Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J393.B",-2.5742830542086463,0.9954619378317222,-2.58601856723508
"vm(PLANT_ID, k_use)_J403.B",-1.4043352728907446,0.9954624129412372,-1.4107366130896228
"vm(PLANT_ID, k_use)_J470.B",-0.8975278840812101,2.907762799145701,-0.30866612790592934
"vm(PLANT_ID, k_use)_J471.C",-0.6558024108783721,2.856821829327869,-0.22955663673035717
"vm(PLANT_ID, k_use)_J488.B",-1.404339732262224,0.9954596638240865,-1.4107449887697239
"vm(PLANT_ID, k_use)_J490.C",-2.5743146129720516,0.9954611398243106,-2.5860523429637783
"vm(PLANT_ID, k_use)_J491.B",-0.17419549432608272,2.916517617158318,-0.05972722170483869
"vm(PLANT_ID, k_use)_J530.B",-1.3029571554681876,2.4559462681737347,-0.5305316212952326
"vm(PLANT_ID, k_use)_J386.C",-0.4386912846815122,2.84825751639295,-0.15402093460884583
"vm(PLANT_ID, k_use)_J407.B",-0.7258017689364721,3.082179344872328,-0.23548330182147031
"vm(PLANT_ID, k_use)_J259.A",-0.16962181508431323,2.8876346530514043,-0.05874074648088582
"vm(PLANT_ID, k_use)_J359.B",-0.4417982513634579,2.8733016026932146,-0.153759790113697
"vm(PLANT_ID, k_use)_J378.B",0.866136174929784,2.914729332199105,0.2971583554471254
"vm(PLANT_ID, k_use)_J409.B",0.5833502564509595,2.88790343857838,0.20199783990635217
"vm(PLANT_ID, k_use)_J387.A",-1.0863443616256991,0.9954619254169064,-1.0912967476588626
"vm(PLANT_ID, k_use)_J368.A",4.203582425806848,0.9954616768261739,4.222746614625198
"vm(PLANT_ID, k_use)_J368.B",-2.624283702000231,0.9954620444290209,-2.6362468731848767
"vm(PLANT_ID, k_use)_J368.C",1.769180215982073,2.8635941979798814,0.6178180613824887
"vm(PLANT_ID, k_use)_J395.B",0.36936897889150955,2.884659872653816,0.12804593789135327
"vm(PLANT_ID, k_use)_J420.A",1.0418357764742696,2.8695155130206262,0.36307027153080973
"vm(PLANT_ID, k_use)_J580.A",3.9555898304529338,0.9954619369558458,3.973622379323968
"vm(PLANT_ID, k_use)_J656.A",-0.8542216635160137,3.066295509114307,-0.2785842594025629
"vm(PLANT_ID, k_use)_J656.B",-0.9942283627453349,2.9463847314628584,-0.33744010146689424
"vm(PLANT_ID, k_use)_J656.C",-0.9763570893984013,3.0104187444437427,-0.32432600653993404
"vm(PLANT_ID, k_use)_J657.A",-0.7721758671847792,2.973383200634327,-0.2596960482658431
"vm(PLANT_ID, k_use)_J657.B",-0.7502576565229295,2.9695022355506815,-0.2526543497899733
"vm(PLANT_ID, k_use)_J657.C",-0.9421988629434643,2.977772496095886,-0.31641062713110807
"vm(PLANT_ID, k_use)_J658.A",-0.793282299467661,2.8728988389685273,-0.2761260816800906
"vm(PLANT_ID, k_use)_J658.B",-0.7663015389719396,2.8670160773077833,-0.2672819120329177
"vm(PLANT_ID, k_use)_J488.A",-0.9663513233931703,2.57408770839028,-0.3754150723937389
"vm(PLANT_ID, k_use)_J357.B",0.7296611587342555,0.9954620858547281,0.732987392591402
"vm(PLANT_ID, k_use)_J258.C",-0.07278750730004192,2.9892785971384956,-0.02434952278108778
"vm(PLANT_ID, k_use)_J267.A",-0.017184617983754206,2.9434667559546814,-0.005838223906891234
"vm(PLANT_ID, k_use)_J267.B",0.11190744220684987,2.9031641503158125,0.03854671538110455
"vm(PLANT_ID, k_use)_J267.C",-0.16445796900158824,2.840837459612761,-0.05789066475630245
"vm(PLANT_ID, k_use)_J344.A",0.915578584033908,2.847931121621626,0.3214890195492414
"vm(PLANT_ID, k_use)_J348.B",1.0570695246993498,2.8429158025877914,0.3718258288680734
"vm(PLANT_ID, k_use)_J349.A",0.6597998003416968,2.829151929804618,0.23321469355916236
"vm(PLANT_ID, k_use)_J349.B",1.969627207743723,0.9954615266828623,1.978607063104724
"vm(PLANT_ID, k_use)_J349.C",1.1943482733562503,2.7861749814350816,0.42866951333439746
"vm(PLANT_ID, k_use)_J489.A",-1.4043321847631551,0.9954609260682679,-1.410735618031528
"vm(PLANT_ID, k_use)_J581.C",5.431557627204928,0.9954617130495749,5.456319972935445
"vm(PLANT_ID, k_use)_J582.A",0.7066159236521178,2.838739297146684,0.2489189212839524
"vm(PLANT_ID, k_use)_J582.C",0.8080044500788885,2.842497208593632,0.2842586608831397
"vm(PLANT_ID, k_use)_J583.C",1.1669937634263337,2.8475447715449693,0.40982455309848115
"vm(PLANT_ID, k_use)_J536.B",-1.4043489621446335,0.9954609394943127,-1.4107524528868336
"vm(PLANT_ID, k_use)_J351.C",0.7556406257982494,0.9954623253140661,0.7590851070730844
"vm(PLANT_ID, k_use)_J353.A",-1.404321230870839,0.9954619241058885,-1.4107231998171932
"vm(PLANT_ID, k_use)_J354.B",0.42366157473061533,0.9954617881285222,0.42559300596269317
"vm(PLANT_ID, k_use)_J355.B",0.15246447619189005,2.691661250982414,0.05664326301693533
"vm(PLANT_ID, k_use)_J357.C",1.2849997973401792,2.968282217525997,0.43291025016185974
"vm(PLANT_ID, k_use)_J378.C",0.9588877567840821,2.910190555582891,0.3294931168491898
"vm(PLANT_ID, k_use)_J379.B",-0.07491727457928211,3.078874853146086,-0.024332679356138625
"vm(PLANT_ID, k_use)_J380.B",0.8154986410182906,2.942537849207192,0.2771412579240095
"vm(PLANT_ID, k_use)_J382.A",0.991430610988268,2.9951696324707533,0.3310098367184714
"vm(PLANT_ID, k_use)_J382.B",0.9728621912877067,2.884335582732343,0.33729160958660376
"vm(PLANT_ID, k_use)_J387.B",-1.5743290145401574,0.9954617209672391,-1.581506331564877
"vm(PLANT_ID, k_use)_J390.B",-0.467478955165234,2.413190212634459,-0.1937182376746387
"vm(PLANT_ID, k_use)_J406.A",3.955583285361628,0.995461943818395,3.9736157770017737
"vm(PLANT_ID, k_use)_J412.A",0.7327287542146745,2.962374525374469,0.2473450767073591
"vm(PLANT_ID, k_use)_J420.B",0.4236673675132079,0.9954613463053182,0.4255990140507824
"vm(PLANT_ID, k_use)_J421.A",-0.9022861624333974,3.0304085107356786,-0.29774406956584
"vm(PLANT_ID, k_use)_J421.B",-0.9349418705201054,3.0308917307376824,-0.30847089027906377
"vm(PLANT_ID, k_use)_J431.B",-0.8548656543194207,2.6333997662429565,-0.3246243374355002
"vm(PLANT_ID, k_use)_J440.A",-0.6163090171083548,2.8227430343749074,-0.2183369189483575
"vm(PLANT_ID, k_use)_J448.A",-1.0363424863459634,0.9954610740708044,-1.041067816050285
"vm(PLANT_ID, k_use)_J460.C",-1.1555369440195902,2.636537639141748,-0.4382781898747113
"vm(PLANT_ID, k_use)_J527.B",-1.0944852741104245,2.768798551028864,-0.39529249020436036
"vm(PLANT_ID, k_use)_J539.B",-1.2174027333775443,2.5891071981909852,-0.4702017491698089
