Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.C",0.10697343719439148,0.4737346454865687,0.22580876913597908
"vm(PLANT_ID, k_use)_J658.A",0.13056428022393315,0.46676252082043684,0.27972314485412836
"vm(PLANT_ID, k_use)_J658.B",0.1328116958090154,0.4666208177954175,0.28462445468355546
"vm(PLANT_ID, k_use)_J660.A",-0.1614325196986291,0.4788432046336203,-0.3371302299719316
"vm(PLANT_ID, k_use)_J660.B",-0.1481405936496194,0.4768691114482682,-0.31065252517553765
"vm(PLANT_ID, k_use)_J660.C",-0.1448097457096384,0.4792040950873151,-0.30218803886317547
"vm(PLANT_ID, k_use)_J662.D",-0.11708862605456148,0.46339466151169084,-0.2526758199427541
"vm(PLANT_ID, k_use)_J662.E",-0.12443905455502897,0.4648410054953238,-0.2677024037981107
"vm(PLANT_ID, k_use)_J681.A",-0.13794210373231475,0.43144107885934274,-0.31972408398618496
"vm(PLANT_ID, k_use)_J488.A",0.11065541211590056,0.47125349364709185,0.23481080481658392
"vm(PLANT_ID, k_use)_J357.B",0.21679446638103944,0.4755761717254401,0.45585645217355286
"vm(PLANT_ID, k_use)_J258.C",0.1725382725218598,0.48888587460327426,0.3529213697611386
"vm(PLANT_ID, k_use)_J267.A",0.17041068458350175,0.4819909517430479,0.35355577520125037
"vm(PLANT_ID, k_use)_J267.B",0.1756756615359033,0.4793553525634981,0.36648315408688864
"vm(PLANT_ID, k_use)_J267.C",0.17129779101090367,0.4739880297007876,0.3613968713915372
"vm(PLANT_ID, k_use)_J297.A",-0.24501313934855368,0.4631834715624077,-0.5289764302730338
"vm(PLANT_ID, k_use)_J300.A",-0.11173056023252075,0.46024023013373316,-0.24276574040486404
"vm(PLANT_ID, k_use)_J317.A",-0.16769488196779495,0.4612442788770798,-0.36357064932286154
"vm(PLANT_ID, k_use)_J321.A",-0.09583928451025418,0.46985989904659603,-0.20397417337534862
"vm(PLANT_ID, k_use)_J322.A",-0.1524134859735342,0.46033994056004374,-0.3310889899931557
"vm(PLANT_ID, k_use)_J344.A",0.20688062213014569,0.47707672256973627,0.433642247342942
"vm(PLANT_ID, k_use)_J348.B",0.20621244147974765,0.47971198067760706,0.42986719070152596
"vm(PLANT_ID, k_use)_J349.A",0.20056152835550517,0.47670049637508216,0.42072859139147484
"vm(PLANT_ID, k_use)_J349.B",0.26221774623955724,0.4766990431377042,0.550069797735697
"vm(PLANT_ID, k_use)_J349.C",0.21762328346460272,0.47890217381463285,0.4544211644126666
"vm(PLANT_ID, k_use)_J469.C",-0.03215524444781613,0.47952827228829664,-0.06705599295401735
"vm(PLANT_ID, k_use)_J481.A",0.04697797960236656,0.46939315485001,0.10008237043290058
"vm(PLANT_ID, k_use)_J489.A",0.11579757442618932,0.46585490336830276,0.2485700452843367
"vm(PLANT_ID, k_use)_J276.B",-0.21951085094760825,0.4812199438514713,-0.45615493238027627
"vm(PLANT_ID, k_use)_J288.B",-0.25186747470946713,0.46469317434403307,-0.5420081219505893
"vm(PLANT_ID, k_use)_J394.C",-0.2832561626431098,0.466673605607161,-0.6069684662679439
"vm(PLANT_ID, k_use)_J581.C",0.29515918554815296,0.46948503083082305,0.6286871064362269
"vm(PLANT_ID, k_use)_J582.A",0.20165823563892543,0.4743046438331207,0.425166057850947
"vm(PLANT_ID, k_use)_J582.C",0.20343788828317141,0.47562271905404335,0.4277295430457675
"vm(PLANT_ID, k_use)_J583.C",0.20950222239943944,0.4759919240065702,0.4401381868750942
"vm(PLANT_ID, k_use)_J587.C",-0.13032853699303704,0.45944450353310307,-0.28366546120547254
"vm(PLANT_ID, k_use)_J594.A",-0.12032508924362595,0.46950836971686394,-0.2562789015160427
"vm(PLANT_ID, k_use)_J651.B",-0.21107906114424568,0.46552864777212477,-0.4534179843805626
"vm(PLANT_ID, k_use)_J315.A",-0.18821759616265826,0.46440521598807816,-0.4052874293459487
"vm(PLANT_ID, k_use)_J536.B",0.04461206743856565,0.4368656835139987,0.10211849802374355
"vm(PLANT_ID, k_use)_J464.A",0.03164047330836623,0.4698634136312982,0.06733972552541516
"vm(PLANT_ID, k_use)_J684.B",-0.10419484250094772,0.43922179125723443,-0.2372260315288524
"vm(PLANT_ID, k_use)_J351.C",0.17200583903425357,0.4939234183407782,0.3482439435896105
"vm(PLANT_ID, k_use)_J353.A",0.1554539072167116,0.4734129691058347,0.3283685014171186
"vm(PLANT_ID, k_use)_J354.B",0.20157779665669007,0.47139220275513105,0.4276222548411593
"vm(PLANT_ID, k_use)_J355.B",0.20386289431214646,0.483216959933912,0.42188687735634967
"vm(PLANT_ID, k_use)_J357.C",0.21484432800665362,0.4904873322213841,0.43802217487175077
"vm(PLANT_ID, k_use)_J378.C",0.20832416717587482,0.4853462673467853,0.42922791662684173
"vm(PLANT_ID, k_use)_J379.B",0.19036178166256773,0.5003642798691081,0.3804463854061786
"vm(PLANT_ID, k_use)_J380.B",0.20582760889160917,0.48528122876537994,0.42414088304066905
"vm(PLANT_ID, k_use)_J382.A",0.20878430765836867,0.4906411624565744,0.425533615265816
"vm(PLANT_ID, k_use)_J382.B",0.20422774227970494,0.4783363067165734,0.4269542984967586
"vm(PLANT_ID, k_use)_J387.B",0.13529283696837885,0.46600121365552605,0.2903272201955873
"vm(PLANT_ID, k_use)_J390.B",0.15138162785493645,0.4259170589310529,0.3554251342617436
"vm(PLANT_ID, k_use)_J406.A",0.20698616132986586,0.4759054695447039,0.4349312512165249
"vm(PLANT_ID, k_use)_J412.A",0.20094496404633483,0.4851886004917979,0.4141584609421008
"vm(PLANT_ID, k_use)_J419.A",-0.2802324121096018,0.4649633223441011,-0.6026978874308129
"vm(PLANT_ID, k_use)_J420.B",0.2074039882233808,0.4796446087885922,0.43241179911770056
"vm(PLANT_ID, k_use)_J421.A",0.1131137445729875,0.4789282583667295,0.23618097825076126
"vm(PLANT_ID, k_use)_J421.B",0.1126216746893056,0.4786793771814377,0.2352758026728561
"vm(PLANT_ID, k_use)_J431.B",0.1077722496634897,0.4476635719575998,0.2407438451876028
"vm(PLANT_ID, k_use)_J440.A",0.13817033143477628,0.48013499914671665,0.2877739212519999
"vm(PLANT_ID, k_use)_J441.B",-0.227375924943004,0.4687811286033327,-0.4850364297309461
"vm(PLANT_ID, k_use)_J447.A",-0.2186133649060943,0.4679886671418185,-0.4671338864704731
"vm(PLANT_ID, k_use)_J448.A",0.1509594847202587,0.4719566028211791,0.3198588256163377
"vm(PLANT_ID, k_use)_J456.A",-0.035852278229372626,0.48011313543927303,-0.07467464558446223
"vm(PLANT_ID, k_use)_J456.B",-0.03600258569736948,0.4772323857253811,-0.0754403656881887
"vm(PLANT_ID, k_use)_J456.C",-0.026537801153957003,0.4700947811678911,-0.05645202247943955
"vm(PLANT_ID, k_use)_J458.A",-0.012428878276159648,0.47064604435263935,-0.02640812225088437
"vm(PLANT_ID, k_use)_J458.B",-0.03533564039887341,0.4737014705192041,-0.07459474499866658
"vm(PLANT_ID, k_use)_J460.A",-0.0268904315038108,0.4747635736488185,-0.05663962653483098
"vm(PLANT_ID, k_use)_J460.B",-0.02621777299301428,0.47336990820425456,-0.055385381577110225
"vm(PLANT_ID, k_use)_J460.C",0.09470496701801182,0.43529429909321654,0.2175653740820785
"vm(PLANT_ID, k_use)_J461.A",-0.03115507199156809,0.47219307303488117,-0.06597951933375068
"vm(PLANT_ID, k_use)_J464.B",0.08182551320504587,0.464897131628987,0.1760077824492732
"vm(PLANT_ID, k_use)_J465.A",0.10929216983268344,0.4640952208021397,0.23549514180254524
"vm(PLANT_ID, k_use)_J465.C",0.0894280151954867,0.46467509952604025,0.19245278106509595
"vm(PLANT_ID, k_use)_J516.B",-0.03512400965224095,0.4878506441682134,-0.07199746494570583
"vm(PLANT_ID, k_use)_J527.B",0.04129626441297739,0.4461209814061823,0.09256741138426337
"vm(PLANT_ID, k_use)_J539.B",0.06524443958796783,0.44047499925410466,0.14812291208003184
"vm(PLANT_ID, k_use)_J268.A",-0.16463655723085777,0.47487441501520444,-0.34669494086259933
"vm(PLANT_ID, k_use)_J271.A",-0.1913827964420414,0.4710739910642117,-0.40626907889710717
"vm(PLANT_ID, k_use)_J272.A",-0.16688100038494993,0.4747683041102673,-0.3514998767613412
"vm(PLANT_ID, k_use)_J274.A",-0.13526487878974192,0.4722598312915814,-0.286420461422278
"vm(PLANT_ID, k_use)_AP13",-0.45123992914645444,0.46688562072331763,-0.9664892408709777
