Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J357.B",1.64395807716348,1.191563506294725,1.3796646745883625
"vm(PLANT_ID, k_use)_J258.C",0.07587831432757154,3.5783875617969794,0.021204610461329487
"vm(PLANT_ID, k_use)_J267.A",-0.12096031465314218,3.5235476312782854,-0.03432912714997406
"vm(PLANT_ID, k_use)_J267.B",0.03377197641963066,3.4753023283071194,0.00971770891543746
"vm(PLANT_ID, k_use)_J267.C",-0.18887405217757813,3.4006926280495144,-0.055539877558974764
"vm(PLANT_ID, k_use)_J344.A",0.9219068758174579,3.409184276003001,0.2704186107822604
"vm(PLANT_ID, k_use)_J348.B",1.5076420907362866,3.4031797460454967,0.44300983293291235
"vm(PLANT_ID, k_use)_J349.A",0.8816342853402407,3.3867039011937075,0.26032222215514383
"vm(PLANT_ID, k_use)_J349.B",4.1579548383823015,1.1915634706032214,3.4894950549947317
"vm(PLANT_ID, k_use)_J349.C",1.7568267747334252,3.335256414336211,0.5267441409247907
"vm(PLANT_ID, k_use)_J489.A",-3.4830388019171528,1.191563432272903,-2.923082991287563
"vm(PLANT_ID, k_use)_J581.C",6.644952043522906,1.1915634825018149,5.57666640603245
"vm(PLANT_ID, k_use)_J582.A",0.9063273560424469,3.398181108714972,0.26670955050573397
"vm(PLANT_ID, k_use)_J582.C",0.7801039880452207,3.4026795115617006,0.22926167022035604
"vm(PLANT_ID, k_use)_J583.C",1.070338499095751,3.4087216829920117,0.31399996791649454
"vm(PLANT_ID, k_use)_J536.B",-3.4830379392584208,1.1915634331481753,-2.9230822651682464
"vm(PLANT_ID, k_use)_J351.C",0.2859582978514481,1.1915635215767426,0.23998577723582232
"vm(PLANT_ID, k_use)_J353.A",-3.483037520830523,1.1915634959703125,-2.9230817598975034
"vm(PLANT_ID, k_use)_J354.B",0.5909587941272167,1.1915634872930227,0.4959524191780571
"vm(PLANT_ID, k_use)_J355.B",0.11187923881764968,3.222113184022322,0.0347223180651852
"vm(PLANT_ID, k_use)_J357.C",1.6675288743143073,3.553252865117621,0.4692964271370842
"vm(PLANT_ID, k_use)_J378.C",0.7590203559461506,3.4837130462217574,0.21787683023127927
"vm(PLANT_ID, k_use)_J379.B",0.35763413334776983,3.685640408366485,0.09703446178198298
"vm(PLANT_ID, k_use)_J380.B",0.868206783073924,3.522435516190201,0.24647911340984882
"vm(PLANT_ID, k_use)_J382.A",1.2290519435333596,3.585439720308767,0.34278973833299237
"vm(PLANT_ID, k_use)_J382.B",1.1087010820513177,3.45276321190772,0.3211054491740656
"vm(PLANT_ID, k_use)_J387.B",-0.5520419577863362,1.1915634830250348,-0.4632921079327318
"vm(PLANT_ID, k_use)_J390.B",-0.49314004434150666,2.8887670037615822,-0.17070952544783596
"vm(PLANT_ID, k_use)_J406.A",0.966958037834114,1.1915634972259963,0.8115035749964042
"vm(PLANT_ID, k_use)_J412.A",0.8054801392828643,3.546181604626375,0.2271401267865213
"vm(PLANT_ID, k_use)_J420.B",0.5909589125972728,1.191563459089036,0.4959525303411601
"vm(PLANT_ID, k_use)_J421.A",-1.2220979356752464,3.627622840310724,-0.3368867132754539
"vm(PLANT_ID, k_use)_J421.B",-1.3023576790028206,3.6282013605020116,-0.35895407933550344
"vm(PLANT_ID, k_use)_J431.B",-1.1869075369771336,3.152373511981731,-0.37651234299040515
"vm(PLANT_ID, k_use)_J440.A",-1.204261071719734,3.3790306709019235,-0.3563924654754007
"vm(PLANT_ID, k_use)_J448.A",1.0549566815003715,1.191563441718805,0.8853550256448106
"vm(PLANT_ID, k_use)_J460.C",-1.5016115706379944,3.1561294596297107,-0.47577629176661507
"vm(PLANT_ID, k_use)_J527.B",-0.9081380817559422,3.314453790018872,-0.2739932849541316
"vm(PLANT_ID, k_use)_J539.B",-0.9828703748241026,3.099350075487142,-0.3171214451047836
