Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.C",0.13754090208490619,0.5654804135018878,0.2432284103938235
"vm(PLANT_ID, k_use)_J658.A",0.16882153552084847,0.5583232421727262,0.3023723942852102
"vm(PLANT_ID, k_use)_J658.B",0.17165419323743855,0.5582452980796976,0.30748882942303335
"vm(PLANT_ID, k_use)_J660.A",-0.18440614750539686,0.5715307010613992,-0.3226530913613794
"vm(PLANT_ID, k_use)_J660.B",-0.16956745061439762,0.5691336841456837,-0.29793957964187673
"vm(PLANT_ID, k_use)_J660.C",-0.16561865941349027,0.5718655244197994,-0.2896111976351833
"vm(PLANT_ID, k_use)_J662.D",-0.1449774248610247,0.5530597406867002,-0.262137006539321
"vm(PLANT_ID, k_use)_J662.E",-0.15067569715192156,0.5548607962274467,-0.2715558536057701
"vm(PLANT_ID, k_use)_J681.A",-0.152055866912091,0.5147029221086987,-0.2954245262279252
"vm(PLANT_ID, k_use)_J488.A",0.14221287443372696,0.5636425091037355,0.2523104133147513
"vm(PLANT_ID, k_use)_J357.B",0.2866079330301958,0.5717049596825445,0.5013214039446904
"vm(PLANT_ID, k_use)_J258.C",0.22249281216015732,0.5861301504198914,0.3795962586138388
"vm(PLANT_ID, k_use)_J267.A",0.2193924264262747,0.5780469014284875,0.3795408744240395
"vm(PLANT_ID, k_use)_J267.B",0.22492303567512434,0.5751039594215561,0.39109978637836823
"vm(PLANT_ID, k_use)_J267.C",0.22086829664642682,0.568844667372907,0.38827523454946317
"vm(PLANT_ID, k_use)_J297.A",-0.28180987050974265,0.5546045819813026,-0.5081275554972666
"vm(PLANT_ID, k_use)_J300.A",-0.13500969938614826,0.5492270236798422,-0.24581765566009128
"vm(PLANT_ID, k_use)_J317.A",-0.1928241107597,0.5517152568005368,-0.3494993266597524
"vm(PLANT_ID, k_use)_J321.A",-0.12194701972119812,0.5625861830139618,-0.21676149077797693
"vm(PLANT_ID, k_use)_J322.A",-0.15780852806664614,0.550741890311833,-0.2865380877007451
"vm(PLANT_ID, k_use)_J344.A",0.26145965220166417,0.5729587675534146,0.45633240471756875
"vm(PLANT_ID, k_use)_J348.B",0.26157667863084244,0.5758555300405481,0.4542401088210855
"vm(PLANT_ID, k_use)_J349.A",0.25507267470570466,0.5723407269681094,0.44566577684749875
"vm(PLANT_ID, k_use)_J349.B",0.3125055210323711,0.5731187881847783,0.5452718135836383
"vm(PLANT_ID, k_use)_J349.C",0.27376667286203626,0.5752487720528023,0.4759100517243818
"vm(PLANT_ID, k_use)_J469.C",-0.060918647832800085,0.5714225242307656,-0.10660876190487453
"vm(PLANT_ID, k_use)_J481.A",0.028779137045946805,0.5580307903357173,0.05157266864904169
"vm(PLANT_ID, k_use)_J489.A",0.14684893852103867,0.5590746388874005,0.2626642818448693
"vm(PLANT_ID, k_use)_J276.B",-0.2621865443844989,0.5757216601473752,-0.45540503777013264
"vm(PLANT_ID, k_use)_J288.B",-0.2775770519179971,0.5562783390346139,-0.4989895029882246
"vm(PLANT_ID, k_use)_J394.C",-0.31277738941070793,0.5592629651364662,-0.5592671228183094
"vm(PLANT_ID, k_use)_J581.C",0.34900389604556975,0.564580256492447,0.6181652511439509
"vm(PLANT_ID, k_use)_J582.A",0.25432473120860094,0.56931895204155325,0.446717486387206
"vm(PLANT_ID, k_use)_J582.C",0.2573535503501225,0.5710783100450677,0.4506449392725368
"vm(PLANT_ID, k_use)_J583.C",0.25931910492038696,0.5712598939764386,0.4539424308528168
"vm(PLANT_ID, k_use)_J587.C",-0.17456342243428724,0.5494880521162779,-0.31768374537349836
"vm(PLANT_ID, k_use)_J594.A",-0.14586023335626905,0.5602754713921804,-0.2603366393924644
"vm(PLANT_ID, k_use)_J651.B",-0.22041412978979283,0.5575877384830698,-0.39529945617067286
"vm(PLANT_ID, k_use)_J315.A",-0.211319333838498,0.5556109434123957,-0.3803368820287053
"vm(PLANT_ID, k_use)_J536.B",0.04988147974578173,0.5207452500144308,0.09578864088419321
"vm(PLANT_ID, k_use)_J464.A",0.014894649960687354,0.5583833197329159,0.026674596884111286
"vm(PLANT_ID, k_use)_J684.B",-0.12252446256593419,0.5228191413807354,-0.2343534367206872
"vm(PLANT_ID, k_use)_J351.C",0.2510482446586862,0.5937214377782881,0.42283843682335503
"vm(PLANT_ID, k_use)_J353.A",0.198056018721917,0.5692369298003125,0.34793248356425993
"vm(PLANT_ID, k_use)_J354.B",0.2713492221952202,0.567015128308352,0.4785572882416218
"vm(PLANT_ID, k_use)_J355.B",0.25730530414883807,0.5803379194564955,0.44337151773541267
"vm(PLANT_ID, k_use)_J357.C",0.2708455119584862,0.5884902522326314,0.4602378899751434
"vm(PLANT_ID, k_use)_J378.C",0.2602183163377107,0.5825463062808116,0.44669121326858885
"vm(PLANT_ID, k_use)_J379.B",0.24587119892590892,0.6000805840936916,0.4097303019681114
"vm(PLANT_ID, k_use)_J380.B",0.2576866168672719,0.5823866455948223,0.44246656206218965
"vm(PLANT_ID, k_use)_J382.A",0.2626718751669785,0.5886997365242729,0.44618989761709904
"vm(PLANT_ID, k_use)_J382.B",0.25599686925588055,0.5739596337932227,0.4460189431163153
"vm(PLANT_ID, k_use)_J387.B",0.1929805256135357,0.5597058223454201,0.344789205166493
"vm(PLANT_ID, k_use)_J390.B",0.19530715643488616,0.5107158996613657,0.38241839849588816
"vm(PLANT_ID, k_use)_J406.A",0.26200308624921403,0.571984434443082,0.458059818540894
"vm(PLANT_ID, k_use)_J412.A",0.2535720569890053,0.58216851904221,0.43556470110438955
"vm(PLANT_ID, k_use)_J419.A",-0.3093921840371002,0.5573763157023834,-0.5550867077070121
"vm(PLANT_ID, k_use)_J420.B",0.2724385216206614,0.5764758058841162,0.4725931580126492
"vm(PLANT_ID, k_use)_J421.A",0.14616026248941774,0.5718169507430011,0.25560673271315526
"vm(PLANT_ID, k_use)_J421.B",0.1449214857774441,0.571529630596753,0.2535677557541973
"vm(PLANT_ID, k_use)_J431.B",0.1404594341828382,0.5348838789843594,0.26259799500696
"vm(PLANT_ID, k_use)_J440.A",0.1784045833881644,0.5754749904236396,0.3100127483504204
"vm(PLANT_ID, k_use)_J441.B",-0.24027250223522859,0.5627200328542763,-0.426984091923115
"vm(PLANT_ID, k_use)_J447.A",-0.24352797795053224,0.5603052703300228,-0.43463445883186674
"vm(PLANT_ID, k_use)_J448.A",0.21135252849345681,0.5667152888625299,0.3729430503236791
"vm(PLANT_ID, k_use)_J456.A",-0.06494633013576606,0.5719298664610614,-0.11355645848263773
"vm(PLANT_ID, k_use)_J456.B",-0.06453415067571204,0.5686899110739969,-0.11347862766518285
"vm(PLANT_ID, k_use)_J456.C",-0.0558022669056137,0.5601735606320006,-0.09961603122192397
"vm(PLANT_ID, k_use)_J458.A",-0.04065103962442802,0.5616646676964382,-0.07237599578971311
"vm(PLANT_ID, k_use)_J458.B",-0.06372564907423042,0.5645484934743437,-0.11287896400546588
"vm(PLANT_ID, k_use)_J460.A",-0.0553379617476288,0.5656981677520383,-0.0978224164443202
"vm(PLANT_ID, k_use)_J460.B",-0.05448644370531858,0.5640742232341471,-0.09659445771678395
"vm(PLANT_ID, k_use)_J460.C",0.1114084480872468,0.5182676000991304,0.21496317359205439
"vm(PLANT_ID, k_use)_J461.A",-0.05979157145725335,0.5625753042247169,-0.10628189863337835
"vm(PLANT_ID, k_use)_J464.B",0.059503211517545194,0.5531969507284165,0.10756243583626943
"vm(PLANT_ID, k_use)_J465.A",0.08449478170544869,0.5527268599264156,0.15286896264946753
"vm(PLANT_ID, k_use)_J465.C",0.06814863990538082,0.5529173715094698,0.12325284647746619
"vm(PLANT_ID, k_use)_J516.B",-0.06408602421488523,0.58125999271564,-0.11025363007606297
"vm(PLANT_ID, k_use)_J527.B",0.05243488724364765,0.5303800706579066,0.09886285353558841
"vm(PLANT_ID, k_use)_J539.B",0.08114920335306558,0.5243399731382627,0.15476448012798638
"vm(PLANT_ID, k_use)_J268.A",-0.19559235591938176,0.5669635805153519,-0.34498222221186503
"vm(PLANT_ID, k_use)_J271.A",-0.22532700939087583,0.5630398433667058,-0.4001972720856296
"vm(PLANT_ID, k_use)_J272.A",-0.1986952328385569,0.5668386317650457,-0.350532270921358
"vm(PLANT_ID, k_use)_J274.A",-0.15931272694463677,0.5640118674196714,-0.2824634305541925
"vm(PLANT_ID, k_use)_AP13",-0.4976605463656651,0.5729476552380371,-0.8685968810866445
