Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.C",0.04924958455811625,0.2937283016078492,0.16767054549570912
"vm(PLANT_ID, k_use)_J658.A",0.05920336944345723,0.29159810669786257,0.20303070590509836
"vm(PLANT_ID, k_use)_J658.B",0.0603308345590057,0.29168353576603867,0.20683661283987406
"vm(PLANT_ID, k_use)_J660.A",-0.06914112540952148,0.29676655150281483,-0.232981530632052
"vm(PLANT_ID, k_use)_J660.B",-0.06333872016836214,0.2954459482872583,-0.21438344487560454
"vm(PLANT_ID, k_use)_J660.C",-0.061783033477230416,0.2967791670014099,-0.20817847189704158
"vm(PLANT_ID, k_use)_J662.D",-0.05123186923017739,0.2870970711173124,-0.1784478992794853
"vm(PLANT_ID, k_use)_J662.E",-0.054014206223333,0.2881339922301581,-0.18746211026773638
"vm(PLANT_ID, k_use)_J681.A",-0.06024771960632847,0.2666890884522954,-0.2259099536316628
"vm(PLANT_ID, k_use)_J488.A",0.05060932977122189,0.2942247203148551,0.17200910146864598
"vm(PLANT_ID, k_use)_J357.B",0.0978528675986798,0.30209550558321985,0.3239136822302831
"vm(PLANT_ID, k_use)_J258.C",0.07555315787076985,0.30789416935963476,0.2453867769821917
"vm(PLANT_ID, k_use)_J267.A",0.07497183836230996,0.3038975182551591,0.24670105498973485
"vm(PLANT_ID, k_use)_J267.B",0.07696479509925089,0.3026414824951125,0.25431013113178835
"vm(PLANT_ID, k_use)_J267.C",0.07553251888429029,0.2995858169679668,0.25212314671213754
"vm(PLANT_ID, k_use)_J297.A",-0.10776970326005705,0.29024604415829464,-0.37130464111091044
"vm(PLANT_ID, k_use)_J300.A",-0.04753585200507562,0.28501137614737904,-0.16678580570234813
"vm(PLANT_ID, k_use)_J317.A",-0.07899171315970283,0.28811571707418376,-0.2741666229175693
"vm(PLANT_ID, k_use)_J321.A",-0.060883298683837045,0.2942714087078378,-0.20689505294170105
"vm(PLANT_ID, k_use)_J322.A",-0.06635485521423432,0.2874766460061236,-0.23081824605961512
"vm(PLANT_ID, k_use)_J344.A",0.09172933257851433,0.3022910401475433,0.3034470771404364
"vm(PLANT_ID, k_use)_J348.B",0.0906515222237686,0.30345324840005067,0.29873307569362456
"vm(PLANT_ID, k_use)_J349.A",0.08755443662249755,0.30173884959436015,0.2901662704030341
"vm(PLANT_ID, k_use)_J349.B",0.10292246216098423,0.30294295511264746,0.3397420551427352
"vm(PLANT_ID, k_use)_J349.C",0.0939031245598792,0.30360999634710484,0.30928864559691116
"vm(PLANT_ID, k_use)_J469.C",-0.008007203019366565,0.2948478366217585,-0.02715706891768209
"vm(PLANT_ID, k_use)_J481.A",0.01575965801978392,0.2865372502808509,0.05500038129191584
"vm(PLANT_ID, k_use)_J489.A",0.05284927984181088,0.2942022446214492,0.17963588248557444
"vm(PLANT_ID, k_use)_J276.B",-0.0797196133694386,0.29998368162453676,-0.2657464997353311
"vm(PLANT_ID, k_use)_J288.B",-0.10251459622010808,0.2909787097577801,-0.3523096116050706
"vm(PLANT_ID, k_use)_J394.C",-0.11040865101482847,0.2931987317056782,-0.3765659229578798
"vm(PLANT_ID, k_use)_J581.C",0.12642297568785682,0.29863211903436654,0.4233401822169975
"vm(PLANT_ID, k_use)_J582.A",0.08861473472618606,0.29995591897042223,0.29542585800723636
"vm(PLANT_ID, k_use)_J582.C",0.09031561779142591,0.30112111699983063,0.29993119941660124
"vm(PLANT_ID, k_use)_J583.C",0.09196048410188451,0.30086772131271955,0.3056508810604561
"vm(PLANT_ID, k_use)_J587.C",-0.05965634391582667,0.2864043582888245,-0.20829412049542287
"vm(PLANT_ID, k_use)_J594.A",-0.05038997348044412,0.2907160285181349,-0.1733305650097679
"vm(PLANT_ID, k_use)_J651.B",-0.09785860917975674,0.2918494356173183,-0.3353051170812332
"vm(PLANT_ID, k_use)_J315.A",-0.08611073432360612,0.29031206292353356,-0.29661438610729435
"vm(PLANT_ID, k_use)_J536.B",0.019607030254664645,0.269182653344036,0.07283912990338705
"vm(PLANT_ID, k_use)_J464.A",0.012401925629685968,0.28647279178564566,0.043291809851756374
"vm(PLANT_ID, k_use)_J684.B",-0.04476730393787526,0.26948264216222273,-0.16612314462512323
"vm(PLANT_ID, k_use)_J351.C",0.07955723381764597,0.31358611725794094,0.2537013899509014
"vm(PLANT_ID, k_use)_J353.A",0.06993512080723295,0.3009939685093684,0.23234724985878324
"vm(PLANT_ID, k_use)_J354.B",0.09125661391885319,0.30010574533490403,0.30408152905241803
"vm(PLANT_ID, k_use)_J355.B",0.09188196130422507,0.3061422681028745,0.3001283092125963
"vm(PLANT_ID, k_use)_J357.C",0.09479831549961105,0.3097053290213489,0.30609197393912563
"vm(PLANT_ID, k_use)_J378.C",0.09147200365838265,0.30688229590045046,0.29806868913694273
"vm(PLANT_ID, k_use)_J379.B",0.08413121109643208,0.3154726694250991,0.2666830418297357
"vm(PLANT_ID, k_use)_J380.B",0.09059374860901812,0.3066969212570748,0.29538525602962284
"vm(PLANT_ID, k_use)_J382.A",0.091069029586913,0.309864933036551,0.2938991149933403
"vm(PLANT_ID, k_use)_J382.B",0.08916250232634361,0.3021329012216112,0.2951102047007581
"vm(PLANT_ID, k_use)_J387.B",0.06415056888928428,0.29510452165894135,0.21738253459709597
"vm(PLANT_ID, k_use)_J390.B",0.06829076250776746,0.2684239905262237,0.25441378162171313
"vm(PLANT_ID, k_use)_J406.A",0.0946814392000423,0.3020982883668114,0.3134126966157416
"vm(PLANT_ID, k_use)_J412.A",0.08889600337200737,0.30644626462285046,0.29008675789020777
"vm(PLANT_ID, k_use)_J419.A",-0.12247159616487319,0.292377658511758,-0.4188815136842885
"vm(PLANT_ID, k_use)_J420.B",0.0924313076490444,0.30445725571120436,0.3035937095114624
"vm(PLANT_ID, k_use)_J421.A",0.05153551156735065,0.29720769261516605,0.17339898275809593
"vm(PLANT_ID, k_use)_J421.B",0.051433443726515336,0.29706983360621336,0.17313586876913906
"vm(PLANT_ID, k_use)_J431.B",0.04784714452666084,0.2785298617753585,0.17178461304537176
"vm(PLANT_ID, k_use)_J440.A",0.06010326283980459,0.30204556544497463,0.19898740360998263
"vm(PLANT_ID, k_use)_J441.B",-0.1138350788460622,0.2962591533395472,-0.3842415586585912
"vm(PLANT_ID, k_use)_J447.A",-0.09987713284342135,0.2932777942100742,-0.3405547055222312
"vm(PLANT_ID, k_use)_J448.A",0.06229830536577722,0.2986161852506822,0.20862333806012245
"vm(PLANT_ID, k_use)_J456.A",-0.010167610955425623,0.294911700171317,-0.034476797460118266
"vm(PLANT_ID, k_use)_J456.B",-0.009369746729850671,0.2934409924254578,-0.031930599240427696
"vm(PLANT_ID, k_use)_J456.C",-0.005215140343783724,0.2890358136759572,-0.0180432323505436
"vm(PLANT_ID, k_use)_J458.A",0.002786977833220702,0.29061344680088774,0.00958998237659039
"vm(PLANT_ID, k_use)_J458.B",-0.009035597170632514,0.29137979353598,-0.031009690346001244
"vm(PLANT_ID, k_use)_J460.A",-0.0054728689960463735,0.2918313372116159,-0.0187535343131359
"vm(PLANT_ID, k_use)_J460.B",-0.005214430326278108,0.2910440118312442,-0.017916294836196757
"vm(PLANT_ID, k_use)_J460.C",0.04121713769976393,0.267384441458662,0.15414934943451505
"vm(PLANT_ID, k_use)_J461.A",-0.007957276725749718,0.29018265926919784,-0.02742161349609757
"vm(PLANT_ID, k_use)_J464.B",0.023174441700281108,0.28461521735608103,0.08142376193219371
"vm(PLANT_ID, k_use)_J465.A",0.027899337615517487,0.2848247639377117,0.09795264017709776
"vm(PLANT_ID, k_use)_J465.C",0.026348332803210434,0.284438429586019,0.0926328163235842
"vm(PLANT_ID, k_use)_J516.B",-0.008852408883465057,0.29983805247195705,-0.029523967390006296
"vm(PLANT_ID, k_use)_J527.B",0.0166695784649642,0.27247276872139486,0.06117887869377857
"vm(PLANT_ID, k_use)_J539.B",0.028203194101894393,0.27030325057194204,0.10433908597924177
"vm(PLANT_ID, k_use)_J268.A",-0.06449004034554046,0.2943271817933626,-0.21911003921756975
"vm(PLANT_ID, k_use)_J271.A",-0.07790075885212311,0.2929250826599513,-0.2659408956881851
"vm(PLANT_ID, k_use)_J272.A",-0.06570999519355693,0.2942595278577934,-0.22330626189719352
"vm(PLANT_ID, k_use)_J274.A",-0.05650579456711107,0.29298453319072815,-0.19286272197285828
"vm(PLANT_ID, k_use)_AP13",-0.24408552282119275,0.3167808103241021,-0.7705186515921404
