Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J327.A",0.19820123316491883,1.0951947938782605,0.1809734982970988
"vm(PLANT_ID, k_use)_J482.C",0.32268367655716146,1.1124407232065743,0.29006819853469246
"vm(PLANT_ID, k_use)_J376.C",0.111609096726884,1.0836527304346515,0.10299341624149072
"vm(PLANT_ID, k_use)_J358.A",0.2899097346808789,1.044483191379207,0.27756285316383333
"vm(PLANT_ID, k_use)_J422.A",0.05802549910972424,0.9825296192761349,0.05905725178287625
"vm(PLANT_ID, k_use)_J610.A",8.086765181444626e-6,1.109462701146592,7.288902252493237e-6
"vm(PLANT_ID, k_use)_J610.B",-0.03736655776862076,1.124377335448038,-0.03323311186607213
"vm(PLANT_ID, k_use)_J610.C",-0.11813124286165032,1.0812322557277758,-0.10925612164810636
"vm(PLANT_ID, k_use)_J190.A",-0.04148917012276,1.12664325180945,-0.036825472531900535
"vm(PLANT_ID, k_use)_J212.A",-0.1401698357362944,1.1313691289739678,-0.12389399016341698
"vm(PLANT_ID, k_use)_J217.A",-0.08957938262689194,1.1210131314620935,-0.07990930713724742
"vm(PLANT_ID, k_use)_J247.A",-0.1107443115260935,1.103658166137443,-0.10034294578154924
"vm(PLANT_ID, k_use)_J248.A",0.13157793358918687,1.1418774613956397,0.11522946904334906
"vm(PLANT_ID, k_use)_J003.A",-0.4280216397515174,1.0618376819606112,-0.40309516889738223
"vm(PLANT_ID, k_use)_J005.A",0.032619639403695645,1.0449668636064349,0.0312159557778869
"vm(PLANT_ID, k_use)_J008.A",-0.4019264455092922,1.1064749921344477,-0.36324946190962276
"vm(PLANT_ID, k_use)_J013.A",-0.3092326608716957,1.0723360459967197,-0.28837290514119457
"vm(PLANT_ID, k_use)_J016.A",-0.40035809205800965,1.0376951638249936,-0.3858147421466924
"vm(PLANT_ID, k_use)_J024.A",-0.05857047581353432,1.094728635919433,-0.053502278000010985
"vm(PLANT_ID, k_use)_J029.A",-0.003307197673211776,1.110140667336375,-0.0029790798324206315
"vm(PLANT_ID, k_use)_J036.A",-0.16911549177105367,1.0881626324953215,-0.15541380187191897
"vm(PLANT_ID, k_use)_J037.A",-0.14942228717761183,1.0681640553413598,-0.13988702056619948
"vm(PLANT_ID, k_use)_J041.A",0.00992885248495808,1.1183768972293082,0.008877912722943438
"vm(PLANT_ID, k_use)_J188.A",0.09832731866636568,1.1314674431225047,0.08690247277023924
"vm(PLANT_ID, k_use)_J379.A",0.044960374195555826,1.0707795907697226,0.041988448961038156
"vm(PLANT_ID, k_use)_J306.C",0.019168421093525255,1.0846721694566699,0.017672087136823132
"vm(PLANT_ID, k_use)_J465.B",0.6152493210946498,1.080760700177669,0.5692743277892206
"vm(PLANT_ID, k_use)_J365.B",0.08857545977400742,1.0613071350023942,0.08345883755300261
"vm(PLANT_ID, k_use)_J351.B",0.20035725597534643,1.1069326631911214,0.18100220784681376
"vm(PLANT_ID, k_use)_J483.C",0.3277379375059995,1.1389532024633122,0.2877536467672003
"vm(PLANT_ID, k_use)_J415.B",0.27694582740068296,1.0528932114411584,0.26303315891039936
"vm(PLANT_ID, k_use)_J264.A",0.021955106196718352,1.0748871962415993,0.020425497925257233
"vm(PLANT_ID, k_use)_J027.B",-0.28153692321269735,1.1106147033202438,-0.25349648475842
"vm(PLANT_ID, k_use)_J387.C",0.049211308973899755,1.091932596606752,0.04506808307291763
"vm(PLANT_ID, k_use)_J191.A",-9.854629237779596e-4,1.0658410798566806,-9.245871100318922e-4
"vm(PLANT_ID, k_use)_J353.B",0.10945939080542069,1.0740752548349646,0.10191035526857893
"vm(PLANT_ID, k_use)_J489.B",0.010484349351653502,1.0740409006705756,0.009761592268141387
"vm(PLANT_ID, k_use)_J381.A",1.0075427433303739,1.0864393911674821,0.927380534543831
"vm(PLANT_ID, k_use)_J307.A",0.19521456681127672,1.1138952422477417,0.17525397309117782
"vm(PLANT_ID, k_use)_J469.A",-0.10548161907129007,1.0681688260527324,-0.09874995084913922
"vm(PLANT_ID, k_use)_J371.A",0.22581824864011668,1.105536010693727,0.20426132342664718
"vm(PLANT_ID, k_use)_J393.A",0.10989126110669814,1.0605722902384478,0.10361505964104659
"vm(PLANT_ID, k_use)_J293.A",-0.05257367921554765,1.0632896524216908,-0.04944436268688281
"vm(PLANT_ID, k_use)_J446.A",-0.41804962542880614,1.1295111885385247,-0.37011552401682785
"vm(PLANT_ID, k_use)_J028.C",-0.2343805010989054,1.0942283068084988,-0.21419707353624914
"vm(PLANT_ID, k_use)_J374.A",0.5560549315694875,1.0738743016630645,0.5178026243000212
"vm(PLANT_ID, k_use)_J355.A",0.6010443413828332,1.0536742949806095,0.570427070534063
"vm(PLANT_ID, k_use)_J489.C",0.020825349601050154,1.0861518432207242,0.01917351586800014
"vm(PLANT_ID, k_use)_J384.A",0.012781260391430434,1.0869213545612406,0.011759140013023176
"vm(PLANT_ID, k_use)_J313.A",0.17117548673999577,1.1565265059615468,0.1480082694669232
"vm(PLANT_ID, k_use)_J470.A",-0.01413454183076383,1.0899539414996824,-0.012968017539636513
"vm(PLANT_ID, k_use)_J029.B",0.33413610576220976,1.0984473742964238,0.3041894528413163
"vm(PLANT_ID, k_use)_J394.A",-0.29591470912857637,1.094450290666872,-0.2703774777639916
"vm(PLANT_ID, k_use)_J177.A",0.01904714389029155,1.111982474405867,0.017128996480334325
"vm(PLANT_ID, k_use)_J615.A",0.49695083321537376,1.07814453147857,0.46093155296521715
"vm(PLANT_ID, k_use)_J636.B",-0.05733961140911349,1.1157570850603329,-0.05139076612362532
"vm(PLANT_ID, k_use)_J636.C",-0.12278377684553837,1.0183956770847236,-0.12056588574395884
"vm(PLANT_ID, k_use)_J249.C",-0.010764447799740808,1.0848864082631724,-0.009922188828021119
"vm(PLANT_ID, k_use)_J250.B",-0.007937253694104883,1.0942240512907975,-0.007253773744729637
"vm(PLANT_ID, k_use)_J251.B",-0.21515213614322717,1.0563383250567682,-0.20367729830465517
"vm(PLANT_ID, k_use)_J326.B",0.9179361628037609,1.0598875182629386,0.8660694149018536
"vm(PLANT_ID, k_use)_J339.A",0.5919390253199511,1.0855916585690641,0.5452685829404728
"vm(PLANT_ID, k_use)_J341.A",-0.5459871032536888,1.0727499698603289,-0.508960259700381
"vm(PLANT_ID, k_use)_J365.A",0.05215951824909497,1.0747072535318567,0.04853369890049676
"vm(PLANT_ID, k_use)_J376.A",0.18458220818235124,1.1109212342125714,0.16615238101302868
"vm(PLANT_ID, k_use)_J376.B",0.20339870508699642,1.136633509478636,0.17894836232682745
"vm(PLANT_ID, k_use)_J378.A",0.2852951385444815,1.1063701776270265,0.257865897250042
"vm(PLANT_ID, k_use)_J385.B",0.03556601764581149,1.1002999178305948,0.03232393011165101
"vm(PLANT_ID, k_use)_J386.A",0.061734438350670634,1.081755619213558,0.05706874755645078
"vm(PLANT_ID, k_use)_J393.B",-0.0018390792952824864,1.0587312903530437,-0.0017370595466855696
"vm(PLANT_ID, k_use)_J403.B",-0.06457418864426975,1.082202430774093,-0.05966923267588691
"vm(PLANT_ID, k_use)_J441.A",-0.5227065030249074,1.0408970518026353,-0.5021692607541537
"vm(PLANT_ID, k_use)_J466.B",0.07294882428868502,1.1364923519392163,0.06418769485268527
"vm(PLANT_ID, k_use)_J466.C",0.06524657451948213,1.1411820789148006,0.057174552356735145
"vm(PLANT_ID, k_use)_J470.B",-0.01326016394532991,1.0981192885258986,-0.012075340160111555
"vm(PLANT_ID, k_use)_J471.C",0.019711075707084122,1.083260789589136,0.018196057585136288
"vm(PLANT_ID, k_use)_J477.C",0.292828633649428,1.1338666170388345,0.2582566849125242
"vm(PLANT_ID, k_use)_J481.C",0.3504196412197756,1.1164811680222078,0.31386077191120654
"vm(PLANT_ID, k_use)_J482.A",0.3296039115171566,1.1296816316316418,0.2917670804659338
"vm(PLANT_ID, k_use)_J482.B",0.3228875128246607,1.1122081702677913,0.2903121209286906
"vm(PLANT_ID, k_use)_J484.B",-0.06921905009223683,1.0861474433556535,-0.0637289628730189
"vm(PLANT_ID, k_use)_J488.B",-0.12703869539117063,1.0535712991427268,-0.12057911552311634
"vm(PLANT_ID, k_use)_J490.C",-0.20418070054445148,1.0514565826497773,-0.19418842766659503
"vm(PLANT_ID, k_use)_J491.B",0.07622344231529751,1.0964281471479806,0.06951977885059707
"vm(PLANT_ID, k_use)_J496.C",-0.07049474657049264,1.042137187733548,-0.06764440171625143
"vm(PLANT_ID, k_use)_J497.B",0.12372404806305774,1.0943493909760649,0.11305717267563571
"vm(PLANT_ID, k_use)_J498.B",0.06903110773886267,1.1042880254296876,0.06251186841585292
"vm(PLANT_ID, k_use)_J498.C",0.05768205534489413,1.1076003339592957,0.05207840190757287
"vm(PLANT_ID, k_use)_J499.A",0.03328162535684851,1.0746417346013353,0.030969972861881405
"vm(PLANT_ID, k_use)_J499.C",0.36543679455512784,1.0707803566219192,0.3412808166447898
"vm(PLANT_ID, k_use)_J500.B",-0.023996528274956408,1.1050397850633804,-0.021715533322250537
"vm(PLANT_ID, k_use)_J500.C",-0.09983360677402618,1.069960453449528,-0.09330588476626862
"vm(PLANT_ID, k_use)_J502.C",0.040937905708184404,1.0897361337448492,0.03756680579866833
"vm(PLANT_ID, k_use)_J504.C",0.08801252771678628,1.1060186365160873,0.07957598978080702
"vm(PLANT_ID, k_use)_J530.B",-0.1291289068574511,1.035785553371066,-0.1246676075343862
"vm(PLANT_ID, k_use)_J011.B",-0.4829665423733831,1.0565853195811,-0.4571013182019819
"vm(PLANT_ID, k_use)_J386.C",0.036249137610729426,1.0791637715656754,0.033590024578140115
"vm(PLANT_ID, k_use)_J086.B",-0.2951246208245324,1.0664016662707727,-0.2767480867285109
"vm(PLANT_ID, k_use)_J407.B",-0.030054520983894675,1.1408248501401368,-0.026344553224101695
"vm(PLANT_ID, k_use)_J259.A",0.06456145439637323,1.0894995016211795,0.059257901724879665
"vm(PLANT_ID, k_use)_J306.B",-0.00344499720464256,1.0934589624198519,-0.0031505500645572426
"vm(PLANT_ID, k_use)_J461.B",-0.005595411433792621,1.1035266530902372,-0.005070481458806301
"vm(PLANT_ID, k_use)_J359.B",0.004356551744386462,1.0913786057363635,0.003991787745781452
"vm(PLANT_ID, k_use)_J335.A",0.29350432211752026,1.0632892555414046,0.2760343157686419
"vm(PLANT_ID, k_use)_J483.B",0.6229733181225565,1.078745868010151,0.5774977560485954
"vm(PLANT_ID, k_use)_J378.B",0.24507306534244544,1.1045911109222804,0.22186767838265622
"vm(PLANT_ID, k_use)_J409.B",0.19653012818831975,1.0909386740072489,0.18014773228858313
"vm(PLANT_ID, k_use)_J387.A",-0.0923743425774267,1.043789536744357,-0.08849901184634201
"vm(PLANT_ID, k_use)_J223.A",-0.748607186127652,0.9253904845412652,-0.8089635657954185
"vm(PLANT_ID, k_use)_J241.A",-0.037902637593866154,1.104101905418748,-0.0343289305161474
"vm(PLANT_ID, k_use)_J245.A",-0.2810903702735913,1.0848350347228504,-0.25910886104946196
"vm(PLANT_ID, k_use)_J368.A",0.5369966660963246,1.0885427669418724,0.4933170128032277
"vm(PLANT_ID, k_use)_J368.B",-0.014240949602453059,1.0694932409988351,-0.013315605051559713
"vm(PLANT_ID, k_use)_J368.C",0.31962653245987077,1.118136196197167,0.2858565294164838
"vm(PLANT_ID, k_use)_J395.B",0.16998097258011757,1.0997072290587822,0.15456929634408328
"vm(PLANT_ID, k_use)_J420.A",0.27864757739190893,1.099165726131806,0.25350824790773635
"vm(PLANT_ID, k_use)_J501.C",0.017911246915367086,1.1067135834366122,0.01618417554770436
"vm(PLANT_ID, k_use)_J504.B",0.07695892742600706,1.108666875065648,0.06941573628367859
"vm(PLANT_ID, k_use)_J580.A",0.539434233836022,1.0512312406241824,0.5131451701489824
"vm(PLANT_ID, k_use)_J587.B",0.14605395161326215,1.0363825799701578,0.14092667556942892
"vm(PLANT_ID, k_use)_J652.C",-0.43326290183908656,1.0865944162349481,-0.39873470300017133
"vm(PLANT_ID, k_use)_J653.B",-0.0691631655312971,1.0965408334841205,-0.06307395349021326
"vm(PLANT_ID, k_use)_J653.C",-0.11041499581917374,1.0668787600950635,-0.10349348018638527
"vm(PLANT_ID, k_use)_J656.A",-0.009373615171186034,1.1337072976373983,-0.008268108700297054
"vm(PLANT_ID, k_use)_J656.B",-0.015510915163648852,1.1035146518685444,-0.014055921357622882
"vm(PLANT_ID, k_use)_J656.C",-0.024789668184680577,1.1190319547906245,-0.0221527795328408
"vm(PLANT_ID, k_use)_J657.A",-1.6986736557206265e-5,1.1120913330297324,-1.5274587664421726e-5
"vm(PLANT_ID, k_use)_J657.B",0.00454553964116585,1.1113811070274044,0.004089991824068111
"vm(PLANT_ID, k_use)_J657.C",-0.02332394247868819,1.1131667204155595,-0.02095278456580256
"vm(PLANT_ID, k_use)_J658.A",0.011161428262647197,1.084260090889358,0.010294050621647524
