Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J258.C",5.634354077403035,25.486651145270738,0.2210707889902019
"vm(PLANT_ID, k_use)_J267.A",5.5442493413817315,25.134888861676426,0.22057982320483377
"vm(PLANT_ID, k_use)_J267.B",5.723677961051801,25.00659278229364,0.2288867584193458
"vm(PLANT_ID, k_use)_J267.C",5.533588972359843,24.73415534698114,0.22372257692782826
"vm(PLANT_ID, k_use)_J297.A",-10.811793643827823,24.116959787564266,-0.44830665801428443
"vm(PLANT_ID, k_use)_J300.A",-3.819506957427751,23.88589784305679,-0.15990635907948567
"vm(PLANT_ID, k_use)_J317.A",-7.458021879348768,23.992124726387907,-0.3108529137957511
"vm(PLANT_ID, k_use)_J321.A",-5.212601613088703,24.464110279423636,-0.21307137490599595
"vm(PLANT_ID, k_use)_J322.A",-6.305179813077748,23.949735337189846,-0.2632672020924958
"vm(PLANT_ID, k_use)_J344.A",7.2700026344476365,24.91242774516965,0.2918223269451224
"vm(PLANT_ID, k_use)_J348.B",7.10154754233293,25.03878853765752,0.2836218506199864
"vm(PLANT_ID, k_use)_J349.A",6.792987054815519,24.88580818016237,0.27296630294814067
"vm(PLANT_ID, k_use)_J349.B",8.583028370226183,24.91855385272638,0.34444327792670437
"vm(PLANT_ID, k_use)_J349.C",7.443383919766338,25.011857531550916,0.2975942074824698
"vm(PLANT_ID, k_use)_J469.C",1.1423100863203113,24.852629300004757,0.04596334949236509
"vm(PLANT_ID, k_use)_J481.A",3.064922275779669,24.272060474417202,0.126273674993934
"vm(PLANT_ID, k_use)_J489.A",3.221043596748332,24.309442028603552,0.1325017494419786
"vm(PLANT_ID, k_use)_J276.B",-7.958529848747996,25.036207476320396,-0.31788080747754177
"vm(PLANT_ID, k_use)_J288.B",-10.472284426766759,24.18993251137355,-0.43291912541892924
"vm(PLANT_ID, k_use)_J394.C",-11.52279421083638,24.318852037202333,-0.47382146958290283
"vm(PLANT_ID, k_use)_J581.C",10.903882306740043,24.547096077524465,0.44420253509023955
"vm(PLANT_ID, k_use)_J582.A",7.0713644535361215,24.75463701363173,0.2856581758658835
"vm(PLANT_ID, k_use)_J582.C",7.199229289734688,24.830867365465256,0.2899306409145968
"vm(PLANT_ID, k_use)_J583.C",7.567615251214366,24.8391586416729,0.3046647175286406
"vm(PLANT_ID, k_use)_J587.C",-5.387840116719613,23.89554760801666,-0.22547464511388973
"vm(PLANT_ID, k_use)_J594.A",-4.219153067484871,24.36641751475449,-0.17315442719185395
"vm(PLANT_ID, k_use)_J651.B",-9.679011992320575,24.24648915067251,-0.3991923091286853
"vm(PLANT_ID, k_use)_J315.A",-8.335300652004921,24.16135744603613,-0.34498478285508727
"vm(PLANT_ID, k_use)_J536.B",1.1930486812481167,22.648216650863013,0.052677378516805005
"vm(PLANT_ID, k_use)_J464.A",2.487616695398615,24.287697116341576,0.10242291327508624
"vm(PLANT_ID, k_use)_J684.B",-3.939424398387324,22.73944834693345,-0.17324186313950657
"vm(PLANT_ID, k_use)_J351.C",5.374350303465777,25.81453344225297,0.20819087493826613
"vm(PLANT_ID, k_use)_J353.A",4.793400872528023,24.749666907884166,0.19367536906127228
"vm(PLANT_ID, k_use)_J354.B",7.263210200457627,24.652748031141016,0.2946207129234777
"vm(PLANT_ID, k_use)_J355.B",7.053445062541033,25.233286769242454,0.2795293822419785
"vm(PLANT_ID, k_use)_J357.C",7.569570136107666,25.588614893496803,0.29581789274695863
"vm(PLANT_ID, k_use)_J378.C",7.4423615786816635,25.32982011543668,0.2938181773405523
"vm(PLANT_ID, k_use)_J379.B",6.497859433629577,26.092971694991643,0.2490271905241362
"vm(PLANT_ID, k_use)_J380.B",7.315142418485621,25.32299840202137,0.28887346997193275
"vm(PLANT_ID, k_use)_J382.A",7.3447393815108715,25.59768010692077,0.28692988391260876
"vm(PLANT_ID, k_use)_J382.B",7.208689595495874,24.956720569343304,0.2888476302592011
"vm(PLANT_ID, k_use)_J387.B",3.671055003495766,24.33621166111618,0.15084743075937698
"vm(PLANT_ID, k_use)_J390.B",5.125004919282213,22.207285780477303,0.23078033803607226
"vm(PLANT_ID, k_use)_J406.A",7.923318891606874,24.869507268309064,0.3185957327632088
"vm(PLANT_ID, k_use)_J412.A",7.0678449704364255,25.313673246410954,0.27921056346251627
"vm(PLANT_ID, k_use)_J419.A",-12.104991908794803,24.236584700206368,-0.4994512246063998
"vm(PLANT_ID, k_use)_J420.B",7.615043812503562,25.064797104118856,0.30381430102429174
"vm(PLANT_ID, k_use)_J421.A",3.7149995839583165,24.867865350362248,0.14938956487088267
"vm(PLANT_ID, k_use)_J421.B",3.695346135755838,24.855355559026584,0.1486740403684879
"vm(PLANT_ID, k_use)_J431.B",3.2440777827152916,23.261078535217244,0.1394637732641572
"vm(PLANT_ID, k_use)_J440.A",3.9692583227416236,25.023594493163095,0.1586206299748862
"vm(PLANT_ID, k_use)_J441.B",-11.401097774382823,24.46776683181359,-0.4659639701796911
"vm(PLANT_ID, k_use)_J447.A",-10.027181353012566,24.36489005463006,-0.4115422368223287
"vm(PLANT_ID, k_use)_J448.A",4.179146430417537,24.641200175546626,0.16959995457383722
"vm(PLANT_ID, k_use)_J456.A",0.9317591524179973,24.874963791761623,0.03745770889228744
"vm(PLANT_ID, k_use)_J456.B",0.9893623474605536,24.733776532573806,0.04000045630547307
"vm(PLANT_ID, k_use)_J456.C",1.4930680681591462,24.36339369883242,0.0612832549773515
"vm(PLANT_ID, k_use)_J458.A",2.5869088017023323,24.427092541376616,0.10590326283492044
"vm(PLANT_ID, k_use)_J458.B",1.0709157049629419,24.55355975578504,0.043615496718785327
"vm(PLANT_ID, k_use)_J460.A",1.4446421235740203,24.603733849361394,0.05871637745794901
"vm(PLANT_ID, k_use)_J460.B",1.468672703982116,24.53304764041911,0.059865073655277254
"vm(PLANT_ID, k_use)_J460.C",3.571888977515622,22.54126782034211,0.1584599857463302
"vm(PLANT_ID, k_use)_J461.A",1.0854762202453385,24.467987673562707,0.04436311783082102
"vm(PLANT_ID, k_use)_J464.B",4.094426692510201,24.061075906695425,0.1701680634892496
"vm(PLANT_ID, k_use)_J465.A",4.640727418633105,24.039968247528453,0.19304216090677315
"vm(PLANT_ID, k_use)_J465.C",4.399808989755364,24.048943571900097,0.1829522771593304
"vm(PLANT_ID, k_use)_J516.B",1.0872428109098595,25.280599939108527,0.04300700195124401
"vm(PLANT_ID, k_use)_J527.B",1.3124667158569674,23.069305921372745,0.05689233652413539
"vm(PLANT_ID, k_use)_J539.B",2.2181338095865315,22.80555362089327,0.09726287931700951
"vm(PLANT_ID, k_use)_J268.A",-5.95817210926239,24.656940673302863,-0.24164279697982
"vm(PLANT_ID, k_use)_J271.A",-6.929850872673679,24.485438704292886,-0.28301926530149163
"vm(PLANT_ID, k_use)_J272.A",-6.101839268013143,24.651506020206476,-0.24752399561355626
"vm(PLANT_ID, k_use)_J274.A",-4.894223448629567,24.52832808614893,-0.1995335120861058
"vm(PLANT_ID, k_use)_AP13",-24.648203304374448,24.89407883368523,-0.9901231320526679
