Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.B",0.08396863249493763,0.7855867994123907,0.10688651153220133
"vm(PLANT_ID, k_use)_J660.A",-0.21385323900040917,0.813555434305226,-0.2628625290703629
"vm(PLANT_ID, k_use)_J660.B",-0.1867118369533248,0.8102515855595173,-0.23043686711750325
"vm(PLANT_ID, k_use)_J660.C",-0.1761816931052287,0.8144508912835183,-0.21631960255771654
"vm(PLANT_ID, k_use)_J662.D",-0.07661848804105505,0.7872830508269308,-0.09732012896832724
"vm(PLANT_ID, k_use)_J662.E",-0.08803179783798913,0.7892080933956075,-0.11154446916430862
"vm(PLANT_ID, k_use)_J681.A",-0.31925239402992367,0.7306023166460859,-0.43697150523076433
"vm(PLANT_ID, k_use)_J488.A",0.051029464575878536,0.7928462785599153,0.06436236879179884
"vm(PLANT_ID, k_use)_J357.B",0.2132421571628157,0.7784041139874252,0.2739478804530837
"vm(PLANT_ID, k_use)_J258.C",0.13331151283315504,0.8149549336033596,0.16358145381574934
"vm(PLANT_ID, k_use)_J267.A",0.1302035537651382,0.8023768720543842,0.16227231653844723
"vm(PLANT_ID, k_use)_J267.B",0.14235393261251314,0.7966081632528345,0.17870006758558862
"vm(PLANT_ID, k_use)_J267.C",0.1271998622613206,0.7865291137518585,0.16172301830577984
"vm(PLANT_ID, k_use)_J297.A",-0.35619103365285604,0.7736826543621741,-0.46038389466867496
"vm(PLANT_ID, k_use)_J300.A",-0.07127823693699038,0.7823267236775943,-0.09111057411144369
"vm(PLANT_ID, k_use)_J317.A",-0.19519273154060843,0.7763302971989297,-0.25143000633220364
"vm(PLANT_ID, k_use)_J321.A",0.004928838320527171,0.7823298791450359,0.006300204622011395
"vm(PLANT_ID, k_use)_J322.A",-0.19231448207290217,0.7694540149919135,-0.249936290312194
"vm(PLANT_ID, k_use)_J344.A",0.21229146156786444,0.7890530663789914,0.26904586093566785
"vm(PLANT_ID, k_use)_J348.B",0.19224105499459823,0.7949222516639614,0.24183629857157976
"vm(PLANT_ID, k_use)_J349.A",0.18092179233544378,0.7893753764440312,0.22919614385548498
"vm(PLANT_ID, k_use)_J349.B",0.24857846808661177,0.7800313970392198,0.3186775160976159
"vm(PLANT_ID, k_use)_J349.C",0.20781729082532716,0.7911347735884479,0.262682538757214
"vm(PLANT_ID, k_use)_J469.C",-0.018372346553070094,0.8137743031627328,-0.022576710129167257
"vm(PLANT_ID, k_use)_J481.A",0.19765315873536077,0.8094714857593354,0.24417556666613108
"vm(PLANT_ID, k_use)_J489.A",0.05482866426714352,0.7688491515625524,0.07131264196066782
"vm(PLANT_ID, k_use)_J276.B",-0.28886088689156825,0.796676705298218,-0.36258231848694467
"vm(PLANT_ID, k_use)_J288.B",-0.4190128230467868,0.7776600209123586,-0.5388123495858725
"vm(PLANT_ID, k_use)_J394.C",-0.49264061501245593,0.773992492525701,-0.636492756415331
"vm(PLANT_ID, k_use)_J581.C",0.4570519651851782,0.767792888066831,0.5952802797326706
"vm(PLANT_ID, k_use)_J582.A",0.20456399551757296,0.7864252299842471,0.2601188106867713
"vm(PLANT_ID, k_use)_J582.C",0.20706653512853887,0.7874997474892105,0.2629417162211546
"vm(PLANT_ID, k_use)_J583.C",0.2326988048112693,0.7897207399308739,0.29465960946098235
"vm(PLANT_ID, k_use)_J587.C",-0.07111528695353725,0.7670741800546772,-0.09270979105106646
"vm(PLANT_ID, k_use)_J594.A",-0.10207816238791705,0.7979869685740215,-0.12791958566732942
"vm(PLANT_ID, k_use)_J651.B",-0.3628384884119471,0.7731970587896215,-0.46927039399236964
"vm(PLANT_ID, k_use)_J315.A",-0.2536989831283933,0.7809936999056956,-0.32484126716902745
"vm(PLANT_ID, k_use)_J536.B",-0.0244974007884009,0.7417509449461996,-0.03302645039458323
"vm(PLANT_ID, k_use)_J464.A",0.1278245190506454,0.8121270655871703,0.15739472856778625
"vm(PLANT_ID, k_use)_J684.B",-0.1687737847209771,0.7546056167981257,-0.22365826726429994
"vm(PLANT_ID, k_use)_J351.C",0.08138105222159081,0.8070712706033119,0.10083502558671906
"vm(PLANT_ID, k_use)_J353.A",0.09839809973068409,0.7744017370517656,0.12706337682724822
"vm(PLANT_ID, k_use)_J354.B",0.10455049493841952,0.7700001235106986,0.1357798417768265
"vm(PLANT_ID, k_use)_J355.B",0.18149706107461114,0.7983065923483941,0.2273525770853247
"vm(PLANT_ID, k_use)_J357.C",0.22387690567192767,0.8146269311429069,0.27482139015197105
"vm(PLANT_ID, k_use)_J378.C",0.2164203634086817,0.8047384900273348,0.26893253658257416
"vm(PLANT_ID, k_use)_J379.B",0.15263187830870684,0.83284491705433,0.18326566589197305
"vm(PLANT_ID, k_use)_J380.B",0.21264139201005017,0.8052732123920234,0.2640611766761863
"vm(PLANT_ID, k_use)_J382.A",0.20860687133288713,0.8149615630641025,0.2559714234234121
"vm(PLANT_ID, k_use)_J382.B",0.21217021664184607,0.7943204753235024,0.2671090866132283
"vm(PLANT_ID, k_use)_J387.B",-0.005807244784933193,0.7656648861934078,-0.007584577652247561
"vm(PLANT_ID, k_use)_J390.B",0.10939479898900456,0.7098501367963401,0.15410971037171262
"vm(PLANT_ID, k_use)_J406.A",0.37826170787028285,0.7798151845877355,0.48506584040198997
"vm(PLANT_ID, k_use)_J412.A",0.201493266449845,0.8058871539104441,0.25002665133961965
"vm(PLANT_ID, k_use)_J419.A",-0.4764881851912018,0.7694587931337167,-0.6192510754872842
"vm(PLANT_ID, k_use)_J420.B",0.12778760806626738,0.7857447613848774,0.1626324658417593
"vm(PLANT_ID, k_use)_J421.A",0.05881194523061582,0.8132998471704354,0.07231274595123731
"vm(PLANT_ID, k_use)_J421.B",0.0591594209059608,0.812813056099735,0.07278355147226095
"vm(PLANT_ID, k_use)_J431.B",0.048148313083522375,0.7575563097632154,0.06355740485954343
"vm(PLANT_ID, k_use)_J440.A",0.0714725663807327,0.8007242291222609,0.08925990220013649
"vm(PLANT_ID, k_use)_J441.B",-0.38728611460349965,0.7716240673288179,-0.5019103615367955
"vm(PLANT_ID, k_use)_J447.A",-0.32609196074340074,0.78393723451322,-0.4159669248851091
"vm(PLANT_ID, k_use)_J448.A",0.023989549244775,0.7764226846910436,0.030897537794533907
"vm(PLANT_ID, k_use)_J456.A",-0.025976787193934047,0.8166509782275402,-0.03180892190971727
"vm(PLANT_ID, k_use)_J456.B",-0.02759806092328164,0.8098255190850839,-0.034079021064267134
"vm(PLANT_ID, k_use)_J456.C",0.011310549248486927,0.7978706714492643,0.01417591804438967
"vm(PLANT_ID, k_use)_J458.A",0.18126644337019793,0.7883292523504234,0.22993748212405857
"vm(PLANT_ID, k_use)_J458.B",-0.009560700326466423,0.8032344097333328,-0.01190275243517082
"vm(PLANT_ID, k_use)_J460.A",0.030261548538232923,0.8059047046342862,0.037549785184546595
"vm(PLANT_ID, k_use)_J460.B",0.02962003944937671,0.8033588290518785,0.036870248235566394
"vm(PLANT_ID, k_use)_J460.C",0.1057260517283724,0.7480167711518484,0.1413418198706535
"vm(PLANT_ID, k_use)_J461.A",-0.00709714780177653,0.8025754728791735,-0.00884296622760735
"vm(PLANT_ID, k_use)_J464.B",0.24432737190445003,0.7963757631268628,0.3067991056698302
"vm(PLANT_ID, k_use)_J465.A",0.2598169526790625,0.7882035940787734,0.3296317786811516
"vm(PLANT_ID, k_use)_J465.C",0.25402436799004474,0.7959143580675968,0.31916042902755437
"vm(PLANT_ID, k_use)_J516.B",-0.021502527220897374,0.8286644912478756,-0.02594841150791557
"vm(PLANT_ID, k_use)_J527.B",-0.015549222471340052,0.7702622703585819,-0.020186919533396578
"vm(PLANT_ID, k_use)_J539.B",5.288984429765458e-4,0.7562673428140513,6.993538039187681e-4
"vm(PLANT_ID, k_use)_J268.A",-0.17885781537252543,0.8014735278988799,-0.22316122634943908
"vm(PLANT_ID, k_use)_J271.A",-0.23393007330223967,0.78774169613885,-0.2969629187446317
"vm(PLANT_ID, k_use)_J272.A",-0.18423018997489235,0.8011957584576592,-0.2299440405545137
"vm(PLANT_ID, k_use)_J274.A",-0.09363347450839882,0.7953816619815903,-0.11772143988726513
"vm(PLANT_ID, k_use)_AP13",-0.8987704710437434,0.6767429204445838,-1.3280825611789175
