Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J466.A",0.0338986218671643,0.4513182484393725,0.07511023980169959
"vm(PLANT_ID, k_use)_J477.A",0.0754919226445431,0.42657909170748265,0.17697051757124105
"vm(PLANT_ID, k_use)_J483.A",0.08807771019309864,0.4213252686114069,0.20904919964421528
"vm(PLANT_ID, k_use)_J484.A",-0.009237868036033006,0.4069411938604795,-0.02270074442058138
"vm(PLANT_ID, k_use)_J496.A",0.024357877036615117,0.43440930489706875,0.05607125989712997
"vm(PLANT_ID, k_use)_J497.A",-0.0010510081577121242,0.4383237730527967,-0.0023977895389797367
"vm(PLANT_ID, k_use)_J498.A",0.029527029859139773,0.43467760369560754,0.06792857420787826
"vm(PLANT_ID, k_use)_J500.A",0.01141313370816477,0.4392987189593331,0.025980348258701186
"vm(PLANT_ID, k_use)_J501.A",0.029276797712211134,0.44155768822021785,0.06630344911492048
"vm(PLANT_ID, k_use)_J502.A",0.03464540203987634,0.4425634608680402,0.07828346689969194
"vm(PLANT_ID, k_use)_J503.A",0.030865998499885885,0.4438659788831601,0.06953900494367651
"vm(PLANT_ID, k_use)_J504.A",0.037735486529493184,0.4350763024450742,0.08673303123480751
"vm(PLANT_ID, k_use)_J514.A",0.0038488636737881335,0.4134864183821678,0.009308319457861354
"vm(PLANT_ID, k_use)_J535.A",0.022245578446374755,0.4211349127405944,0.05282292627226876
"vm(PLANT_ID, k_use)_J018.A",0.014503829016066401,0.4081792292493374,0.03553299133505565
"vm(PLANT_ID, k_use)_J022.A",0.010956443068650257,0.4102182729953267,0.02670881281969386
"vm(PLANT_ID, k_use)_J305.A",0.03385315465691442,0.41051463711362807,0.08246515859931218
"vm(PLANT_ID, k_use)_J323.A",0.055922820653100246,0.40481017399103963,0.1381457884364786
"vm(PLANT_ID, k_use)_J481.B",0.08367274002551393,0.4259565923523627,0.19643489859712654
"vm(PLANT_ID, k_use)_J419.B",-0.06552624618674568,0.4140382543473587,-0.15826133333991943
"vm(PLANT_ID, k_use)_J306.A",0.014280291959326402,0.42021305124691144,0.033983456527473484
"vm(PLANT_ID, k_use)_J073.B",-0.002504219411631537,0.4126413256284816,-0.006068755735546932
"vm(PLANT_ID, k_use)_J327.A",0.056864552936761806,0.40988303560500383,0.1387336093401071
"vm(PLANT_ID, k_use)_J482.C",0.07630448326610176,0.4212461749333176,0.1811398840076841
"vm(PLANT_ID, k_use)_J610.A",0.015007326959102259,0.4158778737340511,0.036085899026932274
"vm(PLANT_ID, k_use)_J610.B",0.013571153891244296,0.4232449602079601,0.03206453748339059
"vm(PLANT_ID, k_use)_J610.C",-0.013065516841440868,0.4170182995369242,-0.03133079976574026
"vm(PLANT_ID, k_use)_J190.A",0.023297078986412745,0.44176511062596346,0.052736348856073575
"vm(PLANT_ID, k_use)_J212.A",-0.01975772380891694,0.42358560703523845,-0.04664399233771246
"vm(PLANT_ID, k_use)_J217.A",-0.001539727170964581,0.4176756488754038,-0.0036864183370764205
"vm(PLANT_ID, k_use)_J247.A",-0.013315225407760544,0.4124411561619736,-0.0322839396816437
"vm(PLANT_ID, k_use)_J248.A",0.041922486756412594,0.4372235132199744,0.0958834222973747
"vm(PLANT_ID, k_use)_J003.A",-0.03898705412871552,0.4133897081044114,-0.09431065496886636
"vm(PLANT_ID, k_use)_J005.A",0.031858108742604876,0.39692914507955496,0.08026145002836635
"vm(PLANT_ID, k_use)_J008.A",-0.07821086650429895,0.4295423634678076,-0.1820795180081476
"vm(PLANT_ID, k_use)_J013.A",-0.061370181013615764,0.42391955209614257,-0.14476846069062027
"vm(PLANT_ID, k_use)_J016.A",-0.07634243821731605,0.41921086297696103,-0.18210987586338304
"vm(PLANT_ID, k_use)_J041.A",0.007361668066286125,0.42492253405743247,0.01732472974777827
"vm(PLANT_ID, k_use)_J188.A",0.04154478979750992,0.43746942959027213,0.09496615531837321
"vm(PLANT_ID, k_use)_J306.C",0.03406823286569246,0.4184378900230818,0.08141765762133346
"vm(PLANT_ID, k_use)_J465.B",0.1294165252058206,0.42031099284366574,0.3079065915698211
"vm(PLANT_ID, k_use)_J483.C",0.07772355531359186,0.4327465850880804,0.17960524240248404
"vm(PLANT_ID, k_use)_J027.B",-0.01698191554549068,0.42377919944446507,-0.0400725556321603
"vm(PLANT_ID, k_use)_J191.A",0.03482860550814098,0.411279595176943,0.084683524095468
"vm(PLANT_ID, k_use)_J307.A",0.05559042043793041,0.4186250757370594,0.13279285847856626
"vm(PLANT_ID, k_use)_J469.A",-0.00955496068140256,0.43604725266957844,-0.021912672589736462
"vm(PLANT_ID, k_use)_J293.A",3.0369027831821224e-4,0.4079482268044545,7.444333823855125e-4
"vm(PLANT_ID, k_use)_J446.A",-0.08103777237953017,0.4420436884026489,-0.18332525609033118
"vm(PLANT_ID, k_use)_J028.C",-0.049534890785640336,0.4214578288188483,-0.11753225921669022
"vm(PLANT_ID, k_use)_J313.A",0.0481586793398043,0.44374842827856426,0.10852698572167688
"vm(PLANT_ID, k_use)_J177.A",0.03775914966024526,0.42118380281375434,0.08965005161165276
"vm(PLANT_ID, k_use)_J615.A",0.08956444100566291,0.423080498953172,0.21169598038026377
"vm(PLANT_ID, k_use)_J249.C",-0.0014403641289805634,0.4103884682404627,-0.0035097578037611853
"vm(PLANT_ID, k_use)_J250.B",0.017155483384908035,0.40855647548679547,0.041990482134611276
"vm(PLANT_ID, k_use)_J251.B",-0.05124666106313922,0.40966008247815777,-0.1250955688753775
"vm(PLANT_ID, k_use)_J326.B",0.1517805114885195,0.40557978541478545,0.37423095762352643
"vm(PLANT_ID, k_use)_J339.A",0.12256718704437626,0.42111145144161855,0.2910564094725611
"vm(PLANT_ID, k_use)_J341.A",-0.10248203790012,0.42323183842746026,-0.24214160796809925
"vm(PLANT_ID, k_use)_J441.A",-0.09411642359892852,0.42229004162055533,-0.22287152033647986
"vm(PLANT_ID, k_use)_J466.B",0.03340087456866165,0.4453877779503813,0.07499279554182714
"vm(PLANT_ID, k_use)_J466.C",0.03295340423110633,0.44794485038525933,0.07356576195208948
"vm(PLANT_ID, k_use)_J477.C",0.07381628004787648,0.4289373008806531,0.17209107227635353
"vm(PLANT_ID, k_use)_J481.C",0.08240493514274262,0.4233796184356651,0.19463604659860242
"vm(PLANT_ID, k_use)_J482.A",0.08095601501707307,0.42899705276692873,0.18870995615220681
"vm(PLANT_ID, k_use)_J482.B",0.07825658871664014,0.4213786381748192,0.18571560498558895
"vm(PLANT_ID, k_use)_J484.B",-0.006216205928994591,0.4106648115513761,-0.015136933465303528
"vm(PLANT_ID, k_use)_J496.C",-0.037041148826403025,0.42998547594341174,-0.08614511628592271
"vm(PLANT_ID, k_use)_J497.B",0.01944411372307415,0.44472673446466915,0.04372148606375016
"vm(PLANT_ID, k_use)_J498.B",0.031864145052493645,0.43585208100056577,0.07310770429120031
"vm(PLANT_ID, k_use)_J498.C",0.032778871641114544,0.4379109446961905,0.07485282575856957
"vm(PLANT_ID, k_use)_J499.A",0.003211753529466624,0.43412477736606653,0.007398226724014835
"vm(PLANT_ID, k_use)_J499.C",0.037470751437733055,0.4459220413099573,0.08402982576877692
"vm(PLANT_ID, k_use)_J500.B",0.028623469611434874,0.4415940179281412,0.06481851757351625
"vm(PLANT_ID, k_use)_J500.C",0.027574886356860524,0.43583471399878304,0.06326913729257812
"vm(PLANT_ID, k_use)_J502.C",0.04515992653012175,0.44579406775241953,0.10130221507389416
"vm(PLANT_ID, k_use)_J504.C",0.0376030903381584,0.4348173609093886,0.08648019540782433
"vm(PLANT_ID, k_use)_J011.B",-0.10634682619227233,0.4206541355330722,-0.2528129815186644
"vm(PLANT_ID, k_use)_J086.B",-0.0646975792732939,0.41819772283964424,-0.15470571870641645
"vm(PLANT_ID, k_use)_J306.B",0.03160907779419922,0.4219463786210778,0.07491254670201886
"vm(PLANT_ID, k_use)_J461.B",0.024882637768458348,0.43717047385856006,0.05691747100127524
"vm(PLANT_ID, k_use)_J335.A",0.07378033224355533,0.4098951331572982,0.1799980684699712
"vm(PLANT_ID, k_use)_J483.B",0.09514452664738297,0.4203719953369902,0.22633412240296977
"vm(PLANT_ID, k_use)_J223.A",-0.16885287444984556,0.40278020529413555,-0.41921840306560876
"vm(PLANT_ID, k_use)_J241.A",0.011370781013176694,0.41279882518768757,0.027545575034053773
"vm(PLANT_ID, k_use)_J245.A",-0.0499022462967928,0.4127647350656236,-0.1208975526672817
"vm(PLANT_ID, k_use)_J501.C",0.027629486578193804,0.43722906389603516,0.06319224603230762
"vm(PLANT_ID, k_use)_J504.B",0.03543662539378099,0.43496101291553163,0.08147080851281423
"vm(PLANT_ID, k_use)_J587.B",0.016561905376708236,0.4138237246176624,0.04002164301239619
"vm(PLANT_ID, k_use)_J652.C",-0.07905586327553417,0.4222421077114056,-0.18722875296361333
"vm(PLANT_ID, k_use)_J653.B",0.03533214881222393,0.4316742333075827,0.08184910306436696
"vm(PLANT_ID, k_use)_J653.C",0.011112961546444396,0.39961598626337813,0.027809101558615042
"vm(PLANT_ID, k_use)_J660.A",-0.032271373301241565,0.42595762082622096,-0.0757619343413682
"vm(PLANT_ID, k_use)_J660.B",-0.02250435057916983,0.42406050906322357,-0.053068725095112866
"vm(PLANT_ID, k_use)_J660.C",-0.019850879381537116,0.42646743712607427,-0.04654723351285718
"vm(PLANT_ID, k_use)_J662.D",-0.00356348184034689,0.41054291448207475,-0.008679925324840748
"vm(PLANT_ID, k_use)_J662.E",-0.007523575747237086,0.4120878981679719,-0.018257211096673328
"vm(PLANT_ID, k_use)_J681.A",-0.023681514913867458,0.3830966065098026,-0.061816039378729135
"vm(PLANT_ID, k_use)_J297.A",-0.09754960568423199,0.4127434254697002,-0.23634442044284767
"vm(PLANT_ID, k_use)_J300.A",0.002504725520485519,0.40689314785571135,0.006155732859315
"vm(PLANT_ID, k_use)_J317.A",-0.03300392456203383,0.4093733585285729,-0.08062059700382351
"vm(PLANT_ID, k_use)_J321.A",0.018670503775257884,0.4213026968766182,0.04431612689326242
"vm(PLANT_ID, k_use)_J322.A",-0.009540116329411248,0.4105849281039422,-0.023235427499657527
"vm(PLANT_ID, k_use)_J469.C",0.02264642024966943,0.4475216725101032,0.050604074932612715
"vm(PLANT_ID, k_use)_J481.A",0.07928287237442284,0.4250072733295551,0.18654474252478515
"vm(PLANT_ID, k_use)_J276.B",-0.09171312879789281,0.43510736908708625,-0.2107827522901285
"vm(PLANT_ID, k_use)_J288.B",-0.09352529299985336,0.41435631937994194,-0.22571223998660878
"vm(PLANT_ID, k_use)_J394.C",-0.1188167100843931,0.41805688599807084,-0.2842118239500578
"vm(PLANT_ID, k_use)_J587.C",-0.022914554787300576,0.40899671957548295,-0.05602625568998371
"vm(PLANT_ID, k_use)_J594.A",-0.004988648899091068,0.4173105113189061,-0.011954285271474442
"vm(PLANT_ID, k_use)_J651.B",-0.05538205653773458,0.4172673223791135,-0.13272560195216176
"vm(PLANT_ID, k_use)_J315.A",-0.046663222849327196,0.41351706818794914,-0.11284473227140923
"vm(PLANT_ID, k_use)_J464.A",0.062481748664372484,0.4284808246759241,0.14582157488991426
"vm(PLANT_ID, k_use)_J684.B",-0.00998512278858158,0.3900875781323984,-0.02559713087093627
"vm(PLANT_ID, k_use)_J419.A",-0.11635242781192927,0.4169749448412259,-0.2790393745509901
"vm(PLANT_ID, k_use)_J441.B",-0.0656965227779173,0.42367302983428007,-0.15506420789544834
"vm(PLANT_ID, k_use)_J447.A",-0.07041254052809512,0.41856527252270603,-0.16822356069751446
"vm(PLANT_ID, k_use)_J456.A",0.020682517990589486,0.447280919471645,0.04624055507447292
"vm(PLANT_ID, k_use)_J456.B",0.020106700335511807,0.44464765793107214,0.04521940007300946
"vm(PLANT_ID, k_use)_J456.C",0.027031196446194585,0.435983867150477,0.06200045112418103
"vm(PLANT_ID, k_use)_J458.A",0.03797783755585935,0.4384077247181143,0.08662675271125342
"vm(PLANT_ID, k_use)_J458.B",0.021547992691720558,0.4400127749605611,0.04897128883053891
"vm(PLANT_ID, k_use)_J460.A",0.026581858957606827,0.44158085864327357,0.06019703625577825
"vm(PLANT_ID, k_use)_J460.B",0.02767037381149293,0.4388445605880089,0.06305278974955808
"vm(PLANT_ID, k_use)_J461.A",0.02336936485160017,0.4377161275166818,0.05338931645992308
"vm(PLANT_ID, k_use)_J464.B",0.10764237540660683,0.4195944881053969,0.2565390596350456
"vm(PLANT_ID, k_use)_J465.A",0.12409884898037449,0.4198076950649566,0.29560880002729045
"vm(PLANT_ID, k_use)_J465.C",0.11173675720371824,0.4194472360295353,0.266390495885519
"vm(PLANT_ID, k_use)_J516.B",0.020699205856471437,0.4565479015962373,0.0453385193187843
"vm(PLANT_ID, k_use)_J268.A",-0.04431134714121157,0.4247137710145787,-0.10433225895962422
"vm(PLANT_ID, k_use)_J271.A",-0.06408166421132228,0.42170381847741095,-0.1519589375374719
"vm(PLANT_ID, k_use)_J272.A",-0.046658516177908116,0.4247783131578993,-0.10984203932408416
"vm(PLANT_ID, k_use)_J274.A",-0.016165683487293775,0.4211583908369012,-0.03838385709274432
"vm(PLANT_ID, k_use)_AP13",-0.2516416461305455,0.4575130154244718,-0.5500207374364579
