Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J422.A",-3.3667555548328836,18.39204978772336,-0.18305493915529653
"vm(PLANT_ID, k_use)_J024.A",-2.247019185255406,22.75204286189254,-0.0987612057033764
"vm(PLANT_ID, k_use)_J029.A",-5.143546385368387,23.04993445477987,-0.22314798315193338
"vm(PLANT_ID, k_use)_J036.A",-12.18418223225535,7.9487536721223355,-1.5328418434939557
"vm(PLANT_ID, k_use)_J037.A",37.59574231197165,7.948753660013969,4.729765686549856
"vm(PLANT_ID, k_use)_J379.A",-12.184190585641513,7.948753709312782,-1.5328428872272746
"vm(PLANT_ID, k_use)_J365.B",-12.184192009925235,7.948753803456034,-1.532843048255901
"vm(PLANT_ID, k_use)_J351.B",-7.122981119472581,23.281206803649305,-0.3059541191119037
"vm(PLANT_ID, k_use)_J415.B",-12.18419351278415,7.948753767426926,-1.532843244272274
"vm(PLANT_ID, k_use)_J264.A",-12.184194467719209,7.948753937725309,-1.5328433315682626
"vm(PLANT_ID, k_use)_J387.C",2.2047230785203458,23.17186597603111,0.09514654887098445
"vm(PLANT_ID, k_use)_J353.B",-12.184196407948495,7.948753953803942,-1.5328435725599039
"vm(PLANT_ID, k_use)_J489.B",26.82506956042518,21.490622526769926,1.2482220804451043
"vm(PLANT_ID, k_use)_J381.A",20.835769122520727,7.948753825175191,2.621262348889199
"vm(PLANT_ID, k_use)_J371.A",-4.471969678204814,23.611238137207504,-0.18940004976518832
"vm(PLANT_ID, k_use)_J393.A",20.835766737465896,7.948753914785314,2.6212620192845213
"vm(PLANT_ID, k_use)_J374.A",-12.18419172072188,7.948753750168678,-1.5328430221483869
"vm(PLANT_ID, k_use)_J355.A",-12.184185991090793,7.948753896699072,-1.5328422730700713
"vm(PLANT_ID, k_use)_J489.C",9.222140530374501,22.97440085413154,0.40140940296669636
"vm(PLANT_ID, k_use)_J384.A",2.3554665889352044,22.965530855282076,0.10256530118020096
"vm(PLANT_ID, k_use)_J470.A",16.162941303060204,22.816519354177803,0.7083876840356327
"vm(PLANT_ID, k_use)_J029.B",-12.184194999851842,7.94875342415288,-1.5328434975513592
"vm(PLANT_ID, k_use)_J394.A",-12.184196053704335,7.948753739831789,-1.5328435692564526
"vm(PLANT_ID, k_use)_J636.B",1.2304115415114771,23.093054572135042,0.053280588657861595
"vm(PLANT_ID, k_use)_J636.C",-8.374182393864384,7.948752954883327,-1.0535215324209686
"vm(PLANT_ID, k_use)_J365.A",-5.165317137077405,22.432225652553242,-0.23026324793097325
"vm(PLANT_ID, k_use)_J376.A",9.359050869709883,20.83928172110554,0.44910621176694654
"vm(PLANT_ID, k_use)_J376.B",6.9725964408878776,22.913297451456998,0.30430349257498546
"vm(PLANT_ID, k_use)_J378.A",-1.5059387938618616,23.277576747889526,-0.06469482670692508
"vm(PLANT_ID, k_use)_J385.B",2.281806540129325,23.233264991902164,0.0982129089873781
"vm(PLANT_ID, k_use)_J386.A",3.4887639324193187,22.83536548806512,0.1527789837321727
"vm(PLANT_ID, k_use)_J393.B",-12.184191241743516,7.948753894449145,-1.5328429340669492
"vm(PLANT_ID, k_use)_J403.B",-12.184190189173082,7.948754141895475,-1.532842753929689
"vm(PLANT_ID, k_use)_J470.B",14.082015814326024,23.21995867485488,0.6064617087185248
"vm(PLANT_ID, k_use)_J471.C",11.671689443790573,22.813170550518034,0.5116206630702428
"vm(PLANT_ID, k_use)_J488.B",67.56572970118944,7.948752709986391,8.500167531479931
"vm(PLANT_ID, k_use)_J490.C",-12.184172142903426,7.94875347879993,-1.53284061147446
"vm(PLANT_ID, k_use)_J491.B",2.9502923410540527,23.28987363331075,0.1266770437446404
"vm(PLANT_ID, k_use)_J530.B",-7.474354133308675,19.611941462494276,-0.3811124027472024
"vm(PLANT_ID, k_use)_J386.C",0.9325606757623655,22.744781823703118,0.04100108248963338
"vm(PLANT_ID, k_use)_J407.B",-3.070969223327934,24.612765050581842,-0.12477140284794361
"vm(PLANT_ID, k_use)_J259.A",-4.741726557220037,23.0592279751569,-0.20563249395550387
"vm(PLANT_ID, k_use)_J359.B",-3.83214878004437,22.94476829576194,-0.16701623353294856
"vm(PLANT_ID, k_use)_J378.B",-2.9089255539392305,23.27558954522165,-0.12497752412618983
"vm(PLANT_ID, k_use)_J409.B",-6.476514189931007,23.0613735317438,-0.2808381808228437
"vm(PLANT_ID, k_use)_J387.A",-12.184171073844874,7.94875388815577,-1.532840398040275
"vm(PLANT_ID, k_use)_J368.A",-12.184191378045197,7.948753758433198,-1.532842977443908
"vm(PLANT_ID, k_use)_J368.B",-12.184190978090028,7.948753949947597,-1.5328428901954316
"vm(PLANT_ID, k_use)_J368.C",-6.4897629145681774,22.86723340485785,-0.2838018399370302
"vm(PLANT_ID, k_use)_J395.B",-5.021494926621586,23.035465851840513,-0.21798972761909102
"vm(PLANT_ID, k_use)_J420.A",-3.8950250932910664,22.914529805466593,-0.16998058115780545
"vm(PLANT_ID, k_use)_J580.A",-12.184188348579815,7.948753894012858,-1.5328425701740698
"vm(PLANT_ID, k_use)_J656.A",12.790917722540506,24.485921089523206,0.5223784588611354
"vm(PLANT_ID, k_use)_J656.B",14.329453069861048,23.52837272242721,0.6090286497460249
"vm(PLANT_ID, k_use)_J656.C",13.683474678461225,24.039716501796516,0.5692028305507947
"vm(PLANT_ID, k_use)_J657.A",14.583624378433278,23.74396898671727,0.6142033114426478
"vm(PLANT_ID, k_use)_J657.B",14.87260369607498,23.712977577061306,0.6271925846403178
"vm(PLANT_ID, k_use)_J657.C",14.915269010338651,23.779019269734622,0.6272449187726785
"vm(PLANT_ID, k_use)_J658.A",9.381892830488189,22.941554373640194,0.4089475663980278
"vm(PLANT_ID, k_use)_J658.B",9.548271812374288,22.894577554493814,0.41705385433067865
"vm(PLANT_ID, k_use)_J488.A",39.87805271542815,20.555347157495135,1.9400330439511617
"vm(PLANT_ID, k_use)_J357.B",-12.1841834706324,7.9487539715840745,-1.5328419415407146
"vm(PLANT_ID, k_use)_J258.C",-5.137147868571801,23.870904824874128,-0.21520541036294336
"vm(PLANT_ID, k_use)_J267.A",-5.093944282126135,23.505075576011983,-0.21671677955908134
"vm(PLANT_ID, k_use)_J267.B",-6.649876250351029,23.183238160301027,-0.28683983679804814
"vm(PLANT_ID, k_use)_J267.C",-5.670136122568735,22.685527665256455,-0.2499450842068229
"vm(PLANT_ID, k_use)_J344.A",-2.6586822282413207,22.742174216752232,-0.11690536722222869
"vm(PLANT_ID, k_use)_J348.B",-6.434694358939203,22.702118936848482,-0.28344025405024464
"vm(PLANT_ID, k_use)_J349.A",-6.496839384003925,22.592210919418772,-0.28756988004302275
"vm(PLANT_ID, k_use)_J349.B",-12.184193758672906,7.948753680293722,-1.5328432920093553
"vm(PLANT_ID, k_use)_J349.C",-8.430007822452351,22.249012265014972,-0.37889357613002683
"vm(PLANT_ID, k_use)_J489.A",67.56571854310657,7.948753367466473,8.500165424637142
"vm(PLANT_ID, k_use)_J581.C",-12.184190412819639,7.948753777401848,-1.5328428523549258
"vm(PLANT_ID, k_use)_J582.A",-5.072584074905386,22.668773671826614,-0.22376967313453464
"vm(PLANT_ID, k_use)_J582.C",-1.3750573681706288,22.69878187401635,-0.0605784652146765
"vm(PLANT_ID, k_use)_J583.C",-1.4698100591092869,22.739088335139783,-0.0646380381414817
"vm(PLANT_ID, k_use)_J536.B",-12.184187446005398,7.948753374607995,-1.5328425567872497
"vm(PLANT_ID, k_use)_J351.C",-12.184197400736197,7.948754096305989,-1.5328436699782346
"vm(PLANT_ID, k_use)_J353.A",-12.18418977302325,7.948753887323091,-1.5328427506674924
"vm(PLANT_ID, k_use)_J354.B",-12.184191998455889,7.948753816504616,-1.5328430442966925
"vm(PLANT_ID, k_use)_J355.B",20.507945817081517,21.494250448397576,0.9541130948630223
"vm(PLANT_ID, k_use)_J357.C",2.096193001935725,23.703234945023873,0.0884348911360636
"vm(PLANT_ID, k_use)_J378.C",-0.8660867962225942,23.239344875945097,-0.037268124417701436
"vm(PLANT_ID, k_use)_J379.B",-4.773763381984969,24.586373063341572,-0.19416297677117242
"vm(PLANT_ID, k_use)_J380.B",-2.5178908120556396,23.49765682975257,-0.10715497422991996
"vm(PLANT_ID, k_use)_J382.A",-2.8448514223161068,23.91794874005607,-0.11894211553149427
"vm(PLANT_ID, k_use)_J382.B",-3.0481034459202774,23.032882975520206,-0.1323370352360953
"vm(PLANT_ID, k_use)_J387.B",20.835756599544236,7.948753781670179,2.621260787771723
"vm(PLANT_ID, k_use)_J390.B",2.8060969505942364,19.27054603206331,0.1456158505278112
"vm(PLANT_ID, k_use)_J406.A",-12.18419345525046,7.948753897571394,-1.5328432119370474
"vm(PLANT_ID, k_use)_J412.A",-3.6891612161219736,23.656063534153493,-0.1559499200192686
"vm(PLANT_ID, k_use)_J420.B",-12.184188984062926,7.948753586322689,-1.5328427094567496
"vm(PLANT_ID, k_use)_J421.A",13.787575854306215,24.199346260457425,0.5697499306762511
"vm(PLANT_ID, k_use)_J421.B",12.767726123280314,24.203205478511485,0.5275221141520275
"vm(PLANT_ID, k_use)_J431.B",3.7068665467744424,21.02902690075276,0.1762738030755836
"vm(PLANT_ID, k_use)_J440.A",4.0465061354538525,22.541024021751685,0.17951740486807727
"vm(PLANT_ID, k_use)_J448.A",-12.18419298869971,7.9487534445577666,-1.532843240601682
"vm(PLANT_ID, k_use)_J460.C",5.922919505132352,21.054082310848344,0.2813192908474811
"vm(PLANT_ID, k_use)_J527.B",-5.104138290071256,22.11024112163599,-0.23084950824333608
"vm(PLANT_ID, k_use)_J539.B",-6.003712113430168,20.675315402502754,-0.2903806784347007
