Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J376.C",-2.06192801963938,0.7987569549824911,-2.5814210527714
"vm(PLANT_ID, k_use)_J358.A",0.8983321909923454,0.7987571627197657,1.1246624542727441
"vm(PLANT_ID, k_use)_J422.A",-0.35431766332346565,1.848153967794622,-0.19171436444024645
"vm(PLANT_ID, k_use)_J024.A",-0.7527740678909756,2.286274168079463,-0.3292580034368003
"vm(PLANT_ID, k_use)_J029.A",-0.45370892096387444,2.3162084014191984,-0.19588432573073983
"vm(PLANT_ID, k_use)_J036.A",-2.0619366717746206,0.7987571077714625,-2.5814313909862254
"vm(PLANT_ID, k_use)_J037.A",-2.0619359116788285,0.7987571016740884,-2.5814304590936166
"vm(PLANT_ID, k_use)_J379.A",-0.44332862712303567,0.7987571264839431,-0.5550230632364161
"vm(PLANT_ID, k_use)_J365.B",-0.480832194305757,0.7987571738436265,-0.6019754313967388
"vm(PLANT_ID, k_use)_J351.B",0.6759654267174131,2.3394479876031165,0.28894227625465363
"vm(PLANT_ID, k_use)_J415.B",0.6761107426352976,0.798757155713111,0.8464534405725384
"vm(PLANT_ID, k_use)_J264.A",-1.5124910252877295,0.7987572413979314,-1.8935553218155108
"vm(PLANT_ID, k_use)_J387.C",-0.311583691529241,2.328460560030468,-0.13381531853181308
"vm(PLANT_ID, k_use)_J353.B",0.13694365049840165,0.7987572494855943,0.17144589371375896
"vm(PLANT_ID, k_use)_J489.B",-0.8126362377946312,2.1595188700560835,-0.37630430049149177
"vm(PLANT_ID, k_use)_J381.A",8.096345443874666,0.7987571847767322,10.136178551104674
"vm(PLANT_ID, k_use)_J371.A",0.7085213468047588,2.3726115739154197,0.2986250908468411
"vm(PLANT_ID, k_use)_J393.A",-2.06192718986061,0.7987572298518728,-2.581419125612157
"vm(PLANT_ID, k_use)_J374.A",2.416101130541796,0.7987571470384353,3.0248256801206885
"vm(PLANT_ID, k_use)_J355.A",4.9771918456273605,0.7987572207481627,6.231169767661608
"vm(PLANT_ID, k_use)_J489.C",-0.4793106571848467,2.308617995793722,-0.20761800265706398
"vm(PLANT_ID, k_use)_J384.A",-0.45089179284385894,2.30772668830818,-0.19538353268965863
"vm(PLANT_ID, k_use)_J470.A",-0.8439468993758213,2.292753146098919,-0.36809322486887996
"vm(PLANT_ID, k_use)_J029.B",2.4160901209077648,0.7987569830214438,3.024812517780394
"vm(PLANT_ID, k_use)_J394.A",-1.5124897351652562,0.7987571418449175,-1.893553942656219
"vm(PLANT_ID, k_use)_J636.B",-0.9932951172450588,2.320541401893511,-0.42804455737551234
"vm(PLANT_ID, k_use)_J636.C",-2.061934475913576,0.7987567469141977,-2.581429808110364
"vm(PLANT_ID, k_use)_J365.A",-0.26318722444837556,2.2541367634086096,-0.11675743403004307
"vm(PLANT_ID, k_use)_J376.A",-0.6347549114734072,2.0940687335984465,-0.3031203805725349
"vm(PLANT_ID, k_use)_J376.B",-0.3086562760499139,2.302478747854406,-0.1340539087874488
"vm(PLANT_ID, k_use)_J378.A",0.9001708297452399,2.339083192961378,0.3848391679500658
"vm(PLANT_ID, k_use)_J385.B",-0.40708081555449455,2.33463046153063,-0.1743662743471634
"vm(PLANT_ID, k_use)_J386.A",-0.23391078200015034,2.2946467901322865,-0.10193759798067456
"vm(PLANT_ID, k_use)_J393.B",-0.8002685505520273,0.798757219620456,-1.0018921030000698
"vm(PLANT_ID, k_use)_J403.B",-2.061934423228343,0.7987573441133,-2.5814278121189544
"vm(PLANT_ID, k_use)_J470.B",-0.7217033588170947,2.3332933208479782,-0.3093067435494177
"vm(PLANT_ID, k_use)_J471.C",-0.5436637953840786,2.292416552459144,-0.23715750734781343
"vm(PLANT_ID, k_use)_J488.B",-2.0619359775164954,0.798756623721015,-2.581432086172817
"vm(PLANT_ID, k_use)_J490.C",-0.8002771248208083,0.7987570105073901,-1.0019030998081038
"vm(PLANT_ID, k_use)_J491.B",-0.06679405894529232,2.3403187404848262,-0.028540582011258475
"vm(PLANT_ID, k_use)_J530.B",-0.8402425176062187,1.9707370906284174,-0.4263595187820243
"vm(PLANT_ID, k_use)_J386.C",-0.2784148176240044,2.2855443595816594,-0.12181553880449066
"vm(PLANT_ID, k_use)_J407.B",-0.6947064464315394,2.4732515613843686,-0.2808879037127493
"vm(PLANT_ID, k_use)_J259.A",-0.18398636276989522,2.3171419719893507,-0.07940228306854079
"vm(PLANT_ID, k_use)_J359.B",-0.2978484555421494,2.3056403994225065,-0.12918252803722188
"vm(PLANT_ID, k_use)_J378.B",0.5633140721155759,2.338883486563174,0.24084742799365635
"vm(PLANT_ID, k_use)_J409.B",0.4185821066891066,2.3173575949285556,0.18062905250581818
"vm(PLANT_ID, k_use)_J387.A",-1.5124901847152599,0.7987572164299306,-1.8935543286549326
"vm(PLANT_ID, k_use)_J368.A",2.4160992787957203,0.7987571512005434,3.0248233460749474
"vm(PLANT_ID, k_use)_J368.B",0.2866691351587236,0.7987572475450547,0.35889393935365044
"vm(PLANT_ID, k_use)_J368.C",1.3809248054518124,2.2978496457430357,0.6009639525414966
"vm(PLANT_ID, k_use)_J395.B",0.4389395077425292,2.3147543949489324,0.18962681686676872
"vm(PLANT_ID, k_use)_J420.A",0.7989769209206096,2.3026019686710475,0.34698872483885745
"vm(PLANT_ID, k_use)_J580.A",1.2597185644621423,0.798757219398159,1.5770981893738683
"vm(PLANT_ID, k_use)_J656.A",-0.7849652540846959,2.460505548329631,-0.3190260044800903
"vm(PLANT_ID, k_use)_J656.B",-0.8510473043496132,2.3642848275813186,-0.35995971992098813
"vm(PLANT_ID, k_use)_J656.C",-0.8404652907748801,2.4156680019296823,-0.34792251671318253
"vm(PLANT_ID, k_use)_J657.A",-0.6575629318171423,2.385949355528555,-0.2755980257055681
"vm(PLANT_ID, k_use)_J657.B",-0.640554449654162,2.382835134236959,-0.26882029748956293
"vm(PLANT_ID, k_use)_J657.C",-0.8507695347922944,2.3894714502720715,-0.35604925712563906
"vm(PLANT_ID, k_use)_J658.A",-0.7203918898780711,2.305317377272831,-0.3124914152732792
"vm(PLANT_ID, k_use)_J658.B",-0.7014601240132785,2.3005968388862925,-0.304903541618727
"vm(PLANT_ID, k_use)_J488.A",-1.2038375462242326,2.0655370456863413,-0.5828206028733891
"vm(PLANT_ID, k_use)_J357.B",0.6761138530501932,0.7987572584219903,0.8464572257983745
"vm(PLANT_ID, k_use)_J258.C",-0.024519446872920226,2.3987046134984937,-0.010221953438926682
"vm(PLANT_ID, k_use)_J267.A",-0.10770644636939207,2.3619436555455207,-0.04560076872135035
"vm(PLANT_ID, k_use)_J267.B",-0.003404507480609179,2.3296033465909103,-0.0014614107957868704
"vm(PLANT_ID, k_use)_J267.C",-0.1551766325435574,2.279590149250062,-0.06807216314503171
"vm(PLANT_ID, k_use)_J344.A",0.7056119994954001,2.2852823633737898,0.3087635956082454
"vm(PLANT_ID, k_use)_J348.B",1.0863011188885765,2.2812574990348984,0.4761852265025512
"vm(PLANT_ID, k_use)_J349.A",0.5591554831631554,2.2702131248655255,0.24630087679379292
"vm(PLANT_ID, k_use)_J349.B",2.1358228802802475,0.7987571118795779,2.6739328495672265
"vm(PLANT_ID, k_use)_J349.C",1.0857785070053079,2.2357264466715425,0.48564908673052115
"vm(PLANT_ID, k_use)_J489.A",-2.061933899372902,0.7987569544950786,-2.581428415451257
"vm(PLANT_ID, k_use)_J581.C",4.9771935769639555,0.7987571607294065,6.231172403410941
"vm(PLANT_ID, k_use)_J582.A",0.6460099701776786,2.2779065732445587,0.2835980973782994
"vm(PLANT_ID, k_use)_J582.C",0.6095030251960623,2.2809220111698787,0.2672178277956333
"vm(PLANT_ID, k_use)_J583.C",0.8907491980693217,2.2849722928957434,0.3898293212739468
"vm(PLANT_ID, k_use)_J536.B",-2.061933012788541,0.7987569580671003,-2.581427293952069
"vm(PLANT_ID, k_use)_J351.C",-0.4808301787555085,0.7987573211699394,-0.6019727970082789
"vm(PLANT_ID, k_use)_J353.A",-2.0619292621915277,0.7987572160320805,-2.581421764718949
"vm(PLANT_ID, k_use)_J354.B",-0.09693870988173722,0.7987571804023942,-0.12136192607733666
"vm(PLANT_ID, k_use)_J355.B",0.35128967329065114,2.159883655484191,0.16264286847057088
"vm(PLANT_ID, k_use)_J357.C",1.217562232410817,2.381856135963449,0.511182104589335
"vm(PLANT_ID, k_use)_J378.C",0.5942134305768452,2.335241391849591,0.25445482109505085
"vm(PLANT_ID, k_use)_J379.B",0.09806085677891799,2.470599632822262,0.03969111606598082
"vm(PLANT_ID, k_use)_J380.B",0.7149159568780733,2.3611981982308103,0.30277676707264256
"vm(PLANT_ID, k_use)_J382.A",0.8143808711223584,2.40343186526727,0.33884083958909994
"vm(PLANT_ID, k_use)_J382.B",0.7913864552211012,2.314494661170071,0.3419262392340206
"vm(PLANT_ID, k_use)_J387.B",-0.2783376591091286,0.7987571628565061,-0.3484634280007464
"vm(PLANT_ID, k_use)_J390.B",-0.32342757159211455,1.9364305085790787,-0.16702255524234663
"vm(PLANT_ID, k_use)_J406.A",1.2597166704794691,0.7987572211906928,1.5770958146727394
"vm(PLANT_ID, k_use)_J412.A",0.6698831745718876,2.377115917546075,0.2818050098555631
"vm(PLANT_ID, k_use)_J420.B",-0.09693806998733612,0.7987570646055491,-0.1213611425586666
"vm(PLANT_ID, k_use)_J421.A",-0.798505574295037,2.4317086062491957,-0.3283722285815721
"vm(PLANT_ID, k_use)_J421.B",-0.8140809942877391,2.4320963927722388,-0.33472398409332954
"vm(PLANT_ID, k_use)_J431.B",-0.8143062116607445,2.1131342785862888,-0.38535469322163696
"vm(PLANT_ID, k_use)_J440.A",-0.807940436547529,2.265069772806425,-0.3566956065757257
"vm(PLANT_ID, k_use)_J448.A",-0.44333341536354454,0.7987569932792963,-0.5550291504096126
"vm(PLANT_ID, k_use)_J460.C",-1.0054340261571952,2.1156520688600575,-0.47523599979222336
"vm(PLANT_ID, k_use)_J527.B",-0.768034815042946,2.2217821388071655,-0.3456841252019831
"vm(PLANT_ID, k_use)_J539.B",-0.8685672554653405,2.0775913964777915,-0.4180645226668973
