Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J073.A",-0.3928760837751408,5.152779226880336,-0.07624547190487746
"vm(PLANT_ID, k_use)_J020.C",0.43034474994594635,5.083533922242118,0.08465464311412338
"vm(PLANT_ID, k_use)_J320.A",-0.5378666199921671,5.150492224605094,-0.10443013920546344
"vm(PLANT_ID, k_use)_J016.D",1.6087312103047422,4.846900517517078,0.3319092695405366
"vm(PLANT_ID, k_use)_J003.D",1.2580944311643345,4.882071280540161,0.2576968583353287
"vm(PLANT_ID, k_use)_J030.C",1.1298341248361992,5.1727939006011425,0.21841854644641814
"vm(PLANT_ID, k_use)_J086.A",0.20215647509492624,5.000022632337935,0.04043111200886723
"vm(PLANT_ID, k_use)_J003.E",1.3272409004352184,5.088340166704249,0.2608396563421743
"vm(PLANT_ID, k_use)_J296.A",0.8432977983960558,5.221327485766953,0.1615102290930493
"vm(PLANT_ID, k_use)_J336.A",-0.38109468457208984,5.220594982295866,-0.07299832411142063
"vm(PLANT_ID, k_use)_J016.E",1.92919898360321,5.327784615155162,0.36210153430668024
"vm(PLANT_ID, k_use)_J458.C",0.22871004766775707,5.452235094697823,0.04194794312706224
"vm(PLANT_ID, k_use)_J018.B",0.7461620292437694,5.198628245343618,0.14353056114602974
"vm(PLANT_ID, k_use)_J003.F",0.7506364723217817,5.248891508717721,0.14300857068108055
"vm(PLANT_ID, k_use)_J299.A",0.4801279723664006,4.858075718813398,0.09883089522607802
"vm(PLANT_ID, k_use)_J013.B",1.2873475401966281,5.20467746810088,0.24734434517541098
"vm(PLANT_ID, k_use)_J008.B",0.3797058400823155,5.103452179711981,0.07440176310297957
"vm(PLANT_ID, k_use)_J461.C",0.21299976892595648,5.643768380731739,0.03774069992899676
"vm(PLANT_ID, k_use)_J022.B",-0.4378622740422355,5.152611985073712,-0.08497870115402675
"vm(PLANT_ID, k_use)_J587.A",-0.6189765045481845,5.142893820844984,-0.12035568419464003
"vm(PLANT_ID, k_use)_J650.A",-0.1494976847029941,5.197782506871385,-0.02876181996945054
"vm(PLANT_ID, k_use)_J650.B",-0.4351735528157959,5.182767408783059,-0.08396547992455192
"vm(PLANT_ID, k_use)_J650.C",-0.9914268360772127,5.104097498889045,-0.1942413592790902
"vm(PLANT_ID, k_use)_J651.A",0.46819659195706603,5.1843158189622764,0.09031019874302007
"vm(PLANT_ID, k_use)_J651.C",0.8870710670258168,5.266934592444605,0.1684226472639923
"vm(PLANT_ID, k_use)_J652.B",1.9523211180612956,5.183272421224933,0.3766580182177488
"vm(PLANT_ID, k_use)_J209.A",-0.9268877739693394,5.230201555661046,-0.17721836608115
"vm(PLANT_ID, k_use)_J210.A",0.1103777842671224,5.516502328420141,0.020008653617070667
"vm(PLANT_ID, k_use)_J211.A",-0.40242111122031277,5.129332006272992,-0.07845487691733855
"vm(PLANT_ID, k_use)_J215.A",-0.7276196261137798,5.105999479848502,-0.14250287901231215
"vm(PLANT_ID, k_use)_J216.A",0.46961933263847344,5.079153829412715,0.09246015151558698
"vm(PLANT_ID, k_use)_J218.A",-0.12375234669453448,5.0768708647782805,-0.024375712912670086
"vm(PLANT_ID, k_use)_J219.A",-0.6407839851885319,5.2147727563048605,-0.1228786018362544
"vm(PLANT_ID, k_use)_J220.A",-0.7344761035282464,5.138766194017813,-0.14292849213168551
"vm(PLANT_ID, k_use)_J222.A",-0.612409257824785,5.116668691540457,-0.1196890583979572
"vm(PLANT_ID, k_use)_J224.A",-0.4195633320108592,5.129009207683345,-0.08180202355307649
"vm(PLANT_ID, k_use)_J225.A",-1.1162340624888136,5.146761256338371,-0.2168808706862286
"vm(PLANT_ID, k_use)_J226.A",-0.5480069274693661,5.176326457438266,-0.10586792235290575
"vm(PLANT_ID, k_use)_J228.A",-1.2163484698335658,5.185933516366478,-0.23454764045756604
"vm(PLANT_ID, k_use)_J229.A",-1.0760210793988445,5.1725819842942276,-0.2080239777090091
"vm(PLANT_ID, k_use)_J230.A",-0.4188457554981835,5.186641918545328,-0.08075470835967313
"vm(PLANT_ID, k_use)_J231.A",-0.5480218516744869,5.005725097335919,-0.1094790147317814
"vm(PLANT_ID, k_use)_J234.A",-1.0217877997709262,5.21938572595308,-0.19576782660268777
"vm(PLANT_ID, k_use)_J235.A",-0.4555258185634395,5.125217255963883,-0.08887931882953325
"vm(PLANT_ID, k_use)_J237.A",-0.41936361782093506,5.107861234847134,-0.08210160741249768
"vm(PLANT_ID, k_use)_J238.A",-0.5484716386035097,5.19323856202371,-0.10561264075451605
"vm(PLANT_ID, k_use)_J240.A",-0.8104927811642688,5.167719695823436,-0.15683760514706538
"vm(PLANT_ID, k_use)_J246.A",0.37537518074855464,5.219222989321725,0.07192165989392557
"vm(PLANT_ID, k_use)_J206.A",3.3154813547977122,4.829526045864655,0.6865024276319281
"vm(PLANT_ID, k_use)_J189.A",-0.029376872147763442,5.383474185701244,-0.005456861337942285
"vm(PLANT_ID, k_use)_J250.A",-0.7522171072148927,5.125666655430257,-0.14675497994353096
"vm(PLANT_ID, k_use)_J251.A",-0.4444258606424191,5.07514232113212,-0.0875691424045189
"vm(PLANT_ID, k_use)_J270.A",-0.44606385788903463,5.246848106987203,-0.08501558436483295
"vm(PLANT_ID, k_use)_J273.A",-0.1893210476131152,5.297650809283624,-0.03573679248193336
"vm(PLANT_ID, k_use)_J276.A",1.3873805792349814,5.394229134020126,0.2571971906949782
"vm(PLANT_ID, k_use)_J279.A",-0.4119834069754038,5.221894469637475,-0.07889539119774769
"vm(PLANT_ID, k_use)_J280.A",0.10543476864930411,5.322524426402316,0.019809165764706736
"vm(PLANT_ID, k_use)_J294.A",-1.547297861448696,5.170009993340267,-0.29928334054321815
"vm(PLANT_ID, k_use)_J295.A",-0.26476101064990015,5.118597982612904,-0.05172529890982899
"vm(PLANT_ID, k_use)_J303.A",-0.8485953922063922,5.474308884680461,-0.155014159793054
"vm(PLANT_ID, k_use)_J308.A",-0.8033295379975484,5.123792648485643,-0.15678416226210395
"vm(PLANT_ID, k_use)_J312.A",-0.7647137864733964,5.361376814227048,-0.14263384443416433
"vm(PLANT_ID, k_use)_J314.A",-0.5827154329844273,5.197450509744762,-0.11211562897845534
"vm(PLANT_ID, k_use)_J318.A",-0.47386321990267194,5.1951421139618565,-0.09121275405136128
"vm(PLANT_ID, k_use)_J319.A",-0.6083665420741877,5.100104853245128,-0.11928510483212758
"vm(PLANT_ID, k_use)_J324.A",-0.6928142193427607,5.132653856761491,-0.13498167588879645
"vm(PLANT_ID, k_use)_J326.A",-0.9739672633739922,5.043494716028022,-0.19311356870837273
"vm(PLANT_ID, k_use)_J329.A",-0.6936121767117076,5.130228216420066,-0.1352010373518468
"vm(PLANT_ID, k_use)_J330.A",-0.4539116735761629,5.112023697113623,-0.08879295176828951
"vm(PLANT_ID, k_use)_J331.A",-0.4857784920807521,5.444431442461093,-0.08922483407398027
"vm(PLANT_ID, k_use)_J337.A",-0.6462881411209407,5.17926504225538,-0.1247837551946378
"vm(PLANT_ID, k_use)_J340.A",-0.6390053474031332,5.160949789997886,-0.12381545517872494
"vm(PLANT_ID, k_use)_J343.A",-0.5573108670781299,5.382027133691546,-0.10355036368905651
"vm(PLANT_ID, k_use)_J424.A",-0.03690196982121185,5.414652085141698,-0.00681520608174886
"vm(PLANT_ID, k_use)_J463.A",-0.1399618344766738,5.1541931004867685,-0.027154945836906193
"vm(PLANT_ID, k_use)_J466.A",-0.024586074399193695,5.61516669362967,-0.004378511937514921
"vm(PLANT_ID, k_use)_J477.A",-0.6017903064232725,5.334258732837726,-0.11281610746000154
"vm(PLANT_ID, k_use)_J483.A",-0.7936199150559498,5.2607772560151,-0.1508560192599935
"vm(PLANT_ID, k_use)_J484.A",-0.9036093074446014,5.078460682257585,-0.17792976336343513
"vm(PLANT_ID, k_use)_J496.A",0.03721744594229649,5.348856919068327,0.00695801860199676
"vm(PLANT_ID, k_use)_J497.A",-0.17902143164397236,5.422671147094976,-0.0330135143341446
"vm(PLANT_ID, k_use)_J498.A",0.10836264186190527,5.4009255307292845,0.02006371708799938
"vm(PLANT_ID, k_use)_J500.A",1.7872765594835143,5.431459036349616,0.329060119485815
"vm(PLANT_ID, k_use)_J501.A",0.10694153561044673,5.483334538306744,0.01950301132702188
"vm(PLANT_ID, k_use)_J502.A",-0.016382317956905326,5.485222576002923,-0.0029866277493598276
"vm(PLANT_ID, k_use)_J503.A",0.039683659908420744,5.516533027954338,0.007193586933555692
"vm(PLANT_ID, k_use)_J504.A",-0.0498756778584378,5.409155222191067,-0.009220603922369017
"vm(PLANT_ID, k_use)_J514.A",-0.5486894105662187,5.186361589101902,-0.10579466956549642
"vm(PLANT_ID, k_use)_J535.A",-0.7659108939106056,5.2823659871190625,-0.14499390912675553
"vm(PLANT_ID, k_use)_J018.A",0.5853361076953927,5.061468972913039,0.11564549952353316
"vm(PLANT_ID, k_use)_J022.A",-1.1181647748950996,5.12110398683501,-0.21834447763013648
"vm(PLANT_ID, k_use)_J305.A",-1.5936647654299505,5.102682514422404,-0.31231901277917246
"vm(PLANT_ID, k_use)_J323.A",-0.670395634519679,5.074190607633292,-0.1321187330864509
"vm(PLANT_ID, k_use)_J481.B",-0.6769601432197117,5.32597297919368,-0.12710544080195452
"vm(PLANT_ID, k_use)_J419.B",0.6651202101738236,5.174606851866772,0.12853540939711727
"vm(PLANT_ID, k_use)_J306.A",-0.7406449349260534,5.267158196430022,-0.1406156616727495
"vm(PLANT_ID, k_use)_J073.B",-0.5492350579501842,5.1487453070991185,-0.10667357291744377
"vm(PLANT_ID, k_use)_J327.A",-0.6213554819149293,5.138523265383114,-0.12092102143447292
"vm(PLANT_ID, k_use)_J482.C",-0.6373735014237256,5.26820065588503,-0.12098504651900929
"vm(PLANT_ID, k_use)_J610.A",-0.7295391344572267,5.214676729758686,-0.13990112374444097
"vm(PLANT_ID, k_use)_J610.B",-0.6982164577422904,5.307009814253035,-0.13156494564360718
"vm(PLANT_ID, k_use)_J610.C",-0.5568711955065377,5.207540908313815,-0.10693553930944555
"vm(PLANT_ID, k_use)_J190.A",0.1549089632252628,5.507989229132003,0.028124412881191253
"vm(PLANT_ID, k_use)_J212.A",0.04082273326991397,5.312581118230147,0.007684161871868755
"vm(PLANT_ID, k_use)_J217.A",-0.2237367749711257,5.241489939920029,-0.04268572057481414
"vm(PLANT_ID, k_use)_J247.A",-0.0582291252888895,5.172864559174437,-0.011256649893455276
"vm(PLANT_ID, k_use)_J248.A",-0.7645563246641169,5.476980616667798,-0.13959449159585927
"vm(PLANT_ID, k_use)_J003.A",1.5091290343384922,5.16033475068476,0.2924478948072575
"vm(PLANT_ID, k_use)_J005.A",-0.12554356454132093,4.9642163473192165,-0.0252897045087725
"vm(PLANT_ID, k_use)_J008.A",0.6621133476125811,5.3573358654832095,0.12359003882480331
"vm(PLANT_ID, k_use)_J013.A",1.508446440006532,5.256908903494581,0.28694551640485494
"vm(PLANT_ID, k_use)_J016.A",2.4036769853375346,5.17854019485997,0.4641611139222858
"vm(PLANT_ID, k_use)_J041.A",-0.6001395807978515,5.326279762848335,-0.11267518934771739
"vm(PLANT_ID, k_use)_J188.A",-0.37208233186370204,5.467005137382196,-0.06805962725724982
"vm(PLANT_ID, k_use)_J306.C",-1.1361402090547468,5.224557705652075,-0.2174615102491141
"vm(PLANT_ID, k_use)_J465.B",-0.9408708579769482,5.235710634997975,-0.17970260840767646
"vm(PLANT_ID, k_use)_J483.C",-0.661237058777833,5.413258499989104,-0.12215139158404571
"vm(PLANT_ID, k_use)_J027.B",0.5162610638016106,5.314714620874916,0.09713805926170745
"vm(PLANT_ID, k_use)_J191.A",-0.07787877117017274,5.129691812979379,-0.015181959074640768
"vm(PLANT_ID, k_use)_J307.A",-0.8224792421840685,5.247900481223575,-0.156725388586695
"vm(PLANT_ID, k_use)_J469.A",-0.24874990502843972,5.391098237878188,-0.04614085925585766
"vm(PLANT_ID, k_use)_J293.A",-1.1209818796784337,5.094879324646156,-0.2200212818104945
"vm(PLANT_ID, k_use)_J446.A",1.2207792940087943,5.504708941443525,0.22176999855848215
"vm(PLANT_ID, k_use)_J028.C",1.081403445954598,5.2530239123271985,0.2058630350828755
"vm(PLANT_ID, k_use)_J313.A",-0.7938133005956622,5.558717656123746,-0.14280511256425482
"vm(PLANT_ID, k_use)_J177.A",-0.45673564503627445,5.279033973882907,-0.08651879250936702
"vm(PLANT_ID, k_use)_J615.A",-0.9875675856446147,5.274724918150899,-0.18722636743506524
"vm(PLANT_ID, k_use)_J249.C",-0.41871847010228597,5.142203270265208,-0.08142783318651087
"vm(PLANT_ID, k_use)_J250.B",-0.7394221667704431,5.124979743400726,-0.1442780662153004
"vm(PLANT_ID, k_use)_J251.B",-0.8756593749081054,5.1132573439101785,-0.17125274869081333
"vm(PLANT_ID, k_use)_J326.B",-0.3643946841188054,5.062526087774775,-0.07197882594595664
"vm(PLANT_ID, k_use)_J339.A",-1.0029829776779282,5.252490942853063,-0.1909537757590354
"vm(PLANT_ID, k_use)_J341.A",0.17037802612121367,5.267078282179599,0.032347729992482394
"vm(PLANT_ID, k_use)_J441.A",1.414965946072667,5.212334109493949,0.2714649361205362
"vm(PLANT_ID, k_use)_J466.B",-0.024413917009528274,5.54329016991891,-0.004404228582875252
"vm(PLANT_ID, k_use)_J466.C",-0.01209091453044591,5.575111553527573,-0.002168730511373455
"vm(PLANT_ID, k_use)_J477.C",-0.5408415080793909,5.364557663233837,-0.10081754023935002
"vm(PLANT_ID, k_use)_J481.C",-0.6358250413019848,5.293706082944577,-0.12010962288792444
"vm(PLANT_ID, k_use)_J482.A",-0.6295137296249685,5.365001848651723,-0.11733709463365265
"vm(PLANT_ID, k_use)_J482.B",-0.6104805839448119,5.268991495735997,-0.11586289035365717
"vm(PLANT_ID, k_use)_J484.B",-0.47780089502846224,5.146512758783513,-0.09283973778419245
"vm(PLANT_ID, k_use)_J496.C",1.7440546437934112,5.295355350784416,0.3293555442950697
"vm(PLANT_ID, k_use)_J497.B",0.15100665959255133,5.498906184957444,0.027461217651910164
"vm(PLANT_ID, k_use)_J498.B",0.016033850702818195,5.415555188111037,0.002960703038908713
"vm(PLANT_ID, k_use)_J498.C",0.03614603598067441,5.440797886253555,0.006643517501725098
"vm(PLANT_ID, k_use)_J499.A",-0.3351437678039205,5.367123319161847,-0.062443835901325635
"vm(PLANT_ID, k_use)_J499.C",-0.1821164362846033,5.4893125294955345,-0.03317654720988162
"vm(PLANT_ID, k_use)_J500.B",0.17470844376057765,5.477491787318187,0.03189570163575105
"vm(PLANT_ID, k_use)_J500.C",0.31698047339553476,5.3874717554852225,0.05883659122162505
"vm(PLANT_ID, k_use)_J502.C",-0.17449550358310817,5.512204883209589,-0.03165620786604448
"vm(PLANT_ID, k_use)_J504.C",-0.05035426935064371,5.406220550148635,-0.009314135241718783
"vm(PLANT_ID, k_use)_J011.B",1.8701400270810469,5.217620427985231,0.35842776470483806
"vm(PLANT_ID, k_use)_J086.B",0.6862009421713106,5.210299765711393,0.1317008565778018
"vm(PLANT_ID, k_use)_J306.B",-1.1085214937980006,5.268056970118733,-0.21042321677341624
"vm(PLANT_ID, k_use)_J461.B",0.13107557984395204,5.4339299082890165,0.024121691309268996
"vm(PLANT_ID, k_use)_J335.A",0.46192299183883123,5.113375837139746,0.0903362096882782
"vm(PLANT_ID, k_use)_J483.B",-0.9690531908411982,5.23245317737112,-0.18520054704590175
"vm(PLANT_ID, k_use)_J223.A",3.3232521935194184,4.832642312234134,0.6876677351241988
"vm(PLANT_ID, k_use)_J241.A",-0.70495861181107,5.1776085137819905,-0.13615525583569704
"vm(PLANT_ID, k_use)_J245.A",0.36231061862835595,5.160834372274564,0.07020388419647591
"vm(PLANT_ID, k_use)_J501.C",0.09986078388780084,5.433405491131584,0.018379041293861434
"vm(PLANT_ID, k_use)_J504.B",-0.019383763839489275,5.41091311316783,-0.0035823461648862094
"vm(PLANT_ID, k_use)_J587.B",-0.7055084855711777,5.141446613262675,-0.13721984076451862
"vm(PLANT_ID, k_use)_J652.C",0.8074270476296019,5.263616609431296,0.15339776954553683
"vm(PLANT_ID, k_use)_J653.B",-0.24980402188089376,5.381311307192049,-0.046420659876531226
"vm(PLANT_ID, k_use)_J653.C",0.16651485813453779,5.01505555587829,0.0332029937214476
"vm(PLANT_ID, k_use)_J660.A",0.12900439244358616,5.336693830396729,0.0241730922821173
"vm(PLANT_ID, k_use)_J660.B",0.03613110376725498,5.313500260155883,0.006799868636158681
"vm(PLANT_ID, k_use)_J660.C",-0.05428169011483642,5.343940199635734,-0.010157615558373296
"vm(PLANT_ID, k_use)_J662.D",-0.3914121091498978,5.1461926703060055,-0.07605858043527614
"vm(PLANT_ID, k_use)_J662.E",-0.3948435286347082,5.16418716613578,-0.07645802058141878
"vm(PLANT_ID, k_use)_J681.A",0.9267347427340199,4.788371082721982,0.1935386223674234
"vm(PLANT_ID, k_use)_J297.A",1.0519910631267684,5.138916699982018,0.20471066657500975
"vm(PLANT_ID, k_use)_J300.A",-0.5501783434830253,5.101120601139091,-0.10785440817850284
"vm(PLANT_ID, k_use)_J317.A",0.6220142172053424,5.112206047408873,0.12167236833511651
"vm(PLANT_ID, k_use)_J321.A",0.9365053701596922,5.241356619940489,0.17867614018035
"vm(PLANT_ID, k_use)_J322.A",-0.11053516420666173,5.1172443973139785,-0.02160052474036245
"vm(PLANT_ID, k_use)_J469.C",0.11850590007565115,5.557860244370057,0.021322216620271086
"vm(PLANT_ID, k_use)_J481.A",-0.6077026018355371,5.314206728456317,-0.11435433977030547
"vm(PLANT_ID, k_use)_J276.B",1.1837220454023007,5.4009641805024735,0.2191686531963214
"vm(PLANT_ID, k_use)_J288.B",0.5629240883973207,5.16132784395874,0.10906574924439555
"vm(PLANT_ID, k_use)_J394.C",0.4784084081125505,5.189218875959578,0.0921927595555669
"vm(PLANT_ID, k_use)_J587.C",-0.2597481565319864,5.097067046109828,-0.050960317802809914
"vm(PLANT_ID, k_use)_J594.A",-0.4899001907352104,5.230819317474746,-0.09365649260692048
"vm(PLANT_ID, k_use)_J651.B",0.3107825732140044,5.18454811247671,0.05994400408130082
"vm(PLANT_ID, k_use)_J315.A",0.623896852786424,5.1602689745046435,0.12090394044746758
"vm(PLANT_ID, k_use)_J464.A",-0.4642988357118662,5.357490392290783,-0.08666349385898552
"vm(PLANT_ID, k_use)_J684.B",0.2357538963759256,4.895217025957059,0.04816004992747662
"vm(PLANT_ID, k_use)_J419.A",0.7254825954777914,5.1724302835168325,0.14025952129112548
"vm(PLANT_ID, k_use)_J441.B",2.5236354581688,5.235697248375882,0.48200561232825945
"vm(PLANT_ID, k_use)_J447.A",1.0519052075966593,5.211121762551727,0.20185772958825923
"vm(PLANT_ID, k_use)_J456.A",0.1131137580545021,5.56113252238476,0.020340058000631128
"vm(PLANT_ID, k_use)_J456.B",0.10213862820112936,5.521691187295645,0.018497707448060622
"vm(PLANT_ID, k_use)_J456.C",0.0019047254215807225,5.413520584243513,3.5184597378729455e-4
"vm(PLANT_ID, k_use)_J458.A",-0.3525453808894832,5.417994393039465,-0.06506935137149655
"vm(PLANT_ID, k_use)_J458.B",0.11078360586037461,5.462457420569982,0.020280909731798854
"vm(PLANT_ID, k_use)_J460.A",0.051912011906048314,5.482545119726316,0.009468597297862223
"vm(PLANT_ID, k_use)_J460.B",-0.03718465936953131,5.4492570381726,-0.006823803522030432
"vm(PLANT_ID, k_use)_J461.A",0.1542656193756294,5.439834946559923,0.02835851103776317
"vm(PLANT_ID, k_use)_J464.B",-0.8966742741140789,5.238904425873865,-0.1711568299825418
"vm(PLANT_ID, k_use)_J465.A",-0.9699588541361481,5.229572936638737,-0.18547572925899009
"vm(PLANT_ID, k_use)_J465.C",-0.94968325263867,5.235572479754325,-0.18139052726536473
"vm(PLANT_ID, k_use)_J516.B",0.09368781634094311,5.672494097879872,0.016516159333856247
"vm(PLANT_ID, k_use)_J268.A",0.3031467619397662,5.306569111218835,0.0571266962864709
"vm(PLANT_ID, k_use)_J271.A",-0.24277659199684262,5.254758748838208,-0.04620128222832664
"vm(PLANT_ID, k_use)_J272.A",0.32998281670392937,5.306889783289053,0.062180077254104155
"vm(PLANT_ID, k_use)_J274.A",-0.30772116505709957,5.259807298589516,-0.05850426595278859
"vm(PLANT_ID, k_use)_AP13",5.264214602838169,5.285405146081656,0.9959907438204246
