Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",-0.7872888203335143,3.037592650582889,-0.259181829460392
"vm(PLANT_ID, k_use)_J660.B",-0.7238259593854154,3.02448649010988,-0.23932193506313817
"vm(PLANT_ID, k_use)_J660.C",-0.704889299723632,3.0385731878133715,-0.23198035925239202
"vm(PLANT_ID, k_use)_J662.D",-0.5709228343022736,2.9390703226520567,-0.19425286625571586
"vm(PLANT_ID, k_use)_J662.E",-0.5978147504735355,2.949176731603218,-0.20270563783695464
"vm(PLANT_ID, k_use)_J681.A",-0.5940699818942429,2.7328974821973038,-0.2173773388003559
"vm(PLANT_ID, k_use)_J488.A",0.5281441947835558,3.0039236943919807,0.1758181127468541
"vm(PLANT_ID, k_use)_J357.B",1.1066556138006063,3.066614160603128,0.36087213970959886
"vm(PLANT_ID, k_use)_J258.C",0.8332091278595077,3.1339195995441727,0.2658680611910713
"vm(PLANT_ID, k_use)_J267.A",0.8218628398708546,3.0920142771930896,0.26580176098570163
"vm(PLANT_ID, k_use)_J267.B",0.8401969944591225,3.077814341147618,0.27298495014024793
"vm(PLANT_ID, k_use)_J267.C",0.8237281154662665,3.045581970846644,0.2704665720217925
"vm(PLANT_ID, k_use)_J297.A",-1.3044785271424981,2.959782460186897,-0.4407345961027575
"vm(PLANT_ID, k_use)_J300.A",-0.5067191735572041,2.918202720698142,-0.1736408406322019
"vm(PLANT_ID, k_use)_J317.A",-0.90196584549643,2.940876497874736,-0.3066996679895425
"vm(PLANT_ID, k_use)_J321.A",-0.6469164424137844,3.00177264158273,-0.2155114726052963
"vm(PLANT_ID, k_use)_J322.A",-0.7339179311698933,2.93541216513858,-0.2500221058855104
"vm(PLANT_ID, k_use)_J344.A",1.0314248928715875,3.0704707607198216,0.3359175101311783
"vm(PLANT_ID, k_use)_J348.B",1.0058920995669904,3.0840666045519023,0.32615770946138206
"vm(PLANT_ID, k_use)_J349.A",0.9760122877319996,3.0659666577310105,0.31833754136592735
"vm(PLANT_ID, k_use)_J349.B",1.2060309975084647,3.074705449385145,0.392242774913492
"vm(PLANT_ID, k_use)_J349.C",1.0576871609501075,3.08335913286924,0.34303080353986204
"vm(PLANT_ID, k_use)_J469.C",-0.03977534109092004,3.028181990006759,-0.013135056354664887
"vm(PLANT_ID, k_use)_J481.A",0.25360479537768676,2.9492103845551436,0.085990744066887
"vm(PLANT_ID, k_use)_J489.A",0.5287489876135989,2.992341295076877,0.17670076220366926
"vm(PLANT_ID, k_use)_J276.B",-0.9683281468226769,3.066562573370168,-0.31576989663657157
"vm(PLANT_ID, k_use)_J288.B",-1.2292246901893686,2.967902240167801,-0.4141729041991188
"vm(PLANT_ID, k_use)_J394.C",-1.3290876766288777,2.987552476228993,-0.4448750899621033
"vm(PLANT_ID, k_use)_J581.C",1.3730430768952235,3.029936244274525,0.4531590654720127
"vm(PLANT_ID, k_use)_J582.A",1.0058421224035323,3.048768604826183,0.32991750204042714
"vm(PLANT_ID, k_use)_J582.C",1.0168230777617584,3.0594491900465157,0.33235494842334634
"vm(PLANT_ID, k_use)_J583.C",1.0347965435075337,3.0585711714636576,0.33832678250620507
"vm(PLANT_ID, k_use)_J587.C",-0.7113622123181618,2.9267996146044983,-0.24305121839176166
"vm(PLANT_ID, k_use)_J594.A",-0.5531721886145249,2.976774997250972,-0.18582935866008518
"vm(PLANT_ID, k_use)_J651.B",-1.124334114979081,2.976214318084632,-0.377773236338254
"vm(PLANT_ID, k_use)_J315.A",-0.9886061131998606,2.96248549715932,-0.3337083385379673
"vm(PLANT_ID, k_use)_J536.B",0.18287669368594103,2.7617051462009585,0.06621876123796519
"vm(PLANT_ID, k_use)_J464.A",0.18031958029938933,2.9497235646913413,0.061131009853887086
"vm(PLANT_ID, k_use)_J684.B",-0.514191258764654,2.768306986389551,-0.1857421381706176
"vm(PLANT_ID, k_use)_J351.C",0.8665072765520407,3.1840849308988886,0.27213698609082637
"vm(PLANT_ID, k_use)_J353.A",0.7430199202714494,3.0544081678032113,0.24326150254039017
"vm(PLANT_ID, k_use)_J354.B",1.0828937266811538,3.0439920357591657,0.3557478843439491
"vm(PLANT_ID, k_use)_J355.B",1.0115440754817644,3.1098644655467997,0.32526950505024893
"vm(PLANT_ID, k_use)_J357.C",1.0584185371934087,3.1495921180921904,0.33604939862325
"vm(PLANT_ID, k_use)_J378.C",1.033824003039277,3.1193873288730702,0.33141892751509083
"vm(PLANT_ID, k_use)_J379.B",0.9489463825558536,3.2098384253212946,0.29563680684670823
"vm(PLANT_ID, k_use)_J380.B",1.0210518916112135,3.1179844400121706,0.32747177263245997
"vm(PLANT_ID, k_use)_J382.A",1.031674470365314,3.15094965434333,0.3274169959977729
"vm(PLANT_ID, k_use)_J382.B",1.0088320688044956,3.072204655753849,0.32837397955083536
"vm(PLANT_ID, k_use)_J387.B",0.6282484524807811,2.9987988988239618,0.20950002773682527
"vm(PLANT_ID, k_use)_J390.B",0.7511861753223924,2.7313972549376304,0.2750190123258161
"vm(PLANT_ID, k_use)_J406.A",1.1482496251251155,3.0673296040535662,0.37434830075244274
"vm(PLANT_ID, k_use)_J412.A",0.9997567321725377,3.1160861228943015,0.3208373237270919
"vm(PLANT_ID, k_use)_J419.A",-1.4382090401171936,2.978441754099754,-0.48287297817307767
"vm(PLANT_ID, k_use)_J420.B",1.0920172007636115,3.09135822514149,0.3532483527410126
"vm(PLANT_ID, k_use)_J421.A",0.5575866986186975,3.0405984569954034,0.18338057672030858
"vm(PLANT_ID, k_use)_J421.B",0.5543636056632073,3.039134782030508,0.182408364690172
"vm(PLANT_ID, k_use)_J431.B",0.5089370447981397,2.8469750779566487,0.17876413767675747
"vm(PLANT_ID, k_use)_J440.A",0.6264148732599417,3.075662395729607,0.20366828106026372
"vm(PLANT_ID, k_use)_J441.B",-1.3083275493449038,3.0126251635213204,-0.4342815578874271
"vm(PLANT_ID, k_use)_J447.A",-1.1972826826580174,2.9902800134859318,-0.40039149419397685
"vm(PLANT_ID, k_use)_J448.A",0.70363416263314,3.0353668321767966,0.23181190331731097
"vm(PLANT_ID, k_use)_J456.A",-0.06366313731586735,3.02972978085656,-0.02101281035626505
"vm(PLANT_ID, k_use)_J456.B",-0.05361403850409065,3.0137190693059903,-0.01778999212306709
"vm(PLANT_ID, k_use)_J456.C",-0.0034485775645266615,2.968525176488552,-0.0011617141036364598
"vm(PLANT_ID, k_use)_J458.A",0.1595347458191507,2.9811805225026293,0.05351395013315903
"vm(PLANT_ID, k_use)_J458.B",-0.04251370463062031,2.992193613338382,-0.01420820646134188
"vm(PLANT_ID, k_use)_J460.A",0.002478795753881751,2.9975119839303836,8.269510738140623e-4
"vm(PLANT_ID, k_use)_J460.B",0.0056273475794972605,2.989173520426761,0.0018825764182113624
"vm(PLANT_ID, k_use)_J460.C",0.4689275140663896,2.74538403797895,0.17080579896268236
"vm(PLANT_ID, k_use)_J461.A",-0.04117805059587453,2.980699125315948,-0.01381489672880343
"vm(PLANT_ID, k_use)_J464.B",0.37329128792947874,2.926824535210464,0.12754139629440953
"vm(PLANT_ID, k_use)_J465.A",0.4571741608809029,2.9270210610100467,0.1561909365705564
"vm(PLANT_ID, k_use)_J465.C",0.4121147228829737,2.925190220554779,0.14088476024127203
"vm(PLANT_ID, k_use)_J516.B",-0.047775856050188616,3.0798254615776672,-0.015512520643203924
"vm(PLANT_ID, k_use)_J527.B",0.19969456961769744,2.803589725922089,0.07122817143011848
"vm(PLANT_ID, k_use)_J539.B",0.31597089045823085,2.776549438678237,0.11379984309180796
"vm(PLANT_ID, k_use)_J268.A",-0.751757681699345,3.0134216417669255,-0.2494697958227148
"vm(PLANT_ID, k_use)_J271.A",-0.880664110557297,2.996207221371906,-0.2939263026520768
"vm(PLANT_ID, k_use)_J272.A",-0.7688172721666094,3.0127503649981593,-0.2551878446679996
"vm(PLANT_ID, k_use)_J274.A",-0.6321865537306091,2.998796795555216,-0.21081340178421862
"vm(PLANT_ID, k_use)_AP13",-2.7153769265031484,3.150230209987864,-0.8619614267852537
