Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J225.A",-0.3850966706954565,1.0324625321798537,-0.37298851889801377
"vm(PLANT_ID, k_use)_J226.A",0.4413311666952627,0.98584665176985,0.44766715584311106
"vm(PLANT_ID, k_use)_J228.A",0.5863938934998695,1.1847136865030903,0.49496675878770635
"vm(PLANT_ID, k_use)_J229.A",0.1894663623094434,0.9544901070198304,0.19850007969281872
"vm(PLANT_ID, k_use)_J230.A",-0.2478607639102768,0.9518453531703932,-0.2604002457801634
"vm(PLANT_ID, k_use)_J231.A",0.0027795652849820483,1.0466117258166316,0.002655775027566463
"vm(PLANT_ID, k_use)_J234.A",-0.19081296345385976,1.0772992406153714,-0.17712159840089017
"vm(PLANT_ID, k_use)_J235.A",0.46216977010384286,0.979705097656416,0.47174376371972954
"vm(PLANT_ID, k_use)_J237.A",0.20461066372698267,1.0761692395650004,0.1901287048584371
"vm(PLANT_ID, k_use)_J238.A",0.03309917280047271,1.0867691984048393,0.030456487770407648
"vm(PLANT_ID, k_use)_J240.A",0.964856779724366,1.0916020960664863,0.8838905524285466
"vm(PLANT_ID, k_use)_J246.A",-0.48013403510225033,0.9940925141432833,-0.48298727560184235
"vm(PLANT_ID, k_use)_J206.A",-0.8593273520320414,0.9183520303841352,-0.9357276116355898
"vm(PLANT_ID, k_use)_J189.A",0.6184837700791738,1.0859806924816988,0.5695163591406084
"vm(PLANT_ID, k_use)_J250.A",-0.56694910542526,1.0228577311216018,-0.5542795328961135
"vm(PLANT_ID, k_use)_J251.A",-0.1714067880499729,0.995158763645502,-0.17224064572578276
"vm(PLANT_ID, k_use)_J270.A",0.6853336867339521,1.0770559226483394,0.6363027882979432
"vm(PLANT_ID, k_use)_J273.A",0.07230112357654289,1.0458354521212354,0.069132408382118607
"vm(PLANT_ID, k_use)_J276.A",1.3314036455833447,1.1069484461575811,1.2027693342042154
"vm(PLANT_ID, k_use)_J279.A",1.2803587180112415,1.0238777268854413,1.250499629390314
"vm(PLANT_ID, k_use)_J280.A",0.27177003697789054,1.0462236235084268,0.2597628564976688
"vm(PLANT_ID, k_use)_J294.A",0.6201624604622421,1.1900885481202808,0.5211061491531662
"vm(PLANT_ID, k_use)_J295.A",-0.09706327887276325,1.0220605537490324,-0.0949682271923364
"vm(PLANT_ID, k_use)_J303.A",0.5890400139914604,1.2416307966178701,0.4744083471479373
"vm(PLANT_ID, k_use)_J308.A",0.8032849753160753,1.0246599291494825,0.783952755899063
"vm(PLANT_ID, k_use)_J312.A",0.5426785702073385,1.2155501598507679,0.4464468749475239
"vm(PLANT_ID, k_use)_J314.A",0.3449621651875117,1.0166256358020909,0.33932074210911045
"vm(PLANT_ID, k_use)_J318.A",0.4756608263564649,1.085360082252626,0.4382516310801185
"vm(PLANT_ID, k_use)_J319.A",1.0960819668731088,1.0208203229944128,1.0737266315955858
"vm(PLANT_ID, k_use)_J324.A",-0.3670693883503854,1.0262331056264935,-0.3576861692902582
"vm(PLANT_ID, k_use)_J326.A",-0.05338812742661225,0.9603835825269936,-0.05559042074223678
"vm(PLANT_ID, k_use)_J329.A",1.1354010828059322,1.024836565097068,1.107885024280327
"vm(PLANT_ID, k_use)_J330.A",0.4051263965410867,1.0807065321615084,0.3748717940390331
"vm(PLANT_ID, k_use)_J331.A",0.8474855705399065,1.142101604127995,0.7420404344734017
"vm(PLANT_ID, k_use)_J337.A",0.5664781150503337,1.0868827840216257,0.5211952230527395
"vm(PLANT_ID, k_use)_J340.A",0.7923175743195005,1.083090517827841,0.7315340327311781
"vm(PLANT_ID, k_use)_J343.A",0.515147861588995,1.2327279384153682,0.41789258240646415
"vm(PLANT_ID, k_use)_J424.A",-0.44201852756446397,1.1334503495011357,-0.3899760829920862
"vm(PLANT_ID, k_use)_J463.A",0.8168155682680326,1.0730207630265034,0.7612299746783721
"vm(PLANT_ID, k_use)_J466.A",0.7120366125249136,1.178542530028873,0.6041670914561476
"vm(PLANT_ID, k_use)_J477.A",-0.7530405731460442,0.9667636748751398,-0.7789293213186785
"vm(PLANT_ID, k_use)_J483.A",-0.3077445666837094,1.0116424491723368,-0.30420289988373556
"vm(PLANT_ID, k_use)_J484.A",-0.17566860520488867,1.021101932857755,-0.1720382652819444
"vm(PLANT_ID, k_use)_J496.A",0.9032083691294004,1.1443478291462073,0.7892778280562476
"vm(PLANT_ID, k_use)_J497.A",0.6172321584203229,1.2279368630621843,0.5026578947072993
"vm(PLANT_ID, k_use)_J498.A",0.8371083325882681,1.1031471110118924,0.7588365361537385
"vm(PLANT_ID, k_use)_J500.A",0.8890179963031609,1.115953184687161,0.7966445264031236
"vm(PLANT_ID, k_use)_J501.A",0.6213240798641287,1.1750560450666563,0.5287612301325453
"vm(PLANT_ID, k_use)_J502.A",0.510633633684041,1.1544842355280558,0.4423045529508504
"vm(PLANT_ID, k_use)_J503.A",1.0322658240422111,1.0741932635015337,0.9609684394010699
"vm(PLANT_ID, k_use)_J504.A",1.1440000348332275,1.0376838714545928,1.1024552528021891
"vm(PLANT_ID, k_use)_J514.A",-0.23532350354732728,0.9875785737900942,-0.23828332225172835
"vm(PLANT_ID, k_use)_J535.A",0.6875972977326187,1.0458631626938417,0.6574447999120329
"vm(PLANT_ID, k_use)_J018.A",-1.1491270684989738,0.9672250927481069,-1.1880658154081198
"vm(PLANT_ID, k_use)_J022.A",0.907047133210396,1.08067698576793,0.8393323307110566
"vm(PLANT_ID, k_use)_J305.A",0.6021121659508277,1.09744884269012,0.5486471373689739
"vm(PLANT_ID, k_use)_J323.A",-0.2839566960563293,0.9979881477243097,-0.28452912662723445
"vm(PLANT_ID, k_use)_J481.B",-0.734967016323932,0.9944458956320547,-0.7390718987852005
"vm(PLANT_ID, k_use)_J419.B",-0.9350971666941883,0.9537092341905392,-0.9804845472507688
"vm(PLANT_ID, k_use)_J306.A",-0.36806025369597306,1.0359544797948022,-0.35528612586228403
"vm(PLANT_ID, k_use)_J073.B",-0.18676269466639953,1.0143072767870294,-0.18412831983025738
"vm(PLANT_ID, k_use)_J327.A",0.36377168080649663,1.0266029772887728,0.35434504755402774
"vm(PLANT_ID, k_use)_J482.C",-0.29821835330411,1.032635172272519,-0.2887935268056202
"vm(PLANT_ID, k_use)_J610.A",0.052814852658624,1.087114071983266,0.04858262257820997
"vm(PLANT_ID, k_use)_J610.B",-0.35571627836899083,1.0487544918384764,-0.339179742387007
"vm(PLANT_ID, k_use)_J610.C",0.7891778678120442,1.0411153410719762,0.7580119480320725
"vm(PLANT_ID, k_use)_J190.A",0.49988554963356757,1.1295451853364045,0.4425547168214348
"vm(PLANT_ID, k_use)_J212.A",0.3920457658393167,1.0541058868651445,0.3719225655832738
"vm(PLANT_ID, k_use)_J217.A",-0.20519063786710964,1.0423107280209012,-0.1968612932313549
"vm(PLANT_ID, k_use)_J247.A",0.41720499909445824,1.0917582323689345,0.3821404654666011
"vm(PLANT_ID, k_use)_J248.A",0.5541322374274801,1.242781841235458,0.4458805391593213
"vm(PLANT_ID, k_use)_J003.A",-0.7503331936489512,0.9869638801604305,-0.7602438232359475
"vm(PLANT_ID, k_use)_J005.A",-0.7508943248102627,1.008949708556942,-0.7442336505396636
"vm(PLANT_ID, k_use)_J008.A",-1.6874490468909158,0.974850477062011,-1.73098242919932
"vm(PLANT_ID, k_use)_J013.A",-1.1082949760877274,1.0671124789370732,-1.0385924613979542
"vm(PLANT_ID, k_use)_J016.A",-1.551275751582832,0.9630559884007552,-1.6107845963959695
"vm(PLANT_ID, k_use)_J041.A",-0.406564869988632,1.050010522004611,-0.38720075796235365
"vm(PLANT_ID, k_use)_J188.A",0.5652596494857778,1.2267928101843881,0.4607621146726632
"vm(PLANT_ID, k_use)_J306.C",-0.4696356831048244,0.9940827812427737,-0.4724311616359549
"vm(PLANT_ID, k_use)_J465.B",0.055900044090763906,1.1578938366493785,0.04827734833836151
"vm(PLANT_ID, k_use)_J483.C",-0.6299113637051321,1.011572791481328,-0.6227049294027589
"vm(PLANT_ID, k_use)_J027.B",-0.8903454630796309,0.9522614460462915,-0.9349800590754457
"vm(PLANT_ID, k_use)_J191.A",0.5807494289998756,1.1287587264905958,0.5145027146815276
"vm(PLANT_ID, k_use)_J307.A",0.7533889857769493,1.1024288557062354,0.6833901179902581
"vm(PLANT_ID, k_use)_J469.A",0.6751833720751546,1.0963885037862682,0.6158249286119621
"vm(PLANT_ID, k_use)_J293.A",0.4655464841484263,1.024658684753441,0.45434298374238513
"vm(PLANT_ID, k_use)_J446.A",-0.7792432461006871,1.0767352146621216,-0.7237092606330451
"vm(PLANT_ID, k_use)_J028.C",-0.8027639293797098,1.0406656596813992,-0.7713946567867692
"vm(PLANT_ID, k_use)_J313.A",0.5677156607573345,1.2611778598880021,0.4501471828943699
"vm(PLANT_ID, k_use)_J177.A",0.38322732057798276,1.1881349334575806,0.32254528487160666
"vm(PLANT_ID, k_use)_J615.A",0.6417594174795604,1.2073506449777474,0.5315435247822216
"vm(PLANT_ID, k_use)_J249.C",-0.7339411354690103,0.9818830705848287,-0.7474832365037729
"vm(PLANT_ID, k_use)_J250.B",-0.4961780118308817,1.0041015116817478,-0.4941512447280793
"vm(PLANT_ID, k_use)_J251.B",-0.24325518433600962,1.078915278470253,-0.2254627301977877
"vm(PLANT_ID, k_use)_J326.B",1.1290428786868325,1.0218387827567412,1.1049129253451053
"vm(PLANT_ID, k_use)_J339.A",0.48475044646026366,1.1906830641527166,0.4071196282658218
"vm(PLANT_ID, k_use)_J341.A",-0.5777048780515537,1.0492727345879989,-0.5505764697854193
"vm(PLANT_ID, k_use)_J441.A",-1.2826757694812345,0.9682659275252617,-1.3247143506944996
"vm(PLANT_ID, k_use)_J466.B",0.8731613762021256,1.080672478875197,0.8079796545859516
"vm(PLANT_ID, k_use)_J466.C",0.6823163023217548,1.1818430237342785,0.5773324279275557
"vm(PLANT_ID, k_use)_J477.C",-0.42199176417633644,1.0029106622308575,-0.4207670534059984
"vm(PLANT_ID, k_use)_J481.C",-0.8850585699730626,1.0195538004326512,-0.868084224292514
"vm(PLANT_ID, k_use)_J482.A",-0.9177318617764093,1.0430121447192273,-0.8798860745993109
"vm(PLANT_ID, k_use)_J482.B",-1.1692407363699577,0.9910627705833559,-1.1797847432829338
"vm(PLANT_ID, k_use)_J484.B",0.4297484604398642,0.9816608016874467,0.43777693853226995
"vm(PLANT_ID, k_use)_J496.C",0.7126673181414057,1.1949454993694064,0.596401525021428
"vm(PLANT_ID, k_use)_J497.B",0.6196722612911115,1.2427012444607233,0.4986494252365713
"vm(PLANT_ID, k_use)_J498.B",0.8266032963003278,1.0845339542513968,0.7621737365252834
"vm(PLANT_ID, k_use)_J498.C",-0.002622716618113509,1.0622306759216575,-0.0024690650322613554
"vm(PLANT_ID, k_use)_J499.A",0.6560505880141426,1.099422962201773,0.5967226541278479
"vm(PLANT_ID, k_use)_J499.C",0.7354667287567702,1.1566785424914137,0.6358436693851177
"vm(PLANT_ID, k_use)_J500.B",0.8494811123203972,1.1180525914964157,0.7597863631651183
"vm(PLANT_ID, k_use)_J500.C",0.6435549822296007,1.1065495554841729,0.5815871318551223
"vm(PLANT_ID, k_use)_J502.C",0.34667305629272294,1.1092670111393024,0.3125244443505654
"vm(PLANT_ID, k_use)_J504.C",1.031719915865595,1.046213676923553,0.9861464618771016
"vm(PLANT_ID, k_use)_J011.B",-0.9497716622572289,0.9632644754991079,-0.9859926182423703
"vm(PLANT_ID, k_use)_J086.B",-0.6309165572441752,1.0424945283659517,-0.6051989147924828
"vm(PLANT_ID, k_use)_J306.B",-0.3505634027459704,1.001996908840769,-0.3498647547241882
"vm(PLANT_ID, k_use)_J461.B",0.6891515176643972,1.0391360092621165,0.6631966475242823
"vm(PLANT_ID, k_use)_J335.A",1.0367298154189388,1.02847113183507,1.008030058723314
"vm(PLANT_ID, k_use)_J483.B",-0.8581994991278835,0.957569729075694,-0.896226638196125
"vm(PLANT_ID, k_use)_J223.A",-0.9436427797737718,0.9189091546420886,-1.0269162898277109
"vm(PLANT_ID, k_use)_J241.A",0.1898721017141675,1.0845186563416982,0.17507499811450425
"vm(PLANT_ID, k_use)_J245.A",-0.9236856475915286,0.9861982228387239,-0.9366125655071088
"vm(PLANT_ID, k_use)_J501.C",0.6196820511659378,1.168987625785129,0.5301014634348586
"vm(PLANT_ID, k_use)_J504.B",0.9146775104361275,1.0514075565649705,0.8699552373624263
"vm(PLANT_ID, k_use)_J587.B",0.646241893601524,1.0283852019234208,0.6284045048419966
"vm(PLANT_ID, k_use)_J652.C",-1.039311820467919,1.0341495976668282,-1.0049917563307451
"vm(PLANT_ID, k_use)_J653.B",0.46872510285427854,1.2146448037333841,0.3858947911468316
"vm(PLANT_ID, k_use)_J653.C",-0.09870466016658543,1.1357450444591566,-0.0869074099403962
"vm(PLANT_ID, k_use)_J660.A",-0.4755938971768364,1.1038107028697413,-0.43086545178477076
"vm(PLANT_ID, k_use)_J660.B",-0.36688624620345034,1.046274618111539,-0.3506596068111232
"vm(PLANT_ID, k_use)_J660.C",-0.620951151473879,1.0512922316186253,-0.5906551316543353
"vm(PLANT_ID, k_use)_J662.D",0.8989168047545206,1.022305659309923,0.8793033634982592
"vm(PLANT_ID, k_use)_J662.E",0.28499723471674,1.0241979468069813,0.27826382156422164
"vm(PLANT_ID, k_use)_J681.A",-1.1707207605937748,0.9102167039176995,-1.2862000395673137
"vm(PLANT_ID, k_use)_J297.A",-1.302659233920576,1.0004027964503581,-1.3021347386699518
"vm(PLANT_ID, k_use)_J300.A",-0.16788481989942006,0.9731271211946796,-0.172520954603868
"vm(PLANT_ID, k_use)_J317.A",-1.23529642195494,0.978057141652052,-1.2630104820546384
"vm(PLANT_ID, k_use)_J321.A",-0.5281008028544756,1.0013632636395908,-0.5273818423645995
"vm(PLANT_ID, k_use)_J322.A",-0.5723844249208958,0.9849794099731506,-0.5811130863501993
"vm(PLANT_ID, k_use)_J469.C",-0.026696225262626827,1.1312877133097579,-0.023598086453642173
"vm(PLANT_ID, k_use)_J481.A",0.20085503026918852,1.0372053967574415,0.19365019782688234
"vm(PLANT_ID, k_use)_J276.B",1.2547759742421,1.1084547635229571,1.1320046749170856
"vm(PLANT_ID, k_use)_J288.B",-1.0534474220850025,0.949898022241325,-1.1090110700508127
"vm(PLANT_ID, k_use)_J394.C",-0.7183406624794814,0.9853593733446675,-0.7290138825606056
"vm(PLANT_ID, k_use)_J587.C",1.372962560784256,1.0216756416278974,1.3438340945435794
"vm(PLANT_ID, k_use)_J594.A",-0.44536441250455394,1.0950752997062005,-0.4066975235621162
"vm(PLANT_ID, k_use)_J651.B",-1.0173018412196408,0.9600419753107932,-1.059643085803942
"vm(PLANT_ID, k_use)_J315.A",-0.9284723206169181,1.0239935260786022,-0.906716983038473
"vm(PLANT_ID, k_use)_J464.A",0.3501048338564404,1.1952571912541075,0.29291171508376174
"vm(PLANT_ID, k_use)_J684.B",-0.8569460803963274,0.9871983104738278,-0.8680586983430078
"vm(PLANT_ID, k_use)_J419.A",-0.8703973416222711,0.9881803805978905,-0.8808081588258657
"vm(PLANT_ID, k_use)_J441.B",-1.6115483421070298,0.9706283837091549,-1.6603144613890912
"vm(PLANT_ID, k_use)_J447.A",-0.6261477726932646,0.9921540831513671,-0.6310993255245586
"vm(PLANT_ID, k_use)_J456.A",0.6372204445474237,1.1157889837374861,0.5710940454107797
"vm(PLANT_ID, k_use)_J456.B",0.3303892753916766,1.1492422176228432,0.2874844574323699
"vm(PLANT_ID, k_use)_J456.C",0.4244599417087864,1.0751660402928604,0.3947854803832619
"vm(PLANT_ID, k_use)_J458.A",0.8941357204872457,1.0637684740810833,0.8405360210168178
"vm(PLANT_ID, k_use)_J458.B",0.20408482749585238,1.0202907772291483,0.20002614161630977
"vm(PLANT_ID, k_use)_J460.A",0.5563092781934219,1.1122376533479077,0.5001712327566818
"vm(PLANT_ID, k_use)_J460.B",0.5628426940973401,1.1594498373508766,0.48543945237279873
"vm(PLANT_ID, k_use)_J461.A",0.8925295580296833,1.1054697936659226,0.8073757990889159
"vm(PLANT_ID, k_use)_J464.B",0.9702857483311447,1.0596990919592015,0.9156238367037317
"vm(PLANT_ID, k_use)_J465.A",0.9540719318226015,1.0274854516179033,0.9285503072771463
"vm(PLANT_ID, k_use)_J465.C",0.8355793393120582,1.023041783409765,0.8167597383237852
"vm(PLANT_ID, k_use)_J516.B",-1.0640414400386666,1.0077188345641732,-1.055891190620499
"vm(PLANT_ID, k_use)_J268.A",1.23789335518027,1.0809815312837283,1.1451568036599107
"vm(PLANT_ID, k_use)_J271.A",0.8136128157118494,1.029842621280888,0.7900360685207432
"vm(PLANT_ID, k_use)_J272.A",1.9350138549441085,1.0235327114127863,1.890524683156634
"vm(PLANT_ID, k_use)_J274.A",0.655049151258791,1.056757584423324,0.6198669977999293
"vm(PLANT_ID, k_use)_AP13",-0.6233109030124852,0.9831659915568952,-0.6339833846626849
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.5749108838908653,1.5770761815370085,0.3645422400144049
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.7638721120687174,1.537482722914901,0.4968329729393631
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.6799843455419936,1.5458919678655798,0.4398653720161643
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",1.1729131338764776,1.276413580355175,0.9189130795287391
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",1.6363009226836116,1.3431445853245987,1.2182611913580141
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.33083759750582,1.270659979998029,0.2603667406809595
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",1.2043070449123892,1.3058829005165613,0.9222167197656143
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.8346857734945362,1.497106251588051,0.55753275534662
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.49510534634511505,1.5977901048505725,0.30986882747744765
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",1.3939416662594526,1.308035103592919,1.0656760376159362
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.6999690054577332,1.2960177030790812,-0.5400921637063643
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",0.32623582185271505,1.2898870127848407,0.25291813827040427
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",0.1575776840638974,1.2941670940416181,0.12175992172061052
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.827484507155511,1.5242178681419067,0.5428912260189244
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",0.038152354576519915,1.2651438895964364,0.030156533885398594
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",0.33205170386367594,1.303224076550306,0.25479248721573045
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.7162029282374525,1.2863992111659035,0.5567501301468737
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.7196817627463264,1.5817856264491104,0.45498059326908435
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.9368873493142365,1.3065687756988542,0.7170593440924046
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.5363976301289821,1.4955229136251262,0.35866894799275384
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-0.008355022187328235,1.2942392030234238,-0.006455547141371069
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.6881113516258104,1.554650536302546,0.44261480992529567
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.4355488090710153,1.2851988264116052,-0.33889605259530786
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.8375308724953522,1.5529891959829367,0.5393024463156372
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.3521754531288523,1.3959316757302327,0.25228702754712123
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.7593929773523007,1.3583494608868152,0.559055676921697
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.6839971016353835,1.2726217910803679,0.5374708388850683
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",1.7224322422758769,1.2620272123656702,1.36481386882869
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.7410319184013996,1.4613902458642065,0.5070732615730466
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.4074801217314783,1.5399593827852966,0.2646044605374438
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.1967555559849825,1.6001266335829412,0.12296249050265175
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.4999343699683554,1.3045063385946318,0.38323644368561954
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.9451610818680175,1.6213993501568125,-0.5829292344150792
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",1.0549826459306806,1.2948971635825268,0.8147231113024552
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.42997373020225194,1.5316449741866482,-0.2807267594310369
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-0.11746257092304709,1.2501210562762648,-0.09396095708757422
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",1.56159600755135,1.2916180360140894,1.209023073392818
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.8442508321251367,1.2899570011154373,-0.654479824827576
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.7956541306058386,1.7149635374240886,-0.46394813256550504
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.8039152407100685,1.5581304049632556,0.5159486254483473
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",0.7510158623483097,1.5799361434103074,0.47534570652155267
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.2911068522917363,1.5901220874476374,0.18307201352004515
