Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-0.0027486445868933704,0.24490151596691753,-0.011223469058740618
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-6.795328452233093e-4,0.2485957456200891,-0.002733485416366659
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-3.7362094926203575e-4,0.2392800916092844,-0.001561437672266165
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-3.850832216763986e-4,0.23387008687805141,-0.0016465689426848134
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.0037973685674813806,0.20008546074713313,-0.01897873315383207
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-0.005674304180420168,0.24012896230550523,-0.023630236544315748
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-7.057133873144552e-4,0.24533931247885848,-0.0028764790289174235
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-0.011445548565004545,0.24336487366823728,-0.04703040497375755
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",0.0039270649570747294,0.2548139770110769,0.015411497450565744
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",0.0035532533421915556,0.25432517707921093,0.013971299982954011
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",0.0023291838750126087,0.22356652907220312,0.010418303154227414
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-5.00213553609281e-4,0.24416892474542476,-0.002048637246245866
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-0.004934470993398234,0.23913384381771247,-0.020634766349340725
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",0.005222191836842625,0.23006900653813253,0.022698371742554027
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",0.00576901057237196,0.25815389144297574,0.02234717648502421
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",0.013383132794006766,0.242512073090307,0.05518542901170588
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",0.005283167382713342,0.2512941599973464,0.021023836697076966
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-0.0019823601829245504,0.2428964227529404,-0.008161339555588629
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.005178621426575031,0.2375855252027597,-0.021796872608949993
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",-0.00819578604078806,0.2397683959502864,-0.03418209480154914
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",0.007458063536583451,0.23742801219915446,0.03141189393578224
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-0.0090731840934221,0.23329128393990572,-0.038892083494037825
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-0.00486066951113155,0.23891317629144312,-0.0203449202198968
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",0.0010532209715531412,0.2509513833280849,0.004196912396279551
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",0.004970086428385017,0.2516372818446036,0.01975099393838728
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-0.009767904025936866,0.24894755865719406,-0.039236793799562714
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-0.0021649954972046046,0.2384658158879801,-0.00907885052263263
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-0.00996867154176598,0.23797126632710486,-0.04189023194112638
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-0.0058854133053376015,0.24377940219309382,-0.024142373196386208
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-7.053251142822749e-4,0.24865351906329825,-0.0028365780502093937
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",0.006016048720012315,0.25680308063364504,0.023426699964689296
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.0026265842465611968,0.2385060436888761,-0.011012652786222458
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",0.0029434592639051645,0.2455788749839429,0.011985799935347133
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",-0.010288852840731638,0.2363472245727678,-0.04353278469561149
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",0.014533871310443218,0.24144953718300305,0.06019423967430299
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.023536599403236998,0.24060108926080073,0.09782415979723344
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-9.518731448249362e-5,0.24697084880744205,-3.854192304157692e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-0.012936209600737627,0.255800463666285,-0.050571486131526684
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.0049090231142696755,0.2339703571901752,-0.02098138915212894
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",0.03364657927904837,0.23981480688610157,0.14030234294510674
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",0.0303594190786343,0.23920994815122848,0.1269153700056031
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",0.0381865193335099,0.23932255806483374,0.1595608857029055
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",5.549596219322061e-4,0.2447676757284688,0.0022672913009471334
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-0.0063226591368849665,0.24229242684852859,-0.026095157901231625
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-0.002625049399014123,0.24306391607997604,-0.010799831753514557
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",0.0020701543273188047,0.25370199197408544,0.008159787438839905
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",-0.010725582448312614,0.23978186118317985,-0.04473058301986768
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",8.704623636225223e-4,0.23950132131144294,0.0036344783354685115
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-0.016326787785364238,0.24913870922873052,-0.06553292274776482
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",0.0046806652603136115,0.23408468187211962,0.019995606815787534
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",-0.010735707620521319,0.20309739670245486,-0.05285989773787955
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",-0.005873444506901597,0.24135627382298402,-0.02433516400410337
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.019410037483470463,0.25461472217200404,0.07623297395332107
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",0.006519164615992067,0.2515169514651005,0.02591938466977102
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",0.001590143264556905,0.2443906028609548,0.006506564679418593
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.004786013369320092,0.2442111139093968,-0.019597852418361764
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-0.003979102542542759,0.2398945754056479,-0.016586880031840345
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",0.005276650928425038,0.24605591540589636,0.021444926124700642
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-0.0031891894545316977,0.23773975795297275,-0.013414623965262683
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-0.0027819772783538527,0.24529965395157124,-0.011341138210097475
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",-0.011161984291721595,0.23867950297583157,-0.04676557539526905
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",0.0029222764753130126,0.2462053232926836,0.011869266010300975
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-0.016923883047983587,0.2348856204763968,-0.07205159265883726
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.006577257278867079,0.25005200479401585,-0.026303557471115638
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.004782814550932466,0.24510084896529355,-0.019513659667534305
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",0.004544843108995718,0.24066462978286507,0.018884549479066422
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",0.007394608684027334,0.24520661282339987,0.030156644630758803
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",0.0027337942860881223,0.2386948534199269,0.011453092711968366
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",-0.004485786448045213,0.23762811351675248,-0.018877338971632122
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.00479306749559134,0.23739156992876173,-0.020190554774247797
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",-0.013822004080762531,0.24004235143613678,-0.057581522585775334
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",0.1369923116372461,0.2693365205745652,0.50862880141544
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-8.447539551711926e-4,0.2530969573543223,-0.0033376693422220082
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",0.0032629759923916194,0.24964676216169124,0.013070371769044834
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",-0.00641121542177795,0.22466313545650454,-0.028537015691295648
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.0035369552562626665,0.23408847140368572,-0.015109480766197943
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-0.017505500565663957,0.24965069310691831,-0.07011997582625115
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-0.009325249175793868,0.25777206488019394,-0.036176337339455356
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.003382446853446032,0.24482721556141082,-0.013815648908516063
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-0.006265808058878921,0.2423871448641035,-0.025850414065448486
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-0.012019211021066794,0.23525586683457142,-0.05108995232632618
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-0.010754331336373657,0.23985236637845117,-0.04483729511930239
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-1.0760259156526976e-5,0.2506601470397492,-4.292768229654248e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",-0.003486393750295397,0.2431981396860926,-0.014335610275619094
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",-0.005038025853613352,0.23720550851026984,-0.0212390761296137
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-0.00831615192453456,0.23897591209892852,-0.03479912201817201
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-0.006443425646964671,0.23649632151757344,-0.02724535250957752
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",0.0012616685848266579,0.23998846594862272,0.005257205090417798
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",0.03631788258542669,0.24767758410798832,0.14663370815823187
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-0.012392204264801684,0.23449196154052923,-0.052847032296498724
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-6.703106069620605e-5,0.25581396879624607,-2.62030494314389e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",0.001984103834758573,0.23789968608108247,0.008340085972548691
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-0.0019471514190729999,0.2399937885689264,-0.00811334089387808
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-0.00886444827067216,0.24380003747141055,-0.03635950331513652
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.0027300541971327706,0.23950174995103818,-0.011398890395126052
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-0.012864625938571031,0.234924824036595,-0.05476060689340802
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-0.00847463477578146,0.2518984457940566,-0.03364306099256375
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.0014612438226737853,0.2449961128690591,-0.005964355130216957
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",0.01877848625535743,0.2511693350100009,0.0747642472143732
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-0.011275732137681552,0.2430967120926301,-0.04638372950673649
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-0.00220884483016333,0.24397029672375323,-0.009053744901841054
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-0.0031024776447684727,0.2370226162069759,-0.013089373893583589
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",-0.003820542915031776,0.2591136969142011,-0.014744658273687676
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",-0.007000501169286848,0.24856057264181977,-0.028164165760008505
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-0.010698334819192645,0.2543904476590192,-0.04205478200004002
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-0.009608747707190944,0.2508002096952022,-0.03831235914383192
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-0.010044889093187626,0.25034266325450505,-0.040124559524142005
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",-0.015213864191797648,0.2518878933940263,-0.060399346656961866
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-0.01755713887958034,0.23774850220037264,-0.07384752676499856
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-0.017906411187373718,0.23718083975411186,-0.07549687068288274
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",-0.005923407286805727,0.2436887858677718,-0.024307262501688662
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.00463460717062801,0.23976041641094448,-0.019330159832073313
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-0.0021629243295806333,0.24774725034397904,-0.00873036664010426
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",0.005984593617450927,0.2428961653369126,0.02463848537563329
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.0018231524366080117,0.2404314709502669,-0.007582836096299264
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",0.004005820158146844,0.23525603868755895,0.017027491326022586
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.0043919698302731,0.23670873393765154,-0.01855432098855268
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-0.010788109798255311,0.23986567188444224,-0.04497563037470653
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-0.013202589773662298,0.23680840976801978,-0.05575219979136596
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.0051951872296710664,0.23973553843530213,-0.02167049267529896
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-0.012214692499752737,0.23753324751810193,-0.05142308551488936
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-0.017447224674448175,0.2345848250464564,-0.07437490754567345
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.002165436507117799,0.2337520496506804,-0.009263818265353533
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-7.55620082197112e-4,0.23498893758736858,-0.003215555974485707
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.002864743496449434,0.23600252499463936,-0.012138613756418516
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-0.004036356212945534,0.2370220339307994,-0.017029455641765282
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",0.028273210023303068,0.2398884782246553,0.11785980815979513
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-0.009214608962540366,0.25677217759313153,-0.035886321675946443
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",7.97126012399773e-4,0.23765820321091619,0.003354085832637311
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",0.0032325917861430963,0.23438042902976614,0.013792072143244348
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.004848452891721092,0.24345169506020486,-0.01991546162996353
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.0034068308012523167,0.24996040715715603,-0.013629481724721153
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.00421618258407587,0.24399994460158517,-0.017279440743153674
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-0.014923974761377646,0.2576771642766919,-0.05791733545061986
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.002891206714161673,0.24459272046298428,-0.011820493711705607
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",0.005631047421949775,0.2482597444514912,0.022682080151138054
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",0.006510844807823835,0.23898450214022857,0.027243795097656485
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-0.00728284367428439,0.23362225900768968,-0.031173586392059822
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",-0.0053599282349406285,0.20007969796412517,-0.026788966044429346
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-0.018474897545007783,0.24010842842195249,-0.07694397762889472
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-0.012705413053450354,0.24502945047565972,-0.05185259579526528
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-0.0036044213245132093,0.24361861665546816,-0.014795344354207037
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",-0.0019560570859613567,0.2546500480308412,-0.007681353689454065
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",0.0028752620615240918,0.25393259692327874,0.011322934102835178
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",0.0013773556905614557,0.22331319261531848,0.006167820514456136
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",0.0010051301496300032,0.24382084898547024,0.0041224126394945855
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-0.005379286366298237,0.23884167035226803,-0.022522394682487012
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",0.009993735717482301,0.22997713245681703,0.0434553453672566
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",0.027135436767661995,0.25802306415385506,0.10516671002512226
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.022945398554419738,0.24238597752761223,0.0946647111704547
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",0.008208027527080039,0.2512973246483286,0.03266261405117045
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",0.011326614777125066,0.24290042369899417,0.04663069172395177
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",0.014531406866718067,0.23758655180550825,0.061162581620417995
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",0.005465406855609221,0.2400517423446359,0.022767620023197675
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-0.004834192591548741,0.2374308924168265,-0.020360419582899004
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",0.005657107263695958,0.23329221024847854,0.024249019106427072
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",0.007991246610338253,0.23891752106227088,0.03344772109976578
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-0.011503708092534272,0.2509548157143272,-0.04583975828393524
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",0.009092466604872784,0.2516421363861764,0.03613252826195711
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-0.010606500615093958,0.24895384812342433,-0.04260428466980576
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-0.005628836174398608,0.23847052274976396,-0.023603907558441328
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-0.0033818339751298452,0.2379756923085523,-0.014210837847863296
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",0.02778331516952509,0.2437816573411324,0.1139680297219692
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-0.007060313601471032,0.24865845302045508,-0.02839361990597697
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-0.0042954005282388515,0.25680590682836457,-0.016726252839307426
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-0.0031017407312398096,0.23851168812346374,-0.013004564915217981
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",0.009286460921032682,0.24558289195162494,0.03781395701970125
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-0.0023379027189602062,0.23635268277079438,-0.009891585284976068
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",0.0023663992734392395,0.2414529393225573,0.009800664593600013
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",-0.009873569420072092,0.2406164003392117,-0.041034482296937014
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-0.016026366702985708,0.24697552834027514,-0.06489050478274545
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",2.193959330398518e-4,0.2558338130177949,8.575720716971505e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",0.005427673690099311,0.23421919148308634,0.023173479746604195
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-0.01335266579133194,0.23982863070495114,-0.05567586218577481
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",-0.008911326729800278,0.23922505655551915,-0.037250808331326046
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",-0.008094210885996052,0.23956692302417165,-0.03378684663065681
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",0.006783508042492718,0.2447723350131407,0.027713540593255946
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-0.015095588105085054,0.24229718924428956,-0.06230195303613422
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",0.005412523881058736,0.24306492863043144,0.022267810957162886
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",0.010848041017886506,0.2533878066883095,0.042812008832100595
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-0.0023002000213694323,0.23978549439512836,-0.009592740491545617
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-4.266381401651343e-4,0.23950196600299287,-0.0017813554823170132
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-0.004897049504205548,0.24914520721180106,-0.019655403204455434
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",0.0010375501360635067,0.2340889794869046,0.004432289543650001
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",0.004906798550945414,0.20309817124864502,0.02415973773066728
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-0.016295059410168174,0.2413633085793031,-0.06751257888401964
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-0.010203859974498275,0.25462387746884235,-0.04007424628017022
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",-0.007452479379726363,0.2515280860681664,-0.029628815995151624
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-0.008653631367651649,0.24440655781119575,-0.03540670694415894
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",3.1220737304718944e-4,0.24421532458494316,0.0012784102454577834
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",9.247030550138348e-4,0.23989753829493368,0.003854575005588389
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-0.0047188070192576296,0.24606073199903558,-0.019177407873744456
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",0.0047323602204406455,0.23774368236406385,0.019905303785081634
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-4.014397361525188e-4,0.24558735830130293,-0.0016346107508514577
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",0.007916011162729424,0.23868023555661946,0.03316575896730082
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-0.00656151900099183,0.24620916357813746,-0.026650181925131525
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",6.477463937004817e-4,0.23488660823375532,0.002757698272248263
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",0.008587801582805045,0.25005785277547904,0.03434325891983015
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",0.005834580108263419,0.24510358451908826,0.023804548267669385
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-0.006329581321201672,0.24066877608456866,-0.026299968879126716
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",0.008969068221829189,0.2452108269368725,0.03657696657961274
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",0.003784518437356881,0.23869924186762395,0.015854756838547777
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",0.003736962781441569,0.23762920656155997,0.015726024740454096
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",0.017068595826055626,0.23739209297688937,0.07190043953029762
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",0.010490213963259144,0.24005058401238605,0.04370001433830244
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",-0.02075863394068166,0.26935285448204255,-0.07706855002743479
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-0.008356687865594143,0.25310132384213435,-0.033017163793289436
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-0.009122916605794354,0.24965986449000543,-0.03654138251028158
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-0.005974490657146961,0.22466441614920338,-0.026592954770279252
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.01177900336568552,0.23409289730140673,-0.05031764526592809
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-0.004538414661244158,0.24965808776458395,-0.018178520479271126
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.003475057901596842,0.25777957506765914,-0.013480734075555625
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-0.016025264868616558,0.24485505700959714,-0.0654479636415614
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-0.0045950074676333295,0.24238831327315064,-0.018957215410196588
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",0.008241354982559852,0.23525690977501107,0.03503129829615422
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-0.0019401707039520212,0.23985771374624318,-0.008088840144639332
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-0.01803041524851134,0.25066383143262555,-0.0719306616573346
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",0.004901511564187339,0.24320708843178535,0.020153654220329657
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-0.002812466881012048,0.23695220673739883,-0.011869342428741131
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",0.01608654627943872,0.23898775299307232,0.06731117422533794
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",0.021079230151928544,0.23650120036893452,0.08912948483578773
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",0.011525829605294573,0.23999050828057064,0.04802618940170681
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",-0.015105729228992275,0.24769979409237466,-0.0609840201294592
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",0.004662360929107366,0.23449330246192718,0.01988270402675725
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",-0.002756335195244789,0.256129058751004,-0.010761509095008082
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",6.577685932900802e-4,0.23790273806769696,0.0027648634842651846
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.0033746807901738874,0.24026147072540227,-0.01404586752917554
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.015543217830838611,0.24381945811691347,-0.06374888186071477
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.003226295955664547,0.23950540200825096,-0.01347066048870748
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-0.0012236962732123404,0.23492653434386043,-0.005208846572525623
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",0.014266105811049418,0.2519020189108386,0.05663355090496097
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",0.00209642393323091,0.2450000820447582,0.008556829515052659
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",0.010875501975841537,0.2511748518602481,0.043298530467104995
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-0.013339564466937077,0.24310060241701675,-0.054872609669861204
