Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J306.B",-2.122644477060432e-6,0.005077510618529766,-4.1804825957706434e-4
"vm(PLANT_ID, k_use)_J461.B",1.090909841954077e-6,0.0049782848850410694,2.191336709620782e-4
"vm(PLANT_ID, k_use)_J359.B",-2.098086785187836e-6,0.00539548128352257,-3.888599876335869e-4
"vm(PLANT_ID, k_use)_J335.A",1.93091077166626e-6,0.0048904241221745205,3.9483503340967554e-4
"vm(PLANT_ID, k_use)_J483.B",1.8158102912268152e-5,0.004885938216209578,0.0037164004350335148
"vm(PLANT_ID, k_use)_J378.B",-2.884411486119017e-6,0.0054801921146383735,-5.263340090604384e-4
"vm(PLANT_ID, k_use)_J409.B",-1.245840702464025e-6,0.005471664928959864,-2.276895092515932e-4
"vm(PLANT_ID, k_use)_J387.A",-2.422062763181022e-6,0.005357501763769554,-4.52088094410043e-4
"vm(PLANT_ID, k_use)_J223.A",-2.017760867143864e-6,0.005370522101663194,-3.757103739539559e-4
"vm(PLANT_ID, k_use)_J241.A",5.002562446158461e-6,0.004984235218784417,0.0010036770390179366
"vm(PLANT_ID, k_use)_J245.A",2.20224223932377e-6,0.0051138514051216576,4.306425949565461e-4
"vm(PLANT_ID, k_use)_J368.A",-3.233999052803308e-6,0.005552125941598499,-5.824794118182801e-4
"vm(PLANT_ID, k_use)_J368.B",-2.325251603879214e-6,0.005530823608855196,-4.204168797132384e-4
"vm(PLANT_ID, k_use)_J368.C",-2.768182897009812e-6,0.0056084496653854825,-4.935736365959786e-4
"vm(PLANT_ID, k_use)_J395.B",-2.531270823171288e-6,0.005519905732380235,-4.5857138616020896e-4
"vm(PLANT_ID, k_use)_J420.A",-1.259287138335432e-6,0.005527972168303346,-2.278027276540964e-4
"vm(PLANT_ID, k_use)_J501.C",4.822137171363795e-7,0.005000876139179048,9.642584693480141e-5
"vm(PLANT_ID, k_use)_J504.B",-3.4468855327467197e-7,0.004968625457571343,-6.937302000685624e-5
"vm(PLANT_ID, k_use)_J580.A",3.611490409026539e-6,0.005450964130424242,6.625415839501151e-4
"vm(PLANT_ID, k_use)_J587.B",2.3158579883498274e-6,0.005095834942706246,4.544609498517125e-4
"vm(PLANT_ID, k_use)_J652.C",1.6872617763453084e-6,0.005221999220045888,0.00032310647804548723
"vm(PLANT_ID, k_use)_J653.B",1.1248503443040341e-6,0.005016340804792541,2.242372255149347e-4
"vm(PLANT_ID, k_use)_J653.C",2.671792277273697e-7,0.004791786955874292,5.5757743444714795e-5
"vm(PLANT_ID, k_use)_J656.A",-1.1772296468818872e-6,0.005213444309395311,-2.2580650660454258e-4
"vm(PLANT_ID, k_use)_J656.B",-2.0275299353050906e-6,0.005119768879573801,-3.960198171042974e-4
"vm(PLANT_ID, k_use)_J656.C",-1.8783227854828946e-6,0.005160096448115464,-3.640092398212601e-4
"vm(PLANT_ID, k_use)_J657.A",-1.8361414106037985e-6,0.005152053711329951,-3.563901918502742e-4
"vm(PLANT_ID, k_use)_J657.B",-1.7430070149223491e-6,0.005157293545198122,-3.3796932434556427e-4
"vm(PLANT_ID, k_use)_J657.C",-2.019996504233023e-6,0.005151355488093925,-3.921291219178606e-4
"vm(PLANT_ID, k_use)_J658.A",-1.0552103971439314e-6,0.005170962622503326,-2.040645957392535e-4
"vm(PLANT_ID, k_use)_J658.B",-1.0311731235683746e-6,0.0051770902315693736,-1.9918005625638605e-4
"vm(PLANT_ID, k_use)_J660.A",-1.0595824131967397e-6,0.005199496555293558,-2.037855784552812e-4
"vm(PLANT_ID, k_use)_J660.B",-6.388152571236544e-7,0.005172472436823908,-1.2350288279465652e-4
"vm(PLANT_ID, k_use)_J660.C",-8.935442583246508e-7,0.005192180398150894,-1.7209422435377462e-4
"vm(PLANT_ID, k_use)_J662.D",-7.657806917440624e-7,0.005024996353314886,-1.5239427810507616e-4
"vm(PLANT_ID, k_use)_J662.E",-6.772331447257064e-7,0.005047029380682701,-1.3418450610130954e-4
"vm(PLANT_ID, k_use)_J681.A",-3.2859492189826215e-6,0.004642607498079415,-7.077809658348191e-4
"vm(PLANT_ID, k_use)_J488.A",-1.3309475013185925e-6,0.005209005876269258,-2.5550892683419863e-4
"vm(PLANT_ID, k_use)_J357.B",-1.9896832805233322e-6,0.005467018563253602,-3.6394302625875963e-4
"vm(PLANT_ID, k_use)_J258.C",-2.0553864579634586e-6,0.00552016611254548,-3.723414143810377e-4
"vm(PLANT_ID, k_use)_J267.A",3.715547271689576e-6,0.005457366993524152,6.808314845049889e-4
"vm(PLANT_ID, k_use)_J267.B",-7.912121417878585e-7,0.005444903339900574,-1.45312431166557e-4
"vm(PLANT_ID, k_use)_J267.C",-4.367169872035743e-7,0.005398027560031566,-8.090306734206828e-5
"vm(PLANT_ID, k_use)_J297.A",-2.6681309011464e-6,0.005162343331152608,-5.168449151851898e-4
"vm(PLANT_ID, k_use)_J300.A",9.453738904941309e-8,0.004984741143991965,1.8965355736347032e-5
"vm(PLANT_ID, k_use)_J317.A",-1.4249324629085239e-6,0.005108643522143326,-2.7892579639432247e-4
"vm(PLANT_ID, k_use)_J321.A",-1.9201928340411403e-6,0.005223387674704646,-3.6761445897268516e-4
"vm(PLANT_ID, k_use)_J322.A",-1.7371762651489544e-6,0.00508114070250819,-3.4188706175592354e-4
"vm(PLANT_ID, k_use)_J344.A",-2.462155523091806e-6,0.0054650219241361205,-4.505298528113425e-4
"vm(PLANT_ID, k_use)_J348.B",-6.621345945543863e-7,0.005473159158484524,-1.2097850169914049e-4
"vm(PLANT_ID, k_use)_J349.A",-2.8356443895463337e-6,0.005447137298834506,-5.205751634263122e-4
"vm(PLANT_ID, k_use)_J349.B",-2.951954183061009e-6,0.00548654597313209,-5.380350766250546e-4
"vm(PLANT_ID, k_use)_J349.C",-3.2878985139948066e-6,0.005491865217228253,-5.986852160319787e-4
"vm(PLANT_ID, k_use)_J469.C",-1.0388335960550965e-6,0.0050663326781313954,-2.0504646300452723e-4
"vm(PLANT_ID, k_use)_J481.A",2.404245445441209e-6,0.004891531548133462,4.915117937568315e-4
"vm(PLANT_ID, k_use)_J489.A",-2.3736372731511992e-6,0.005284309934816015,-4.491858544315007e-4
"vm(PLANT_ID, k_use)_J276.B",2.8304085751501615e-6,0.005259270189307606,5.381751599118339e-4
"vm(PLANT_ID, k_use)_J288.B",-6.878535289664087e-7,0.005171834592111717,-1.3299990877812482e-4
"vm(PLANT_ID, k_use)_J394.C",-2.0878955625341925e-6,0.005228159264505868,-3.9935576880929753e-4
"vm(PLANT_ID, k_use)_J581.C",-2.1037970228891496e-6,0.005416324981255408,-3.884177980770879e-4
"vm(PLANT_ID, k_use)_J582.A",-2.57785404876504e-6,0.0054084933598252056,-4.766307134466653e-4
"vm(PLANT_ID, k_use)_J582.C",4.060159570490091e-6,0.00543783659839011,7.466497929879164e-4
"vm(PLANT_ID, k_use)_J583.C",-2.210389505070152e-6,0.005421322297989865,-4.0772147154758304e-4
"vm(PLANT_ID, k_use)_J587.C",3.776727660452271e-6,0.0050385314356286605,7.495691370993791e-4
"vm(PLANT_ID, k_use)_J594.A",-7.250260093826203e-7,0.005082863063219992,-1.4264126346998549e-4
"vm(PLANT_ID, k_use)_J651.B",-1.2445914627108557e-6,0.005184457398589964,-2.4006204835425051e-4
"vm(PLANT_ID, k_use)_J315.A",-9.85925088599221e-7,0.005153752908084276,-1.9130235891842622e-4
"vm(PLANT_ID, k_use)_J536.B",-3.140786251055958e-6,0.0046602308224306,-6.739550830698645e-4
"vm(PLANT_ID, k_use)_J464.A",2.6572299881439716e-6,0.004883059056857583,5.441732236296135e-4
"vm(PLANT_ID, k_use)_J684.B",-1.9657534876475984e-6,0.004645614633189173,-4.2314174611124086e-4
"vm(PLANT_ID, k_use)_J351.C",-2.570163776732948e-6,0.0056665943673937175,-4.535641004272314e-4
"vm(PLANT_ID, k_use)_J353.A",1.98692706677481e-6,0.005455250484937614,3.6422288440482713e-4
"vm(PLANT_ID, k_use)_J354.B",-2.2619236151522916e-6,0.005449267526125394,-4.1508764330397863e-4
"vm(PLANT_ID, k_use)_J355.B",-1.7459507231502827e-6,0.005531325324459731,-3.156478096541569e-4
"vm(PLANT_ID, k_use)_J357.C",-1.2171143725384898e-6,0.0055716137812213875,-2.1844916398201577e-4
"vm(PLANT_ID, k_use)_J378.C",-2.328362000094901e-6,0.005531656606502569,-4.209158604237773e-4
"vm(PLANT_ID, k_use)_J379.B",-3.873407235993377e-7,0.005664665471262202,-6.837839331631887e-5
"vm(PLANT_ID, k_use)_J380.B",-2.4910079910186096e-6,0.005525133720052381,-4.5085026304032935e-4
"vm(PLANT_ID, k_use)_J382.A",4.411684405636948e-6,0.005576924678666861,7.910604248453902e-4
"vm(PLANT_ID, k_use)_J382.B",-1.5131229845412825e-6,0.005438362006984249,-2.7823138338309316e-4
"vm(PLANT_ID, k_use)_J387.B",-2.3882652405218246e-6,0.005318529763016464,-4.490461362328248e-4
"vm(PLANT_ID, k_use)_J390.B",5.1041269645944485e-6,0.004819722471778149,0.0010590084791150586
"vm(PLANT_ID, k_use)_J406.A",-2.709028873970765e-6,0.005462553886057721,-4.959271671232607e-4
"vm(PLANT_ID, k_use)_J412.A",4.608039177509938e-6,0.005516271639366918,8.353539272113848e-4
"vm(PLANT_ID, k_use)_J419.A",-3.6993837081153364e-7,0.005217135830213125,-7.090832649385348e-5
"vm(PLANT_ID, k_use)_J420.B",-9.458730804688064e-7,0.005504483216204072,-1.7183685430892943e-4
"vm(PLANT_ID, k_use)_J421.A",-1.2719134759484028e-6,0.005219130438386398,-2.4370218199444755e-4
"vm(PLANT_ID, k_use)_J421.B",-1.5403429805124803e-6,0.00521697833849543,-2.9525577462081494e-4
"vm(PLANT_ID, k_use)_J431.B",-2.206004019376605e-6,0.004908754445389466,-4.494019906513327e-4
"vm(PLANT_ID, k_use)_J440.A",-2.2044518910321562e-6,0.005405536879576374,-4.078136807023166e-4
"vm(PLANT_ID, k_use)_J441.B",-9.533009988119443e-7,0.005326348392803774,-1.7897834097745332e-4
"vm(PLANT_ID, k_use)_J447.A",4.248953181801131e-8,0.005223049783048027,8.135004180108656e-6
"vm(PLANT_ID, k_use)_J448.A",-1.1699307933856994e-6,0.005375879720685702,-2.1762592434573162e-4
"vm(PLANT_ID, k_use)_J456.A",-1.5231674005080728e-6,0.005063312221638504,-3.008243090360268e-4
"vm(PLANT_ID, k_use)_J456.B",-8.33790819244401e-7,0.005042246561575103,-1.653609773068972e-4
"vm(PLANT_ID, k_use)_J456.C",-1.1448958615527379e-6,0.004966274818311324,-2.3053413341753718e-4
"vm(PLANT_ID, k_use)_J458.A",3.587369446893248e-6,0.005009039129763781,7.161791621025773e-4
"vm(PLANT_ID, k_use)_J458.B",-1.2973609127766982e-6,0.005008952383744494,-2.5900843397653594e-4
"vm(PLANT_ID, k_use)_J460.A",-6.666825871861712e-7,0.005012443986509307,-1.3300549372332292e-4
"vm(PLANT_ID, k_use)_J460.B",3.255657893537382e-7,0.005000670175939609,6.510443158602547e-5
"vm(PLANT_ID, k_use)_J460.C",5.0953532661027816e-6,0.004622740549666114,0.0011022364788503658
"vm(PLANT_ID, k_use)_J461.A",-9.160219382968428e-7,0.0049846696177900576,-1.8376783388564057e-4
"vm(PLANT_ID, k_use)_J464.B",2.1737842714368213e-6,0.004873293863461391,4.460605767559503e-4
"vm(PLANT_ID, k_use)_J465.A",2.0040171515932808e-6,0.0048853452255591505,4.1020993585236585e-4
"vm(PLANT_ID, k_use)_J465.C",2.206825952443064e-6,0.00486849183939704,4.53287388629243e-4
"vm(PLANT_ID, k_use)_J516.B",-2.452660504422576e-6,0.00515009006458123,-4.7623642958989875e-4
"vm(PLANT_ID, k_use)_J527.B",2.1629215627943527e-6,0.004663044453621439,4.638432218064258e-4
"vm(PLANT_ID, k_use)_J539.B",-2.742278929272031e-6,0.004661710800050798,-5.882559100925242e-4
"vm(PLANT_ID, k_use)_J268.A",4.261751785940992e-6,0.005140728063355698,8.290171612693826e-4
"vm(PLANT_ID, k_use)_J271.A",-5.109810276043339e-7,0.005131263823380699,-9.958190519770964e-5
"vm(PLANT_ID, k_use)_J272.A",4.1542163518116716e-7,0.005139245435105369,8.083319631778782e-5
"vm(PLANT_ID, k_use)_J274.A",-1.0523709929492507e-7,0.005122261035248598,-2.0545048089259985e-5
"vm(PLANT_ID, k_use)_AP13",-1.7736347580362839e-6,0.0061285798070022214,-2.8940387722614197e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",4.245548039657056,6.970502848389502,0.6090734243997858
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",3.9871823269218174,6.578905360507498,0.6060555834799614
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-2.3000490761779,6.70402415484164,-0.3430848432305851
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-1.5981335757302695,6.604273625473441,-0.24198476113498463
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",3.984883825346924,6.649621945544247,0.5992647188036155
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",1.6851536677009016,3.6475125763620295,0.46200078338911355
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",-1.8442130233893574,3.7067147019716895,-0.4975330371146117
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-1.448180814867127,3.642115357390054,-0.3976207980147273
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-1.5289123348464462,6.352611892413597,-0.24067460136708504
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-2.3115160312314535,3.712859608048971,-0.6225702760805724
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",2.5188479442667795,3.7181331007962624,0.6774496436739588
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",3.988770930383256,6.264734197721337,0.6367023411518539
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",6.478468532677452,7.0721702179939525,0.9160509904292283
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-1.2458578897441188,3.6850991170054264,-0.3380798860999223
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-2.8015715114237993,3.7092834896057787,-0.7552864371985624
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-2.309961432183058,3.7066734185734855,-0.6231898986860428
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",5.405754239194635,3.6847067348951192,1.4670785568904992
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",-1.5461857246913338,3.700723483505502,-0.4178063374858564
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",3.037742771662359,6.424377182446693,0.4728462674891466
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-1.8864200810789256,3.6208685420502658,-0.5209855202339841
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-2.0884120764067338,5.959884095442276,-0.35041152528516667
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",-1.6204481674921565,3.7169515002549214,-0.43596161192337873
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.6356894202928792,6.187564102492454,-0.10273661973648289
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",5.210321626448418,3.6953852415388684,1.4099535734138195
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",3.335064710861241,6.830348098179892,0.48827155848029885
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",5.89496369704059,3.6823726873957066,1.6008601511786955
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-1.8682666997329644,6.779989763117865,-0.2755559764848108
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-2.0617683158159705,6.869707073647854,-0.30012463322124733
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",4.820794610285735,6.134442153467318,0.7858570493750469
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-1.6474382734434707,3.666169409902201,-0.44936228778566395
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",4.291611122299747,6.681823459561443,0.6422814293542296
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",5.736032232278968,3.689327462472481,1.5547636501843198
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",7.62033493229856,3.6969025495232684,2.061275576030868
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",1.210788997232272,3.7040823013323605,0.32687961517397995
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",5.076368698657495,6.666028418270672,0.761528211422541
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",1.3699322813537227,5.69370141574436,0.24060486866514516
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-2.891459073214551,3.7066977140971136,-0.7800633599599744
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.7761438583789296,5.258545516131844,0.1475966797278683
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-1.6543145571889475,3.6343667834378075,-0.45518646184194544
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",-1.5100144888413816,3.6672877055623507,-0.41175239306997113
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-2.7680785087475814,3.724431684566244,-0.7432217162737295
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-2.8978136806995187,3.7308236484752393,-0.7767222344813415
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.3218060193063075,5.990074446774158,0.053723208645530283
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",1.5169196640358555,6.4992896379223755,0.23339776322397726
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",1.2210053870947852,3.732288577786382,0.3271465648079557
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",8.72504020602554,7.091411808088039,1.2303671599037982
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",5.358033884575344,3.675243717395929,1.457871721326755
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",2.9050372539837443,6.783505703859079,0.42825013802687495
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-1.6588452624840417,3.688131461404378,-0.44977932046174446
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.2924751486930095,6.350630567097058,-0.04605450523422638
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-2.037738618459835,3.673446884870122,-0.5547211331277712
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",5.62361345991126,3.6567207762832057,1.5378842968773951
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-2.5404668196930755,3.6682674941511895,-0.6925522262876637
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.6447200185822324,3.6923902066311665,-0.17460776962965052
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",3.8014705042417494,7.328380667359557,0.5187326746239335
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",3.7327762727653386,6.701493558086899,0.5570066195558574
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-1.7004737894025315,3.7278779240357927,-0.4561506100933697
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",3.0130405282257833,6.757385778824394,0.44588848807000814
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",5.4954411203220195,6.941952848363416,0.7916275492446747
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",4.247933103699536,6.992351194559414,0.6075114057492927
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",2.5617218779442656,6.838887511797493,0.37458166602757265
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",58.83440751433938,3.686463867778953,15.959577965370471
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",0.29704560808605995,3.694033399837734,0.08041226917415206
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",5.9656616406272125,6.380734389162787,0.9349490633491114
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",6.840111343926166,7.158270901376713,0.9555535740636253
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",3.0498206284672986,7.519383805354069,0.40559448851323665
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",4.754586816496288,6.616889967935347,0.7185531026715639
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",6.831721149071026,6.927688827301079,0.9861472302491622
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",3.9525487331287446,6.620855273384772,0.5969846145131168
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",3.791374399352401,6.714901204658403,0.564621024762385
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",7.046209258739226,7.115525579375858,0.99025843982101
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",7.537514745644304,6.998778784409302,1.0769757093101882
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",4.666352258637918,6.660842191346489,0.7005649022431825
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",4.054048693668019,6.863012850203386,0.5907097629210875
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",5.303559165004549,7.014159318232143,0.756121856431009
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",4.716680861356054,6.722717117033335,0.701603351627783
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",6.135788040916744,7.171124805397166,0.8556242162036837
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",-1.4942217019648674,3.722378387067001,-0.4014158547546854
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",5.826974926352371,3.7231215159540243,1.5650778255243836
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",5.917775473673021,6.774644496627855,0.8735182306051116
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",5.026922264148676,7.149752861498525,0.7030903531251677
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",3.9309948897367315,6.7169674123365635,0.5852335806359519
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",4.263032583619653,6.836057788202565,0.6236097932022531
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",4.595196048604619,6.766882532546709,0.6790713488084182
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",6.907293495314475,7.057958180640711,0.9786532193206394
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",4.428949114697236,6.736858024554982,0.6574205807149691
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",1.4018305299017748,3.191701834742638,0.4392109922808034
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",2.4868857150557053,6.870058690504691,0.3619890057843178
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",5.164462951946246,6.940024609448465,0.7441562879928568
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",4.119508919077065,6.530361048599394,0.630824067523893
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",4.25418694275429,7.215802451642761,0.5895653284945149
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",4.240957027027408,7.217867648391323,0.5875637007520647
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",3.2637758674012214,7.501372286182647,0.43509050649479436
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",4.35774768048372,7.174551736696252,0.6073895401986998
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",4.076223008244121,7.049206707549903,0.5782527279102723
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",6.353708157586294,7.196516715303186,0.8828865976334518
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",3.108319885135058,6.63954249549582,0.4681527209508339
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",5.218874505375055,7.52743177336261,0.6933140893874499
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",7.3837466306798465,6.958478236756209,1.0611151432043398
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",5.193216197437415,7.357827034353621,0.7058084096283238
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",7.824460470321512,7.077021674992521,1.1056148800518943
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",3.4393720852206338,6.709022164832233,0.5126487885595827
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",8.17964897791754,6.935852671590167,1.1793285361181425
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",7.596468208648513,6.966573798529464,1.0904166708536138
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",8.399458066871937,6.919790523275218,1.2138312624666527
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",9.437595008668627,6.928960690297712,1.36205059178408
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",5.303748066692537,6.846109603320767,0.7747097802991507
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",7.786190199937092,7.416020489533185,1.049914871584613
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",9.528407067830761,7.004834020641732,1.3602616478495573
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",9.844582830239933,6.939719869981863,1.418585045892589
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",4.869302621827399,7.465899743345194,0.6522057339663182
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-2.7333430549646267,3.7078982968358805,-0.737167752766335
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-2.8494705262453475,3.718915621972873,-0.7662100504269339
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-2.9047841610181253,3.6727874642922465,-0.7908936167037052
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-1.9151156245993533,6.567788206752302,-0.29159217141479
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-2.016913321011704,7.034400238147993,-0.28672143363038355
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",3.2463688813519074,7.107100635915789,0.4567782345653524
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",3.5763808942299775,6.645015294116275,0.5382050658930203
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",4.8675433762143046,7.352705227369462,0.6620071423638099
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",4.158703322203286,3.731341706140976,1.1145329615239918
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",35.30992826469318,6.160712896487854,5.731467909310127
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",5.512597961739027,6.6214713340930125,0.8325336898093094
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-1.4426164568191302,6.415543357121901,-0.22486270866171923
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",5.368532031923015,7.470044373640626,0.7186747177656443
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",5.782224286205674,7.507475916894429,0.7701955158049405
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",4.781336723727306,6.991170059968237,0.683910802156775
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",4.024001724241107,7.0833091793107625,0.5680962982661532
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",4.052977768111258,7.022544312645245,0.5771380838157484
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",3.7156088621976084,7.0393486887459416,0.5278341827473165
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",4.4742155427407155,7.104501165368124,0.6297719485994174
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",5.482440724255234,7.022766287539868,0.7806668340910683
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",4.799184716634421,6.987391952287464,0.6868349091342029
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-2.5600714458108014,3.6617480162304847,-0.699139163717283
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",4.847165351007462,7.175186437890971,0.6755455614937592
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-2.505371146232808,3.6752900904693093,-0.6816798360297294
