Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.B",-1.674028294854788,0.9549325785820308,-1.7530329704957126
"vm(PLANT_ID, k_use)_J660.A",0.5870791283344817,1.0417028301242668,0.563576397564791
"vm(PLANT_ID, k_use)_J660.B",0.504767958555859,0.9826763363757165,0.513666544996425
"vm(PLANT_ID, k_use)_J660.C",0.4320350470647773,0.985864915483321,0.4382294574840122
"vm(PLANT_ID, k_use)_J662.D",2.0365360492772346,0.9660324660274237,2.108144519875196
"vm(PLANT_ID, k_use)_J662.E",0.9643505205908546,0.967445632322952,0.9968007383271081
"vm(PLANT_ID, k_use)_J681.A",-0.4887924394317586,0.8707931491188659,-0.5613186552126135
"vm(PLANT_ID, k_use)_J488.A",-1.6025464442112625,1.084566466058147,-1.4775917330688932
"vm(PLANT_ID, k_use)_J357.B",-1.6642738812461344,0.9325691283389461,-1.7846118112557197
"vm(PLANT_ID, k_use)_J258.C",-1.8473984586501864,1.0679529016276659,-1.729850123385187
"vm(PLANT_ID, k_use)_J267.A",-1.7268313619203435,1.0557707285004143,-1.635612084427728
"vm(PLANT_ID, k_use)_J267.B",-1.7510325954262778,1.049982594543119,-1.6676777353516115
"vm(PLANT_ID, k_use)_J267.C",-1.7258688907033033,0.9896719792390366,-1.74387971662119
"vm(PLANT_ID, k_use)_J297.A",-0.7389740317993034,0.9531372064895203,-0.7753070877602221
"vm(PLANT_ID, k_use)_J300.A",1.9230727104254608,0.9234019938417303,2.0825953628545797
"vm(PLANT_ID, k_use)_J317.A",0.059159686754378035,0.930978479559376,0.06354570814824613
"vm(PLANT_ID, k_use)_J321.A",-0.07226371075390602,0.9434407632856604,-0.07659591737613482
"vm(PLANT_ID, k_use)_J322.A",-0.04106820573717116,0.9322742182276139,-0.04405163731251484
"vm(PLANT_ID, k_use)_J344.A",-1.8176588058844285,0.932400830832727,-1.949439281667175
"vm(PLANT_ID, k_use)_J348.B",-1.898521157129493,0.9330314849605764,-2.0347878798642167
"vm(PLANT_ID, k_use)_J349.A",-1.5983243100862372,0.9562578064372083,-1.6714366139830197
"vm(PLANT_ID, k_use)_J349.B",-1.766295907801049,0.9597729430020987,-1.840326840508971
"vm(PLANT_ID, k_use)_J349.C",-1.9227858851377995,0.933646486787669,-2.059436748649258
"vm(PLANT_ID, k_use)_J469.C",0.9617697585311403,1.0499470356638958,0.9160174045569834
"vm(PLANT_ID, k_use)_J481.A",1.2606639452900525,0.9632971427503784,1.3086968592999675
"vm(PLANT_ID, k_use)_J489.A",-1.7127722794418911,0.9775068152905044,-1.752184488793435
"vm(PLANT_ID, k_use)_J276.B",2.2552873057024234,1.033311392892058,2.182582444378425
"vm(PLANT_ID, k_use)_J288.B",-0.22137975669919796,0.9070832889059117,-0.2440567028483322
"vm(PLANT_ID, k_use)_J394.C",-0.08149551767530011,0.9349489067821632,-0.08716574465634197
"vm(PLANT_ID, k_use)_J581.C",-1.7393479597664274,0.9282986653878054,-1.8736943449550245
"vm(PLANT_ID, k_use)_J582.A",-1.871206665202073,0.9901386426783234,-1.8898430831266841
"vm(PLANT_ID, k_use)_J582.C",-1.762146324335041,0.9562851344662323,-1.8426996936626172
"vm(PLANT_ID, k_use)_J583.C",-1.6210905589470417,1.0183510599853913,-1.5918779118964113
"vm(PLANT_ID, k_use)_J587.C",2.3717158772280853,0.9655820083312446,2.456255249957458
"vm(PLANT_ID, k_use)_J594.A",0.8416893509564364,1.0340169123273317,0.8139995979968928
"vm(PLANT_ID, k_use)_J651.B",-0.3661282832365647,0.9111641644212434,-0.4018247177983821
"vm(PLANT_ID, k_use)_J315.A",-0.3133277541599676,0.9701006987864401,-0.3229847731806904
"vm(PLANT_ID, k_use)_J536.B",-1.6292640134606902,0.8977875441264445,-1.8147545308684128
"vm(PLANT_ID, k_use)_J464.A",1.089249445192592,1.151479579585417,0.9459563717011548
"vm(PLANT_ID, k_use)_J684.B",-0.5062346076829985,0.933612645844035,-0.5422319523375091
"vm(PLANT_ID, k_use)_J351.C",-1.6778388563929034,0.9479630673374628,-1.769941165646292
"vm(PLANT_ID, k_use)_J353.A",-2.012202151667113,0.9315193450994472,-2.160129214978669
"vm(PLANT_ID, k_use)_J354.B",-1.606946819124411,0.9564617685521807,-1.6800951924684717
"vm(PLANT_ID, k_use)_J355.B",-1.6196140767309926,1.1132647323886584,-1.4548328260214387
"vm(PLANT_ID, k_use)_J357.C",-1.6733822654073516,1.1595389858086895,-1.443144461624372
"vm(PLANT_ID, k_use)_J378.C",-1.8802260444030527,1.0415853731141924,-1.8051578804159314
"vm(PLANT_ID, k_use)_J379.B",-1.6418902890275495,1.0213989896108977,-1.6074915931266274
"vm(PLANT_ID, k_use)_J380.B",-1.76167736778558,1.0031319408012642,-1.7561771249935656
"vm(PLANT_ID, k_use)_J382.A",-1.6058475642926553,1.0102161085546832,-1.589607956846127
"vm(PLANT_ID, k_use)_J382.B",-1.6464320652281739,1.0447747863962555,-1.5758727016252148
"vm(PLANT_ID, k_use)_J387.B",-1.7230866727188339,0.9765756736057494,-1.7644169512811931
"vm(PLANT_ID, k_use)_J390.B",-1.7430782537184903,0.8790343435938466,-1.982946703301812
"vm(PLANT_ID, k_use)_J406.A",-1.1965020534145836,0.9323136182137779,-1.283368632657072
"vm(PLANT_ID, k_use)_J412.A",-1.6923647732828884,1.0041466472140106,-1.685376113118864
"vm(PLANT_ID, k_use)_J419.A",-0.01013705258422174,0.9364842497893778,-0.010824584168395397
"vm(PLANT_ID, k_use)_J420.B",-1.7972463783618695,0.962376596873413,-1.8675083997270892
"vm(PLANT_ID, k_use)_J421.A",-1.476261114993003,1.0367586483623843,-1.4239197496204505
"vm(PLANT_ID, k_use)_J421.B",-1.4719706267862807,1.0386048477565777,-1.4172576124266971
"vm(PLANT_ID, k_use)_J431.B",-1.7117741111882734,0.9490586826950513,-1.8036546552920536
"vm(PLANT_ID, k_use)_J440.A",-1.8952715389477697,1.0426989479463185,-1.817659395054213
"vm(PLANT_ID, k_use)_J441.B",-1.098071401038597,0.9201792878871258,-1.1933233180676552
"vm(PLANT_ID, k_use)_J447.A",-0.09080123544099226,0.9393331184228927,-0.09666563827052574
"vm(PLANT_ID, k_use)_J448.A",-2.117218224796824,0.9767846000712161,-2.16753849788629
"vm(PLANT_ID, k_use)_J456.A",2.132315405672332,1.019486253455977,2.0915587615271445
"vm(PLANT_ID, k_use)_J456.B",1.4649724621582323,1.0698421844370565,1.36933510705515
"vm(PLANT_ID, k_use)_J456.C",1.3487965152095904,0.9848564650667005,1.3695361334895046
"vm(PLANT_ID, k_use)_J458.A",1.916589866151807,0.9674238331571019,1.9811274029679278
"vm(PLANT_ID, k_use)_J458.B",1.0403790095287517,0.9273463888148732,1.1218882416292488
"vm(PLANT_ID, k_use)_J460.A",1.4971976326907575,1.0191225417426766,1.4691046183029013
"vm(PLANT_ID, k_use)_J460.B",1.6169881898130898,1.0863420868850913,1.4884705373512128
"vm(PLANT_ID, k_use)_J460.C",0.2056458722881722,0.9829843686010878,0.20920563831633712
"vm(PLANT_ID, k_use)_J461.A",2.085286794461036,1.0151679418434634,2.054129872023266
"vm(PLANT_ID, k_use)_J464.B",2.465805177634414,0.9959649049834208,2.475795246696429
"vm(PLANT_ID, k_use)_J465.A",1.9473376912737337,0.9567996100684165,2.0352617944048785
"vm(PLANT_ID, k_use)_J465.C",2.4110357704835548,0.9539848834350164,2.527331210744274
"vm(PLANT_ID, k_use)_J516.B",-0.583986634317069,0.9084734598124755,-0.6428218986580123
"vm(PLANT_ID, k_use)_J527.B",-1.4700631965657842,0.8755304756391253,-1.679054284766796
"vm(PLANT_ID, k_use)_J539.B",-1.4153450900624378,0.8732813553455616,-1.6207206089982065
"vm(PLANT_ID, k_use)_J268.A",2.225570491174561,1.0181241770815261,2.185951911636363
"vm(PLANT_ID, k_use)_J271.A",2.042560942759928,0.9651631962207964,2.1162855678270804
"vm(PLANT_ID, k_use)_J272.A",3.182966850439808,0.9582860135604209,3.3215207207436914
"vm(PLANT_ID, k_use)_J274.A",1.7349228936765264,0.9955887985114014,1.7426098970484332
"vm(PLANT_ID, k_use)_AP13",-0.2413828457336281,0.9155652607591631,-0.26364351737578995
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.7137398241461815,1.1748089090355431,0.6075369523134828
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.9537268276859792,1.1454831870578026,0.8325978403363967
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.9056760264323575,1.2007562969895529,-0.7542546549229026
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.9285712642383285,1.1799331094711014,-0.7869694110495429
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.93006417245295,1.1515472276584535,0.8076648096701468
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.7138330905061832,1.0090010695800766,0.707465147488163
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",1.2255458397341656,1.0477976742980255,1.1696397785528805
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.7224786033758982,1.0041681834725675,0.7194796800646047
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.8844336470410208,1.152907813115425,-0.7671330153024772
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",0.09232935456176435,1.0272226407240115,0.08988251514461205
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.6967434763610967,1.0212611647424465,0.6822382955654732
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.8041984691393107,1.1259495614757191,0.7142402258990116
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.6990977220582807,1.1859301527341044,0.589493167406651
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",1.0162767326262054,1.0278531177861305,0.9887373157121329
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.9078254069020998,1.037339810220098,-0.875147562985635
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",0.5049621798945246,0.9999733413962723,0.5049756418400526
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",0.7484219263631163,1.0151655226894254,0.737241277048457
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",1.8502724463981994,1.0054171797497247,1.840303193206607
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.8629291948552541,1.1417433021294439,0.755799655882212
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",0.71916289482967,1.0013957219509602,0.718160542396334
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-0.9046301594699792,1.12481493791103,-0.8042479958081186
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",1.6890396314919478,1.0182967098791038,1.6586910427045152
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.9166840376209275,1.1493447355762538,-0.7975710065451548
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",1.002014203188305,1.0027968490772832,0.9992195369483876
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.9758905706818205,1.1726580167383016,0.8322038964064038
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.8666640316897013,1.0261031739972823,0.8446168510653069
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.9075982037987056,1.2032014913104543,-0.7543193807133703
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.9172213703662512,1.2101830105327671,-0.7579195562846784
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",1.0200973529647217,1.1230793285707021,0.9083039167526648
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",0.8352341875851171,1.0212290000778579,0.8178715915053718
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.8685282623560512,1.1576503498932071,0.7502509392720976
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",0.33188674620495845,1.0123555667309,0.32783614484057966
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-1.1820553048002906,1.0524169069691063,-1.1231815993953715
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.9081011859546994,1.0387514232013524,-0.8742237706457249
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.8840911417063994,1.1557048460923849,0.7649800420026333
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.5496430446163806,1.0657519740582628,0.5157326075816704
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-0.9021062591407731,1.0451387410813466,-0.863144981313595
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",1.204531155505382,1.050614763691371,1.1465012649100994
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.7385242811982939,1.008527855779474,0.7322795071708765
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",1.2438391354242322,0.9925347330399744,1.253194567422898
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-1.0073490739227833,1.0498055494370442,-0.9595577718778224
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-0.8846445071000996,1.0584001464645996,-0.8358318071431676
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",1.051619230178752,1.1143928273116899,0.9436701353468238
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.7187686683896618,1.1586083426274278,0.6203724260777184
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-0.81144694613137,1.0556474682301573,-0.7686722798585394
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.5502493201406503,1.1860145090837197,0.4639482197951835
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.9867381537567638,1.0278222023469854,0.9600280588448001
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.09956528141967536,1.174732874306026,-0.08475567816087007
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.7251588517450369,1.018051948668245,0.7123004407522097
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",0.5450519902112071,1.1349436746889718,0.4802458504036133
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.6761238016462122,0.9770486652184162,0.6920062692016132
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",1.0684092349859433,1.0215180850362031,1.0459033967549174
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.8762186006516294,1.0336611521094872,-0.8476845616800531
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",0.1848497924203905,1.0121895705548993,0.1826236880894285
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.018960544329132804,1.2284281598931777,-0.015434801112652436
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.9218473115519238,1.1584050027887338,0.7957901678020008
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.9820864772541108,1.0496366888422946,-0.9356441973625286
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",0.9763471494034385,1.1692735538883479,0.8350031916454927
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.5347343542291649,1.172885001177926,0.45591371165300293
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",0.7073275944709763,1.1804136096420768,0.5992201281764712
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",0.5628923764564463,1.1601718475194445,0.4851801719374269
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",0.7929237893182097,1.0225388998631737,0.7754460876004924
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",0.9258201830609063,1.0278230225344829,0.9007583628336614
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",0.7428336846797242,1.1417706938517231,0.6505979604134006
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",0.6156593161926162,1.1915424483997212,0.5166910478258377
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",0.846617061471533,1.2523998269243324,0.6759958307808709
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",0.8956311755720574,1.150730412254949,0.7783153778103385
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",0.6793509823153179,1.1654300843133574,0.5829186936731384
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",0.9473482797854083,1.15014688759092,0.8236759061007498
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",0.9586020874325442,1.1598947016823375,0.8264561309247865
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",0.651188303021765,1.1881166238735228,0.5480844977143298
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",0.660743229433069,1.1733809461995999,0.5631105836285433
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",0.9606016645808232,1.151828648846555,0.8339796596852951
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",0.8730856479305871,1.1662631701450157,0.7486180394619044
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",0.8103787936301985,1.1826257280473444,0.685236904974349
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",0.8928569027871678,1.1616038709348981,0.7686414664480812
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",0.6304150934286509,1.193127798868525,0.5283718089767839
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",1.424506516217951,1.0196766760912932,1.3970178485188895
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",0.6451117779475289,1.0191849131986663,0.6329683353758392
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",0.7504126722580977,1.1478311737460432,0.6537657187067529
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",0.7606784112845,1.1988305681738893,0.6345170297444103
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",0.9115337293903438,1.1555783406999773,0.7888117120975057
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",0.844146243544405,1.1624431694813082,0.7261828067870794
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",0.9586429997383908,1.1657248927846722,0.822357835602527
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",0.6320312929068409,1.1790922198276574,0.5360321120592434
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",0.8175808882939181,1.1673476186751888,0.7003748285551672
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",0.926224088547465,0.9395154725045118,0.9858529376619893
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",-1.9726845174727347e-4,1.1694947745100777,-1.6867835243634393e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",0.7554450766092757,1.1709270953188695,0.645168328266886
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",0.9623862892613088,1.1401022952767628,0.844122753939099
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",0.7907388821619956,1.208107522491262,0.6545269087733164
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",0.7915187728016393,1.2084091509059274,0.6550089199574902
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",0.7063568699626777,1.2435298009559708,0.5680256873777063
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",0.7690670279645205,1.2026454472421433,0.6394794323864221
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",0.8829351780506637,1.1968785072660484,0.7376982481434101
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",0.5777377527388822,1.1958093169400335,0.48313534988777324
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",0.9317889303170022,1.1508826782181014,0.8096298154036694
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",0.6432804326031395,1.2392403520332327,0.5190925485501691
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",0.688245897276049,1.1695768909898345,0.588457161370189
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",0.6056014624312425,1.2166559386146187,0.4977590156842768
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",0.5793107862019145,1.1833796325374883,0.4895392571187948
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",0.9596256591595989,1.1632544103704074,0.8249490830247801
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",0.5364038984030106,1.1637975898050843,0.4609082396302684
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",0.6399744500706375,1.1702875669950006,0.5468523020490839
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",0.5400303178174113,1.1618443101887879,0.4648043744601735
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",0.5261331365902162,1.163947862019839,0.45202466000255304
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",0.8248477161745833,1.163841221815779,0.7087287343953057
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",0.7065383278900628,1.2305686760229673,0.5741559505427196
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",0.5581422726454994,1.1749941118300358,0.4750170805334515
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",0.5036230016382586,1.1680526435740024,0.4311646434849675
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",0.6320033886441411,1.232140742928118,0.512931166566425
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-1.189856920527982,1.0371060106266876,-1.147285724252039
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-1.0288269946436805,1.0410429299169512,-0.9882656757735772
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-1.0676018759234762,0.9761278010929433,-1.0937111664354933
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-0.867949270994589,1.185715031813865,-0.7320049486653052
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.9733958732528731,1.2293315809311058,-0.7918090516438332
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",0.8514886737892178,1.2077321525031264,0.7050310551262844
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",0.08125585853662258,1.1367514423298788,0.07148076132639962
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",-0.0018883790749784771,1.2269566297083379,-0.0015390756521095348
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-0.4219122355949987,1.0148555984569063,-0.4157362251698849
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",0.3833294313375029,1.1271607784445918,0.3400840755535093
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",0.9449318403879703,1.1501397434730334,0.8215800260363105
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-0.8233051961301332,1.1509886696129656,-0.715302607111658
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",0.16206681537854234,1.2307055098825486,0.13168610530882327
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",0.1548135451608969,1.2350393150618952,0.12535110686183967
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",-2.6975905332361425e-4,1.1831255336179711,-2.280054361591683e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",-0.017514391147279783,1.1971681246373882,-0.014629850884632215
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",-0.026755218627723325,1.1922690417928787,-0.022440588231235185
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",-0.016345193080353097,1.1952758428300312,-0.013674829269244581
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",0.015557334018995604,1.201415986608472,0.012949165145465612
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",0.07745488989681014,1.1855824726844588,0.06533066377190333
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",0.7714380146192248,1.1807394431713976,0.6533516086726019
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-0.7757388713855233,0.9780989823684919,-0.7931087603291966
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",0.714537216101036,1.2011778539773144,0.5948637945122579
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.9987136067987945,0.9776292735392775,-1.021566798202744
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.6434165124802722,1.0946417394854546,-0.5877872999642014
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",0.7194967534899516,1.1320656506798314,0.6355609792222537
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",0.9415931230236304,1.1630904671083417,0.8095613794897702
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",0.5960329477963385,1.184528979408651,0.5031813979712799
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",0.5691376362791409,1.158769052667042,0.4911570903358217
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",0.417270685655821,1.1795176665500064,0.35376382863031114
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-0.05669872260777119,1.048502693109001,-0.0540758960185874
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",0.06530175053175209,1.0480063583393864,0.062310452615216644
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.8325661086858708,1.0425905895797676,-0.7985551730535468
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",0.6314467104083012,1.0158636200356703,0.6215861046250766
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",0.7365124250386422,1.1918581696793429,0.617953078457979
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",0.9158771205648331,1.166955959472364,0.7848429181328698
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.915752518380064,1.2160881971638218,-0.7530313348289993
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-0.8759870131169013,1.0442018133672613,-0.8389058531627005
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-1.1282705785141551,1.0313217170603137,-1.0940044797371136
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",0.590534804624258,1.170476875232007,0.5045249650978407
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",0.44126221861553194,1.1686782656903723,0.3775737357063499
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-0.9157432392047817,1.0457409459341547,-0.8756884224197163
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.8974083244934532,1.1512834254642026,-0.7794851420983623
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-0.9566734714238165,0.9686046389744414,-0.9876821077759265
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",0.7501074183726418,1.1893754399939833,0.6306733712076957
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",0.7256271879048388,1.2058877306181444,0.6017369357700311
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",0.7543172274369256,1.1965037964772955,0.6304344621870486
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",-0.016512562478139835,1.196571251844049,-0.013799899047124978
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",0.6755045820371004,1.2030795504294958,0.5614795645025695
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",0.6356933072487804,1.1958850365433813,0.5315672391772754
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",0.7934548338701166,1.1757866043068692,0.6748289451195622
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",0.6630782338810393,1.241128747432483,0.534254190189975
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",0.45629842484478217,1.0174949205818027,0.4484527790899154
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",0.7174540147217848,1.1400665565298314,0.6293088860580147
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",0.1387653111316177,1.031747365095459,0.1344954354390611
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",0.8458689382449099,1.1135311540509862,0.7596275462681661
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",0.7120372305852596,1.0137246110476008,0.7023971035382359
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.9501678481964652,1.1738870257995893,-0.8094201804038693
