Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-0.8569711578470449,3.6861099041491294,-0.2324865997300916
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-1.26128621420558,3.0703191774161214,-0.41079970560814355
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-0.8721808137965762,3.7131511739064744,-0.2348896591998935
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-1.204216623534396,3.476097797225103,-0.34642771687715385
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-1.0793852150960397,3.1795440646802704,-0.3394779858805262
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-1.2495779746345306,3.083356720783327,-0.4052654583272075
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-1.3419180947381564,3.0514323922882487,-0.4397666152229121
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-0.8417582811700323,3.6995538731330884,-0.22752967250539366
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-0.8276878859720703,3.9136524423680243,-0.21148732498874204
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-1.017131666212967,3.6959699829472066,-0.2752001966752704
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-0.86974498259283,4.0299984463245195,-0.21581769675024656
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-0.9382367255317982,3.828811195746361,-0.24504648507456767
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-0.7480946627722044,3.910476964156427,-0.19130522174897513
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-0.7481956125985029,3.75557781680776,-0.19922250292618593
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-0.7836845015702739,3.5722649837697404,-0.21938028257446546
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-1.2453016084279016,2.719700303851851,-0.45788192421944757
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-1.4488539744661866,3.0965440383284957,-0.4678938702413137
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-0.7874921871249227,3.859100300185984,-0.20406108312006577
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-1.2004488275245235,3.122176178671083,-0.38449105970550335
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-0.5639324546097345,4.023757872487637,-0.14015069307862962
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-0.6054674616752809,4.0171137725880035,-0.1507220098685957
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-0.8540758972733908,3.476120601682698,-0.24569800508646197
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-0.923013798201784,3.8731948158563623,-0.23830812600055232
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-1.0910432870660685,3.63737522839396,-0.29995346054737543
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-0.8506361414221068,3.493884758218462,-0.24346428124774433
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-1.4729423625805895,3.112121119932963,-0.4732921071569084
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-1.0840046690398637,2.977308720782019,-0.3640887696574306
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-0.4111230066642078,3.189284923429755,-0.12890758164751437
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",0.318216213924353,3.1352273721744615,0.10149701318269994
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.24103740786110245,3.06520464149608,-0.07863664454829214
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",-0.11699856243273243,3.0790608689154984,-0.037998132357137025
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-0.32922350311599935,3.063307781107242,-0.10747320434024442
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-0.05117377126255045,3.5492910782021707,-0.014418026060706073
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",5.980237804217027,3.041692992785528,1.9660885626528772
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-0.27632401560330644,3.200694135247626,-0.08633252786021937
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",0.2860940466300662,3.21334929929888,0.08903297462634673
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-0.4197080861658563,3.123841457978264,-0.134356397983619
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",0.7284664000138842,3.0469251497616607,0.23908247305348704
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",0.09109686378695614,3.072744236926269,0.02964674465652314
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",0.9146938096633259,3.1505810131083445,0.29032543707260344
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-0.3847086732176635,3.182403379891483,-0.1208862068361622
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-0.2833154884605278,3.2114129602900907,-0.08822144394501527
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.7587525667964137,3.0001955282826733,-0.25290103916351325
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",1.019853712611815,3.1493371904535623,0.32383122255160535
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",0.9631756378213119,3.063269017536077,0.3144273755610393
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",0.8856069812044569,3.1247344732319644,0.2834183156332189
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",1.7890558054856784,2.8444006297018407,0.6289746201023775
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",8.292529392234751,3.148768919911219,2.633578266031844
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",9.8864063402608,3.1986490696119207,3.0908068140967644
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.5836723464910142,3.052712759997226,-0.19119792537950558
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",1.9008975586173409,2.8863425885438936,0.6585834842205299
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",7.256907323560735,2.8944280992485463,2.507199030248766
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",7.419743264620852,2.9330956546467806,2.52966290167389
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",7.138397098712624,3.140097009076908,2.2733046393401373
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-0.19493901604827904,3.1153727486597185,-0.06257325584302707
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-0.6240012054017594,3.116194695694026,-0.20024461445365
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",2.1459474982214184,4.000897343044099,0.5363665483575406
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",1.1832451617829074,3.106699564894248,0.3808688729201869
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",-0.17029317682994097,3.107301415632942,-0.05480420276359096
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-0.4449914329521616,3.0808495269292466,-0.14443789904783008
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",0.04880531933723272,3.0497157985274805,0.01600323523942716
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",1.5845353520116283,2.678143145122013,0.5916544658554608
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",2.0272585578331417,3.0859032771930313,0.6569417041732937
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",1.5754241218489036,3.12233333433673,0.5045662820569948
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",13.466979462292036,3.1505064724564797,4.274544293124942
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",13.224960244659982,3.0746271479061096,4.301321626482898
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.6047510872497812,3.1205272223408076,-0.1937977284479954
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",0.5741953094395604,3.1066532557702486,0.18482761420929714
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.14014541798183028,3.1350782969554385,-0.04470236616352752
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",0.11026835763063088,3.0752836091232862,0.035856321447395416
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",0.19795924499389647,3.1591311402373217,0.06266256011740788
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",-0.21169678347154866,3.106648844895387,-0.06814313237216783
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",0.1869749112022972,3.1482086605020605,0.05939088903099561
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-0.29181035365645813,3.0293511843735197,-0.09632767411111681
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",1.169367450541251,3.185877614899579,0.3670471976300666
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.1703822566706727,3.148461466415035,-0.05411603682883144
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",0.016067836161768292,3.1042076331247763,0.005176147365372589
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",0.6085833062957613,3.1420469362058694,0.1936900748626775
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-4.7817525694554926e-4,3.079116781313222,-1.5529623944357537e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",0.36799649348740104,3.7307496452059254,0.09863875319542885
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.5543749391147416,3.0891803929451673,-0.17945696547238887
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",-0.01870245623377676,3.087737954052891,-0.006057008888733049
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",1.5068660095379547,3.172349521200233,0.4749999958919546
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-0.5653396251360769,3.171444085899173,-0.1782593701240648
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",3.4396498826421618,3.1365321314648154,1.0966410476514983
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",11.377237698513957,2.9225308918749513,3.8929400986467875
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",0.8459728994172384,3.0461831766332925,0.2777157020321496
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-0.36034030837337244,3.083981986313489,-0.11684254641322135
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-0.14033738824519781,3.866653080749485,-0.036294279655933286
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.6002052953899155,3.0715426092622358,-0.19540842232824532
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-0.6900567423072251,3.1285619775925064,-0.22056674831746123
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-0.32346197403077925,3.0762680752676754,-0.10514752489593543
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",0.46272804379334315,3.098071001428707,0.1493600513286982
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",8.110087418207648,3.183339795464771,2.547666268540323
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",1.0381834932966978,3.7657252193210065,0.27569284343160105
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",0.8644660528196094,3.7082472908787127,0.2331198501637047
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-0.07212055169432077,3.073685707944425,-0.023463866688748898
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-0.5308870107214639,3.0732040009990618,-0.17274707782134832
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-0.2699374343520589,3.116721059036954,-0.08660942998712493
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",2.3463676620228515,2.861594183094965,0.8199512271460977
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-0.6479675688877709,3.0648378737371633,-0.21141985174493433
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",9.956478004076628,3.194484303176918,3.116771616055493
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",0.8004710922100515,3.096228442528628,0.25853101832380393
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",0.9623706849158845,3.0950753257869903,0.3109361109559364
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-0.3640823652870406,3.0823447243564823,-0.11811863949223006
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",0.25696258881949846,3.100027606153849,0.08289041952704013
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-0.7611730062721225,3.0064072786840192,-0.2531835961378151
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-0.2470010981658457,3.1704645813731345,-0.07790690980022526
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.0035430189981872544,3.1361112517348,-0.0011297491427408276
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-0.25633745002240393,3.1550527696865984,-0.08124664426702022
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-0.21630690268666103,3.1097311685350313,-0.06955807140993522
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",1.0265308261511865,3.771592574967944,0.27217436818713414
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",6.793637860036986,3.068999354561189,2.2136328735097934
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.43276692289622154,3.817492210098466,0.11336419279426874
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",-0.6594852514011512,2.9947591029381306,-0.22021312190157008
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-0.7280529145927181,3.045727129009419,-0.2390407557060134
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-0.9893397067391424,2.7387869856864415,-0.3612328055849795
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-0.9545069629070956,2.732145747562187,-0.34936165603858216
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",-0.7565321474912188,2.9410669775692773,-0.2572305062282107
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-0.9141703031418053,2.786582321739667,-0.32806147373069083
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-0.934375512273674,2.7807833157013375,-0.3360116219763842
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",0.1948914007566754,3.6336267984019974,0.05363550292021874
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.15041100917088762,3.084259945739172,-0.04876729322983189
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",0.5064335014713207,3.1808691975897228,0.15921230016470544
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",8.008981938627896,3.137110364067106,2.552980612465496
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",2.7517532325016214,3.7532471967369037,0.7331659995360851
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",0.9712354214501501,3.063133765295884,0.3170724806255183
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",0.1809716934919646,3.0676076092086273,0.0589944075470106
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",0.33820852925234113,3.0787973716232417,0.10985085682141746
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",0.3857641164671976,3.053855112584856,0.12632037285510825
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.4386673425561624,3.0752940487588387,-0.14264240609225795
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-0.18260372186043744,3.0406516692136987,-0.060054140271732635
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-0.3278066523149552,3.025001046679396,-0.10836579798039908
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",0.10762982312655349,3.0402490258137864,0.035401647106109706
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.09420736994533692,3.0594978926110272,-0.03079177474606422
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",6.7522774830359085,3.0639152901904305,2.2038068430463156
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-0.29108993538796823,2.6946976086771177,-0.10802322845080575
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",1.9924524364889982,2.9041043389797263,0.6860815604128704
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-0.7654436075967987,3.1699058567849914,-0.2414720317193058
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",6.294962644210416,3.067402706382838,2.0522126524539717
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",0.04688342525302584,3.045079139521669,0.015396455430183151
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",0.606561119965345,3.684129792650126,0.16464162613799335
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",0.7727915445978505,3.891554616799846,0.19858170337934059
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.3357655294917351,3.0690661253274913,-0.10940315906549798
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-0.43287554804015915,3.245796200375712,-0.1333649808296813
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",0.09262467838689811,3.136626425714704,0.029530031892718266
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",6.98357005249149,3.1570873570790847,2.2120294000837024
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",1.0569274391560133,3.0727534937603855,0.3439675331269619
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-0.5229785362833292,2.995385603508548,-0.17459472852869268
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",9.074906830835294,2.706291095078446,3.353263382249811
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-0.1786418074689621,3.0899247468937014,-0.05781429067117267
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",7.402138667543996,3.1514908357423184,2.3487736608951484
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",1.2614776653271738,3.7661738343356634,0.3349493997930908
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",-0.0920276350639305,3.750671276392839,-0.02453631051144448
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",-0.4670610769176948,3.180729964747527,-0.14684084537015016
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",2.3368039221589063,2.906576987608412,0.8039711083248043
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",3.184352162102518,3.084197170193451,1.0324736021668761
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",0.9064978842673288,3.0024823487170895,0.3019161410406493
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",3.1249413905836176,3.400400677536892,0.9189921091437949
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",7.68044157797882,3.0498131890554228,2.5183318130896994
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",2.7876966174776845,2.9112323883298967,0.9575658159934523
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",0.02707608122950708,3.1893120041098877,0.008489630739988954
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-1.3126490877518548,3.136063473303471,-0.4185658545900331
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",-1.4381970035063567,3.065547493341537,-0.46914849847544837
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",-0.6661429078075335,3.7191587489417537,-0.1791111788377082
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-0.3293713907311513,3.0631542686591557,-0.10752686996575203
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",-1.0128795606343557,3.5510186514374174,-0.2852363392189878
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-1.4559011973305092,3.0415944678037765,-0.4786638102947898
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-1.3294018575007378,3.2004377691048367,-0.41538125513141033
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",-0.3608527856126554,3.2193409253708682,-0.1120890250451139
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",1.23355932502672,3.1243024453953816,0.3948271163199159
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-1.368564273673568,3.0470408130129107,-0.4491453701010106
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-1.3634714673268342,3.072991341893433,-0.4436951867513974
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",-1.3322119689401268,3.151658419661932,-0.4227018894652387
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-1.3550121307366387,3.183337638167068,-0.4256576853458876
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",0.18460902647305752,3.2113072503285784,0.05748718888675896
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",0.06467708587993062,3.00033646551667,0.021556610941230875
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-0.023165362409562573,3.1523522274992684,-0.007348595822345474
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-1.2545583063939747,3.068477673370753,-0.4088536531588415
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",-0.426717584615845,3.125984593397833,-0.13650661795233557
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",-0.8133948280812275,2.8518811623462534,-0.28521343694841916
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-0.3260567603068967,3.1514311344585115,-0.10346307642318853
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",-1.395086776594457,3.250954163953952,-0.4291314814779461
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",-0.9145287914010698,3.665737903968989,-0.24948013615782128
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-1.431987720428213,2.893148248877011,-0.49495829361113647
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",-1.3967869728238453,2.9025270585208784,-0.4812313355437399
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",-1.0951639154784156,3.4526141749264836,-0.3171984646971841
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",0.007342326181253005,3.1414954939098303,0.002337207293624006
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-1.4216747692312224,3.116232201794481,-0.4562159290994271
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-1.494189570051991,3.1164999772842705,-0.4794447556370699
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",0.0533992860330985,3.236254120434282,0.016500337750341033
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-1.247663568432833,3.1096233384974434,-0.4012265900460146
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-0.44992159843697027,3.1076826927693144,-0.14477719990004406
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-1.3985825921267905,3.0813826772620216,-0.45388150016131984
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",-1.3099457661489153,3.049937287379883,-0.4294992462858978
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",-0.675519030350541,2.6784257023257205,-0.25220749254458574
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-1.269055500327872,3.0934009515165073,-0.4102460431796696
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-1.46491974329439,3.1260887244891107,-0.46861105758724053
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",-1.3803834576939316,3.162379326302779,-0.4365015436993051
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-1.3948468737069202,3.0939206688744942,-0.4508347249298856
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-1.1602740633782167,3.1207101421950445,-0.3717980877782207
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",-1.282359934093537,3.1084499299670307,-0.41253999999515456
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-1.269265371756126,3.1351950623188647,-0.4048441473422541
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",-1.183194630588923,3.076368527271797,-0.38460757223979614
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.8006064854527738,3.8575844714659397,-0.2075408824809302
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",-1.353241545601053,3.1069953994515367,-0.43554668469735563
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-1.3595065993696764,3.148343214037763,-0.4318165164801406
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-1.3888423209106926,3.030256575079928,-0.45832499212515015
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-1.3044502672789478,3.1890102515774448,-0.409045491977864
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",-0.38723736968275113,3.148300782454393,-0.12299884809000479
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-1.2874747747086521,3.1056881128509577,-0.41455378902383627
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-1.2095657955227814,3.1434593823572317,-0.38478811029387205
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-1.338165224235177,3.0795084619234316,-0.43453857678292324
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",-0.9115636907610417,3.734210158999852,-0.24411151272888973
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",-1.4042483926734006,3.0900905380581825,-0.4544360028867738
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",-0.02781470224138682,3.094911002536538,-0.00898723815275798
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",-1.5718090958745774,3.1801460525497744,-0.4942568894325887
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-0.7017327939566839,3.171690368343059,-0.22124883341726706
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-1.4023771025423215,3.1519585448733665,-0.4449224450693604
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-1.064557463896978,2.922845759788718,-0.3642195146054956
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.3748579116737432,3.0502020970965265,-0.12289609007566048
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-1.3805301574589113,3.0860872438160816,-0.4473399642946664
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.9998578657898066,3.8726997344480902,-0.25818109699958425
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",0.049835176720132164,3.104005775461319,0.01605511726624466
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-1.3535067570772954,3.1292835455622883,-0.43252927942459407
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",-1.391589870585353,3.0770601465391247,-0.45224656142991615
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-0.020061340264154712,3.099037729401592,-0.006473409495414066
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-1.2125743673191056,3.1856958626912406,-0.3806309263605397
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",-0.6493302597583801,3.7765913500508193,-0.17193553645925774
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-1.217560234983669,3.082705967493625,-0.394964764016595
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",-1.214482992047571,3.085008869743347,-0.3936724474145866
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",-1.2882177466260583,3.0810214052687246,-0.4181138580936606
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",-1.3824802396828362,3.118077650618565,-0.44337582144837845
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",-1.3898722561372927,2.872950025681519,-0.48377877920364737
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-0.4130411122005193,3.0658745690852944,-0.13472211693374997
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",-1.031902391345773,3.924488824735628,-0.2629393119536496
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",-1.2560366985202713,3.098696136425995,-0.4053436165473687
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.7929427102438715,3.742064836728478,-0.21189977855570943
