Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",11.456583121012613,7.031295406961659,1.6293701882685079
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",3.051540545178062,7.2871136712266855,0.418758466363319
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",8.963949993272688,6.7584418980923795,1.3263338101349706
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",9.95762269119511,6.738399051966044,1.4777430980864517
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",5.888835139516383,7.038676417433622,0.8366395598085352
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",-1.905442542807357,6.91572937245793,-0.27552300562769716
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",10.452444218624628,7.062203667780418,1.480054202672086
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",6.982701799978547,7.397419358449846,0.9439375357302706
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",-0.9251166177130073,7.405358727547548,-0.12492529420237561
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",16.184893548737552,7.2199387675193485,2.2416940184519616
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-4.837758728975761,7.741481097441635,-0.6249138463406594
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",3.7954985777658825,7.13169736918876,0.5322012953274861
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",0.21815140679189174,7.3740038556991525,0.02958384767093509
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.3150497443507459,6.741364571835648,0.046733823841388696
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",14.556009431195614,7.130706936086947,2.041313653984409
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",5.1008550132563135,7.068046018130199,0.7216782403753659
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-5.00369724928015,8.054168234682756,-0.6212556161582636
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",2.9854378222643123,7.2969173007098,0.40913685865316124
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",2.6268810801031712,7.412395992927798,0.35439027847533927
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.7357784275318331,7.366802447569757,0.09987758362850627
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",-0.05092998764159173,7.4177643005750715,-0.006865948495781042
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",-1.2765018560828636,7.297480704310411,-0.17492363567729213
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",9.824769191090894,7.160847650913906,1.3720120396412852
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",14.658665418923837,7.216602571056603,2.031241886274142
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",7.247015541865687,7.347655800609966,0.9863030793119181
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",-0.9908393251077352,7.449781621866835,-0.13300246576347852
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",2.4887329904172026,7.905994954257872,0.314790612037624
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",3.965468081618555,7.257054121280497,0.5464294485540993
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",-0.43627449904995796,7.245686714053124,-0.06021161502936591
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",3.049596456175165,7.249913801217385,0.42063899513716774
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",2.562148991543232,7.312527268129862,0.35037804271989914
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",-0.5963620701405179,7.403156920006638,-0.0805551032599189
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",-0.9867860490025258,7.295069208678815,-0.13526753767168703
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",2.5640707001969267,7.243692200556441,0.35397289520390746
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",1.8681835593049727,7.2641447499856975,0.257178735226697
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",-0.03623103331196386,7.369586323547528,-0.004916291325090711
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",2.775897241506576,7.329599663937761,0.37872426445938395
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",-0.3227468909447187,7.449505319583422,-0.04332460708448313
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",-1.059187569519893,7.17098611186864,-0.14770459083261092
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",8.294021367137258,7.133049792435941,1.1627594939730324
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",0.6358623764820727,7.0977532599142075,0.08958643012757511
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",0.02127799311770816,7.475065866589118,0.002846529180808053
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",2.7531407618197976,7.2580627691095305,0.37932170737586113
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",2.004758572887938,7.234633019872921,0.2771057726606224
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",1.9549730379843904,7.356511738525448,0.2657472872294021
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",-1.1077863016564213,7.351952657446005,-0.15067919412327327
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",5.423162428365218,7.362035505307813,0.736638993992256
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",19.084240779181606,6.187215616834873,3.0844635068567925
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",-5.338188032920529,7.642096884493733,-0.6985239932971837
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",0.200977992037563,7.272445108037199,0.02763554609926868
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",2.9523809305407025,7.17893301199369,0.41125623064154837
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",1.6757966242505524,7.562756357348964,0.22158543063761788
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",1.4874327658990945,7.571080442542353,0.1964624173771977
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",1.8036758038663039,7.827955756253239,0.23041466508359681
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",1.7846574094063583,7.526171169275348,0.2371268695949939
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",3.5870652384091586,7.535657730748841,0.4760122296654125
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",-0.9540236329965553,7.494228780237037,-0.12730110875616746
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",3.4873136861181138,7.242428523770699,0.48151164691128745
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",-0.6159642931086889,7.807882753471897,-0.07889005413596802
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",-0.644020705668451,7.271526764856436,-0.08856746684630627
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",-0.3491918093800037,7.644363527893775,-0.045679644630429464
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",-1.4123076949579554,7.373275914739633,-0.19154412655773065
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",3.0089192157764484,7.355105766167989,0.40909258295331025
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",-1.5853442235304984,7.234948639632081,-0.21912307916689205
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",-0.8295366010580537,7.283819062462948,-0.1138875902798105
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",-1.614914579922218,7.216710303664673,-0.2237743392723078
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",-2.1985856900376115,7.280897893279723,-0.30196628523892755
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",2.0367575092221974,7.2400716006921595,0.28131731584360037
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",0.5369465972756082,7.7222465456248806,0.06953243387182723
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",-1.9215829199850094,7.3479570976291875,-0.2615125393975159
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",-2.2186144718351133,7.317190245494795,-0.30320579312545787
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",-0.37027471361363595,7.745649224122735,-0.04780421923322676
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",3.0629537265604716,7.665092803239789,0.3995977354985003
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",-4.7344367849177305,7.318692703737092,-0.6468965123375406
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",-5.509411624399126,8.007343023705806,-0.6880449117876513
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-5.650441670472639,7.252429421035827,-0.7791101908669958
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",-2.790057014619245,7.363253976364051,-0.3789163084113751
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",3.51510832735016,7.246691620912461,0.485063876211633
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",-4.026562319124563,7.856606569377097,-0.5125065489239339
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",-3.8701160659578075,7.88385400730926,-0.49089139174441265
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",-5.528471133548666,7.7119064190466124,-0.7168747691095719
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",-5.568018183345836,7.843313932064881,-0.7099063267865352
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",-5.88260120861065,7.829943016286469,-0.751295532595154
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",-5.776289449275519,7.868722716841151,-0.7340822211097526
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",-5.62237414578744,7.869768134753895,-0.7144269118880799
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",-5.483514841090435,7.713011825001734,-0.71094339870135
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",1.3267216489423035,7.355641384639676,0.18036790805392075
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",0.11697025606956876,7.496546596284733,0.015603218704401688
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",5.292670573202167,7.2352515589437605,0.7315116178178632
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",1.285506597962945,7.319130580522215,0.17563651636219682
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",-0.6322329029228829,7.390391892876835,-0.08554795362506488
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",-1.6218485407952425,7.195103544163835,-0.22541003487166944
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",-3.354980715531567,7.51060687283054,-0.44669901811372104
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",4.292902317175178,7.107777126479165,0.6039725558054556
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",0.3855753474071851,7.472540443379737,0.05159896427844479
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",3.3836962121705825,7.349806568616479,0.46037894747038577
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",-1.138934327963043,7.292829305296603,-0.15617180661775026
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",-3.3906889219020573,7.4299988672401875,-0.45635120307380356
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",-0.10192850635317639,7.406226819759298,-0.0137625418224079
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",0.20903158978893177,7.538824064034692,0.027727346866490005
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",0.05909632710927118,7.461348315832996,0.007920328150860972
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",-4.903250464731328,7.830091041465147,-0.6262060605381983
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",3.9772687144040537,7.51519929489239,0.5292299722652937
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",1.4340849496276291,7.42555364130447,0.193128353642288
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",3.3604240150284688,7.322471529415235,0.4589193691678073
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",-0.10760516910487854,7.810535873524966,-0.0137769252772557
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",0.7863362222140908,7.14604992728636,0.11003788529542138
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",1.2133438625604371,7.083301488142319,0.17129637423899222
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",12.06875826705543,7.320185536010762,1.6486956795950924
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",11.13783977986218,7.291311968910912,1.5275494763291297
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",9.525632109714468,7.098265684582423,1.3419661270786658
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",2.2455092639289136,7.543687772392399,0.29766731228548376
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",-3.716060460728285,7.789202247748405,-0.4770784404529324
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",0.27261149854432154,7.470861884294367,0.03648996632067574
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",-3.113804993451155,7.4644329253686825,-0.4171522504902619
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",-3.2547898570388467,7.636355057479322,-0.4262229601085649
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",-2.2789582189891706,7.268588932709596,-0.3135351634391597
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",-4.671416350859,7.286812223127132,-0.6410781845088173
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",-1.2934554827311757,7.449748249352203,-0.17362405271126427
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",-6.026455912691028,7.74463855740825,-0.7781455348779746
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",-0.38749238145077186,7.294497554253873,-0.053121188754776
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",9.386052749109892,7.7211319979818205,1.21563169125502
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",8.140958292973544,7.369511990928094,1.1046807852399323
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",-0.7245433564851065,7.926279432470338,-0.0914102716991006
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",-2.4534790831892743,7.483203334525071,-0.32786481584293165
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",-0.7712718522034262,7.59702290115905,-0.101522907359639
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",3.2187612727934836,7.276702723165303,0.4423378823140036
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",0.7064205704706548,7.267786956799745,0.09719885498428477
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",2.873432487258889,7.297895147298937,0.3937344164669714
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",-1.3863420559978832,7.244677194466497,-0.1913600866932725
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",-2.0559980384316168,7.528162353211189,-0.2731075582548531
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",5.914230296796418,7.48635237210843,0.7900015926088121
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",15.320839911719611,7.136865572227641,2.1467182976430217
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",-5.149951089453032,7.905162216868846,-0.651466845103259
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",-5.265993893955944,7.950887645026546,-0.6623152192635923
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",-5.6544280560085936,7.290497749382406,-0.7755887527004027
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",-3.3366187029561516,7.461586790085644,-0.44717280611003307
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",-3.132973223787084,7.56938440602271,-0.413900662951439
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",-3.298074555813292,7.4300471418286405,-0.4438833957386694
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",3.0237230449541594,7.2788919015474205,0.415409802185872
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",-4.002235987471148,7.772681422424893,-0.5149105913339421
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",-4.191417942272263,8.000633758026593,-0.5238857406848858
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",-5.439949683722265,7.735205023059961,-0.703271557444806
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",-5.627599038099798,7.76869848648311,-0.7243940600721411
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",-4.9809151000367,7.775041607930662,-0.6406287388811001
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",-4.773578802699474,8.038871724492553,-0.5938120380942888
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",-5.674232880368462,7.852832657482578,-0.7225714755250469
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",-5.624455000037274,7.779765853267301,-0.7229594188461531
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",-5.789354495294869,7.952756325553412,-0.7279682990779932
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",-5.459444067661137,7.708746553157993,-0.7082142382051205
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",5.3228056396170595,7.221811411086654,0.7370457820936293
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",6.367308025006143,7.412979401568757,0.8589404718511257
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",-2.388375990619451,7.305679351903281,-0.326920451278392
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",-5.759637716611269,7.735150653520804,-0.7446057581295663
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",-1.9049049526052546,7.319876498644724,-0.2602373076865365
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",-1.3238949392890211,7.208209155781338,-0.1836648896664149
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",19.450227030957173,6.189018361018522,3.1426998429127724
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",0.4267772657627663,7.347341805973641,0.05808594142384689
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",2.4690914456944135,7.09568664040431,0.3479707561541536
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",-5.469350737810187,7.755837476224395,-0.7051915095663803
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",-5.203416970391789,7.714479479642464,-0.6745000727687394
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",2.551149981764452,7.41042007901681,0.34426523119630353
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",7.865949474267231,7.392089845361907,1.064103607886022
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",-3.269303000747649,7.701681684133904,-0.42449209599024085
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",0.6555626249267547,7.10149116984563,0.09231337605690568
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",3.9108322943906746,7.558065925401797,0.5174382352562993
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",3.2432340436367912,7.527106850926664,0.4308739211317979
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",3.0503297308616224,7.572220660154553,0.4028315956127147
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",3.164931549584758,7.284545176906633,0.43447208751181626
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",3.0387438297536855,7.307095811711986,0.41586204807703697
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",-0.5779747006686343,6.654412567532638,-0.0868558561410236
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",5.710573828923374,7.206266415874472,0.7924455604838199
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",7.701025926590417,7.021380026364703,1.0967966265426028
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",6.832836471150167,7.189915304929421,0.9503361557632758
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",6.482994483777289,7.438911083492665,0.8714977785073134
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",5.601617058578086,7.282326698498413,0.7692070529784274
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",-6.920664953034552,7.822358049493815,-0.8847287364303643
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",-3.6119414721682626,7.489366892949047,-0.4822759418514758
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",1.8847332041029845,7.837097270156469,0.2404886833904711
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",10.454880793580632,7.058994368580797,1.4810722671935739
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",6.908499178088078,7.139338635846283,0.9676665487473628
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",2.868630536216332,7.297442103315944,0.393100828427653
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",2.800685945671824,7.409512422660809,0.37798518794656094
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",5.703554177727535,7.167631869846532,0.7957375994324964
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",7.222557896365252,7.250625782355161,0.9961289015827828
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",-3.7544261057369765,7.5934053721931365,-0.49443246102540406
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",-0.6500707145699458,6.90788063718079,-0.0941056669495739
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",8.826541008550876,7.3065446223438935,1.2080321772837375
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",9.295496007295357,7.178258483466735,1.2949514187466407
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",13.350503768199482,7.1349762151648095,1.8711350067045882
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",-5.923784662020938,7.8823596530285895,-0.7515242798829763
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",-6.439222243900455,7.825337860292831,-0.822868272125888
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",-6.045980784119564,7.700306758609883,-0.785161029767992
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",-5.820621177911861,7.819914753145119,-0.7443330728855893
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",-5.763150789612197,7.804456356668942,-0.7384435925107787
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",-5.666656628999679,7.836894027710355,-0.7230742956282212
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",-5.7805000037648275,7.7855369378593995,-0.7424664541318265
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",-5.5866234856194605,7.759940297913739,-0.7199312457495871
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",-3.4966000365878047,7.426205758281669,-0.47084610235696917
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",-3.0873011464330804,7.458673229090272,-0.41392095505565346
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",-3.6662461899406154,7.418553688440915,-0.4941995898274768
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",-7.996014415036806,7.776045994507188,-1.028287952602775
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",1.8562101325370475,7.591317127926585,0.24451753249887398
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",2.147424470999053,7.555978790453683,0.28420202472142136
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",1.8146955779550735,7.592820293188808,0.23900151826100227
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",1.7429961818436324,7.529896627792561,0.23147677425083102
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",27.6095186726079,5.930158512061797,4.655780889575012
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",0.12968570568936474,7.015067069036857,0.01848673781919666
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",1.9006654661497533,6.958763119333582,0.2731326578525314
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",1.896284295453073,6.96526082922812,0.27224885642411994
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",0.9979386627706923,6.85878285455172,0.14549792345567938
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",0.5101616994224912,7.253451443033135,0.07033364784050444
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",1.2433304039243585,6.883118982289942,0.1806347394434718
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-0.6693701422677455,7.016638337156318,-0.09539755508319754
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",2.128527391782595,6.885057662128658,0.3091517161127909
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-1.6144826705147137,7.079040965669655,-0.22806516848034494
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",2.0922472111937824,7.016944541018031,0.2981706922383963
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",0.8382374482080589,7.036161173730032,0.11913278100246953
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",1.5331270547328109,6.929172413715931,0.22125687790623694
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-0.01385414565713465,7.062002765759523,-0.00196178706192345
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",2.1343072892142567,6.979222957588196,0.3058087271583321
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",1.3189399689558732,6.88602210549719,0.19153873582586212
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",2.0280499053243286,6.957567848890481,0.29148834037568755
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",1.4328993031379824,6.999187424433287,0.2047236652266105
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",-0.4941389978188266,7.098907806478095,-0.06960774971156845
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",2.7409423426879513,7.011385376561065,0.3909273553627322
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",1.5351701701354319,6.927543398186005,0.2216038329745318
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",1.3947957003009042,6.889867698684088,0.20244157962094098
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-0.8325317044081375,7.020109085620314,-0.1185924170485412
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-0.1795060121473661,6.874295931864267,-0.026112639596341206
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",0.8653843138735701,7.192966945257165,0.12030978599785996
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",0.49642513484565803,6.483911217330191,0.07656260522488548
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",0.9366952497140137,6.445901829011324,0.14531640018130476
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",1.9941765566828835,6.820531911799552,0.29237845119277994
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",0.24188215211694972,6.850732887381111,0.03530748550457878
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-1.4079442925567307,6.743949329167501,-0.20877148149191874
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-0.435321085386185,7.064285331336254,-0.061622806125222196
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",-3.0954319049844767,7.100659753938216,-0.4359358161426714
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",1.1703074266351547,6.937279303807216,0.16869832903987067
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",-2.351362741803736,7.449835665319347,-0.3156261221639903
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-0.06973587267102684,6.955300792419044,-0.010026291421793822
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",0.6232979922455858,7.1267315242736995,0.08745916555473267
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",0.9757134513641373,6.70835983051354,0.1454473934039767
