Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J488.A",0.19959952789444574,20.180473275814496,0.009890725810363325
"vm(PLANT_ID, k_use)_J357.B",23.157085589957422,14.733963816294171,1.5716806338527987
"vm(PLANT_ID, k_use)_J258.C",64.8772004066254,16.7084348795053,3.8829011139878995
"vm(PLANT_ID, k_use)_J267.A",53.90491312918968,16.5960410927131,3.2480585477013526
"vm(PLANT_ID, k_use)_J267.B",37.3813964816733,16.53863032643119,2.2602474173409797
"vm(PLANT_ID, k_use)_J267.C",66.86565556975866,15.422321878522498,4.335641292954558
"vm(PLANT_ID, k_use)_J297.A",-13.495441532892848,15.161853705655224,-0.8900917918670578
"vm(PLANT_ID, k_use)_J300.A",-18.60485916782535,14.748317316406437,-1.2614902953795812
"vm(PLANT_ID, k_use)_J317.A",-21.540823772595722,14.797009305634523,-1.4557552359173846
"vm(PLANT_ID, k_use)_J321.A",-16.195751639720378,14.876825524637018,-1.0886564215530476
"vm(PLANT_ID, k_use)_J322.A",-16.204223911557246,14.797513884895075,-1.0950639436870613
"vm(PLANT_ID, k_use)_J344.A",44.986182491573054,14.7330739877125,3.053414550764619
"vm(PLANT_ID, k_use)_J348.B",31.96416440688872,14.737595504106526,2.168885989439874
"vm(PLANT_ID, k_use)_J349.A",35.39889064008183,14.979154693741995,2.363210165315324
"vm(PLANT_ID, k_use)_J349.B",29.173114034371604,15.003566751999792,1.94441191995118
"vm(PLANT_ID, k_use)_J349.C",38.0012576509303,14.747604599476622,2.576774919248847
"vm(PLANT_ID, k_use)_J469.C",4.235629001047441,19.402833331137796,0.21829950960049094
"vm(PLANT_ID, k_use)_J481.A",-25.07366768578717,15.219981599928268,-1.647417739710365
"vm(PLANT_ID, k_use)_J489.A",-9.526501610741178,15.332332414364249,-0.621334142339373
"vm(PLANT_ID, k_use)_J276.B",-23.653542275119573,16.40740637012284,-1.441638107909098
"vm(PLANT_ID, k_use)_J288.B",-20.53165513443122,14.570983345200265,-1.409078210304483
"vm(PLANT_ID, k_use)_J394.C",-11.62642474953172,14.835523273609013,-0.7836882147739288
"vm(PLANT_ID, k_use)_J581.C",45.274986153263676,14.705955981342706,3.078683644280153
"vm(PLANT_ID, k_use)_J582.A",10.558919139175615,15.42383251287863,0.6845846601588226
"vm(PLANT_ID, k_use)_J582.C",52.15168717533998,14.977892900686163,3.4819108082252894
"vm(PLANT_ID, k_use)_J583.C",19.02345609803258,16.147112209025277,1.17813364097387
"vm(PLANT_ID, k_use)_J587.C",-24.263887048387964,15.257504700142936,-1.5902919596125475
"vm(PLANT_ID, k_use)_J594.A",-22.54340501446737,16.434641464551976,-1.3717004452510535
"vm(PLANT_ID, k_use)_J651.B",-7.049992547846641,14.580463856600288,-0.4835232004402418
"vm(PLANT_ID, k_use)_J315.A",-22.831696666712084,15.27567265636961,-1.4946442739588155
"vm(PLANT_ID, k_use)_J536.B",70.76773760368536,14.557522586844609,4.861248689913556
"vm(PLANT_ID, k_use)_J464.A",-10.983702383994542,22.40178000124426,-0.49030489467285526
"vm(PLANT_ID, k_use)_J684.B",-25.227267400535172,15.00497941905181,-1.6812597135924179
"vm(PLANT_ID, k_use)_J351.C",36.36102104198551,14.846423206163623,2.449143509993027
"vm(PLANT_ID, k_use)_J353.A",45.94679781029962,14.727676268524165,3.119758811408466
"vm(PLANT_ID, k_use)_J354.B",46.73143841130391,14.980845413901458,3.1194126312751034
"vm(PLANT_ID, k_use)_J355.B",33.01429591440156,20.63540567481203,1.5998859646699088
"vm(PLANT_ID, k_use)_J357.C",36.798644905355566,21.86823452337336,1.682744204431509
"vm(PLANT_ID, k_use)_J378.C",43.959311133380375,16.43476397314656,2.6747759326028238
"vm(PLANT_ID, k_use)_J379.B",61.12561689222233,15.656808337570082,3.9040917902498227
"vm(PLANT_ID, k_use)_J380.B",54.28226389587974,15.520248575402533,3.497512532235449
"vm(PLANT_ID, k_use)_J382.A",56.34928350610616,15.576698508064883,3.617537020244126
"vm(PLANT_ID, k_use)_J382.B",63.085834621735586,16.48293999735506,3.827341155877451
"vm(PLANT_ID, k_use)_J387.B",1.5373507137631168,15.328084720255218,0.10029633459238341
"vm(PLANT_ID, k_use)_J390.B",60.597985085506174,14.38812790442637,4.211665721074372
"vm(PLANT_ID, k_use)_J406.A",24.700010980117177,14.731698950599034,1.6766573266902662
"vm(PLANT_ID, k_use)_J412.A",53.36919575984761,15.527477751337225,3.4370808069746843
"vm(PLANT_ID, k_use)_J419.A",-15.922521037717877,14.84342775326679,-1.0726983889697308
"vm(PLANT_ID, k_use)_J420.B",47.57756573785623,15.020753749192897,3.167455277696214
"vm(PLANT_ID, k_use)_J421.A",7.028067199507844,16.47365021702675,0.426624767851621
"vm(PLANT_ID, k_use)_J421.B",-0.30769197990129776,16.452552915870726,-0.01870177725454917
"vm(PLANT_ID, k_use)_J431.B",13.345354443026448,15.122518805785951,0.8824822514302609
"vm(PLANT_ID, k_use)_J440.A",107.66471250683767,16.461072763660344,6.540564764680438
"vm(PLANT_ID, k_use)_J441.B",-17.719760933508265,14.65591358628516,-1.2090519522501975
"vm(PLANT_ID, k_use)_J447.A",-14.702117706815594,14.855910474728894,-0.9896477049875257
"vm(PLANT_ID, k_use)_J448.A",63.31488239129275,15.328571331844165,4.130514254760323
"vm(PLANT_ID, k_use)_J456.A",-19.13348552795413,16.297096144198544,-1.1740426244441888
"vm(PLANT_ID, k_use)_J456.B",-10.511792636805735,19.89822460240283,-0.5282779165904264
"vm(PLANT_ID, k_use)_J456.C",-21.768783858053446,15.8683805305652,-1.3718339950395735
"vm(PLANT_ID, k_use)_J458.A",-27.928845418414628,15.269540733772322,-1.8290560210919218
"vm(PLANT_ID, k_use)_J458.B",-23.4563710193969,14.775202373063511,-1.5875498979398022
"vm(PLANT_ID, k_use)_J460.A",-22.971414687461593,16.285653145586497,-1.4105307587056755
"vm(PLANT_ID, k_use)_J460.B",-23.037741386485667,20.380212265330393,-1.1303975192484186
"vm(PLANT_ID, k_use)_J460.C",-8.82708564518275,16.010423549756034,-0.5513336744496842
"vm(PLANT_ID, k_use)_J461.A",-24.12768404168948,16.26732274866262,-1.4831994431089208
"vm(PLANT_ID, k_use)_J464.B",-25.45463998895814,16.06114684898842,-1.5848581815663647
"vm(PLANT_ID, k_use)_J465.A",-12.763074669601915,15.221470509025204,-0.8384915676862073
"vm(PLANT_ID, k_use)_J465.C",-24.065692683585706,15.199304929789347,-1.5833416590267224
"vm(PLANT_ID, k_use)_J516.B",44.853143937668435,14.558878883606676,3.0808102942715703
"vm(PLANT_ID, k_use)_J527.B",46.99656956050242,14.315608534604017,3.2828901018703633
"vm(PLANT_ID, k_use)_J539.B",38.68716296137208,14.31358216414426,2.7028288598701735
"vm(PLANT_ID, k_use)_J268.A",-24.21641105860397,16.24531512236969,-1.4906704410589202
"vm(PLANT_ID, k_use)_J271.A",-23.392447453224378,15.268553465392966,-1.5320670360977335
"vm(PLANT_ID, k_use)_J272.A",-24.74018100306463,15.232012637298073,-1.624222720409531
"vm(PLANT_ID, k_use)_J274.A",-24.162820391323923,15.915734108711495,-1.518171906258372
"vm(PLANT_ID, k_use)_AP13",-17.21606719238909,14.82752790496788,-1.161088166734857
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",3.793572579922967,11.850409777726785,0.32012163723258796
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",4.899633422603512,11.587425122104571,0.42284056819981536
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-12.547650914236018,12.162988845328801,-1.0316256204621075
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-13.356815453788593,11.983880455944332,-1.1145651446450509
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",4.95301547025045,11.64546031899729,0.4253172768250795
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",4.260537033379312,9.795458845597473,0.4349502254602593
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",3.3277972058311427,10.125767109415188,0.3286464294381089
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",3.640482167391415,9.745428677796054,0.3735579303644051
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-5.412888042698858,11.665389388143684,-0.4640126328059258
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-5.184343283845551,9.995932793531141,-0.5186452721251381
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",7.0065774738090445,9.909452618904552,0.7070599904219121
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",3.4517828938528456,11.411826270055306,0.30247418880800375
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",4.039386333375881,11.957748484064489,0.337804925296679
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",1.3377449354337787,9.961215592259249,0.13429535010499377
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-11.82648897410475,10.019383670350496,-1.180360924704567
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-1.798385784562806,9.566464816159456,-0.18798854322079492
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",3.4461007288590237,9.817529097467135,0.3510150766701672
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",5.637272999612261,9.614009849122208,0.5863602272185069
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",4.355779328208485,11.561966128180325,0.37673344480676296
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",0.8654868786441893,9.72734838208326,0.08897459458101901
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-5.813977209448015,11.34463336013558,-0.5124870081635262
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",6.0372865076072655,9.874298319954454,0.6114142303566855
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-13.4597308317654,11.631520205031627,-1.1571772730053733
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",4.906140206160421,9.609614496761731,0.5105449555560947
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",4.551801643839604,11.847400382363823,0.3842025673932206
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",4.752019748435265,9.94097841252591,0.4780233445077788
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-11.701119693690892,12.20259330379601,-0.9589043412641541
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-12.455506841816549,12.275337843535283,-1.0146773148387236
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",5.102588520194313,11.280515570055568,0.45233646356902973
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",1.0206836194680964,9.93830612254276,0.10270197022336738
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",5.005023512401443,11.702371609867612,0.4276930932684733
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",3.441330685647965,9.787724672260316,0.3515965968475946
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-7.111647083729862,10.178391321502351,-0.6987004978582576
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-12.199988955969067,10.045660204419878,-1.2144536752896868
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",4.934965325616323,11.673290902225466,0.4227569900340179
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",1.3226883079340415,10.802875244439486,0.12243854325864428
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-5.514072281666473,10.230201737292422,-0.5389993690511382
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",3.5586784482187963,10.599292321515419,0.3357467970757881
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",5.5310098880482785,9.902424073760804,0.5585511029268289
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",-5.8741355497987415,9.553216961407431,-0.6148856006860052
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-13.732175755349868,10.116464520354628,-1.357408581596893
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-15.387340829238129,10.193686486415555,-1.5094971627530247
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",3.3512881027445376,11.281049167498868,0.2970723780195663
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",2.137952706631294,11.722187191969457,0.182385136119985
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-9.091249834534919,10.119018161362275,-0.8984320108494604
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",3.5856185477487315,11.952384269291041,0.29999190679981486
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",2.463528591692837,9.99254636938228,0.24653661845805652
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",0.7487156214046726,11.739886480278397,0.06377537147930903
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",3.0264286887056486,9.845768933092478,0.3073836801647417
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",2.1287679831825743,11.427959532484001,0.18627717197733737
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",3.8624185673803773,9.410099558226594,0.4104545912060764
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",1.2491613023722432,10.216807309258689,0.12226532854742465
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-14.604554145231832,10.04767678863046,-1.4535254718541253
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",1.9491867825527038,9.775342845438384,0.19939830381113255
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",0.7565830444576328,12.308316602035347,0.061469254400924454
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",5.055701001326363,11.702580398096398,0.4320159169467231
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-5.824017535484817,10.093720989411336,-0.5769941076828271
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",5.309109829014922,11.798804100881064,0.4499701650795668
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",1.8772999254601181,11.854557909186084,0.15836102365364468
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",3.3744918472414827,11.915401353726756,0.2832042116807127
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",2.817526486469777,11.70959846717393,0.24061683194076056
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",2.7227102581494105,10.001740797098897,0.2722236372031516
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",2.485413907596488,10.046892771240937,0.24738135104924616
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",2.219717420414147,11.5663206320532,0.19191214656999467
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",3.6683058074696833,12.013095830599744,0.30535890657974935
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",3.389180671327531,12.643889565798707,0.26804889853634517
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",4.800113460588587,11.6393645820021,0.41240339425495637
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",3.920209345783172,11.755670699053908,0.3334738992049742
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",4.942465861610698,11.62273594713941,0.4252411724820384
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",4.905294016177032,11.717251283949507,0.4186386292573915
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",3.8727087293286346,11.979856675691689,0.3232683690771312
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",3.7257373828548865,11.83193368761565,0.31488829140029523
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",4.631654149135574,11.633607533031427,0.3981270758863808
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",4.437494504705552,11.790103689201997,0.3763745104947334
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",4.308055550960511,11.926886339116233,0.36120538323833246
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",4.92830032799495,11.728872142350248,0.4201853569705135
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",3.5163111553533617,12.032478425101125,0.2922349852726879
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",5.821367440106254,9.739758851125625,0.5976911265553025
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",6.476710871265107,9.743814516330914,0.6646997292908186
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",4.235594789922365,11.595694201357869,0.3652730674310445
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",3.755416774315536,12.088102817815514,0.3106704857590044
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",4.607082513366588,11.675264261051316,0.39460199018670744
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",4.326493851032697,11.752764594313584,0.36812562834160845
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",4.936779634965499,11.768551358626066,0.419489152447549
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",3.7728884108423717,11.891526377892214,0.3172753682703532
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",3.2845146569965564,11.82404039769157,0.2777827668482762
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",2.223971037289525,9.484092886531828,0.2344948603832995
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",0.1986228277332105,11.745621005031326,0.016910372610194804
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",3.8669400969586567,11.813290491165658,0.32733810277927844
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",5.004823433023831,11.527011892277992,0.4341822043557177
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",4.037476467977525,12.202266407720714,0.3308792262905276
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",4.014000413523602,12.20331338937335,0.328927094261055
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",3.3955630211594556,12.551055774444597,0.2705400312277486
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",3.8163598785525243,12.148728173694442,0.3141365766019905
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",3.864215124387034,12.103366788853277,0.31926778654232174
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",3.2558499587754364,12.055806534692652,0.27006488113476024
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",4.470201527203571,11.643203926810164,0.38393225398296804
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",3.443232897267394,12.491551656490246,0.2756449312266495
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",4.086272166217712,11.795463601128837,0.3464274321381189
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",3.46628401753101,12.269008688286107,0.28252356042753973
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",3.6679437381837814,11.932228202333675,0.30739805474608795
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",4.842260860774508,11.746946789695969,0.4122144202629724
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",3.4919015458769214,11.734260817398722,0.2975817224634533
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",4.011908651378254,11.801657751930854,0.33994450065473814
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",3.512570831061102,11.715730902649431,0.29981661923173386
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",3.4712793637383625,11.727331320602646,0.29599908699091654
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",4.2463469616367195,11.766619885384,0.3608807799520535
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",3.522293435488413,12.411446185186536,0.283793957846136
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",3.6998619327339903,11.838972650658631,0.3125154556825636
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",3.6498845394254524,11.765788895944382,0.31021162896128046
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",3.483192715836059,12.42379762194174,0.28036457304201196
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-7.4350528690284845,10.016696886584471,-0.7422659338914782
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-19.935782805536448,10.028114522082127,-1.9879891440846051
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-1.4261817513663022,9.387621838078768,-0.15192151707489088
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-14.059895052387335,12.008205276902617,-1.1708573203217199
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-10.317802053947185,12.451714638845246,-0.8286250009102395
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",3.250126305948541,12.20861742903541,0.2662157549649199
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",0.9554734337650701,11.431017597652982,0.08358603471673844
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",0.5048843421496882,12.302058314436396,0.04104063964297823
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",4.952523174960428,9.628283197171394,0.5143724040455504
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",3.703471036361456,11.199580406061742,0.3306794453082334
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",4.765558704656924,11.626002821422782,0.4099051735886056
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-7.891996782147181,11.677690616733084,-0.6758182795867752
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",1.31845722195308,12.370535389859233,0.10658044946331809
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",1.2728533424821138,12.417086868600975,0.10250820953027007
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",0.8473454098711927,11.860894413716077,0.07144026245536024
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",1.0213243542303563,11.994406874814102,0.08515005076032037
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",1.019196140150505,11.939432707724128,0.08536386653372095
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",0.8130672083383664,11.965688750391326,0.06794988782503439
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",1.0001239041022931,12.035247183452345,0.08309957318345702
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",1.2137205437409542,11.888847713570481,0.10208899743543333
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",3.844070302617217,11.918132306731398,0.3225396566915165
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-6.6445901223024775,9.519282260414279,-0.6980137725229407
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",3.5388484205876574,12.108613091577247,0.2922587742975519
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-10.357544061678354,9.400575614276537,-1.101798920264891
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-9.229667692750052,11.067291894127457,-0.8339590010856687
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",2.507616061914282,11.471821138023415,0.21858918751816786
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",5.286918830453318,11.726010208901647,0.4508710751795033
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",3.583402496735809,11.948444090612607,0.29990536588367506
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",3.542661426469299,11.685948285164326,0.30315566525027476
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",2.9473806031138987,11.849325439989732,0.24873826092807969
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-21.548919241508493,10.117739817472382,-2.129815515150483
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-13.885832819079873,10.130402457420345,-1.370708900998177
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",2.219588545259349,10.028003934207314,0.22133901819562873
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",-1.012671224707657,9.7804366663055,-0.10354049203103602
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",3.8892542022376784,12.002140630003382,0.32404671151037684
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",4.778877704023471,11.79944576737127,0.40500865873195413
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-10.850972705818338,12.323690242695976,-0.8804970339342559
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-16.087132490124144,10.07710031400564,-1.596404916974526
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-5.69410732980348,9.922764989578129,-0.5738428085099261
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",3.7203251046371535,11.800118856012661,0.31527861287104664
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",3.0982521301021824,11.74651218145646,0.2637593255122328
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-27.88741315981119,10.129133558756497,-2.753188414195892
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-13.947528732363406,11.703395468685725,-1.1917506137156701
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-7.127577117169173,9.543712545465851,-0.7468348489346982
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",4.195009140214479,11.991825679525762,0.3498223917127836
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",3.7644918285190965,12.15545924309142,0.3096955658552064
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",4.053136691262214,12.064654499328135,0.3359513272002881
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",0.19403357332417265,12.007895598012295,0.016158832473218008
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",2.969000444778727,12.153073308127853,0.24430038143463592
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",2.8452158006026274,12.070671865227698,0.23571312619299306
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",3.759107309790729,11.887291368122119,0.31622908813957756
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",3.5827813039380016,12.51191042147595,0.28634966070316253
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",5.797133445700422,9.88102312729379,0.5866936420467763
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",3.4670234607347075,11.52983535425799,0.30070017083585926
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",5.375882050286876,9.948225607860845,0.5403860208034471
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",2.1651352578269116,11.294548859333748,0.1916973652327562
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",3.8425765513985652,9.87675314192318,0.38905260627485394
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-9.041990321728024,11.893772691121562,-0.7602289497660965
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-7.797730507858874,11.808099401157316,-0.6603713470683196
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-9.60410350091534,12.261686733936655,-0.7832612029089012
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-9.799567599289317,12.011861815173221,-0.8158242036143503
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",5.083819106899079,11.992287349143432,0.4239240570950961
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",1.3808752113714193,12.23602301654418,0.11285327017645802
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-20.795140654641582,10.139177976690508,-2.0509690926077666
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",4.011043256306647,11.993536039229664,0.33443375191327424
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",3.1215107350843563,11.849399501379812,0.26343197684581987
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-8.069358955538059,10.055513420931245,-0.8024810487290616
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-13.727285917021335,11.992823114821688,-1.144625063306075
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",3.1523674322912343,12.020967704873174,0.26223907339949826
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-7.77112689736281,10.065040576583192,-0.7720909655786898
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-12.37153353281027,12.110312073585767,-1.0215701674438482
