Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",5.5145934733982024e-5,0.1405070358854768,3.924781018007516e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",2.0752035621375385e-4,0.14951000075590806,0.0013880031781456162
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",7.110403047994505e-5,0.14145893699325143,5.026478495546535e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",1.3304804293889596e-4,0.1425307040192444,9.334693451098923e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",6.121027477822714e-5,0.1413219261003939,4.331265251419223e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",2.321868491590044e-4,0.13733354800471284,0.0016906782977094315
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",2.4039417452796822e-4,0.1382384238938949,0.0017389823158898508
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",1.6465609017598607e-4,0.1450478943116865,0.0011351842848691374
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",6.946365634316148e-5,0.13856535885545176,5.013060761862162e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",2.7279176647051324e-4,0.14555004611480893,0.0018742128481040595
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",1.5143754116983896e-4,0.1464902394553589,0.0010337722276437923
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",3.363623657150233e-5,0.14318092778423303,2.349212083762341e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",2.2799033775382428e-4,0.15144748117845794,0.0015054085811118387
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-3.0750668013363595e-6,0.1520564124564134,-2.022319711257044e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",1.262231745470496e-4,0.1448076695903091,8.716608374691831e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",5.089758001132584e-5,0.14388286183852558,3.537431724734966e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",4.760072795432447e-5,0.133945021159672,3.5537511989774533e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",1.7544553101055477e-4,0.14778616422659224,0.001187158026116396
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",1.1837549655375486e-4,0.14279597572280375,8.289834216585064e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-1.5236396673784004e-5,0.15759392725321014,-9.668136925925642e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",6.795468726889366e-5,0.1414389161566247,4.8045254527857747e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",5.783213431177824e-5,0.1437694353424276,4.022561135754248e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",4.302903553960332e-5,0.14217297206471494,3.026527117968468e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",3.310492462553506e-5,0.1431789077192896,2.3121369727473513e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",2.332990286444559e-5,0.1410164868746694,1.6544095929137994e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",1.1874005080841373e-4,0.1455982627199764,8.155320578019668e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",1.2684239173755196e-4,0.14696260986137452,8.630929449143468e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",1.1713761662452702e-4,0.1449603154877443,8.080667886959065e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",1.8130702416164517e-5,0.14377677289898316,1.261031392664729e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",6.469025365258893e-5,0.15281697314146328,4.233185118298666e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",6.678292253697448e-5,0.1408931524467012,4.739969358144495e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",2.2962265505964668e-5,0.13991492228412886,1.6411591509399263e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",6.355236172048878e-5,0.14064488876704495,4.5186399788585836e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",5.8184181048326136e-5,0.1416853101626605,4.106578231824339e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",2.7361464248714678e-5,0.14286325478847245,1.9152205575343267e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",2.2169696563587654e-5,0.1408883802041552,1.573564585770843e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",5.714510494389246e-5,0.14029695048225357,4.0731537462121e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",5.2909890398444514e-5,0.14034677603045276,3.7699398514835856e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",3.127832304145164e-5,0.14229553421877697,2.1981240109307824e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",5.433472855082892e-5,0.14206326146253417,3.8246854247506076e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",3.261721248928042e-5,0.14366292926488813,2.2703986794770314e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",4.328978529531852e-5,0.14324831407324973,3.0220101070915485e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",5.5451631221314314e-5,0.14227844326420033,3.8974021607999197e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",3.926459630547709e-5,0.1369177331867233,2.8677509765611954e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",3.3329198754724876e-5,0.1442831694824497,2.3099852099366978e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",5.2333022917435075e-5,0.14048194735086078,3.7252489664547927e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",5.475739320750647e-5,0.13978600361746638,3.917230036660444e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",5.290169422674803e-5,0.1424439830771581,3.713859517540491e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",1.8554924029241837e-5,0.141914777782198,1.3074694770490205e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",1.0625569026753007e-4,0.14388712848608962,7.384655694049966e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",4.2986043823822e-4,0.1486344382072982,0.0028920648769075997
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",-1.9934168556058663e-5,0.14978436764036582,-1.3308577437079987e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",3.199830313434818e-5,0.14039562354148163,2.2791524641004127e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",6.246884360893627e-5,0.13936430895937668,4.4824133291648815e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",5.765055074612661e-5,0.14602673912053096,3.947944814308402e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",5.608616517674518e-5,0.14616719229313632,3.83712406982992e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",6.628318380708395e-5,0.1510684320474542,4.387626382874141e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",5.6991445183102625e-5,0.14535469395597508,3.920853440093524e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",8.039086721321497e-5,0.14619761956408267,5.498780859285969e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",1.9847356902753514e-5,0.1446131405581655,1.3724449124158687e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",7.106641627077352e-5,0.1405456864681369,5.056463706332601e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",2.32642769344119e-5,0.1504548099934647,1.5462634219153533e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",1.778538264905732e-5,0.1404456142752339,1.2663537228156497e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",2.9567880400408755e-5,0.1472984667580733,2.0073447505038723e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",1.4179922985358498e-5,0.1425236902246006,9.949169126208144e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",6.204200059608319e-5,0.142675447443818,4.348470722022005e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",1.1260339188414915e-5,0.14002318964414193,8.041767379412077e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",2.0380369562559948e-5,0.14070115162644387,1.4484863362503985e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",1.0052562734494463e-5,0.13966873333364913,7.197432449308674e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",4.403906535258468e-6,0.14114563439570427,3.120115300847378e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",5.325589911290307e-5,0.13988915892509782,3.80700688474497e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",3.467469839163912e-5,0.1488869655187852,2.328927738624922e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",8.132070991674044e-6,0.14230648186002112,5.714476870894121e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",6.6759425959484935e-6,0.14196953163109238,4.702376995435838e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",2.8400113840953655e-05,0.14923280517141446,1.9030744485659307e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",6.954042743202009e-5,0.14845812344605716,4.6841779902524413e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",-1.7543778264902334e-5,0.1432523699407119,-1.2246763018415127e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",-2.7909696832370035e-5,0.15697151798684708,-1.7780102524528454e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-1.423702417732101e-5,0.14728828179552625,-9.666094276994578e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",-1.3860534732361251e-5,0.14574084324183853,-9.510398337246782e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",6.57690146516217e-5,0.14063179332645476,4.6766817869519164e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",-1.6383462063174617e-5,0.1529800968629632,-1.0709538298861599e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",-1.5272681931599678e-5,0.15345199351045713,-9.952742601912765e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",-2.6422823404540357e-5,0.15146331446541958,-1.744503182027812e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",-2.72956749818199e-5,0.15395844052249172,-1.7729248808435604e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",-3.216541973946187e-5,0.15398199732074103,-2.08890781384411e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",-3.0035854701673903e-5,0.1546793325795504,-1.9418143458969667e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",-2.892890870369479e-5,0.1546082152527182,-1.8711107075654692e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",-2.9778716025743205e-5,0.15149046472944083,-1.965715537207404e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",4.882768656479552e-5,0.14204212010179768,3.437549828867808e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",3.333707977413929e-5,0.144677098931094,2.3042402716422233e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",1.085290124243172e-4,0.1423103700057112,7.626219538320483e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",3.934353977472546e-5,0.14167761645997548,2.776976403032597e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",2.4369142618185558e-5,0.14254770213559514,1.7095429988064616e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",9.85016486431351e-6,0.13926856221878584,7.072784200097693e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",-1.0317553171434655e-5,0.14708985561429128,-7.014455978860991e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",1.0126819738588474e-4,0.14305897003482418,7.078772995585911e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",5.430820796600664e-5,0.14445751315536406,3.7594588733919407e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",8.543179265656204e-5,0.14265709509595786,5.988611544283627e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",2.2426469449072123e-5,0.140959683871406,1.590984658388652e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",-7.636034771646682e-6,0.14541962569032071,-5.2510345391123814e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",3.404409028185653e-5,0.1429280606063088,2.3819038848942327e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",3.451319778914786e-5,0.1454587173598625,2.37271429417068e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",3.0174564597219586e-5,0.1439792365764221,2.0957580630873371e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",-4.238810108551735e-6,0.15313160099971168,-2.7680831917637405e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",1.0536420186387643e-4,0.14559322164358707,7.236889236630022e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",8.108835172737283e-5,0.14339884761297989,5.654742215657321e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",9.116665132304713e-5,0.14174416644237572,6.431774485767622e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",3.158060965335516e-5,0.15045704454586747,2.0989784658256847e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",6.138300093626527e-5,0.14280609108321704,4.2983461329037923e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",3.972055791802459e-5,0.13678467897216898,2.903874777240686e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",1.1854561495430361e-4,0.14889852934847575,7.961503412627032e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",1.8869960525636726e-4,0.14840129699211188,0.0012715495691819822
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",1.8752741263086412e-4,0.1474189378089292,0.0012720713866078714
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",4.6050398527226175e-5,0.14609527627335858,3.15207990989807e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",-5.184782240654866e-6,0.1511807377627954,-3.4295256904949485e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",4.9626346668960305e-5,0.144470936230151,3.435040151598555e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",2.3813650887316054e-6,0.14570454218673337,1.6343794455492497e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",-5.531941345045406e-6,0.14932952399177157,-3.704519506370508e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",3.958480013208654e-5,0.14559529223859474,2.718824181980886e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",-1.4179907038408938e-5,0.1425360872938776,-9.948292609697596e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",1.2541293430284039e-5,0.1439855761296153,8.710104003052648e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",-2.833500459673864e-5,0.15281794859903733,-1.854167318466225e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",2.4795580063307434e-5,0.14085120998108416,1.760409446723063e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",1.659823284572808e-4,0.15372169010782918,0.0010797586751801343
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",1.7253554041073084e-4,0.14639965724810325,0.0011785242100555958
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",2.3858596832676665e-5,0.1527206912133635,1.5622373525892586e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",1.0574878357967927e-5,0.1449112213048109,7.297487567042437e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",2.6644638472308597e-5,0.14640548745161447,1.81992075133894e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",6.723609687252456e-5,0.14119007370512573,4.762098007891587e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",3.9831144147107294e-5,0.1403374412495952,2.838240728378834e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",6.54697755567e-5,0.1415374546837572,4.6256148736729616e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",1.1708830546679085e-5,0.14019608633900124,8.35175278599899e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",8.438792115635135e-6,0.1457022626265058,5.791805812423925e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",1.1005893289372102e-4,0.1469342806738575,7.490350950709263e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",1.9840052589542635e-4,0.14872057799840785,0.001334048916200086
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",-2.4375804571145614e-5,0.1548291843093427,-1.574367563833683e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",-2.2628899710910213e-5,0.15571025102979624,-1.4532697469340033e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",-1.1377766344876219e-5,0.14806790918006735,-7.684154120822741e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",-9.379478761402157e-6,0.14620116414929746,-6.415461064197845e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",-8.169180588176416e-6,0.14809671689923326,-5.516111875548748e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",-8.966999780410575e-6,0.14549820818982503,-6.162962342953207e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",6.0134770392845414e-5,0.14124747829224343,4.257404883960162e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",-1.609361755155083e-5,0.1513945797752406,-1.0630246852590965e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",-1.7330870683335182e-5,0.15580633477684053,-1.1123341491960498e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",-2.7996045454404588e-5,0.15187647220986622,-1.843343149011194e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",-2.9484130049185777e-5,0.15260957852030382,-1.931997344797272e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",-2.4536316095560564e-5,0.15217403205184019,-1.612385225305848e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",-2.286454154405267e-5,0.1570797975957267,-1.4556003950870057e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",-3.154782506285633e-5,0.15420469805987524,-2.0458407207935264e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",-3.0341000079236872e-5,0.15280435901541076,-1.9856108997634613e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",-2.963034987178725e-5,0.15620532983619626,-1.8968846903533274e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",-2.9180345864400933e-5,0.15138742674925262,-1.9275277010113385e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",1.5120467406760834e-4,0.14687584498188266,0.0010294727093230315
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",1.1397636194022824e-4,0.14496138609579862,7.862532568839144e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",4.2424667562573565e-5,0.14569235691255528,2.9119350157837657e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",-2.4295576033285548e-5,0.15223125137365354,-1.59596507379761e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",1.0534518340772925e-5,0.1418040256442037,7.428927558943056e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",-1.587398385066177e-5,0.1459282595389774,-1.0877936803201461e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",4.3092364661723436e-4,0.14877893774918918,0.002896402226931364
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",4.033872905517093e-5,0.1418123635665182,2.844514261004453e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",1.0235591280234255e-4,0.1425379984886814,7.180956228347095e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",-2.480622644038784e-5,0.1523062488716376,-1.628707070403547e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",-2.3558770668352435e-5,0.15130640948824203,-1.5570239719542864e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",5.587872815020925e-5,0.14373144182085779,3.8877177771482103e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",1.2164136000477664e-4,0.1464542949011079,8.305755736758284e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",2.103073089934018e-6,0.14946487244501488,1.4070684673468653e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",4.995541298848118e-5,0.1371822199307116,3.64153700193165e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",8.633487460745915e-5,0.14659742047440966,5.88924923290379e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",7.50199548577926e-5,0.1459070111975331,5.141627824603194e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",7.124666099508534e-5,0.14671732598447157,4.8560495849430914e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",6.120249500060043e-5,0.14116181921224785,4.335626683060643e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",6.590736200862187e-5,0.1417463845827289,4.6496679405714e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",7.953892347432832e-5,0.1321497108088926,6.018849605305077e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",1.1926512965316367e-4,0.14336163871659066,8.319180132206566e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",5.5701846550842685e-5,0.1398791083842843,3.9821419505917365e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",1.1966476885403789e-4,0.1416496716120632,8.447938317976797e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",1.2231367197977774e-4,0.14637397459095056,8.356244497807035e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",1.0219489181246177e-4,0.1422269369655205,7.185340132666745e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",-3.3509732303590076e-5,0.15602626612401008,-2.1476981495510797e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",-9.82921571247929e-6,0.1467586738014531,-6.697536477998596e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",6.85368535841934e-5,0.15126147826442804,4.5310183643968203e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",1.1790967792529674e-4,0.14386253577522054,8.195996079863759e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",1.4181911526023073e-4,0.14581105858754123,9.726224926560434e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",6.287596549680719e-5,0.14156529381349992,4.441481651543835e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",5.6428438755326696e-5,0.14349105999189288,3.9325403797640674e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",1.127075452400111e-4,0.14521946875346242,7.761186995619267e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",1.3215394862825484e-4,0.1432676614122013,9.224269268137857e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",-8.288516299037522e-6,0.14798695926691718,-5.6008423580674506e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",4.018222181339276e-5,0.13392473525705728,3.0003585025773145e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",1.3514126932113015e-4,0.1455221291758806,9.286647335801145e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",1.8889597047715796e-4,0.14890154098760575,0.0012685964780772905
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",1.450927930377527e-4,0.1455608774831223,9.967842702416803e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",-2.23582173981821e-5,0.15567374415707153,-1.4362227567176088e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",-3.223756145570437e-5,0.1550401047793371,-2.0793046742058712e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",-3.077194781143797e-5,0.15205206701154467,-2.0237770137713148e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",-3.022056804519443e-5,0.15374462714533466,-1.9656340911755542e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",-2.7501209263017135e-5,0.15347889250820845,-1.7918561186872195e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",-2.630565064310531e-5,0.15399770357024947,-1.7081846049155793e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",-2.8241528993674666e-5,0.15302772590142646,-1.845517132749302e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",-2.5049381013310702e-5,0.15245792562807917,-1.643035670996772e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",-8.293176595935444e-6,0.14512986340893438,-5.7143143396804886e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",2.749253042686618e-6,0.14552430430646213,1.8892054188398104e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",-1.1403693022310038e-5,0.14514164378975353,-7.856940795592048e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",-3.5478583774090024e-5,0.15906821484591638,-2.2304005742729207e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",6.248999533100119e-5,0.14656901042676312,4.2635203136768044e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",6.444525956733099e-5,0.14596434510353518,4.415137102257321e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",6.283498987463921e-5,0.14660692981891044,4.28594950813398e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",5.5742265501584676e-5,0.14541234525567318,3.8333929215965195e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",6.755879388059433e-4,0.17764855671280014,0.00380294639769097
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",1.4465223755067215e-5,0.14099075167406958,1.0259696883173365e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-5.124646063505426e-6,0.1401758091163202,-3.655870507052262e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-4.91624834335308e-6,0.1405046219340929,-3.4989940371208325e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-5.753070026955815e-5,0.14461164968230697,-3.9782894667162453e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-7.723319559960701e-5,0.155778741806894,-4.957877737602132e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-4.882591103017487e-5,0.14346373227776987,-3.403362665599673e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-1.7751808034562612e-6,0.14144435107513575,-1.2550383171635314e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-4.6542856693954935e-5,0.14227674599034953,-3.2712904958560044e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",2.0617909030770185e-5,0.14247606367426563,1.4471138869970228e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-7.346326314382175e-5,0.14997701617159154,-4.898301421050479e-4
