Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.C",-0.7609519376428074,0.7766176649328959,-0.9798282629954831
"vm(PLANT_ID, k_use)_J658.A",-0.8097598838180783,0.7653412811219874,-1.058037641234997
"vm(PLANT_ID, k_use)_J658.B",-0.8116302794169269,0.7653641088860186,-1.0604498826032598
"vm(PLANT_ID, k_use)_J660.A",0.1739492449831944,0.8271595499170389,0.21029708839200476
"vm(PLANT_ID, k_use)_J660.B",-0.006733954330252579,0.78136327896873,-0.008618211927159261
"vm(PLANT_ID, k_use)_J660.C",-0.05721498900310295,0.7840279703182498,-0.07297569878773387
"vm(PLANT_ID, k_use)_J662.D",1.4071895565828438,0.7668959857930627,1.8349157938643277
"vm(PLANT_ID, k_use)_J662.E",0.3127067633350481,0.7683190494755774,0.40700118466213836
"vm(PLANT_ID, k_use)_J681.A",-0.3801333877787096,0.6881710824708818,-0.5523821001223107
"vm(PLANT_ID, k_use)_J488.A",-0.9308987411024643,0.86060598220377,-1.0816782132035547
"vm(PLANT_ID, k_use)_J357.B",-0.977092231371222,0.7464719361954653,-1.3089470400604162
"vm(PLANT_ID, k_use)_J258.C",-1.0112837554611256,0.8511048602267873,-1.1882011285796872
"vm(PLANT_ID, k_use)_J267.A",-1.0605184339613445,0.8412436980591387,-1.2606554276817785
"vm(PLANT_ID, k_use)_J267.B",-0.9937734264232736,0.8368470873567618,-1.1875209239984024
"vm(PLANT_ID, k_use)_J267.C",-1.022078635887976,0.789728420626716,-1.2942153393401628
"vm(PLANT_ID, k_use)_J297.A",-0.571592738824896,0.7594547391322887,-0.7526356863319683
"vm(PLANT_ID, k_use)_J300.A",1.393196518767088,0.7333258409074447,1.899832845168929
"vm(PLANT_ID, k_use)_J317.A",-0.2654770008648445,0.7406545740412825,-0.3584356462099529
"vm(PLANT_ID, k_use)_J321.A",-0.39252459123951144,0.7512097898929195,-0.5225232638348117
"vm(PLANT_ID, k_use)_J322.A",-0.35313173155784205,0.7407933518793227,-0.4766939803954507
"vm(PLANT_ID, k_use)_J344.A",-1.091945583809545,0.7463439146449075,-1.463059539152358
"vm(PLANT_ID, k_use)_J348.B",-0.8977275395135712,0.7469299116830771,-1.201889930329203
"vm(PLANT_ID, k_use)_J349.A",-0.8253561925857201,0.764562596030876,-1.079514217502198
"vm(PLANT_ID, k_use)_J349.B",-0.9416364160995592,0.7677139955358447,-1.2265458511568765
"vm(PLANT_ID, k_use)_J349.C",-0.8136009322136777,0.7479525030763724,-1.087770852918186
"vm(PLANT_ID, k_use)_J469.C",0.6076230596361722,0.8335350776030146,0.7289711926503508
"vm(PLANT_ID, k_use)_J481.A",0.9890651284099602,0.7620044218815409,1.2979782006615672
"vm(PLANT_ID, k_use)_J489.A",-0.8421470053784841,0.7790723520115327,-1.0809612267770705
"vm(PLANT_ID, k_use)_J276.B",1.4737013964967145,0.8267943067392911,1.7824280894104043
"vm(PLANT_ID, k_use)_J288.B",-0.278811104928752,0.7238384660870485,-0.3851841508727201
"vm(PLANT_ID, k_use)_J394.C",-0.3112697502871839,0.7456793666778575,-0.4174310892816432
"vm(PLANT_ID, k_use)_J581.C",-0.9692315525975508,0.7426531366351855,-1.3050931919428055
"vm(PLANT_ID, k_use)_J582.A",-1.0043913126614228,0.7901361961829418,-1.2711622597642318
"vm(PLANT_ID, k_use)_J582.C",-0.9814884136982601,0.7643972087542164,-1.2840031366648372
"vm(PLANT_ID, k_use)_J583.C",-0.9190864164976232,0.8177276419298574,-1.123951752845919
"vm(PLANT_ID, k_use)_J587.C",1.6415624043771204,0.7670544675894001,2.140085839713588
"vm(PLANT_ID, k_use)_J594.A",0.37920663098748414,0.8195688026297662,0.4626904169249934
"vm(PLANT_ID, k_use)_J651.B",-0.3381472048638073,0.7261439844900208,-0.4656751444430018
"vm(PLANT_ID, k_use)_J315.A",-0.33705733241248725,0.7714522062933343,-0.43691278560466745
"vm(PLANT_ID, k_use)_J536.B",-0.9436065065413441,0.7090337965775685,-1.3308343143811106
"vm(PLANT_ID, k_use)_J464.A",0.7407167282862567,0.9073278219841877,0.8163716689150147
"vm(PLANT_ID, k_use)_J684.B",-0.4804692775619358,0.7366434103090997,-0.6522413298455059
"vm(PLANT_ID, k_use)_J351.C",-0.9005494686261835,0.7610566401522023,-1.1832883666136653
"vm(PLANT_ID, k_use)_J353.A",-0.8935345226095093,0.7455768212079704,-1.1984472923418146
"vm(PLANT_ID, k_use)_J354.B",-0.9879276941891855,0.764780788128227,-1.2917789117154763
"vm(PLANT_ID, k_use)_J355.B",-0.9713742252519759,0.8872433509572456,-1.0948227723588593
"vm(PLANT_ID, k_use)_J357.C",-0.9768507034639446,0.9226672707345637,-1.058724780262601
"vm(PLANT_ID, k_use)_J378.C",-1.0430649219193535,0.8315986311910085,-1.2542888874474032
"vm(PLANT_ID, k_use)_J379.B",-0.8374090937338092,0.8168096883625762,-1.025219345050287
"vm(PLANT_ID, k_use)_J380.B",-0.9886378087059267,0.8013754264350715,-1.2336762222718685
"vm(PLANT_ID, k_use)_J382.A",-1.0008922059384193,0.807536469345625,-1.239439014747504
"vm(PLANT_ID, k_use)_J382.B",-1.036706974990599,0.8329979960927519,-1.2445491824150374
"vm(PLANT_ID, k_use)_J387.B",-0.9456930590190156,0.7791270746182253,-1.213785388580429
"vm(PLANT_ID, k_use)_J390.B",-0.9505603345274547,0.6983573637826369,-1.361137411623708
"vm(PLANT_ID, k_use)_J406.A",-0.5868746891686808,0.7461825822879323,-0.7865027985097369
"vm(PLANT_ID, k_use)_J412.A",-0.8594117755595618,0.8019689246545801,-1.071627277739874
"vm(PLANT_ID, k_use)_J419.A",-0.1635231698354844,0.7466495480866404,-0.21900926646848964
"vm(PLANT_ID, k_use)_J420.B",-1.0547780392548423,0.7697805721864319,-1.3702320860851593
"vm(PLANT_ID, k_use)_J421.A",-0.9711528385340734,0.823263623665876,-1.1796377376783245
"vm(PLANT_ID, k_use)_J421.B",-0.9766749471813002,0.8244704875057596,-1.1846087421952474
"vm(PLANT_ID, k_use)_J431.B",-0.9381710689172581,0.7522900368237698,-1.2470869252479977
"vm(PLANT_ID, k_use)_J440.A",-1.0437160690143117,0.830797200146094,-1.256282602819047
"vm(PLANT_ID, k_use)_J441.B",-0.8267860748533222,0.7356168096808904,-1.1239358100204113
"vm(PLANT_ID, k_use)_J447.A",-0.3433796963692508,0.7485047529097765,-0.4587541963285853
"vm(PLANT_ID, k_use)_J448.A",-1.1474667625274737,0.7799048778960288,-1.471290659987955
"vm(PLANT_ID, k_use)_J456.A",1.4913747549447716,0.8087259732278855,1.8441039416506126
"vm(PLANT_ID, k_use)_J456.B",0.9827417923615978,0.8490498388537739,1.157460666488447
"vm(PLANT_ID, k_use)_J456.C",0.8788471210307306,0.7857213399610194,1.1185226572493643
"vm(PLANT_ID, k_use)_J458.A",1.3721399208176672,0.7678341490186787,1.7870264334704495
"vm(PLANT_ID, k_use)_J458.B",0.5114310010777937,0.7367270535801161,0.6941933224692931
"vm(PLANT_ID, k_use)_J460.A",1.033925675176531,0.8078014666429385,1.2799254741060566
"vm(PLANT_ID, k_use)_J460.B",1.0807059527909733,0.8609590585832984,1.255235010325888
"vm(PLANT_ID, k_use)_J460.C",0.26599386419729504,0.7753935476413132,0.34304369053163736
"vm(PLANT_ID, k_use)_J461.A",1.4234279617892651,0.8050335519585954,1.7681597969751142
"vm(PLANT_ID, k_use)_J464.B",1.904080409900043,0.7894553784547451,2.411891111093612
"vm(PLANT_ID, k_use)_J465.A",1.375472428137772,0.759641667204171,1.8106858635073824
"vm(PLANT_ID, k_use)_J465.C",1.8139668268085787,0.7572434454095645,2.3954869966916283
"vm(PLANT_ID, k_use)_J516.B",-0.5229132234619721,0.7233769975048785,-0.7228778704128556
"vm(PLANT_ID, k_use)_J527.B",-0.7867371165588445,0.690940867846528,-1.1386460885008685
"vm(PLANT_ID, k_use)_J539.B",-0.7856182278925073,0.6899401342281197,-1.1386759356613292
"vm(PLANT_ID, k_use)_J268.A",1.4922185268312713,0.8113331120438725,1.839218077852319
"vm(PLANT_ID, k_use)_J271.A",1.4585574750491412,0.7722068687488652,1.8888170179220316
"vm(PLANT_ID, k_use)_J272.A",2.197388719841631,0.7694703366497839,2.8557159583420675
"vm(PLANT_ID, k_use)_J274.A",1.0945967829735628,0.7973055110077818,1.3728699574520806
"vm(PLANT_ID, k_use)_AP13",-0.4484788331332759,0.7591728644894952,-0.5907466587795587
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.49830014111930127,1.0554255416308649,0.47213197091034753
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.6391221944822211,1.025960600639208,0.6229500373445398
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.609791957014368,1.0726020122610451,-0.5685165140879481
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.6180552727567663,1.0553015423377181,-0.5856669851800292
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.6480515044433401,1.0319939398267153,0.6279605716988572
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.1412350923722451,0.8567009805237069,0.16485926313041824
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",0.8223191305167405,0.8869489195770193,0.9271324564089888
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.12266010496105899,0.852436981975587,0.143893457879766
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.6026580129121794,1.0277361678153953,-0.586393698874311
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-0.16753277617067822,0.8706289975875732,-0.19242728720832292
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.27731856320239356,0.8648425501139302,0.32065786213439773
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.32207334933188625,1.0054220553223345,0.32033646728450843
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.498639647922209,1.066000308930606,0.46776688875675476
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.3763186549640929,0.8719571667419078,0.43157929003579154
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.5435140677452408,0.8787097768336963,-0.6185364975722873
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.016424999758984676,0.8449004039683886,-0.019440160854271773
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",0.1639757393859198,0.8610309764016454,0.19044116167712646
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",1.778125708853269,0.8486502844555868,2.095239631002946
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.4228030081250436,1.0205403457746294,0.4142932808835891
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",0.08654589973807747,0.8499120610536559,0.1018292405814132
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-0.6414125436152134,0.9972789643302845,-0.643162612023958
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",1.7750511831445743,0.8622221229314913,2.0586936195855565
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.621928723535454,1.0220260434082629,-0.6085253184561127
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.38102936327174347,0.8473959492714103,0.44964737393346277
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.7093892785870776,1.051665933376029,0.6745386116195812
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.18588025596000923,0.870717297685195,0.21347945705704083
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.6084499647682051,1.0763792199887723,-0.5652747223924964
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.6249539806305503,1.0836771229717672,-0.5766975858240315
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.8507932330903772,0.9970151718371232,0.8533403072720408
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",0.12215563628363214,0.8680526696581747,0.14072376084245566
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.5670750878711813,1.0372407294898263,0.5467150216421803
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.10380997166108373,0.8589721767610979,-0.1208537068715276
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-0.7977414973198109,0.8906392051325435,-0.8956954653720778
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.564756012621374,0.880205765090003,-0.6416181704554348
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.5927567399054362,1.035059410778767,0.5726789532394597
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.08647322117888066,0.9474583502393588,0.09126862532483325
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-0.6353159331667539,0.887598187140937,-0.7157697507395602
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.9388359052005295,0.9263332525607743,1.0134969273802843
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.2507872448880466,0.85844525897336,0.29214121956706995
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.9514133877843208,0.8403562138112736,1.1321548792616989
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.6136144399541885,0.887929126956697,-0.6910624072636301
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-0.5478594313094529,0.89458126270844,-0.6124199713849922
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.7618298057816517,0.9911142435708155,0.7686599307027502
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.17901120113952604,1.0348373383361331,0.17298486874019237
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-0.5703687759523628,0.8899770165982631,-0.6408803433289425
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.3898736387781846,1.0661931673377338,0.3656688588163554
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.3707349762575355,0.8731229521186511,0.4246079837415101
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.1507052218169204,1.0479125825709916,-0.14381468867104738
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.02496443078316023,0.8634557571323694,0.028912229233458146
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",0.12955746888224445,1.0109294233692128,0.12815678907678538
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.22828371803184294,0.8289185136788441,0.275399468421439
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.5760550838706767,0.8717531708718802,0.6608006751435589
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.5744022014980447,0.8773251000083111,-0.6547198997185915
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.2588532994825692,0.8583376973386503,-0.30157512629955097
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.07159336056799469,1.1015870655459703,-0.06499110493142135
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.6268967161191655,1.037966421615244,0.6039662777757422
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.5569121501960335,0.886826676488677,-0.6279830827835321
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",0.7063435867702994,1.0471045678060475,0.6745683368092551
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.2422849999735508,1.0541158905145338,0.22984664414392514
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",0.49369316984294226,1.060550809386984,0.4655063816587016
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",0.3714242495915116,1.0415676635402287,0.3566011720535389
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",0.19825417269696813,0.8687903295870981,0.22819564853028526
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",0.27723792848074985,0.8728408057809118,0.31762713961649747
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",0.21385208050621657,1.0196248090361704,0.20973605056586098
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",0.4444442803202937,1.0720929677910283,0.4145575931125075
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",0.517277333221631,1.1274473443004929,0.458803983916932
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",0.563384267622432,1.0307740885288061,0.5465642509762095
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",0.5014763823592026,1.047268085310004,0.4788424180908363
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",0.6411405001255915,1.0300508518581155,0.6224357748639633
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",0.6934838088676611,1.0393803222852707,0.6672089070754276
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",0.46782363376824754,1.0685959537396101,0.43779281788506974
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",0.48736168992129647,1.05475117750176,0.4620631863864246
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",0.71321995306695,1.0318809161108928,0.6911843623923583
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",0.5992064151614176,1.0475880958679744,0.5719866591887414
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",0.5976941358081375,1.062335940542171,0.5626225311581756
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",0.6024533956821198,1.0406821937025994,0.578902377044308
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",0.444112829153461,1.0737036989720765,0.41362698999606495
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",1.2820360422283252,0.8603071411099539,1.490207370096061
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",0.19598824887403862,0.8604033815114235,0.22778646979484996
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",0.5190227985793606,1.0311189102466025,0.5033588206186919
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",0.541053641311734,1.077604621362483,0.5020891991235579
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",0.6414853893311865,1.0360810265786478,0.6191459672314461
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",0.5637975239207249,1.0441075083332139,0.5399803367191149
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",0.6943141315011441,1.0446841527725466,0.6646163145659522
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",0.45921169968975983,1.0604890854112163,0.4330187891671657
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",0.4024321186246485,1.0466843981687262,0.3844827718161671
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",0.3796529249906294,0.8084306963506654,0.46961715667702814
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",-0.0885742347439466,1.0473438505879133,-0.08457034878681587
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",0.5366191671890411,1.0518576567570452,0.5101632941889472
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",0.6750308456349015,1.020575975844086,0.6614214537791808
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",0.4967176873367655,1.0869786715793714,0.45697096026276085
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",0.5017960568658604,1.0871753749430983,0.46155943965537655
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",0.409919557556401,1.1200669459698869,0.3659777293056747
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",0.4635592803294672,1.081932435634943,0.4284549247822696
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",0.5151497826908418,1.075368152203998,0.47904504297902767
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",0.4070434979599561,1.0761762639647938,0.3782312541073403
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",0.6096264457323413,1.031434233178592,0.5910473262591285
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",0.4460627384687161,1.1166790019305455,0.3994547561990066
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",0.5120181062336392,1.051056621905955,0.48714607335346094
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",0.407477491874866,1.0958150037745533,0.3718487979004694
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",0.4099236648970508,1.0640754475172856,0.3852392852908033
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",0.6810957564382074,1.0417675644874198,0.6537885989696046
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",0.4027651748547869,1.0459231020168143,0.38508105813720905
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",0.4655957702686634,1.0517324122232752,0.4426941347984441
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",0.3972248224048654,1.0441169178183252,0.3804409406897302
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",0.4043734313172487,1.0456255658323983,0.38672871487733407
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",0.5369935462624359,1.045388497585862,0.5136784530368629
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",0.4897105255703709,1.107862832059937,0.44203173118445843
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",0.4199388254204472,1.0557785919259461,0.39775273777279085
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",0.38526141290174865,1.0489173813547203,0.36729433580761867
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",0.4142262020368348,1.1100381256394425,0.37316394137202985
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.7865517655515272,0.8784521238462547,-0.8953837599113008
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-0.6050959716282035,0.8806725907420012,-0.6870839151680495
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.7652333014806345,0.82735676178096,-0.9249133346458678
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-0.5977690126267501,1.058116846009674,-0.5649366748871182
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.6543736797428774,1.1012646126117158,-0.5942020403170775
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",0.4884498320605653,1.0848423285037834,0.4502496069951808
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",-0.018283682346599477,1.0178626481122723,-0.017962818834651596
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",-0.019913941305479466,1.1012111961899964,-0.018083671301543536
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-0.3895000807443444,0.853571803271133,-0.45631788591383626
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",0.29033239037331526,0.9966215820738321,0.29131657952778184
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",0.6540938137087805,1.030136889393416,0.6349581501677277
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-0.5666459243474951,1.0283882678944765,-0.5510038786300496
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",0.11108756966988156,1.1075595315811924,0.10029941190726688
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",0.10216252615939977,1.1117771299179575,0.09189119240736564
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",-0.02782884720287719,1.0597781932323003,-0.026259124202206705
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",-0.05850210010523654,1.0723337204544594,-0.05455587098430805
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",-0.06326616943870525,1.0670970722144406,-0.05928811078772361
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",-0.05593310334267396,1.069650767749319,-0.052290995368856986
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",-0.012644426392335956,1.0759961551942308,-0.011751367633886647
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",0.051701157451145084,1.0624349400027133,0.048662892667115265
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",0.5186516742544415,1.0606930105914212,0.48897434891670655
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-0.5521010936359225,0.8306967465484117,-0.6646241193671835
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",0.5072271993712071,1.079844574880522,0.46972241299385936
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.7131635165582154,0.8286074332271819,-0.8606771891734709
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.5229184954239416,0.9780049195891087,-0.5346787985929933
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",0.22648006902274245,1.0113074173324499,0.22394779781219684
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",0.7399369200705097,1.0419853299479054,0.7101222049906435
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",0.4066949917570483,1.0657507447764645,0.38160422946019185
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",0.4271286320484677,1.0411216736551971,0.4102581310682865
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",0.3736438891569731,1.0570136841156004,0.3534901153806723
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-0.21931410195639967,0.8872979667164314,-0.2471707478018932
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-0.20221486909984218,0.8875761563310517,-0.22782818990511422
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.5842328821084773,0.8813380211748478,-0.6628930876369986
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",-0.05622801446457344,0.8601465108797528,-0.06537027559068252
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",0.5002101655534597,1.068815849354151,0.46800406810557643
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",0.6070399053944469,1.0461406551987402,0.5802660496729521
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.6159210451167777,1.0897213971019053,-0.5652096460203578
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-0.6517501550681675,0.8839818936834106,-0.7372890324172017
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.7400860277936522,0.8723104194368058,-0.8484204834690359
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",0.42887255709616334,1.0519185589728275,0.4077050960246835
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",0.38950932418764894,1.0470601538025073,0.3720028145213105
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-0.5848279355976093,0.8851840616594686,-0.6606851172864806
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.6082818219018882,1.0284555005851812,-0.5914517658331174
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-0.6572586006287721,0.8278486592084263,-0.7939356950305756
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",0.5510271933134049,1.0689490189471993,0.515485007747243
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",0.5261623553665298,1.0843369670620007,0.4852387877102088
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",0.5433977723650598,1.0756189478646667,0.50519542580002
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",-0.10107605022146375,1.0724317241141341,-0.09424940343400982
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",0.42708012967836945,1.081224740949887,0.3949966306756607
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",0.4026654463549172,1.0757693728450155,0.3743046200413893
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",0.4956716136789165,1.0560177082041122,0.46937812673791895
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",0.4442812698184234,1.118421821287065,0.3972394505922197
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",-0.14740826823751801,0.8617959360501299,-0.17104776440828262
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",0.48512057721364404,1.0234471365097815,0.47400648251167155
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",-0.2877109160949169,0.8732220245586858,-0.3294819736599314
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",0.30967595873270276,0.9885426865607878,0.3132651355806273
