Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",7.397459635062509e-7,8.863299851326552e-4,8.346168762366024e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",4.568349662015057e-8,8.908444422262381e-4,5.1281115371822494e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-1.2010619149264366e-7,9.020920664767494e-4,-1.3314183325182727e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",4.778256968626147e-7,9.648545686103736e-4,4.952307968555307e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",3.4123001840748315e-7,8.926050520315017e-4,3.8228555577953476e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-1.4955271977022787e-8,8.802443099108226e-4,-1.6989910424456936e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",8.913773534714715e-7,9.135289573861566e-4,9.757516127588702e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",4.0192139817424297e-7,9.377392015853325e-4,4.2860679973148047e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-7.041204494796824e-7,9.166570415856503e-4,-7.681394649646523e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",1.4848939527585775e-7,9.679558162611878e-4,1.53405137694622e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-2.048779372783485e-7,9.186832135486602e-4,-2.230126057130755e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",5.214072927945043e-8,9.325031567643179e-4,5.5914801897693254e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",5.6627826068303645e-8,8.975537436298874e-4,6.309129282809223e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",5.767244202119545e-8,8.773997057491027e-4,6.573109341535066e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-7.607767795167147e-7,7.510633431285932e-4,-0.0010129329123528513
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-2.6579137890045793e-7,9.017982152686951e-4,-2.947348690652089e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",3.026499236920218e-8,9.202633281449523e-4,3.2887317622674065e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-1.3900546074670343e-6,9.140235099417586e-4,-0.0015208083734690899
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-4.184663830894797e-8,9.559105512525542e-4,-4.3776730211958895e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-1.9892520048025138e-8,9.540652009233783e-4,-2.0850273156145352e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-1.0053994510069275e-7,8.387229909437479e-4,-1.198726470912204e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-6.047327891272523e-8,9.15854927544537e-4,-6.6029320904412e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-6.345008900799015e-7,8.97218239745199e-4,-7.071867935499098e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-9.363608416869173e-8,8.634192463586706e-4,-1.0844799274927746e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-8.637018258942248e-8,9.705761272370257e-4,-8.898857097927559e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",4.456615684196344e-7,9.116136553072314e-4,4.888710977781897e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",5.83458153987147e-7,9.439071880615953e-4,6.181308515992285e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-1.6492767463143716e-7,9.122120776451646e-4,-1.8079970510496935e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-4.107184506086864e-7,8.922465651792509e-4,-4.603194527581888e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",-3.0696212306802094e-7,9.006131401233507e-4,-3.408368248169003e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",6.809251792753325e-7,8.917085259524346e-4,7.636185585957427e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-4.4117905628037156e-7,8.752510284653001e-4,-5.040600261321057e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-5.649285436072295e-7,8.974226135882454e-4,-6.295011236104527e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-1.7885810403469643e-8,9.425818000754222e-4,-1.897534028562665e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",6.464127914152326e-7,9.450925843628364e-4,6.839676896322617e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-4.995764126223594e-7,9.352784544492884e-4,-5.341472480690475e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-3.4221257082206506e-7,8.957192448862528e-4,-3.8205338645539826e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-6.429579953568436e-7,8.937541765751229e-4,-7.193901994625262e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-4.6062710631202105e-7,9.155201965163101e-4,-5.031315617774194e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-2.662312498824805e-7,9.339619881450728e-4,-2.8505576593244246e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",1.3563271552730904e-7,9.647715184369333e-4,1.4058532298616492e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-4.281890152296241e-7,8.960721083731452e-4,-4.7785106938214874e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",7.46075699240428e-7,9.223639577947151e-4,8.088734310740246e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",-2.7546967247858303e-7,8.875959038665695e-4,-3.103548261980193e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",1.2036213724969263e-6,9.067598695798543e-4,0.001327387120754056
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",1.9483847083898616e-6,9.04995356096404e-4,0.0021529223274625413
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-2.953478742315924e-7,9.276170962022228e-4,-3.1839416871549963e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-5.642609489334546e-7,9.609082836418671e-4,-5.872162396133075e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-3.3279771855329997e-7,8.78557411465303e-4,-3.7880019473996915e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",2.7088701093233103e-6,9.018909590463973e-4,0.0030035450318600587
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",2.2071357269213413e-6,8.995559885461701e-4,0.002453583495662604
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",2.896687027202307e-6,8.997075539695724e-4,0.0032195873141466044
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",6.580681190144543e-7,9.193512661570393e-4,7.157961741492247e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-4.868614045941379e-7,9.100701508284699e-4,-5.349712922140457e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-2.325715978456336e-7,9.128999852765065e-4,-2.5476131185957944e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",2.7961783065610783e-7,9.516131548775393e-4,2.938356087480644e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",-6.770834531504378e-7,9.004928654905919e-4,-7.519031844650542e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",7.505186596192793e-8,8.99419190556049e-4,8.34448127747069e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-6.180845968249264e-7,9.361686942960013e-4,-6.60227799317436e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",5.781880905162996e-7,8.790627129183279e-4,6.577324712099557e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",-4.6857778935755363e-7,7.626200290442397e-4,-6.144315275128597e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",-5.3641392606442585e-8,9.065556504248533e-4,-5.917054576991913e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",1.6953283106324821e-6,9.571050011006392e-4,0.0017713085906801349
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",9.056455243696335e-7,9.448823066834424e-4,9.584744237072965e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",1.1505782849073691e-7,9.181000041729875e-4,1.2532167298526427e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-5.241314607725242e-7,9.173047561150128e-4,-5.713820377344778e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-2.9686855094523733e-7,9.009102848172676e-4,-3.295206592135325e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",4.974683748355633e-7,9.242407612807228e-4,5.382454395824526e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-5.480194415986886e-7,8.928786047737154e-4,-6.137670212599334e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-3.7332416727095534e-7,9.212045862965732e-4,-4.052565226273929e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",-3.731561405165788e-7,8.963017359797264e-4,-4.1632870442752243e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-1.9841012273998758e-7,9.247548485360232e-4,-2.1455429301515974e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-7.677383469178247e-7,8.821183745682063e-4,-8.703348315282853e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-4.499342278324267e-7,9.392559111896109e-4,-4.7903262835212213e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-4.799766937316605e-7,9.20591172835761e-4,-5.213787703972383e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",5.652426384340959e-7,9.038933453357254e-4,6.253421837331401e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",7.996309241383437e-7,9.210148125699327e-4,8.682063667435616e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",4.1229953251705835e-7,8.964935286561634e-4,4.5990240792378285e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",-1.5386809338393804e-7,8.913256847448696e-4,-1.7262836246885533e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-2.94566164695277e-7,8.91456999145488e-4,-3.3043227545202444e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",-5.811352747095058e-7,9.015973060067048e-4,-6.445619023457732e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",9.005863219209401e-6,0.0010130488927586386,0.008889860384413913
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-2.0267260503567166e-7,9.508326810082266e-4,-2.131527545106731e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",1.9703319657214679e-7,9.378576408434114e-4,2.1008859766281338e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",-6.894407326991181e-8,8.437903083255298e-4,-8.170759084295332e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-1.7752269660516478e-7,8.790574899132265e-4,-2.0194662879522067e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-7.266327074487993e-7,9.38103683630484e-4,-7.74576115762293e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-3.526944637006571e-7,9.674125519374425e-4,-3.645750336754613e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-1.287540831937046e-7,9.198389839301464e-4,-1.3997458842588296e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-5.580389991478965e-7,9.103047966036187e-4,-6.130243422092918e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-5.692708742529234e-7,8.834193020130538e-4,-6.443948790293827e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-4.3558108725006606e-7,9.008457302226208e-4,-4.835246176306163e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-2.958975807722919e-7,9.415382988775627e-4,-3.1427036066938613e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",-2.591132330637964e-9,9.124284678140755e-4,-2.8398196922171832e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",-1.7155171103106505e-7,8.898047887335189e-4,-1.9279701930491835e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-3.317902193563935e-7,8.976456097752631e-4,-3.69622728327565e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-3.8638535105853255e-7,8.881299361656838e-4,-4.35054979372355e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",4.151801509501098e-7,9.012055048406188e-4,4.606942020660824e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",2.6067825651482866e-6,9.320176809271079e-4,0.0027969239409227045
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-6.563346484483157e-7,8.805412221245509e-4,-7.453764025546987e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",7.717301642446399e-8,9.60985039833969e-4,8.030615797910579e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",7.111891048787763e-8,8.933530463786963e-4,7.960896397696954e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-1.0743124080594738e-7,0.00090127655386113665,-1.1919897432780632e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-2.863375748416609e-7,9.158809035493081e-4,-3.1263625405008287e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-3.196302672768472e-7,8.994539439665727e-4,-3.553603488215133e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-7.293771653533096e-7,8.823185100743754e-4,-8.266597119126816e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-1.4993634599338876e-7,9.463176077880079e-4,-1.5844188542984102e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-1.313291059205412e-7,9.202502585056011e-4,-1.427102081273057e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",1.7878413532419582e-6,9.43613962624224e-4,0.0018946745428288362
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-6.581242664739872e-7,9.130932709371277e-4,-7.207634613258509e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-2.8043069520766246e-8,9.153519233750735e-4,-3.06363801775455e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-3.3139406834070857e-7,8.902057166021296e-4,-3.722668391814232e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",5.0173284441451066e-8,9.727841757303243e-4,5.15769948701963e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",-2.74736285977401e-7,9.342861232209195e-4,-2.94060116220347e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-3.675880987616452e-7,9.56249948377257e-4,-3.8440587566612386e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-4.575853854564422e-7,9.433318318572343e-4,-4.8507361885111714e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-4.832684292302026e-7,9.416073908614393e-4,-5.132377187354907e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",-6.109980185262338e-7,9.470977261346033e-4,-6.451266872109432e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-7.472558312828211e-7,8.935785141207726e-4,-8.362508939889584e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-7.69924019840472e-7,8.914373280765253e-4,-8.636883329776583e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",-1.763181086429348e-7,0.00091453767999939825,-1.9279479949153196e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-4.385565630495108e-7,9.00534456547559e-4,-4.8699587213001853e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-2.5488575971142816e-7,9.304040286945869e-4,-2.7395169394209127e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",7.364114929410251e-7,9.12146914486417e-4,8.073386877109161e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-2.0001576396885288e-8,9.018954113222665e-4,-2.2177268168557403e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",5.784949777916924e-7,8.834249722219673e-4,6.548320411824866e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-3.640969825822642e-7,8.890172630474929e-4,-4.095499578199006e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-5.730878296152038e-7,9.009576594698043e-4,-6.36087416086184e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-8.082285276617706e-7,8.894221735507175e-4,-9.087119162266794e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-6.051186620518149e-7,9.004672902192475e-4,-6.720051562389117e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-9.134324627574995e-7,8.922518713265795e-4,-0.0010237383547309676
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-8.526082857392025e-7,8.809792154269859e-4,-9.677961418487804e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-2.646620831427366e-7,8.778822879706626e-4,-3.014778709734957e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-1.684441743599088e-7,8.824615451078951e-4,-1.9087990325891626e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-3.7448662868748853e-7,8.863299515827562e-4,-4.225137918658308e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",1.7833093033459646e-7,8.908437579616185e-4,2.001820507140824e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",2.049200845007772e-6,9.020915524967251e-4,0.0022716107243618286
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-6.404634588141365e-7,9.648545183549598e-4,-6.637927756260108e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-3.344770437186145e-7,8.926050092773968e-4,-3.747201060291925e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",4.540186934601965e-7,8.802442721852037e-4,5.157871602312123e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-3.5274697149889076e-7,9.135289225213913e-4,-3.8613662118686863e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-1.8932121503056562e-7,9.377391664719771e-4,-2.018911247387076e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-2.2953580589979342e-7,9.166566142540545e-4,-2.5040544335850587e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-8.90956520065129e-7,9.679553021996863e-4,-9.204521304242283e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-3.3965765518110277e-7,9.186827673060583e-4,-3.697224627137761e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",7.912904585979413e-7,9.325026703267854e-4,8.485664264324757e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",8.342813172048911e-7,8.975533140511599e-4,9.295061409102409e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-5.256478750036269e-7,8.773993479102666e-4,-5.990976358206571e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",-4.093348131596452e-8,7.510633347069775e-4,-5.4500705099569873e-05
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-1.314956529720194e-6,9.017981849758405e-4,-0.0014581494525356827
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-5.77064933511546e-7,9.202628805960304e-4,-6.27065315443122e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-8.50528607592617e-8,9.140238727730742e-4,-9.305321588725929e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",2.651019520533024e-7,9.559103090514397e-4,2.773293158814931e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",7.791634013322463e-7,9.540646270739176e-4,8.16677800666306e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",2.4471813577315865e-7,8.38722624531936e-4,2.9177481161871355e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",6.091850709919889e-8,9.158544214488474e-4,6.6515491624562e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-1.8070733702839562e-7,8.9721781672467e-4,-2.0140854724449755e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",9.452390383889047e-7,8.6341910994836e-4,0.0010947627027220166
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",2.164435892031999e-6,9.705759326196905e-4,0.002230053125457119
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",1.8907072213822524e-6,9.116134678021138e-4,0.002074022914493265
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",6.734674584627163e-7,9.439071929293752e-4,7.134890628099137e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",2.8066847826671376e-7,9.122120838376947e-4,3.076789742643353e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",9.882061014400164e-7,8.92246566726328e-4,0.0011075482252240723
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",4.427612949235216e-7,9.006135481388757e-4,4.916218458388628e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-8.83503207911751e-8,8.917085303413673e-4,-9.90798201261487e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",1.884594293357357e-7,8.752510298546232e-4,2.153204314047346e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",7.685293447069984e-7,8.974226202565033e-4,8.563739395016983e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-7.806417180031297e-7,9.425818052849794e-4,-8.281951907262958e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",6.574104559092348e-7,9.450925918316682e-4,6.956042842692465e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-8.356222872301626e-7,9.352784640872831e-4,-8.934475873403408e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-3.292782623576346e-7,8.957192520906757e-4,-3.676132466607975e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-1.404771381532025e-7,8.937541833611918e-4,-1.5717648182065252e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",7.458892318066586e-7,9.155201999506445e-4,8.147163021054798e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-2.5514516983472445e-7,9.339619957277889e-4,-2.731858159131013e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",1.9519695334827648e-7,9.647715227145472e-4,2.023245387665019e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-5.6002631431731635e-8,8.960721170273658e-4,-6.249790654965924e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-2.9914620146573975e-7,9.223639639531231e-4,-3.243255516874715e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-7.357435388804212e-7,8.875959122144227e-4,-8.289172232044738e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",4.181384451198415e-7,9.067598747754496e-4,4.6113470252903444e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",1.351234234370493e-7,9.049953796717528e-4,1.4930841247616023e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-9.096239470009491e-7,9.276171034213685e-4,-9.806028194671546e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",-4.6146688459687134e-7,9.609083347253105e-4,-4.802402767468848e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",1.126654750593639e-7,8.785577718507672e-4,1.28239119462825e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-4.416093778394027e-7,9.018909804783058e-4,-4.896482916429667e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",3.1915928068323863e-7,8.995560117955369e-4,3.5479645124730867e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",2.743288100742758e-7,8.997079096132152e-4,3.0490874554188355e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",-5.560342248305111e-8,9.193512733570449e-4,-6.0481150235440664e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-1.0474926603346083e-6,9.10070158180594e-4,-0.001151002096836961
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-1.5967030339337522e-7,9.128999868029331e-4,-1.7490448647343787e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",2.3229309172170054e-7,9.516126985325457e-4,2.4410465736734383e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-2.0616850800354548e-7,9.004928710540625e-4,-2.2895073867960455e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-4.54279000908345e-7,8.994191915222971e-4,-5.050803954265892e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-1.1750906636972152e-6,9.361687043897188e-4,-0.0012552125041001535
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",1.4758853821122866e-8,8.790627195087565e-4,1.6789306944299155e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",9.146016737303839e-8,7.626200303122309e-4,1.1992888166810001e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-1.2326340452357144e-6,9.06555661274774e-4,-0.0013596893140597876
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-3.5907598347840886e-7,9.571050153791103e-4,-3.7516884532903474e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",-1.0302876146408733e-6,9.448823239239276e-4,-0.0010903872244770892
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-4.5589673660116805e-7,9.181000285986246e-4,-4.965654312167299e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-7.490040365247849e-8,9.1730476258642e-4,-8.165269243919581e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",2.567517594108088e-7,9.009102893477922e-4,2.849914829995809e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-9.595773764988855e-8,9.242407686802203e-4,-1.0382331195681018e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",3.287611761957928e-7,8.928786108050459e-4,3.6820366421295715e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-2.0131571103021084e-7,9.212050039163197e-4,-2.1853519051064332e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",5.880154410819351e-7,8.963017370779051e-4,6.560463031110089e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-7.842859652382901e-7,9.247548544218262e-4,-8.481014849374759e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-6.281623451067109e-7,8.821183760693721e-4,-7.121066312049149e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-7.632114191031344e-8,9.392559203299967e-4,-8.12570251178176e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",9.209039484582571e-7,9.205911770821351e-4,0.0010003397505688827
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-3.4126462095877354e-7,9.038933518205536e-4,-3.775496525905674e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-7.329439321431977e-8,9.210148190649757e-4,-7.958003682148029e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",4.041962441784706e-7,8.964935353925665e-4,4.5086353467287045e-4
