Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",-0.07333579036257004,0.24956032937162673,-0.293859967837131
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",-0.019656697037449267,0.250832066491406,-0.07836596537437826
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",-0.037228876218755876,0.25228855770134484,-0.1475646638831192
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",-5.563402380279353e-4,0.24778274732116318,-0.0022452743140620513
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",-0.1255017694280527,0.21314996917199033,-0.5887956255193522
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",-0.16064259712035373,0.21451100530608375,-0.7488781141607831
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",-0.06925314918361351,0.24437784224810977,-0.283385549796707
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",-0.02507936090359388,0.2537936527850112,-0.09881792010314232
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",-0.07806579823411694,0.2690649488991493,-0.2901373759514752
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",-0.07622765085973623,0.24484602614819806,-0.3113289280570063
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",-0.04211119957610593,0.24639803521221285,-0.17090720524551758
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",-0.08235128728170225,0.24447712005900848,-0.33684660250343856
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",-0.07567229762470772,0.2469803274187771,-0.3063899801881735
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",-0.0415873434850933,0.2520164508253938,-0.16501836824099442
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",-0.04443756132426874,0.2480490451283317,-0.1791482861838002
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",-0.08100387467535436,0.24463172496515823,-0.3311257960793571
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",-0.065028555483016115,0.24702934072684735,-0.2632422338645247
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",-0.079345871486894,0.250267620950554,-0.31704409537888467
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",-0.08215355013094591,0.2472713127081462,-0.3322405224900131
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",-0.028584971229908156,0.25389915132515206,-0.11258395737330075
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",-0.19658234330060761,0.2099277710119788,-0.9364284789618917
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",-0.003485263470493582,0.20953553054985422,-0.016633281531526906
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",-0.05489368484111888,0.24172396320264555,-0.22709244095546954
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",-0.08089841065753839,0.2540109063789577,-0.3184840045287127
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",-0.07580296393940453,0.2456171503554245,-0.3086224387414012
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",-0.06540007271529877,0.24603290908207093,-0.2658183938047199
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",-0.0818717811116296,0.24849565146347127,-0.32946967333013755
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",-0.022842152415980813,0.25039151539751103,-0.0912257445293926
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",-0.08964653315806852,0.2481289900284254,-0.36129004171499146
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",-0.29114938253752926,0.1916090037778664,-1.5194973972885986
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",0.1355337536251971,0.2544348565983632,0.5326854796437864
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",-0.07623991741784707,0.24708390428734212,-0.3085588178547848
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",-0.08503530304583513,0.24187837786131183,-0.3515622346971115
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",-0.0532032894190606,0.2576042009140908,-0.20653114052594013
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",-0.057823723942634055,0.257854688277967,-0.22424926352434657
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",-0.05621430121186898,0.2669526377290499,-0.21057780769682843
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",-0.05270481475203455,0.2562781235273602,-0.20565475518009949
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",-0.0851834905827527,0.25552526014968235,-0.33336622192597964
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",-0.01483665416237229,0.2553400807111008,-0.05810546515475928
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",-0.07822616511501017,0.2447019007818561,-0.3196794338951469
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",-0.019195353090786932,0.2666418257381625,-0.07198928014255508
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",-0.049824930311162696,0.24727109007668063,-0.20149921406385035
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",-0.020921018042591805,0.2609726228510916,-0.08016556608134767
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",-0.027167597825430604,0.25062661947898446,-0.10839869237317253
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",-0.08594305354433947,0.24783892698718976,-0.3467697935473295
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",-0.021364589081705902,0.24549861047744034,-0.08702529533734026
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",-0.03943797022839593,0.24763268121808535,-0.1592599572657523
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",-0.02433603609034736,0.24491443105423216,-0.09936546403408363
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",-0.011075839330740037,0.246617168639647,-0.04491106353963488
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",-0.06647548110656695,0.24621845028319048,-0.26998578307234716
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",-0.058522082019912235,0.26327896224045955,-0.22228164955490248
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",-0.02793197911988374,0.24908179786512588,-0.11213978443743407
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",-0.006211346676250465,0.24741055580448199,-0.025105423073213687
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",-0.019526818989692312,0.2645180906180164,-0.07382035362522889
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",-0.05400109140426968,0.2600620839405398,-0.20764692255798584
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",0.11348431597593002,0.24441966553372182,0.4643010852998362
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",0.12830750972123178,0.26672645936678063,0.48104530021445563
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-0.06875990770509431,0.21091065502044626,-0.32601438603672506
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",-0.007146433534330203,0.237296455228556,-0.030116056843103693
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",-0.08989428051508341,0.2443792513354425,-0.3678474339529412
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",0.07094393209120264,0.2647061232890053,0.2680101661786882
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",0.06864104337197938,0.26582387296236437,0.25822001089306845
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",0.13394450080399395,0.25586394893596065,0.5234989194883352
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",0.14551991439834214,0.2602898278205896,0.5590687719792296
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",0.15067553899205421,0.2592080874592594,0.5812918125702247
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",0.15430084593219098,0.2604406932957008,0.5924605866296013
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",0.14161792063861262,0.26103083166729835,0.5425333081691834
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",0.12301809677828826,0.25633692509454237,0.47990782729767334
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",-0.08989700887742973,0.24987694723397647,-0.35976511588023025
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",-0.07448922798048138,0.2547602942041688,-0.29238947228089074
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",-0.04379702633152873,0.2412840617262577,-0.18151645002237016
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",-0.07038608182636255,0.24696291734162445,-0.28500668271988905
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",-0.024099356077656765,0.2519213720693664,-0.09566221349025134
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",-0.026816217551273655,0.24416082608010717,-0.1098301393462499
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",-0.02151719502458481,0.2499900220163624,-0.08607221540696718
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",-0.06965992673365995,0.20988536880287376,-0.33189510603326133
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",-0.10015445198678138,0.2524427660927684,-0.3967412239096459
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",-0.08205940865573748,0.2483757038100476,-0.3303842018239222
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",-0.029299089481021105,0.2476947995884993,-0.11828705943643675
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",-0.01829137300934978,0.24758987659791284,-0.0738777096248368
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",-0.07470673160586183,0.2517103075342849,-0.29679647344472054
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",-0.07773192575185904,0.2563313937369484,-0.3032477786612
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",-0.07528117244747429,0.25375298435987315,-0.2966710820658185
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",0.13489467278076533,0.2607406600662044,0.5173518880657676
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",-0.06112571233078237,0.2554395208012802,-0.2392962222096215
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",-0.06483221604431827,0.25285883018003524,-0.25639688358186974
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",-0.07683168656570621,0.24883141575807766,-0.3087700414822403
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",-0.02130510364617612,0.2667657133363141,-0.07986447500963727
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",0.11858161857875316,0.21336870839271146,0.5557591807721878
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",-0.034271676137061925,0.2409179376543969,-0.14225456381842994
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",-0.06314423078226349,0.21383056705622072,-0.29530030084829495
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",-0.17181858582552542,0.23714019936914235,-0.7245443256040509
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",-0.17904930635751948,0.209625455079168,-0.85413914207079
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",-0.07105378371460389,0.2544589425053672,-0.27923476775867356
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",0.07540885760462698,0.26344192374861347,0.2862447120473697
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",-0.10317058042815558,0.2520779990869857,-0.40928038465012584
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",-0.019020289959162724,0.24954475790130154,-0.07621995396387175
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",-0.017056229323213056,0.25457447158914176,-0.06699897761445672
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",0.14387224789372377,0.21158152774257422,0.6799849184791283
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",0.10503293633482184,0.24348000714827184,0.43138218026607833
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",-0.037687973146403465,0.25323599449225065,-0.14882549861037533
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",0.17996295278177185,0.25362660867361136,0.70955864498178
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",-0.06229342370612338,0.2478781181952134,-0.2513066670010176
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",-0.11750453341887772,0.2572045837899994,-0.45685240786694925
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",-0.12359594562039547,0.24705676671751867,-0.5002734685737767
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",-0.020123198721069088,0.27072127276110397,-0.07433179711306492
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",0.03191296683590873,0.2536996364832485,0.12579035302644553
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",-0.009741295276332287,0.25936944086998637,-0.03755760602967598
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",-0.07688760380814286,0.24543326034274848,-0.3132729594219179
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",-0.0811818417520894,0.24677243510108152,-0.3289745133764075
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",-0.07631651302140562,0.24631209417256875,-0.30983664556859924
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",-0.03101902216710002,0.24583847944202347,-0.12617643193003597
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",-0.016571261013493335,0.2555047949311772,-0.06485694727551775
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",-0.07286743006449226,0.25086473239387785,-0.29046502220202286
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",-0.30545584301025497,0.21063092234866862,-1.4501946798894874
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",0.11522850753142522,0.26367343230588236,0.4370122030260178
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",0.12034626464848316,0.2651104705559962,0.4539476105794314
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",-0.1596778797400074,0.21477056245309445,-0.7434812197545966
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",-0.020708137939048226,0.24812907399989867,-0.08345712014004729
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",-0.021387474061032377,0.25230363654408244,-0.08476879031149265
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",-0.01767487534759136,0.24727569245323375,-0.07147841816653346
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",-0.07248575009239594,0.24520694172272825,-0.2956105140545343
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",0.07359790921022907,0.261726222699095,0.28120189276885765
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",0.07560970063174927,0.26948683632306836,0.2805691797914249
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",0.12787300363508552,0.2569268470053183,0.4977019923201665
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",0.14124990603115867,0.25779874963576566,0.5479076459087775
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",0.10577319571247487,0.2598740917569827,0.4070170866104924
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",0.10176560861225628,0.2692888384756564,0.377905037536325
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",0.14393858421590736,0.26066613858059867,0.5521951757895902
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",0.14190537247656004,0.2580779812878469,0.5498546283120762
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",0.15467575624718002,0.2635634090092083,0.5868635438759862
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",0.12221939581058226,0.2562165696654759,0.4770159711768665
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",-0.02491632355007719,0.212382493392198,-0.11731816098450847
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",-0.10320825994042204,0.25009652776606733,-0.4126737018794595
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",-0.23074523035451133,0.21653315111635582,-1.0656346576257902
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",0.168009061101106,0.2546546038014843,0.6597526947994126
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",-0.021809675852117245,0.24798156581026912,-0.08794877869592874
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",0.004941328628026803,0.21006719813116642,0.023522609298294285
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",-0.28123765615432017,0.19169445663873694,-1.467114183089469
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",-0.07653068890291066,0.2496239991360471,-0.306583858794766
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",-0.10945187164111386,0.21242278937734793,-0.515254846064014
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",0.14032459347142964,0.25718091957919464,0.5456259885104695
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",0.11849903371890398,0.25667697955761715,0.4616659971733231
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",-0.07276618363365867,0.24946304574936656,-0.2916912339263517
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",-0.09412498807114099,0.24412488632293117,-0.385560806556327
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",0.04220354999936328,0.2602979669518991,0.16213553449367565
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",-0.02649468548727292,0.24129083479209232,-0.10980394472961232
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",-0.08202477208831116,0.2565001771642245,-0.31978446562941243
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",-0.08218907983358156,0.2554261022795362,-0.3217724386822241
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",-0.079105546987037,0.25701653302417393,-0.3077838847806598
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",-0.06868533402519122,0.24608879109532725,-0.27910793384565263
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",-0.06672551095769408,0.24640925624472176,-0.2707914141481176
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",0.0015530195068433677,0.2000719326258129,0.007762305719053168
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",-0.05160423186983398,0.23375523294735673,-0.22076182517571963
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",-0.10645616262983075,0.21023301563981367,-0.5063722379943363
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",-0.12242977343443093,0.24044092861761132,-0.5091885734193735
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",-0.13183673162630952,0.24922897305913663,-0.5289783527496521
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",-0.11963113800617921,0.2450881115442637,-0.48811481410665425
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",0.24989865806935826,0.24742385302024822,1.0100022896697334
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",-0.022101916626629872,0.24896243319063555,-0.08877611109185292
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",-0.05742138457219114,0.26726235678457366,-0.2148502515020308
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",-0.06955148407858865,0.20735373513326602,-0.33542431263120476
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",-0.0852878588794082,0.21142287065191145,-0.40339939863850827
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",-0.08292290658427981,0.24583259946435498,-0.3373145252702882
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",-0.07408320203844777,0.25067300897013356,-0.2955372113767319
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",-0.0017150978095847274,0.2108808290487812,-0.008133019095766117
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",-0.14701754895091707,0.24206765594342114,-0.6073407385961539
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",0.02352091141077229,0.2554858441373196,0.09206346242076008
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",0.03607160949169798,0.23280054683615764,0.1549464122053148
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",-0.1053587735127087,0.2405039451918289,-0.4380750321109005
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",-0.06947333909224161,0.2115560174481567,-0.3283921673807579
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",-0.26574295029401845,0.21311536635185332,-1.2469441075181646
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",0.19739009382488887,0.2564364430815491,0.769742753615238
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",0.21073887516657513,0.25329506137939983,0.831989672514453
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",0.17551572632454776,0.25210688390490726,0.6961956913114317
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",0.14950727850995707,0.25888376903733745,0.5775073465049654
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",0.1589656081780903,0.25786370468627384,0.6164714354487907
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",0.14650427319285303,0.2594955950690968,0.564573256643693
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",0.14605960229186143,0.2578258534604464,0.5665048726941139
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",0.15202566556438882,0.2569395601356846,0.5916787025092871
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",-0.012840839215411865,0.2483112684640507,-0.05171267214266959
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",-0.01719277445997198,0.24959842578595512,-0.06888174236609876
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",-0.016033401293690474,0.24768688966643543,-0.0647325391960913
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",0.35717691002751667,0.2207597099200162,1.6179442804890711
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",-0.05773382362967613,0.25863468116761196,-0.2232253747603976
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",-0.06350659575351653,0.25728925528129676,-0.24682956808314505
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",-0.05840141996843912,0.2586727291727733,-0.22577339387574755
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",-0.05582295644088012,0.25640863282024284,-0.21771090866513534
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",-0.24306528779069242,0.19183988673209712,-1.267021639405632
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",0.33082855952884427,0.2101925332746303,1.5739310734534757
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",0.018826503472486263,0.21430508878858748,0.08784907338835364
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",0.009111206224009558,0.21461524407360633,0.042453676873413046
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",0.34247740845700664,0.2044215425359937,1.6753489099452648
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",0.4383540305826447,0.2151708129978959,2.037237413732927
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",0.3615073139300222,0.204081253649275,1.771389127936722
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-0.1348204102587066,0.2102814218222247,-0.6411427556956789
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",0.1936595994101009,0.2071486100691478,0.9348824466910777
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",0.1426008094486393,0.21763594646402507,0.6552263620302771
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",0.5132027068621148,0.2100899865160332,2.442775666621071
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",0.2686700905540079,0.20683714208871248,1.2989450919737389
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",0.29989918050724856,0.20664740666846831,1.4512603150562995
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-0.2894704651802881,0.20675268598878446,-1.400080796028888
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",0.19676309488762722,0.21005239877820517,0.9367333866793393
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",0.41383028690285895,0.20332257741347362,2.0353385844666927
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",0.15469889648174331,0.20723753859151547,0.7464810551850323
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-0.045602087632821156,0.2056265663557393,-0.22177138120338186
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",-0.06375663551518422,0.21781532824913408,-0.2927095904024729
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",0.2213579871650288,0.20920850619613165,1.058073551548172
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",0.03748874679444877,0.21155956828556796,0.17720184957007284
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",0.4309527116176942,0.20814668183214063,2.0704279685094136
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-0.17132086762881574,0.2158389187606887,-0.7937440968130853
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",0.2771318864962347,0.20592883675201004,1.3457653180937015
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",-3.436073245792625e-5,0.24153671737968244,-1.4225883679586928e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",0.13838412975026498,0.20048967061830522,0.6902307202335748
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",0.21717781654092264,0.2010017212614389,1.0804773968002186
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",0.215611713545538,0.20621118457819104,1.045586901537741
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",0.18733821068589454,0.20231015465624047,0.9259950940387257
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",0.3200973167539108,0.20756411949464876,1.5421611284900485
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",0.2922825592851996,0.2170934158643866,1.3463446513172097
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",-0.08713993741389704,0.23053652045755546,-0.37798756240853626
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",0.49980154427956713,0.2098478870374295,2.381732555593567
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",-0.032418351442701325,0.24550785512351025,-0.13204608637223555
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",0.3943777716093316,0.20740831745126023,1.9014559129337139
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",0.24368353570504978,0.21595470755573662,1.1284011284734625
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",0.23828002274930832,0.2000798426148517,1.190924681043412
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",0.4309886330454786,0.23312995931820352,1.848705478720622
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",0.41657178237774234,0.2064462176299363,2.017822303358762
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",-0.06883621044032452,0.25514102473528494,-0.26979671541157985
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",0.011727471968173567,0.21326071180555536,0.05499124460799099
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",-0.11582751575897617,0.21533163084618073,-0.5379029328102568
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",0.14458674619513492,0.21861483904774298,0.6613766331001841
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",-0.042833264128184126,0.23157032698963487,-0.18496870771401272
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",0.1522646004242831,0.21655190263637195,0.7031321293905308
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",0.35149225106458604,0.20995526844488097,1.6741292260397
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",0.3814326835653039,0.210985582046298,1.8078613707433504
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",0.49060183485229086,0.21075809691248476,2.3277959045910745
