Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",4.49721638638674,10.703584442626608,0.42015984556320696
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",4.603129928664674,9.664807952108998,0.4762774337031918
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",3.661518748769689,9.791824965072736,0.3739362950042776
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",4.957301224050121,9.646783350059222,0.5138812642682276
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",4.908083923113182,9.757608350379307,0.5030007094845521
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",3.4435274311546444,10.026955373464315,0.3434270227498684
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",3.510034950396079,9.858744293981994,0.3560326595080355
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",5.029191433639814,9.659449197207156,0.5206499181230653
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",4.644854285620845,9.812869275464445,0.4733431329035006
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",4.439265146896646,9.923802525968728,0.4473350951190254
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",4.411395753748637,9.760970148324384,0.45194234658180144
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",3.297787341780277,10.113568266449903,0.32607555067583255
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",6.906853859213049,6.750857108789182,1.0231076954985123
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",4.182878023151865,6.737837994111672,0.6208041847855891
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",3.837788404160003,9.612051893523047,0.3992683816809235
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",4.338100732183468,10.075889210423668,0.43054271852211656
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",4.762775455730752,9.718055450332104,0.4900955216887541
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",4.385952620827656,9.773960062955812,0.44873854533648144
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",5.065460390481091,9.815368966182294,0.5160743735598267
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",3.2001522130384887,9.967060181777375,0.3210728293674075
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",4.445762502167621,9.797604361496678,0.45376015790542573
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",5.983916037208638,6.514939495632501,0.91849142132788
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",0.7267256436294351,9.982988187375131,0.07279640424181612
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",4.2643174395307115,9.799397893742686,0.43516116865237725
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",5.104739735994086,9.536615340891398,0.5352779317947136
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",4.0014589078608775,10.250983108661218,0.3903487953735853
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",4.0325437473475,10.258734336907068,0.39308394339055297
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",3.5626511731098667,10.63483411382414,0.33499828346911437
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",3.814651260046207,10.19670302216915,0.3741063412117218
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",4.639561168790474,10.13607023822512,0.45772780374920585
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",3.0237762199420692,10.169345883417842,0.2973422533373209
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",4.809062277801634,9.671872676505815,0.4972214211921385
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",3.269622178767087,10.63865945620917,0.30733403886321387
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",3.7000796074764497,9.826380097826453,0.3765455407424031
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",3.020467676540771,10.408136762131267,0.290202535340463
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",3.2941810599551564,9.95996100357779,0.3307423652333407
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",4.85583577463356,9.772690295188768,0.49687809886128853
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",3.1276118331279306,9.74583286183204,0.32091786073786577
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",3.3971522633371793,9.841309914198314,0.34519309857684893
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",3.157972461210583,9.72208303137048,0.3248246750229017
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",2.8229822934557003,9.78370040130965,0.28853932332983284
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",4.306710723006211,9.780826297185575,0.44032176752238855
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",3.9236801612905468,10.482126517271498,0.37432100774832877
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",3.024731436671864,9.882994787811256,0.3060541365864403
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",2.9172890352666756,9.802431901530465,0.29760870206210727
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",3.1494181365145724,10.552191698266931,0.2984610426506776
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",4.245673831786627,10.316589059686546,0.41153852375269717
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",1.0938426480203143,9.607476453350577,0.11385327388846632
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",0.8291492108126655,10.474969026905374,0.07915528997584267
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-2.9841721408655713,6.809757982712897,-0.43821999965947767
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",2.2165751397642643,8.981384762181964,0.24679659077714014
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",4.93559505666502,9.642849461504323,0.5118398950817021
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",1.6536651079440075,10.47697637998562,0.1578380105068326
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",1.7403970680881269,10.527699471822286,0.16531599071063469
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",0.7047987348988574,10.015121862176949,0.07037345572005431
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",0.5029727977841537,10.188057358436632,0.04936886200072743
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",0.43568603045868676,10.126901755190506,0.04302263821561984
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",0.48085716409618495,10.173988902372331,0.047263385945315955
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",0.6943261663726488,10.215019519637607,0.06797110519836588
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",1.0667723813494985,10.04943253644012,0.10615249940544291
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",4.269643806319235,9.910207100581097,0.43083295464823124
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",4.075706669833559,10.108373415981116,0.40320103958466313
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",3.721046437643917,9.446231912485402,0.393918598666383
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",4.769592421964871,9.748547948586193,0.4892618313126924
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",2.9893648334644647,10.03394430495046,0.2979251969726001
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",3.2064254842952655,9.69062773082943,0.3308790280008852
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",2.9423832384035085,9.790922190024306,0.3005215628617108
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",3.0819445147673776,6.773144869998137,0.4550241540556662
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",4.3280010995853475,9.945963933701144,0.4351514974752969
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",4.804586149111984,9.814430821312204,0.4895430246121602
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",3.176459461196942,9.840905260123181,0.32278122563260825
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",3.0542847259538477,9.703553520844096,0.3147594043144063
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",4.1086821980086,9.989448506513884,0.41130220505460585
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",3.976267240500545,10.178659447934029,0.390647438480478
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",4.157431583822119,10.0774356251464,0.4125485627958772
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",0.6941597041600188,10.234117456117954,0.06782799856816674
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",4.067281932176824,10.134108906204927,0.40134578874384336
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",3.8049193583905887,10.049178635648074,0.3786298857195316
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",4.347453576472503,9.871635685240987,0.44039850285118914
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",3.354982929743176,10.644079327681093,0.31519709938821816
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",0.5632712353014613,6.8847032556497725,0.08181488938382722
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",4.152681799261299,9.562181888234878,0.43428182477585764
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",-0.8801720993736485,6.885981503039672,-0.12782086315293106
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",4.615535576820686,9.1023147799012,0.5070727269301035
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",2.9455748523823986,6.831705947479557,0.43116241756118306
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",5.0136018909502464,10.04333355351802,0.49919699114185667
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",1.6228433576735712,10.449520648552252,0.15530313899120446
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",4.465499011295976,9.919949949604753,0.450153381214781
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",2.9118364904445837,9.806522120707898,0.29692855985057304
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",2.746123354184068,9.98246018253857,0.2750948467580785
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",1.6625079338171114,6.807311831060545,0.24422385444888617
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",1.0003232356504523,9.572674561969622,0.10449777950506564
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",3.4969230636592874,10.065678971707033,0.3474105496001375
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",0.006713561937334497,9.813930895128328,6.840849002377971e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",3.91059254739521,9.839591811674865,0.3974344284033426
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",4.092925207340068,10.082757960907022,0.405933101162321
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",3.735111520138198,9.705406650198926,0.38484853389029733
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",3.108561898026775,10.803847099712828,0.2877273131817464
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",2.217896672524572,10.066962901844807,0.22031437824392247
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",3.1178798840733757,10.346180829258952,0.30135563407668514
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",4.790322767186086,9.685895161545318,0.4945668611203327
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",4.502133028075565,9.783142896037456,0.46019291304628696
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",5.2261127916009995,9.72403417125255,0.5374428657450744
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",3.3046348706830506,9.758196734656572,0.3386522080402956
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",3.0356918827646076,10.14990146297312,0.2990858476645141
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",4.6581406825590115,9.873427305140497,0.4717855855518173
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",-1.0374016245945665,6.8598218222791205,-0.1512286545439599
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",1.0994979391082857,10.364598310073994,0.1060820599327632
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",0.9170825084395663,10.419211542598958,0.0880184171988517
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",10.145064077884003,6.936149631385005,1.4626362776228408
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",2.9703622812860084,9.711228927651941,0.3058688352849083
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",2.918342934769703,9.893023931818062,0.29498998030154294
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",2.685630652716359,9.682399514933271,0.2773724270078178
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",4.790351991194371,9.66665494927641,0.4955542549445141
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",1.6103114198606818,10.353627544767111,0.1555311327259941
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",1.5818840992668528,10.666128178417155,0.1483091214361914
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",0.9592026576358832,10.065420087079339,0.09529683305192412
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",0.6074734082078365,10.091202388037015,0.06019831778698523
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",1.3086226993512204,10.228903897599714,0.12793381504525603
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",1.289247113495192,10.61828724858782,0.1214176150364227
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",0.4899017016249143,10.204186397938123,0.04800987384196596
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",0.5394776922412367,10.098202793675013,0.05342313907373076
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",0.3616340167576455,10.306115985117318,0.03508926323746675
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",1.093414225100954,10.045247909073419,0.10884890397909665
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",2.9907371030622962,6.843270354437861,0.43703331129140666
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",4.241491845860478,9.885143254730922,0.4290774282740461
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",6.322700852259424,6.928852057416423,0.9125178023525277
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",0.12376750443066559,9.8972305359718291,0.012505266395566747
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",2.9234190778401676,9.837492173489283,0.2971711719088721
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",1.706120250170828,6.777697007369182,0.2517256596622445
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",6.390255892016569,6.517987783078178,0.9804031711453612
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",4.267428333756857,9.901136531084527,0.43100388731731
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",10.932048646755065,6.866310067450001,1.5921286017330982
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",0.6276698203407928,10.06106302122332,0.06238603406188332
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",1.1454838147015394,10.07112272353125,0.11373943562668622
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",5.213630013250051,9.82901287751324,0.5304327177328014
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",4.438927890040758,9.487320830923503,0.46788002315387806
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",2.105952800985754,10.311805580390093,0.20422735713623552
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",2.5076922236913513,9.570730376559213,0.26201680802054894
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",4.639239813394597,10.180473919241512,0.4556997886538704
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",4.770694990466205,10.138024331851117,0.47057442695988444
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",4.656124266395319,10.203317879483508,0.4563343337325302
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",4.757497774894704,9.72401576347483,0.48925237171711816
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",4.876435517000342,9.722017907704396,0.5015867655557309
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",-3.09593602042171,6.53519896635725,-0.47373248103988475
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",3.707832581898531,8.893474022639403,0.416916108649983
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",4.522376592287749,6.80018897101617,0.6650368999395554
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",4.7213284213924,9.44576590821728,0.49983542544550164
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",4.616459130460327,9.805782758479731,0.47078945599403155
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",4.009516302168204,9.662305091229221,0.4149647795542875
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",-1.1411007112674816,9.237819479469097,-0.12352489825153644
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",2.799952842086792,9.73898017747823,0.2874995934956097
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",3.592935875572425,10.647093324677297,0.33745697215266246
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",6.537827845358675,6.751061519411967,0.9684147932232344
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",6.060493035095518,6.875197271863518,0.8815009657828806
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",5.29094017472146,9.691459957988618,0.5459384032598893
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",4.886608244742893,9.918516060694778,0.49267533720166135
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",6.179978639392153,6.81023975725582,0.9074539017231854
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",4.497369965978373,9.495576189759662,0.4736279164215946
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",2.325352136270685,10.098290130063187,0.23027186843720984
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",2.8286171700230724,9.172996028612705,0.30836350099792464
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",4.602798627607692,9.326620201521155,0.4935119612629861
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",0.6940494448997373,6.869662351457603,0.10103108557474794
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",6.129687706066606,6.913640686284758,0.8866077923642527
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",-0.21930886964388965,9.856750923614388,-0.0222496105809551
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",-0.4202477626703172,9.690825823034535,-0.04336552635910682
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",0.044791250415225456,9.752286805178231,0.004592897164534001
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",0.40176393444407515,10.11593696724078,0.03971593889376124
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",0.2829069555633555,10.057572509939565,0.028128751275098236
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",0.5449418706513471,10.141333219418819,0.05373473673144691
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",0.5530488527373703,10.07601916976745,0.05488763403673976
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",0.41769331578478563,10.03944919654107,0.04160520239782627
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",2.8012755427358997,9.76136930827393,0.28697567464858476
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",2.9382183948620137,9.81736000425808,0.29928803604916404
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",2.803002114717136,9.725609619322084,0.28820837196141924
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",-2.4121405582235584,7.031940368487179,-0.34302631021066177
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",3.8359359684688816,10.293420412752772,0.3726590204861784
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",3.8852646778327093,10.235514007449224,0.37958667000065494
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",3.8386775476237336,10.294198989938195,0.37289715803781837
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",4.200014655354231,10.201184150779913,0.41171834497597287
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",3.8942580069722674,6.6959791776853,0.581581558668833
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",-14.061127857248128,6.7676040051694555,-2.077711380055259
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-9.464883218918152,6.901538844280279,-1.3714163511174424
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-5.815392715884203,6.910983096612123,-0.8414711242362904
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-17.676145581526942,6.6543863235260385,-2.6563149060093454
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-14.262660767185082,6.917820763249299,-2.061727421871785
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-18.775484138394255,6.637459078324205,-2.828715614942006
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-8.584068654979703,6.76744824771347,-1.2684350645577551
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-17.00945993693664,6.733839716170144,-2.5259674500554836
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-7.642304577306691,6.983965920897319,-1.09426429966382
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-14.890527718152603,6.791533805571212,-2.192513229623866
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-13.808969546535169,6.636814149759183,-2.0806623833268296
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-17.661492632244737,6.677963449396483,-2.6447423329100257
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-15.656811415675232,6.64457966889875,-2.3563283451863763
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-17.863305924742164,6.779954130311764,-2.6347237136721975
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-10.98512880477129,6.626598486952026,-1.6577326702985464
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",-7.6578584449694524,6.70292221111613,-1.1424656595700389
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-17.430845817460312,6.618622243021318,-2.6336063877704174
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",19.215942788876138,6.985197507598634,2.750951962055856
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-16.5655221998551,6.782359952586496,-2.4424422053178896
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",-6.979295481040786,6.841823052583286,-1.0200929529163423
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-14.600456675453751,6.7685076355758955,-2.157116082533824
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-6.042593809650932,6.937209490382591,-0.871040988170833
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-15.319689723884554,6.654383828857059,-2.3021950819022456
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",-1.7313447860231603,9.458706089529041,-0.18304245524023527
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-17.685984422815412,6.585198377447618,-2.6857177884549
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-15.153516456537178,6.632638641070875,-2.2846889867786557
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-14.794823618540308,6.734898766563894,-2.1967403121173477
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-16.818834107052282,6.5568682795021385,-2.565071218470372
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-15.502079684223572,6.7672139002533935,-2.2907624781364024
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-18.977667147004382,6.981925214487401,-2.718113781514872
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",12.879469277756828,7.26035277533019,1.773945382037044
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-17.278763630517965,6.811393571934963,-2.5367442723779443
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",2.8704349643653675,9.456158539231279,0.30355190772834845
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-21.814505103972042,6.697389900052534,-3.2571651687474446
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-16.08260074208311,6.939691148055912,-2.3174807637640322
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-16.370157124737066,6.4850147928361315,-2.5243052865231483
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-15.203285210644937,8.932907576654534,-1.7019413981599398
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-14.441114167701512,6.662605954555074,-2.1674873564792536
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",10.566848028229217,9.779164407146155,1.0805471294160327
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",-0.38323869003448596,6.910293731996682,-0.055459102738278504
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",22.021339149415134,6.960023725979141,3.163974724284026
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",12.532478828908314,6.991561108698973,1.7925150955650337
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",5.239936119642421,7.271823113613868,0.7205808004092575
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",21.039183970366704,6.947065872776179,3.0284992766246863
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-11.400107294623433,6.805157208087549,-1.675215861446234
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-17.053263504539505,6.83259412519038,-2.495869532432433
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-5.935491518531592,6.8085086051064465,-0.8717755771183011
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",6.037245959610473,9.876754779206694,0.6112580594104199
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",19.11322023656825,7.265437369980314,2.6307046999732155
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",13.94684478695741,6.916693871831563,2.016403363427192
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",-4.036575511162895,6.922128186605462,-0.5831408206184042
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",0.9306807774305719,9.4641764552046,0.09833721738342759
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",14.848885461569505,6.944765460137231,2.1381406682200734
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",12.370872353063898,7.216344317101342,1.7142852127700339
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",3.820178114838043,9.652332812863518,0.39577770357720665
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",10.990396282589602,6.742422064829529,1.6300368290378564
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",-1.4352089134891586,9.730503845515685,-0.14749584772535457
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-11.49014947675682,6.972080010507402,-1.6480231809503587
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",18.78938314460377,6.782855390658562,2.770128811898416
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",5.8232065737849394,9.95082622025396,0.5851982986028191
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",-11.726906700017752,6.6806518805244375,-1.755353655562304
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",-8.861215157608342,6.665741477302392,-1.3293667610395314
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",5.2641297800577895,9.03237994699769,0.5828065040385679
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",-3.358979712842619,9.820673719775064,-0.3420314948534462
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",13.006644985245424,6.751292676249063,1.926541420875233
