Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",3.5804862979621337,7.569532061720688,0.473012898124673
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",2.9339165832213316,6.8863313263450285,0.4260492915868063
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",1.99710084051625,6.964839865571265,0.28674038155397635
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",5.279201681420614,7.12455718793444,0.740986638490464
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",3.761339164686409,7.1846936916770785,0.5235211584654799
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",2.173334902349686,7.024456735083974,0.3093954428525219
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",59.93186721718009,3.431203403503887,17.466719447753718
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",-0.495705806383055,3.438721716335896,-0.14415409191972958
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",5.637025891524379,6.5609800007253165,0.859174375002089
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",6.137622528541742,7.321665392472644,0.8382823032109322
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",2.224945396753647,7.717373309389942,0.28830345605369306
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",3.8893350614621762,6.802778241816664,0.5717274506398639
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",6.151828088561253,7.041614945033039,0.87363880822546
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",2.999023100009085,6.804579781106611,0.440735974370685
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",2.852732060695894,6.907885340906351,0.4129674885891491
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",6.243924680465522,7.241924030889185,0.8621914085032006
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",6.736522572020451,7.101932844112079,0.9485477714148517
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",3.834889087443891,6.8348018603783744,0.5610827008277883
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",3.08207042188119,7.014756886869127,0.4393695279234118
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",4.602902684177404,7.119018874881034,0.6465641916498392
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",3.874595993242684,6.909608250241259,0.5607548001158237
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",5.447289509130661,7.326747904043658,0.7434798604336151
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",-2.2207053016505136,3.455317769522057,-0.6426920618527319
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",5.344053073125461,3.45653039605342,1.5460743753988586
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",5.005671300390055,6.8965988554506685,0.7258173782913102
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",4.347986977958408,7.237138714718863,0.6007881221228343
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",3.0256905899905577,6.898227998233726,0.43861852504226856
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",3.3825035614122543,6.9880384693332,0.48404192052695055
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",3.6942208439734308,6.959101164766194,0.530847412116554
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",6.108015048982271,7.204207093860548,0.8478400147862967
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",3.751540394674081,6.877428101328553,0.5454859490205901
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",0.8118311828704272,2.8964700855322123,0.2802829509358655
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",2.5092665320606917,7.1186756723704905,0.35249063836407596
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",4.457272710239874,7.024040872961771,0.6345738572504079
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",3.2409770958046473,6.70588153276125,0.4833036611176346
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",3.2779976212763606,7.391786615348067,0.4434648606427615
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",3.371408110889873,7.394861745188852,0.4559122573296701
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",2.3801667830836957,7.70507546430406,0.3089089515229917
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",3.405924023982065,7.347769889180193,0.4635316667983014
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",3.17104504558631,7.234302312531351,0.43833460485793985
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",5.679732251841528,7.371035427492135,0.7705474092089606
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",2.186915691610784,6.824108074416299,0.3204690880863346
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",4.428907326992614,7.752406461249749,0.5712945198539859
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",6.66560904399045,7.0716447465436865,0.9425825650034684
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",4.329188915040225,7.568287577665799,0.5720169682526027
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",7.342978666173318,7.163282105520821,1.0250857858179288
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",2.590524534015481,6.898555722413568,0.37551693981376516
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",7.812318079512249,6.996261848205336,1.1166417508395923
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",6.878277380460748,7.081396287385352,0.9713165456809082
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",8.140258402232861,6.975181494119378,1.1670317695812982
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",8.893852184929507,7.0338522489806286,1.26443545728707
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",4.420037069370329,6.990377088022842,0.6323030951997601
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",7.289646069537723,7.569356441694631,0.96304700745546
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",8.975087460695589,7.103738431294941,1.2634315786680113
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",9.50986519052093,7.027084224185498,1.3533159539756632
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",4.002687266068794,7.678647259663409,0.5212750541485677
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",2.5296481294732778,7.351478284272314,0.34410060557278443
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",3.430066846288624,6.839520117571276,0.5015069460029085
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",4.877170899262317,7.53459800391476,0.6473033991632041
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",4.040169843622756,3.440465793521113,1.1743089703815603
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",35.49197231645889,6.076430599402136,5.840924492736076
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",4.69971256908373,6.797903670988643,0.6913473324343583
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",5.487558327426395,7.584644953080089,0.7235089264393219
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",6.037215971043458,7.625113846076805,0.7917542075977875
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",4.674119304763342,7.157282009960118,0.6530578644601133
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",3.7951464739554917,7.29403422521415,0.5203082898674043
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",3.742021327181281,7.233392164098225,0.5173259298388659
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",3.30100477989692,7.275477615319072,0.4537165742832338
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",4.233988027808022,7.306420816807387,0.5794886626388027
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",5.340398274706928,7.195198014609127,0.7422169985959782
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",4.017095140744316,7.095805630019292,0.5661224884387644
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",4.3045843585137975,7.271395655549147,0.59198874087243
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",2.350350398543125,6.500510825548581,0.3615639542212097
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",2.977847806797463,6.930648243003641,0.42966367681458145
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",6.17659903513688,7.262803749181571,0.8504427833166918
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",7.885043671416573,6.94551827757993,1.1352707395313353
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",15.08834105598627,6.921829146207343,2.1798199200356714
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",5.278957580222539,3.4440839262381604,1.5327610166540104
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",1.8642258007002601,7.084074285295899,0.2631572913584138
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",3.471222133971877,6.934549234514374,0.500569253542111
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",8.153051373277403,7.084382235590902,1.1508485993764797
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",15.126333880599264,6.851244969525538,2.2078226582002936
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",4.742897753082786,7.187003874365302,0.6599269787511615
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",5.2061008969855624,7.335942993569421,0.7096703043561208
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",4.705920265674641,7.257970328265378,0.6483796506232529
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",2.6404985918852817,7.32456178613601,0.3604991901199112
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",2.9464180053853695,7.219799482501551,0.4081024705085688
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",3.4828243845185907,7.220197336489358,0.48237246465787426
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",3.588655072072783,7.020079228540803,0.5111986567733827
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",4.066383566852418,7.755437824507368,0.5243267574143332
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",-1.3135460371043837,3.4517687043890284,-0.38054288963051613
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",5.302710139472179,6.782211788726856,0.7818555811374321
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",5.6241031306284555,3.447792392775336,1.6312186146745558
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",1.733756255351137,6.027657251426345,0.28763351714148516
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",-1.9775711564650225,3.4031902356812864,-0.5810933328765653
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",1.760527714495217,7.146164157049871,0.24635981987041428
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",3.729100390310257,7.565142490675922,0.492931943437469
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",2.392498525963642,7.061277505581605,0.338819501722243
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",12.98095539441464,6.956141464825068,1.86611434802686
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",15.88240120482168,7.0746353385846446,2.244978072325509
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",-1.64746584194387,3.4604722722206245,-0.4760812144541971
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",3.1304147646030507,6.8127870367461885,0.4594910640415597
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",7.409476151167783,7.263559540238292,1.0200888572773652
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",2.9422455173072084,6.928564881465434,0.4246543934629224
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",5.72486542972554,7.070897465821094,0.8096377379813626
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",2.270158016147119,6.9812034642629754,0.3251814716141905
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",1.4147810883572043,6.732083430849929,0.21015501410364834
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",4.684576295625265,7.881631229113825,0.5943663385722725
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",3.8173347375306275,7.233483044496127,0.5277312069508745
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",3.8074805713727433,7.526900697096548,0.505849714855605
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",2.9989754810547646,6.8339489510119655,0.43883492583167144
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",4.389536035074431,6.996149631696433,0.6274216913811279
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",3.3526677015394606,6.859328543235516,0.4887749114810619
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",8.416607053670816,7.004286202605097,1.2016366565004777
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",8.86977283238938,7.323084692754835,1.2112071899379746
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",1.9337010303647306,6.898656146339196,0.28030111797800766
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",5.300582632486342,3.4075424670604177,1.5555441153632905
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",5.031097689535485,7.455741836454063,0.6747950505657886
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",5.173935321243367,7.4952782445653465,0.6902926285618374
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",3.98980833103021,3.4454543139810405,1.1579919416839393
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",14.645209054958256,6.851924544484576,2.1373862131547914
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",15.604737407845517,7.006322712823672,2.227236461615473
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",15.87385472494945,6.8331218089862364,2.32307504076303
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",2.0399182544479126,6.808838102791756,0.2995985840244177
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",5.393518839728181,7.484311012105425,0.7206433339026781
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",5.622437845623292,7.7314952743741445,0.7272122204172752
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",4.889985440979727,7.202599088319576,0.6789195651483358
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",4.61610359677543,7.214760417008255,0.6398138441150885
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",5.121626795021354,7.353019602096911,0.6965338149732097
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",5.6962278075534485,7.668663217682686,0.7427927978919294
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",4.360109546520053,7.308267932243808,0.5965995755688445
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",4.157861454505559,7.226491089414688,0.5753638111580825
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",3.52277186548459,7.38201184236092,0.4772102701420125
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",5.347007166238179,7.192453659050131,0.743419063883733
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",-2.1017671012740755,3.4510720899282656,-0.6090186024823848
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",2.4061593119639717,6.967856139572352,0.3453227597938967
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",-2.260356503503545,3.4776814355482646,-0.6499607699539606
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",2.6151240160685676,7.020366822387436,0.3725053237573183
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",9.037002695582284,7.069968104614234,1.2782239695939024
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",62.49350995587611,3.4476066823315774,18.12663558060296
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",2.1140658057478863,2.8964952426222355,0.729870284141739
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",4.583362118360407,7.103180939082116,0.6452548735092022
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",-2.166845581167258,3.44869971581351,-0.628307988437353
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",3.9436983214878256,7.18623244716082,0.5487852432390947
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",5.248729822578752,7.216740903668985,0.7272991912333034
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",1.9847274794673968,6.960968998260913,0.2851222983414018
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",10.483916982272904,6.466840300248544,1.621180746008212
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",4.010215072584759,7.419336442789969,0.540508589077645
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",3.271213034476743,6.796981169297625,0.4812744000605754
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",2.2254397156222945,7.2770550737883,0.30581597817477724
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",3.328850702365533,7.246445789245851,0.45937702415517156
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",2.4336102867975042,7.301935096087898,0.33328292497441414
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",3.194785533671423,6.888345297535836,0.4637957877655018
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",3.387330212627376,6.866361690234716,0.4933224268457646
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",-1.6769591828290633,3.401930737415706,-0.4929433643034643
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",0.28665595696623475,5.910628343884738,0.048498389729209605
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",5.464448000462018,3.4454360073407506,1.5859960796890775
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",1.7259204095294702,6.543922576930594,0.2637440142727067
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",1.9519885898529044,6.835403182309212,0.2855703661935947
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",2.42384496871123,6.766560960123958,0.3582092857797629
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",0.23347994376977324,6.253112344690027,0.03733819750864352
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",15.18242583297141,6.865685011075443,2.211349021762539
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",2.3322773291760215,7.714089636057576,0.3023399311144087
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",4.8007427206691915,3.3843161224377356,1.4185266821975242
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",-0.8247378123740909,3.3974071076609533,-0.24275507357194717
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",3.0789868232289344,6.837919024767137,0.45028126423795845
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",2.741919112884852,7.051221299322296,0.3888573335726085
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",0.6334874147369944,3.4389947641543746,0.18420714719894746
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",2.269068809969372,6.558366300260381,0.345980798583831
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",8.196816887493666,7.240307578215195,1.1321089330730145
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",1.9060313871984271,6.404857626394144,0.2975915310503942
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",6.979949847956282,6.314095435097652,1.1054552341982984
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",4.858951351196291,3.421170183767302,1.4202600543670536
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",5.5120903630200875,3.4351906540275743,1.6045951791809463
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",1.8180121778013423,6.9092507593943795,0.2631272537517074
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",1.5673757183090138,6.755063937729278,0.2320297383944361
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",3.0838356805800724,6.873554178467418,0.44865226933697766
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",4.141352886302327,7.230955931455901,0.5727255048377118
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",3.316661668536497,7.172313909545152,0.4624256147130669
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",4.092515427521685,7.246326604966459,0.564771042022419
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",4.113717218564552,7.19463108935446,0.5717759767629247
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",3.721761389459233,7.165314431962594,0.5194135476954687
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",12.785141811255187,6.930426377143644,1.844784305540022
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",12.731498370281148,6.9764386648223775,1.824928015848226
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",13.275501515502937,6.893554749130168,1.9257845913500646
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",-2.2486809516410924,3.4899354561842952,-0.6443331058333317
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",3.1260023910394645,7.426213122338627,0.4209416481242918
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",3.346668740612182,7.37146731450692,0.454003063138596
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",3.180922296029806,7.425603715047714,0.4283722129668438
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",3.6574015089289422,7.347632666171564,0.49776597104092946
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",2.530024832368276,2.076500692155672,1.2184078926271815
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",-3.57011889640763,3.4502140696227555,-1.0347528658701415
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-3.5639381864517388,3.450328493507896,-1.0329272105996892
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-3.543799879302285,3.448132878680973,-1.0277445806142795
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-3.579395244768008,3.3753798241178745,-1.060442211330528
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-2.979900479097565,3.450587270101678,-0.8635922658492149
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-3.553183890795266,3.385233387193106,-1.0496126808383566
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-3.5746755439716686,3.4526502619362067,-1.0353424971479825
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-3.5708608389491485,3.429367975741569,-1.041259166181192
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-2.975480167574732,3.457008296570813,-0.8607095824809753
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-3.581236429204024,3.428433330782035,-1.0445693655612471
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-3.554494422465098,3.4505230538740226,-1.0301320602609345
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-3.5673200455315657,3.4284939844724276,-1.04049184909989
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-1.3789863914787752,3.435007388612543,-0.4014507788397424
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-3.611888761156916,3.441718236545125,-1.0494434793658798
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-3.575803969811879,3.3602701528378858,-1.064141812167086
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",-3.5219324322272656,3.3861088979297147,-1.0401119805628798
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-3.4285675741383637,3.4310547793478023,-0.9992750902071253
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",-3.5854140866517725,3.4600603673492016,-1.0362287665514363
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-3.5908435640448064,3.4272239688719925,-1.047741144628685
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",-3.480453933068844,3.4061413362977944,-1.021817238168931
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-3.5572550289249825,3.4098401311929565,-1.0432322021151332
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-3.5642459976679373,3.455073869399377,-1.0315976249409506
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-2.970318437054814,3.432905492426565,-0.8652491143748995
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",-3.3931114886741156,6.5612666090535825,-0.517142754722407
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-3.5911755982282276,3.3689925470936752,-1.0659494041701645
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-3.5808653190695208,3.306199676593975,-1.0830759389458608
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-3.5606807533268037,3.376786199739714,-1.0544584533072494
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-3.5737172031342674,3.400516867931631,-1.0509335321450664
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-2.9897400000522802,3.396703767976154,-0.8801886194019347
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-2.9707208560887626,3.447917289289373,-0.8615986425535858
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",-3.5835418182055245,3.4659569608926732,-1.0339256541958233
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-3.574129527948946,3.418339650513138,-1.0455747214623397
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",-3.247492552569091,6.429206542611198,-0.5051156050199211
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-3.5867057856434448,3.432494667634756,-1.0449268339621198
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-3.5174156101803646,3.4388422693056224,-1.022848777210886
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-3.552174923623189,3.416736899997028,-1.0396395823237894
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-3.525862165192694,5.931128756103726,-0.5944673113973843
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-3.5787994801455096,3.4362008112161857,-1.0414989334918565
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",-3.2384238045936833,6.646048227336683,-0.48727058453673594
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",-3.5544616321474023,3.450963887256191,-1.029990967240605
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",-3.5650054124956605,3.4268624801162715,-1.0403117817481553
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",-3.6081711806530485,3.4644325390172344,-1.0414898082202486
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",-3.5712530909581934,3.4670016325750552,-1.0300696306005797
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",-3.596175066668213,3.453681665897689,-1.0412584061170231
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-3.6551506080059197,3.4237145223603975,-1.0675979507444342
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-3.582238139219218,3.4268794675308945,-1.0453353183735585
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-3.55306238347156,3.4365173489506406,-1.033913704686085
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",-3.246029019608318,6.967592881536506,-0.46587524196627544
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",-3.5637268851706607,3.493552178574146,-1.020086920993164
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",-3.5670277933590677,3.450390207582905,-1.0338041725019473
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",-3.5795307876181184,3.455076923813998,-1.036020576834723
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",-3.317387019220188,6.580500495822932,-0.5041238157076271
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",-1.3192463753569323,3.4551438668657677,-0.38182096786425507
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",-3.579444800192556,3.4706792979436463,-1.0313383902434754
