Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.B",-32.799894413871684,10.48337062214774,-3.1287546339892667
"vm(PLANT_ID, k_use)_J267.C",-42.92899612719872,9.783844706344713,-4.387743000393266
"vm(PLANT_ID, k_use)_J297.A",2.3591443662944687,9.676944387279505,0.24379021640297951
"vm(PLANT_ID, k_use)_J300.A",12.16240073677194,9.416918756492548,1.2915478036153283
"vm(PLANT_ID, k_use)_J317.A",16.32558372261666,9.435088483641458,1.7303053120192706
"vm(PLANT_ID, k_use)_J321.A",8.997503329276093,9.465615069218929,0.9505460832159676
"vm(PLANT_ID, k_use)_J322.A",8.944572686561655,9.43773911093092,0.9477452789727919
"vm(PLANT_ID, k_use)_J344.A",-35.5305652601891,9.340371727617228,-3.8039776463214823
"vm(PLANT_ID, k_use)_J348.B",-30.298603023555476,9.34185428209696,-3.243317879794028
"vm(PLANT_ID, k_use)_J349.A",-32.07820268157264,9.498832104282657,-3.3770680784124836
"vm(PLANT_ID, k_use)_J349.B",-28.886140657423333,9.507762317092254,-3.038163943738293
"vm(PLANT_ID, k_use)_J349.C",-32.973899451863225,9.344456393232207,-3.5287124327258694
"vm(PLANT_ID, k_use)_J469.C",3.229819512639536,12.46924415789236,0.25902287835106946
"vm(PLANT_ID, k_use)_J481.A",24.288568709663174,9.723673051266454,2.497880027599213
"vm(PLANT_ID, k_use)_J489.A",-3.5592376600697717,9.7495704840027,-0.36506609864607303
"vm(PLANT_ID, k_use)_J276.B",29.095845795607524,10.266899382081712,2.833946716804004
"vm(PLANT_ID, k_use)_J288.B",14.547634388818139,9.280204200331811,1.5675985220560118
"vm(PLANT_ID, k_use)_J394.C",0.9488298679479243,9.446233227214588,0.10044531456351792
"vm(PLANT_ID, k_use)_J581.C",-35.56512117217915,9.330710818702686,-3.8116197000652536
"vm(PLANT_ID, k_use)_J582.A",-20.90259536154387,9.784944046664064,-2.136199784266533
"vm(PLANT_ID, k_use)_J582.C",-38.31999249576371,9.498574412028264,-4.034288813617991
"vm(PLANT_ID, k_use)_J583.C",-23.57393178177509,10.048826849209883,-2.3459386986679602
"vm(PLANT_ID, k_use)_J587.C",26.618628138284503,9.723200466619792,2.737640577263373
"vm(PLANT_ID, k_use)_J594.A",17.781570064046154,10.458019810169592,1.7002807784658232
"vm(PLANT_ID, k_use)_J651.B",-2.2687555943523803,9.28787420226214,-0.24427070661656958
"vm(PLANT_ID, k_use)_J315.A",15.763281390197477,9.73193202179432,1.6197484070887633
"vm(PLANT_ID, k_use)_J536.B",-43.60144572848117,9.353109712017107,-4.661705793150373
"vm(PLANT_ID, k_use)_J464.A",11.564691042261291,14.496379382857475,0.797764099354145
"vm(PLANT_ID, k_use)_J684.B",20.261401515708474,9.637653654211219,2.102316833813089
"vm(PLANT_ID, k_use)_J351.C",-32.021805360912126,9.378956374407457,-3.414218393028318
"vm(PLANT_ID, k_use)_J353.A",-35.82601954164591,9.338405994008015,-3.8364170035693097
"vm(PLANT_ID, k_use)_J354.B",-36.86660436423325,9.499152757759823,-3.881041320671157
"vm(PLANT_ID, k_use)_J355.B",-30.51474462705303,13.243267098350909,-2.3041704437761297
"vm(PLANT_ID, k_use)_J357.C",-31.46492351202332,14.058705470554294,-2.238109588249504
"vm(PLANT_ID, k_use)_J378.C",-35.39997666708238,10.433513144803678,-3.392910535097474
"vm(PLANT_ID, k_use)_J379.B",-41.410256625878105,9.876615597115183,-4.192757753776855
"vm(PLANT_ID, k_use)_J380.B",-38.937236415705115,9.822475676223402,-3.964095987527649
"vm(PLANT_ID, k_use)_J382.A",-39.75716743242193,9.84220971587837,-4.039455425165546
"vm(PLANT_ID, k_use)_J382.B",-40.80449307266086,10.456668384463544,-3.9022460665662817
"vm(PLANT_ID, k_use)_J387.B",-9.37698953947736,9.74424243027707,-0.9623107806042889
"vm(PLANT_ID, k_use)_J390.B",-40.64814804178523,9.216262205390292,-4.410480858282379
"vm(PLANT_ID, k_use)_J406.A",-26.66243816166645,9.339750938206143,-2.8547268913347943
"vm(PLANT_ID, k_use)_J412.A",-38.55846342415194,9.825703603048698,-3.9242445103054098
"vm(PLANT_ID, k_use)_J419.A",7.254404153118581,9.449492699499233,0.7677030274337395
"vm(PLANT_ID, k_use)_J420.B",-36.98027942646168,9.514585109024315,-3.8866938497808934
"vm(PLANT_ID, k_use)_J421.A",-17.37470966932921,10.449674137188886,-1.6627034911543432
"vm(PLANT_ID, k_use)_J421.B",-13.206851939628184,10.445320524647869,-1.264379767807404
"vm(PLANT_ID, k_use)_J431.B",-20.7661286561054,9.675249362341225,-2.1463145680702533
"vm(PLANT_ID, k_use)_J440.A",-54.211625220553735,10.452470381778085,-5.186489245170358
"vm(PLANT_ID, k_use)_J441.B",9.346094087807117,9.312065012401161,1.003654299595271
"vm(PLANT_ID, k_use)_J447.A",4.422286628380551,9.45639218896246,0.4676505098363266
"vm(PLANT_ID, k_use)_J448.A",-42.43937637348275,9.744216158510554,-4.3553402021379
"vm(PLANT_ID, k_use)_J456.A",29.65002355574113,10.393242069378383,2.852817567205426
"vm(PLANT_ID, k_use)_J456.B",16.954536407208998,12.785281955082285,1.3260979669258988
"vm(PLANT_ID, k_use)_J456.C",32.82098648874575,9.960395789436566,3.295148825667534
"vm(PLANT_ID, k_use)_J458.A",27.540786063714346,9.734250886774369,2.829266102143841
"vm(PLANT_ID, k_use)_J458.B",19.004617891822324,9.427839381424437,2.01579780084787
"vm(PLANT_ID, k_use)_J460.A",32.280380968436724,10.392686875962022,3.106066925108683
"vm(PLANT_ID, k_use)_J460.B",24.433907611733908,13.114965893447229,1.8630553682142692
"vm(PLANT_ID, k_use)_J460.C",14.950111746984762,10.280951975304623,1.4541563644004663
"vm(PLANT_ID, k_use)_J461.A",21.814619882730437,10.374716827253812,2.102671354405031
"vm(PLANT_ID, k_use)_J464.B",17.541714160319838,10.274250812170393,1.7073472782600119
"vm(PLANT_ID, k_use)_J465.A",5.904705619032498,9.697534092164837,0.6088873277386289
"vm(PLANT_ID, k_use)_J465.C",19.72014416373338,9.69062639558506,2.034971049210777
"vm(PLANT_ID, k_use)_J516.B",-32.15464086699896,9.278259126224295,-3.465589873009292
"vm(PLANT_ID, k_use)_J527.B",-36.09025530107116,9.199834541165632,-3.922924389518257
"vm(PLANT_ID, k_use)_J539.B",-32.47508867414505,9.196790252867693,-3.531132904114981
"vm(PLANT_ID, k_use)_J268.A",27.287158488115793,10.331833045393914,2.6410762125391503
"vm(PLANT_ID, k_use)_J271.A",18.533597288210462,9.608514286800322,1.9288723245872628
"vm(PLANT_ID, k_use)_J272.A",35.526697272755825,9.537839166339145,3.7248161405506104
"vm(PLANT_ID, k_use)_J274.A",21.687012253338864,9.965492757677074,2.1762107284290515
"vm(PLANT_ID, k_use)_AP13",10.387149601747835,9.124395178628099,1.1383932193201651
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.1791058031641145,5.401224280095271,0.03316022328940492
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",-0.332204766985315,5.287072150639826,-0.06283340902490096
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",3.4245683099693682,5.570564418774944,0.614761459077155
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",3.3106282070656667,5.470525582876313,0.6051755278192105
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",-0.2506238653988724,5.312105164429385,-0.04717976351015895
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",1.4324662611246695,4.820071688269431,0.2971877502591613
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",3.7759479280154027,5.017821149207509,0.752507476001164
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-1.1844084932944643,4.793990833009255,-0.24706106760554536
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",1.6290367383039466,5.350928641709295,0.30444000422767153
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",1.7641858059055193,4.922909817766916,0.3583624058150577
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",-1.6016791486521433,4.892933746015656,-0.32734535797800246
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",1.1118411348600143,5.216877036404874,0.21312389138200227
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",-0.005858739572205738,5.450024377022534,-0.0010749932783615352
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.9237520331547854,4.9136374891149766,0.18799759550865192
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",3.7486467568239825,4.959483957170249,0.7558541955568421
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",1.163723322982714,4.759783800585051,0.24449079448517688
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",0.06482328508182171,4.844011489827297,0.013382149323541932
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",-2.088469439014844,4.791557642356998,-0.4358644087995386
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.7153040169801244,5.2837766374583115,0.13537741393326794
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-0.40657359476637056,4.783667216316293,-0.08499203150662647
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",2.0040080757344225,5.241082249016829,0.38236531703167853
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",-0.7389650567529401,4.878903496031055,-0.1514612980875891
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",3.618376385425129,5.351258524567951,0.6761729729208455
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",-0.8854763905636445,4.777322040986363,-0.1853499477252788
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",-0.12102624859249189,5.405341143330777,-0.022390122174215887
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.5637146295628876,4.89897012633771,0.1150679867452672
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",3.1497022887359325,5.575614573674227,0.5649067465329364
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",3.2191377494486333,5.602992235526516,0.5745390345246711
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",-0.24161493624177788,5.216689099536883,-0.04631576305040442
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",3.863144861414291,4.880220128561975,0.7915923379777176
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",-0.35415111135846183,5.340973926225891,-0.06630833931232402
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",1.4380044477790959,4.82741270090993,0.297883055970757
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",1.5400394556691421,5.044580112574805,0.3052859546883259
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",3.5732758907483397,4.968328901144664,0.7192108175296295
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",-0.32812649750062783,5.332718357284013,-0.06153081327695407
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",1.5120796857547685,4.9514630152421395,0.30538038577691445
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",2.1418065856507025,5.018304157162633,0.426798878380797
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",1.6144482219569747,4.915880466431399,0.32841486545114396
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.6126808054833879,4.831644689361099,0.1268058487066449
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.31682997273081276,4.726880148592419,0.06702729131500386
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",3.208029381824896,5.024029177787611,0.638537171720326
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",3.5989632717777944,5.069364598901457,0.7099436628720093
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",1.7338742544373347,5.181683500897419,0.33461600928289886
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.4654705233477005,5.364222388523758,0.08677315920822565
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",2.524063440244717,5.0570382222841275,0.49911891690323545
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",-0.3022806040496958,5.447942628644598,-0.05548527667313205
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",2.154298796009681,4.914066687124477,0.4383942940079012
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-1.5460025354280238,5.4221919134157766,-0.28512501219347297
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-0.33058618766459974,4.858997455122766,-0.06803588409293523
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-1.2758898172770468,5.252141728152135,-0.24292753000897102
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-2.543948487990106,4.6401028554465675,-0.548252607160208
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",2.2445105807206676,4.928266774509123,0.4554360961809399
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",3.45637628030063,4.948300887801405,0.6984975971896371
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.7430499849151542,4.825913516690948,-0.15397084559125124
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-1.2678196386138245,5.6499543317050325,-0.22439467014793096
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",-0.32059382793112406,5.343137705312892,-0.060001041637453026
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",2.159476574602988,5.023534610148746,0.4298719412105426
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",-0.40538474434424865,5.3963675713976045,-0.07512178126873928
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",-0.026070072198540677,5.391069627081713,-0.004835788443091005
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",-0.2667780772927313,5.42763614322526,-0.04915179836174574
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",-0.587284786755216,5.335905568006521,-0.1100628148812281
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",1.2933962144093534,4.900429955340925,0.2639352518445233
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",1.7981031558566125,4.928277586475197,0.36485427703812684
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",0.6152551895689427,5.288232886817237,0.11634419336990255
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",-0.3962481524991998,5.471247185281316,-0.07242373431147141
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",0.3035804516303938,5.754562508670756,0.05275474046427862
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",-0.18691097514418736,5.310870953433261,-0.03519403442167185
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",-0.2620686694230253,5.356444307960205,-0.04892586468855196
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",-0.15291468285181584,5.307672603614402,-0.028810119664819656
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",-0.2432161800944285,5.349611527281829,-0.045464269480892223
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",-0.2395519002166261,5.457130446934994,-0.04389704489310326
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",-0.16173179118029038,5.391418903676843,-0.029998001281256854
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",-0.13822001193289407,5.312951127278731,-0.026015675398032456
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",-0.15452377772853013,5.367620240137046,-0.028788135303063993
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",0.0785637528459138,5.438704614517558,0.01444530608193047
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",-0.16370655883382157,5.3579418715343055,-0.030554000539565838
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",-0.3025723541230505,5.478014896218465,-0.05523394146516827
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",0.9665940961851409,4.866747114670255,0.1986119421063513
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",-1.7529396015597105,4.86224556848865,-0.3605205818727464
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",-0.19517487588329602,5.279620409520259,-0.03696759629373258
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",0.27326608667502417,5.5094367265259665,0.04959964153129225
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",-0.1435793861893767,5.3265004509417615,-0.026955669583016914
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",-0.1184228783558031,5.350378227649661,-0.022133552679288706
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",-0.16470285828573153,5.3750913003752725,-0.03064187175280771
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",-0.42016057783141725,5.415637772627666,-0.07758284351199424
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",0.4780590895134929,5.386055431269479,0.08875866496621178
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",3.843883561239245,4.502872558586858,0.8536514216706093
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",-1.250696146245834,5.385360278473092,-0.2322400139588141
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",0.18552240069536632,5.38406620426586,0.03445767448928743
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",-0.15048751036041685,5.264263061878964,-0.028586624298882136
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",-0.12424871062334897,5.552729721073805,-0.022376149545294516
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",-0.10142820463028712,5.553917146568109,-0.018262462682390193
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",0.06306200732795396,5.709842692658982,0.011044438651353983
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",-0.08412473371171857,5.528166583541012,-0.015217474444815539
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",0.32962369661466495,5.510591187503137,0.059816394538971106
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",-0.41721663006693643,5.489388474082198,-0.07600420921871325
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",-0.0750909095239898,5.309188727510774,-0.014143575106849958
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",-0.4166397973594501,5.684643473105632,-0.07329215971601322
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",-0.21450476524238743,5.375580546841428,-0.03990355336939852
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",-0.3907666837343496,5.582916759291358,-0.06999328497671346
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",-0.33205049882444726,5.434678255107712,-0.061098464939000556
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",-0.0866087781469826,5.3677658311730365,-0.016134976985025386
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",-0.3559938268428577,5.346075884258554,-0.06658974443125219
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",-0.29868245141753474,5.378201546648676,-0.05553574904675207
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",-0.33873279950206026,5.337259227865844,-0.06346568248615983
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",-0.48757995796909753,5.348894680305968,-0.09115527358658088
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",-0.08523807741258622,5.356536813648326,-0.015912907981030146
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",0.04677460273689013,5.648440967183219,0.008280975761036558
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",-0.3379895677927217,5.399092457284115,-0.06260118167391772
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",-0.5704732069533284,5.36905298558587,-0.10625210972677307
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",-0.3930254364461384,5.653372931443465,-0.06952052185699131
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",2.4266212870036497,4.958662440112136,0.4893701308187402
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",3.8745707464893266,4.977477789055057,0.7784204994362998
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.6951325651705247,4.637400349942088,-0.14989703556200523
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",3.495380115124232,5.5047370917080976,0.6349767585430006
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",2.7779578233573496,5.686795718138888,0.48849263470052856
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",0.028519399036677762,5.560068606604517,0.005129325023579934
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",-1.2008849674931508,5.235181897430853,-0.22938743887437432
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",-1.1306631238966522,5.638971179852286,-0.2005087608775951
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-0.006644308619928668,4.84089127663519,-0.0013725382869055052
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",-0.5332293043112877,5.230462156076863,-0.10194688125059283
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",0.02248030637717709,5.307690220038636,0.00423542170797855
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",2.5444115133837424,5.334832533093825,0.4769430900782492
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",-0.6936565385318006,5.644586866402644,-0.12288880567336816
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",-0.6993048507128051,5.663361556524938,-0.12347875793081123
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",-1.2536566645149472,5.445339970918823,-0.2302256004602428
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",-1.4055031085725633,5.5103298777475604,-0.2550669632771761
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",-1.4593569095615697,5.491192053233611,-0.26576322507281364
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",-1.4677262603697985,5.505949917363735,-0.26657094277976107
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",-1.3940257245874166,5.530756614946708,-0.2520497323675576
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",-1.24823135020179,5.455497948168938,-0.22880245984158815
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",0.3418210976674836,5.431027737773936,0.0629385659900144
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",0.9461617074855188,4.664687957629921,0.20283494117498346
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",0.20656256274631962,5.519391739535624,0.03742487804710504
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",1.3241457514963488,4.644399701765619,0.2851058988297154
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",1.3991682168749469,5.051907898077533,0.27695837792438577
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",0.14777319202055542,5.2405974702992415,0.028197775703638895
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",-0.4019814737166968,5.362513837889298,-0.07496138674299774
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",-0.3834291187503274,5.4394707490020675,-0.07049015178924749
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",-0.30481373544558626,5.324494612057446,-0.05724744931759875
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",-0.16127796769209587,5.4268741548389,-0.029718390935653365
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",4.75455376548651,5.0182788214121805,0.9474471097938205
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",4.379896310758076,5.016407231563816,0.8731141848291861
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.6441668167439482,4.985815942268843,-0.12919987905747157
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",0.9672153964624063,4.844578065394057,0.19964904753449014
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",0.5139837318280467,5.487282992657782,0.09366816555949069
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",-0.10799019488214116,5.3819540181772645,-0.020065239226758534
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",2.8692945692809397,5.621997635065783,0.510369223811914
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",3.988218077259042,4.995083098570435,0.7984287745684248
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",1.8180026923266468,4.926459534015664,0.3690282402146828
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",-0.34815834565466064,5.3784359917623465,-0.06473226532544082
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",-0.21590590993524159,5.378304637924295,-0.0401438602813262
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",6.628246915328452,5.014447316838972,1.3218300036915722
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",3.4092784741606788,5.344059634239466,0.6379566673091339
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",2.0536704911493655,4.616276131798732,0.44487600665888954
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",0.08249694823744556,5.466978291646473,0.015090044963869832
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",0.23205880270305074,5.540467313999731,0.04188433746674785
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",0.11319839110912688,5.49916729325262,0.020584642196286567
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",-1.1837556415034733,5.5058958736875985,-0.21499782572361792
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",0.18930438252741738,5.531333564652083,0.03422400408776007
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",0.3509383942755955,5.492227414944959,0.06389728024019058
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",0.18373065530306806,5.410503027228841,0.033958146660010555
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",-0.4207373077773436,5.693422723581189,-0.07389883523573987
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",-2.445413100145428,4.870821435798917,-0.502053530883406
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",-0.2912982994183142,5.244372826564705,-0.05554492578078729
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",-0.3915787236113338,4.931489472039628,-0.07940374319594354
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",1.9767424326103762,5.196474195004794,0.380400702174285
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",1.8322341389760641,4.842185169733997,0.3783899365163511
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",2.482683993058144,5.434479772353596,0.4568393106711167
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",1.2388003329241397,5.381391163209927,0.23020075949751478
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",2.635442175157954,5.605145745445988,0.47018263125435616
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",2.666987063219429,5.490010673590804,0.4857890488353196
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",-0.37527038885604863,5.483760187755732,-0.06843304156406423
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",-0.8529218932959292,5.581573603827998,-0.1528102921926841
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",4.525972985632972,5.026539400914571,0.9004153005961671
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",0.49178885987270604,5.487533415712582,0.08961929206017326
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",-0.24506230737269233,5.418492708215175,-0.04522702540526527
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",2.483984579549647,4.988747666019426,0.49791746262677666
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",3.5203364363138805,5.489496042883772,0.6412859047193261
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",-0.25302198885024285,5.50617036303702,-0.045952444651691515
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",2.2921955337755797,4.9749102985536,0.460751128405674
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",3.2470966134559003,5.527918349621898,0.5873995251174426
