Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",0.33636766655517625,1.7129820736426244,0.19636379839042722
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",0.18991250917259242,1.6814983102219803,0.1129424323640988
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",0.2656480358207518,1.335740380116136,0.19887699718837204
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",0.06712037988340985,1.3426369110057965,0.0499914603369042
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",0.006252080319642898,1.6484005785069733,0.0037928161401797576
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",0.23753795202449748,1.723549458040487,0.13781905179243054
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",0.3868715191366937,1.8271012174450723,0.21174060607199183
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",0.41316008626097184,1.6589508369218287,0.2490490236754619
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",0.3626033538057717,1.6726508835039386,0.21678364408368056
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",0.5808335445948589,1.6559357883479282,0.35075849479304816
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",0.598798984261735,1.6735200234135665,0.357808078710844
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",0.2818125570763544,1.7112126045686304,0.16468588200201742
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",0.3048549749379864,1.6836297224771732,0.18107008380051906
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",0.6186214607897618,1.6571198902505182,0.3733112277689459
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",0.48336057293710744,1.6776341467519427,0.28812037110292427
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",0.5117426596045632,1.6973710103091317,0.30149133954595037
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",0.4900898097352352,1.6747618561561122,0.2926325363416634
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",0.24662885163537698,1.7246435003031606,0.14300280121197462
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",1.6895829807234253,1.3173675482064062,1.2825448623080093
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",0.2598714830331536,1.3158843256938464,0.19748809067706405
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",0.3523165067232041,1.6420778443022037,0.21455530134926093
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",0.47912407525596235,1.7229852027500763,0.27807788162732155
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",0.5487856587720091,1.6653110188768687,0.3295394389104116
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",0.42334435855643937,1.6708902411942967,0.2533645526912928
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",0.5913078585887581,1.6834296600572611,0.351251895234307
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",0.22797339811331382,1.7004588779592953,0.1340658107456868
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",0.28629955440235016,1.6811932190633008,0.1702954491821385
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",0.7162261562076564,1.2185628867712304,0.5877629821021446
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",-0.4073631796580254,1.7144687419011637,-0.23760315350299294
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",0.45380981405934645,1.6761433141283018,0.2707464273694017
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",0.5939366356527568,1.63787647529727,0.3626260249845514
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",0.28222842117823455,1.7497359969621453,0.1612977167231134
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",0.2963747615226639,1.7513042484157755,0.16923088137927125
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",0.2080732312570131,1.813535979534792,0.11473344538242247
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",0.24962011378213092,1.7406790804445371,0.14340386840197022
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",0.39148967211816926,1.7337846962426748,0.22580062735965753
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",0.18776144857031887,1.7341298805847816,0.10827415562841357
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",0.4980304165529427,1.6588918589685582,0.30021873569420066
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",0.22366370799591434,1.8119019324927172,0.12344139822634322
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",0.36213034342094935,1.6784050981188388,0.21575860549209847
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",0.18397559728669116,1.7733717731152114,0.10374338876698627
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",0.21004370914299086,1.7012030208527198,0.12346774992070463
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",0.5876859556815155,1.678007648369889,0.3502284129946766
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",0.22131362177994818,1.6655134071133781,0.13288012022882653
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",0.2812791971250308,1.680897356460232,0.1673387111021288
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",0.2085810314620309,1.6616256784034324,0.1255282908617814
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",0.15110366652227508,1.6719510267902982,0.0903756534139364
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",0.40343740720981675,1.672178253940341,0.24126459380700113
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",0.34851385819454206,1.788625102108674,0.19485014371299308
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",0.1830479227188323,1.6890360664424708,0.1083741942256903
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",0.14677547837821683,1.676493006373022,0.08754911462216926
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",0.18153491578195768,1.7976218832162019,0.10098615146872035
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",0.31288333175548844,1.765129956373764,0.1772579580476146
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",-0.31899503831504633,1.6490943114633199,-0.19343650396318865
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",-0.30023294292005187,1.7966122648924958,-0.1671105940813651
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-1.0482921279327797,1.3223959996694814,-0.7927217930141871
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",-0.10427846034435566,1.5767098114986526,-0.06613674855314032
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",0.5985575504566456,1.6552091733367458,0.36162048887755377
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",-0.11999651092273572,1.790412104386217,-0.06702172680175915
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",-0.11556811821998073,1.7985238979999316,-0.06425720467128601
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",-0.34478063689252625,1.7212190409346981,-0.2003118886631042
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",-0.3883075880091234,1.7508288746738645,-0.22178500344955493
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",-0.4086430491300719,1.741943625890717,-0.23459028355244177
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",-0.3943091979051186,1.749995183517117,-0.22532016180332634
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",-0.34910196056664095,1.755592735563251,-0.1988513357881022
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",-0.25771021124992494,1.7254840015964534,-0.14935531770302485
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",0.43660732445083084,1.6952928125443711,0.25754095175779756
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",0.4507780409704966,1.7280470997428419,0.26085981165535294
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",0.015432607355953098,1.629562932289961,0.009470396662905346
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",0.63269011576347,1.6719528534442785,0.37841384968488034
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",0.1752502126974203,1.71128353426502,0.10240863608419432
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",0.2139662568332373,1.6565057075079475,0.1291672318806126
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",0.109912283629935,1.6841904557228555,0.06526119611737177
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",-0.6638157093053119,1.3214232172988325,-0.5023490586628566
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",0.47853122690511657,1.7073625842332656,0.28027510461113514
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",0.4824305753889196,1.6833185919354456,0.28659493081118453
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",0.22494974933795966,1.6808390291680637,0.13383182174755856
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",0.14368050570614252,1.6689209026774785,0.08609186060024379
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",0.46492494618371644,1.707494723514495,0.27228485088772203
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",0.44991473095839807,1.7391207187695157,0.25870241559581175
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",0.4555711489493558,1.7218395989718644,0.2645839654410225
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",-0.3991020073188105,1.756935845738303,-0.22715798547049343
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",0.3408857237820988,1.734019060682979,0.19658706845346552
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",0.3272867364972229,1.7169148665434713,0.19062490684591915
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",0.4070703182083419,1.6895385180581943,0.24093580220721597
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",0.21408380161047627,1.8128775721328447,0.118090600767159
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",-1.3432788039171522,1.3354828629912716,-1.0058375447127932
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",0.34443983073919515,1.6368567763695636,0.21042759251248552
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",-0.9855762716755717,1.34196014044489,-0.7344303619545891
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",0.27810326287640147,1.5843176577655183,0.17553503965147452
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",-0.650290328821652,1.3219924991910503,-0.49190167812568963
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",0.6064161910590694,1.7224108486706562,0.35207406614228937
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",-0.16820879282123702,1.7845310791694604,-0.09425937983636752
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",0.5129158695339674,1.7038561540631367,0.3010323778276891
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",0.12344983793473623,1.6842001560571556,0.07329879259941524
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",0.06928426297508723,1.716068931435556,0.040373822814406615
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",-1.257399528066387,1.3294205145877178,-0.9458252782087795
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",-0.311923173714606,1.643077724942582,-0.1898407902313363
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",0.2997821364866152,1.7185066680015906,0.1744433944124433
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",-0.5016116610706038,1.6972756622380623,-0.2955392999680255
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",0.4120791488268377,1.681792381636972,0.24502379326141355
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",0.09282303113256483,1.735462066974485,0.05348606166563336
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",0.08929746289667989,1.6695620937695952,0.053485559614653795
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",0.1791283423359647,1.8396315900043514,0.09737185603316423
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",-0.09206647393264934,1.7206244285897798,-0.05350759433777587
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",0.1856034143245445,1.7625455527279739,0.10530418010319077
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",0.5128008886079446,1.662344901794155,0.3084804411253542
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",0.5359311719591765,1.6740341998447592,0.32014350244987577
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",0.5830338171896412,1.6687774017806027,0.34937782388923655
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",0.2593571957584839,1.66775586748962,0.15551268672727253
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",0.1860732149655915,1.7331309438706328,0.10736246769100483
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",0.2885361345892933,1.6967857874822483,0.170048651231004
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",-0.7454622642840103,1.3275517828416203,-0.5615315906460167
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",-0.23504395840370454,1.777040507886862,-0.13226707965323936
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",-0.271987551064743,1.7865493061706914,-0.15224183856852178
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",1.420374051356885,1.338757725137064,1.0609642242859627
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",0.12049034218772038,1.6712273634513837,0.07209691800335669
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",0.11888586969931836,1.7007446814238296,0.06990224399807587
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",0.05681508871172062,1.6660635666594523,0.03410139315730789
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",0.5174604380827611,1.6600552811916929,0.3117127748368086
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",-0.13813964656088876,1.7699799789626385,-0.07804588085897478
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",-0.14705415688069828,1.8224750783220176,-0.08068925530443656
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",-0.2836194093018071,1.7290069781558115,-0.1640360119334628
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",-0.3561713823122627,1.7342283925425477,-0.20537743693036922
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",-0.2065698568880608,1.7529235926092073,-0.11784304675857768
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",-0.2105964056245118,1.8175718790053836,-0.11586689255984467
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",-0.39113633440977214,1.7533980560726607,-0.2230733249960689
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",-0.3742971212019975,1.735640753976275,-0.21565356790827803
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",-0.421531707551013,1.7717729130091528,-0.23791520033743477
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",-0.2516018182331022,1.724734938510588,-0.14587854203868303
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",-0.13212012086065644,1.3341839230120571,-0.09902691719023395
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",0.28523896949735095,1.6947840445974818,0.16830402103832431
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",1.0295158116460357,1.3457463752846097,0.7650147387008975
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",-0.47882849728959864,1.70774006520078,-0.2803872246408311
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",0.16608729682960852,1.6813352640089037,0.09878297350023879
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",-0.2910408480953798,1.317211163748641,-0.2209523090186306
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",0.7832239085711488,1.2190548990505736,0.6424845256609366
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",0.45572263676354635,1.6933411934606049,0.2691262921633688
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",1.4604709874535728,1.3303181167363103,1.0978359003608615
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",-0.3654123607822143,1.7296953160012973,-0.21125822415185416
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",-0.2445319935279909,1.728593220181456,-0.14146300626027075
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",0.5751891470078934,1.6875536061672982,0.34084200045901897
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",0.0625586748011387,1.6422040864285552,0.03809433633622879
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",-0.11358175994803259,1.763242802740168,-0.06441640355572177
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",-0.03162632214747919,1.6386454183131907,-0.019300284121280542
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",0.39259751187482056,1.740730701831679,0.22553604153802245
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",0.40881170617443113,1.733503795779272,0.2358297150371428
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",0.401208128790343,1.7443043677985792,0.23001039050122465
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",0.5130408458536649,1.6675357245725275,0.3076640807711528
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",0.5450488408675881,1.6686622319111843,0.3266382078075335
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",-0.9844569905086566,1.2698347718832697,-0.7752638471607025
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",-0.027418718403148166,1.5597423548420652,-0.017579004838862957
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",0.8263158762581883,1.316535985531142,0.6276439727736117
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",0.3671081306809576,1.6255194306223908,0.22584050597315625
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",0.34844007795559456,1.6855007310842618,0.20672793047763757
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",0.3379415496699826,1.6595969553384649,0.20362868742493048
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",-0.7629619561044891,1.6304210067676213,-0.467953953572454
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",0.07927459960407851,1.6765204091317412,0.04728519806396768
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",0.21441871994405684,1.8156213386457254,0.11809660713945568
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",0.8097631075909084,1.3074876542846179,0.6193275362389286
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",0.47521412090700244,1.3259405913512525,0.3583977472344493
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",0.6565097031978481,1.6641803583342065,0.3944943226315891
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",0.5638498668510281,1.6992552540397774,0.3318217586854842
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",0.3285502449681878,1.3267092325019498,0.2476429928422202
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",0.3599733346146669,1.6353571603942723,0.22011909283956055
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",0.019481457614969663,1.7281691614836472,0.01127288812296863
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",-0.12751001101322462,1.5774410133515118,-0.08083345743769546
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",0.09929202032950935,1.6162518532141714,0.06143350748959794
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",-0.6148464639452556,1.3319797065066437,-0.4616034770963598
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",0.41865242658040075,1.3361995473521637,0.31331579733731363
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",-0.563291928606171,1.7112578492482184,-0.32916835347381096
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",-0.6059513539547519,1.686622050878134,-0.359269199426905
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",-0.5003156654678295,1.686994643457458,-0.2965721719438561
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",-0.40118253978646623,1.7397966797103845,-0.23059162284023277
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",-0.44325228558956287,1.731655809954926,-0.25597020091486916
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",-0.38203765937660616,1.7441547817940275,-0.21903885100360443
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",-0.3621113490117284,1.7330336001275315,-0.20894652532131008
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",-0.4105115843412967,1.7270507729016036,-0.23769514526292682
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",0.09478408559159088,1.6758985009411345,0.05655717547235884
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",0.122847231353554,1.6851654288720956,0.07289921170278063
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",0.0980742855211006,1.6707466370953852,0.058700872618007494
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",-1.0699499975407034,1.369028850540452,-0.7815394081127793
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",0.2681379834821849,1.7567938404688053,0.15262916871943924
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",0.28468348621971135,1.7475086333629757,0.1629082001568456
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",0.2719368871307765,1.757010543634386,0.15477248449987874
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",0.33439105117582074,1.741573761240196,0.19200510401448445
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",0.10905114538655468,1.2073056167364953,0.09032604824728155
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",-1.0833119009062249,1.3103824761423912,-0.8267142766555954
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-0.24111069893588533,1.3228367325939683,-0.18226791938494794
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-1.3982268916745775,1.3240332475125174,-1.0560360884452478
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-1.6492204619145059,1.2839790196469778,-1.2844605999621
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-1.2272033307790993,1.3416503969941131,-0.9146968044198208
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-1.9038625384069192,1.2824704491162084,-1.4845274132584747
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-0.3527216832257132,1.311225569102932,-0.2690015292083008
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-1.8784979966490125,1.2992931075333363,-1.4457846237753673
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-1.8828846431803783,1.337919726088371,-1.4073225818153545
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-1.287726066167021,1.315284265785902,-0.9790477234954112
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-0.6912981171438187,1.296291168254974,-0.533289228587758
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-1.8810280864824072,1.296930689957847,-1.4503690143561523
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-1.2744061411645689,1.2952410461264776,-0.9839142644342401
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-1.7821233302745143,1.3108702790661437,-1.3594963275421033
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-0.83198594585322,1.2772925972424258,-0.6513667640831962
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",-0.30770510470422646,1.2920963024608885,-0.2381440950788114
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-1.7539263993873124,1.2896935286519808,-1.3599559588552477
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",2.168592129266578,1.339354859881406,1.6191318628273
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-1.6235754928572599,1.3125626110877116,-1.2369508922030121
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",-0.20453126433872384,1.3080272473380528,-0.15636621083770422
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-1.0734248367961123,1.3063040501018877,-0.821726639148358
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-1.4373256312992881,1.3301471483842902,-1.0805764106965052
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-1.3904338186726266,1.2935527416274242,-1.0748953435971353
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",0.2063025848249418,1.6278799081068116,0.12673083794299492
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-1.6915720941579613,1.2629201706871396,-1.3394133163916428
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-1.267385287169968,1.257796634873579,-1.0076233725155044
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-1.315872009902101,1.2916157636961205,-1.018779769408023
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-1.5054319512110705,1.2725574834492548,-1.1829972089988514
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-1.397223141678185,1.2996758064169047,-1.0750551289634374
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-1.779918677715538,1.3378289757036441,-1.3304530773669128
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",1.7122753646899493,1.3706199802503196,1.2492706872529558
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-1.764899859035416,1.3153120456008285,-1.3418107626538291
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",0.9054568210296388,1.6362460596033377,0.5533744852831863
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-2.237575851079875,1.3010262113372046,-1.719854551416053
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-1.3134952985933213,1.3299998748304767,-0.9875905430147058
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-1.3882325711323527,1.2621250685429408,-1.099916803597758
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-1.4665698808137617,1.550823739072577,-0.9456715446532946
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-1.310529060737788,1.2959478787929672,-1.0112513644903693
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",1.7629850069627804,1.6937651327662846,1.0408674572745777
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",-0.08520178108622413,1.3233428007687282,-0.0643837568290926
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",3.1472233916112407,1.3284010142155793,2.3691817139041222
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",1.1688518833372668,1.3416348175326467,0.8712146316289414
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",2.2045242201566704,1.374121940078574,1.6043148397955227
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",2.95595147522477,1.33155184062988,2.219929697837735
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-0.9249225415806849,1.3110187646354503,-0.7054990870690355
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-1.9396034758096699,1.3163622512420508,-1.4734572295578676
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-1.683324009467164,1.3145857932209144,-1.2804976427919479
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",1.141158980557386,1.693008419088147,0.6740421179783698
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",2.510137396111778,1.3943560599567497,1.8002126344899578
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",1.7647526695022786,1.3257457366757512,1.3311396149968528
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",-0.6439286924721381,1.3263735916503432,-0.48548063420874393
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",0.41683271747089246,1.6263367414776773,0.256301605221168
