Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",1.9006341913702451,10.71814799815105,0.1773286011443504
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",67.3189476836167,7.266192471486149,9.26467994727478
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",44.10663075943308,7.308015625037992,6.035377183420264
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",14.426383615969343,10.062869160019899,1.4336252798839746
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",6.6311248684067,11.14292228440238,0.5950974707675027
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",3.2653226459748383,11.724095046282496,0.2785138326740378
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",4.614949184356516,10.392312477251346,0.44407336619819576
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",6.351645983216805,10.73368647675472,0.5917487898470084
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",2.5308872980618795,10.407860864442263,0.24317074671016028
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",2.6545226516178846,10.558735975344845,0.25140534414501153
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",6.826936632917556,11.02858576739266,0.6190219468666794
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",7.219640107312898,10.825176356413452,0.6669304840503195
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",3.3086268017652647,10.455919020691482,0.3164357714723823
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",3.8366101691119137,10.671471030341678,0.359520272153995
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",4.959171814892302,10.867125435719762,0.4563462384074194
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",4.08517918033711,10.570864849366895,0.38645647622500606
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",5.818315319974817,11.145141685503814,0.5220494708956948
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",-3.0923475352891674,7.463792984369495,-0.41431314370121075
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",2.3456149853798243,7.4491591629457306,0.31488318803115267
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",5.777535017576961,10.495140172095125,0.5504962223314072
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",4.821202685368736,11.043052430959197,0.436582431851224
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",2.981088041414296,10.531984306300926,0.2830509384286505
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",4.558907762248381,10.629427743017544,0.42889493888729063
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",3.7192231117871812,10.644049798447206,0.34941804878907606
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",6.7028248282820195,10.966400546245184,0.6112146642844464
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",5.842331499149624,10.47607686940112,0.5576831453207548
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",0.5922803076382679,5.783950747518612,0.1024006485346307
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",2.6748703224707437,10.998900345598399,0.24319434110894442
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",5.475314006978614,10.71925130655,0.5107925778018585
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",3.5492805245646704,10.261427637067555,0.34588564575006453
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",5.052786327304149,11.229405333182925,0.4499602763801883
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",4.498089426329365,11.23772791292575,0.4002668031458224
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",3.634088303327689,11.69859925945248,0.3106430285139772
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",5.014451798058468,11.16198801750955,0.44924361056403345
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",4.885113196550571,11.001983116692005,0.44402115007238724
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",6.087529011834386,11.216813901159851,0.5427146305070567
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",2.9803297698800346,10.412767705447953,0.28621878968074244
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",5.11432627627397,11.776143719836657,0.4342955043643871
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",6.7400705907336755,10.780199437574199,0.625226892114934
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",5.04035378873825,11.498867688169934,0.438334793079129
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",8.213844413141137,10.920296850339241,0.7521631074420814
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",2.5381846080929162,10.560910637526876,0.24033766549200736
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",8.30705018299358,10.678331761249808,0.7779352026820068
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",7.64824471463089,10.795498813725263,0.7084660789279145
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",8.769882055778064,10.646145439275466,0.8237612482189522
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",9.562135650212209,10.746688358508344,0.8897750945426548
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",5.060037822830619,10.6333687557214,0.4758640407451318
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",8.498366575856167,11.511267618703217,0.7382650510225508
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",9.621629902374254,10.849083802898875,0.886861054553137
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",10.145573497763266,10.748547134370671,0.943901847471155
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",4.766867343692802,11.663199663853659,0.4087100865182113
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",3.343986514198005,11.18173286358436,0.29905798635991326
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",3.7026929873384424,10.54840385807838,0.3510192667208864
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",5.409313117200764,11.63958410446319,0.4647342266401569
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",5.812897881333428,7.442634546554178,0.7810269125769057
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",39.49076469566066,9.773444041411201,4.040619102982917
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",4.761327499404426,10.395009617600172,0.4580397396980612
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",6.136676288705224,11.624403734907471,0.5279132098859496
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",6.9470642878873665,11.678501549801053,0.5948592170205014
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",5.550783532886152,11.093217781929107,0.5003763238046582
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",4.408659956529605,11.306471315017058,0.38992359629251433
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",4.394692800614143,11.233584893695724,0.3912101828758547
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",3.726390396065887,11.300237825141696,0.32976212126926285
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",4.825010316821671,11.327393535000343,0.42595944971038074
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",5.988848437376645,11.133800451313348,0.5378979499017514
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",4.662534844971253,10.82019805596581,0.43091030504756095
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",4.444039693104667,11.095844066566979,0.4005138920882149
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",5.010463102000029,9.959010557553905,0.5031085239888209
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",2.6239842749125457,10.619617778759835,0.24708839146364983
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",6.850755325650225,11.04788696967395,0.6200964351332794
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",8.609090825413238,10.60148526618275,0.8120645937107538
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",16.89418076120343,10.707226225502877,1.5778298137536526
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",17.139330634103167,7.315734659992831,2.342803755285455
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",1.9099029611071805,10.878775488675432,0.1755623105831486
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",3.4302541324472595,10.586781237509816,0.3240129417517001
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",8.629058733184797,10.804406688407445,0.7986610447053348
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",16.78457836803033,10.590420416681399,1.5848831026190673
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",5.021922573879309,10.965629047704565,0.4579694016669794
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",5.63575152164073,11.18727729846215,0.5037643540323653
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",5.094527121475188,11.06654890656696,0.4603537348894798
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",2.859741704597093,11.315287699390215,0.2527325668220708
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",2.7869193389774445,10.99283476003472,0.2535214437234607
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",3.5328210962998816,10.992635161709448,0.3213807284904467
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",3.5991504607224876,10.685127288291024,0.3368373968428536
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",5.070022404442482,11.778398854472533,0.43045090144126646
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",-1.3263944008494135,7.36686915945746,-0.18004858945358235
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",6.336227493327472,10.32482144295416,0.6136888205123804
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",4.707524949397629,7.370976962762837,0.6386568528404577
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",3.971239561332722,9.377744275984972,0.423474925788122
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",3.489949502209138,7.127190834020882,0.48966690853151257
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",1.560182704332783,10.94491961745266,0.14254857585659478
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",4.294878209677616,11.564757549876607,0.3713764159044944
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",2.7791162890275998,10.857060656933447,0.25597317513859735
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",14.0180181994592,10.723204625317027,1.3072601604900143
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",17.56902852462303,10.93085849095735,1.6072871622258365
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",-2.878174659561381,7.464275207397461,-0.38559332012691194
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",3.2497944460197195,10.504965641225295,0.30935793195423195
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",8.155187482000034,11.074138119667841,0.736417353104554
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",3.526872175493827,10.871293570121718,0.32442065451962027
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",6.030612856488641,10.788158240485005,0.5590030032983203
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",5.453731571097192,10.66979689760309,0.511137336861805
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",3.150916229637309,10.283117413615942,0.30641643996646006
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",5.560403112200661,11.971090606345141,0.4644859265582229
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",4.0573778086911885,11.040929319546443,0.36748517187843605
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",4.362599314061402,11.435014918995643,0.38151234125758154
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",2.900412303627434,10.450173553601429,0.2775468071176549
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",4.368237205071031,10.67698588718685,0.4091264380440204
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",3.4488446295513233,10.484835158409547,0.3289364665676328
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",8.66964395727008,10.691496064854624,0.8108915632274486
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",9.285884288118988,11.173539488846972,0.8310602291590615
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",4.58857048650512,10.528020272168446,0.4358436218664325
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",3.6105467505914586,7.149434798703715,0.5050114942297393
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",5.391701107229671,11.506483265940737,0.46857940715814883
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",5.504780664065687,11.569462658270298,0.4758026216654632
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",5.32868181877986,7.46797868460464,0.7135373631642823
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",16.252481123187252,10.605965373328994,1.532390551081531
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",17.20583000885593,10.826112983360622,1.5892897141661761
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",18.00309731569296,10.5727664000983,1.702780202873448
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",1.7481557089134316,10.423850617855129,0.16770728716305627
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",5.976220411116592,11.476106991827022,0.5207532846611397
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",6.313010645689976,11.850256413611948,0.5327319870005898
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",5.589988598429073,11.154164860618907,0.5011570716661349
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",5.434595231404278,11.183034819461414,0.4859678360248559
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",5.730625145210864,11.331737020672684,0.5057146256356272
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",6.496155456879177,11.79837284900486,0.5505975730735699
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",5.187715729216369,11.32676983818179,0.4580048684073127
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",4.956288535849563,11.205103977078478,0.4423241895825604
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",4.116138813013087,11.45408744593889,0.3593598208884364
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",5.960249653155428,11.12891086099434,0.5355645065004047
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",-0.6519803584732298,7.37322697491335,-0.08842537476352297
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",3.808222576867355,10.608757797008614,0.3589696974645959
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",-2.0695387216653387,7.605728588127256,-0.27210262602532825
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",3.0381304809388787,10.96289205297664,0.27712855934889613
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",9.46089929669112,10.799930771255083,0.8760148094534173
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",69.01618006700265,7.4751983100132176,9.232688847137839
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",0.9907731638918577,5.784498858009788,0.171280725990625
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",5.363775748830888,10.83870067905089,0.49487257814933744
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",-1.3128493407462414,7.355867695367147,-0.17847647553164891
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",4.438470218913846,11.144349454802134,0.3982709118118416
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",5.829905363539558,11.157297615674505,0.5225194813616268
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",1.8455283918687164,10.671163508338257,0.17294537661489803
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",20.020492299204093,9.967221544822506,2.008633219315144
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",3.7962232604476087,11.346727978123933,0.33456545955508804
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",3.5664153513218566,10.348921904695475,0.3446170899892206
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",4.158405593988043,11.06270321112571,0.37589416570499273
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",5.099118024903385,11.016715874752995,0.46285282137383904
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",4.031027543705102,11.102720308330282,0.3630666567976728
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",3.151954222832613,10.52684940120007,0.29942047261294413
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",3.314608821992319,10.505169133226012,0.3155216998371584
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",-1.7057146374442793,7.083781269041217,-0.2407915451736056
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",2.5743467608253905,9.339437264927781,0.2756425989917817
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",3.007124532752138,7.375419032723165,0.40772253337880415
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",4.686749675788964,10.000293704354874,0.4686612027952743
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",4.711455959774707,10.435750606200154,0.45147264797373626
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",3.4989345395463602,10.333210048648137,0.3386106082305097
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",0.7820588805434905,10.233476502709562,0.0764216227336254
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",16.93786106073508,10.632117042312682,1.5930845186642888
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",3.492815581916357,11.712037409432403,0.2982244215770165
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",2.8478246262186935,7.083973291436894,0.40200950922007905
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",-0.24826458383896163,7.1536307819115645,-0.03470469631543122
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",2.9722509575509415,10.47088696934348,0.2838585657789123
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",3.1085037635030335,10.762501830829333,0.28882724596605247
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",5.601353001526961,7.3034953995987015,0.7669414020353506
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",3.374334809788386,10.033381640771603,0.3363108202798202
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",8.881751705755295,11.103335464168929,0.7999174423232726
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",3.3042333388977787,9.803270955645546,0.3370541683329607
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",17.782256164011592,9.744288691724746,1.82489012041618
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",14.647788041553872,7.2178360502226635,2.0293877471907944
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",4.356620569553864,7.2734254322565235,0.5989778282778457
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",2.53084433730843,10.921247199933969,0.2317358348342973
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",2.1682520662742526,10.733944052737629,0.20199956843647351
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",3.743842423546436,10.78917752474369,0.3469997981737144
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",4.700414542875588,11.2283480676754,0.4186203094654077
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",3.927063465808192,11.158032072867833,0.3519494692399517
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",4.763922367010639,11.249997133454345,0.4234598738557956
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",4.69500512180742,11.169798011884764,0.42033035125719315
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",4.284745431946941,11.126012446832034,0.3851106092521907
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",14.25319319346984,10.681842913389351,1.3343384010641006
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",14.045713649985755,10.745606785435104,1.3071121929590526
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",14.638135197935298,10.637151104695825,1.37613305046247
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",-1.2171282290678052,7.829454996312295,-0.155455038650976
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",4.4754381835986745,11.281150110897576,0.3967182547527142
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",4.598957794760846,11.19871382470148,0.4106683916341115
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",4.473752898897673,11.280828294863502,0.3965801785082312
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",4.781552193695925,11.163176678133025,0.4283325733849812
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",3.3553123487039755,4.279638033196895,0.7840177890459471
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",-4.169302654660297,7.343479179766326,-0.5677557670685691
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-6.532553067562075,7.330426034802962,-0.8911559896446956
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-6.5129484820876105,7.322883104167927,-0.8893967566381976
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-5.903716224397054,7.0472641880600415,-0.8377316454801759
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-4.555816457019254,7.402823173796179,-0.6154160851964567
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-3.325523925887091,7.0769922999124235,-0.469906393133739
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-6.5293763338243656,7.349555338453861,-0.8884042684408118
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-6.0044779618438175,7.230150808345457,-0.8304775544810356
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-6.138226765118023,7.39460149980999,-0.8300956806496942
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-3.5499448946085694,7.260555999419818,-0.48893568135721854
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-4.1804432916924386,7.349935769599288,-0.568772765196607
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-4.175688534128487,7.233166073285248,-0.5772974782855942
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-4.3585399166976995,7.300042455554745,-0.5970567901808846
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-6.300184538956357,7.301951846888938,-0.8628082834647296
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-3.3363888033540148,7.006294065712889,-0.4761987966907492
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",-6.779522295763062,7.13380334330127,-0.9503377047993785
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-5.9548365910043914,7.26530049433811,-0.8196270196456471
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",-7.265606166912762,7.405719567565585,-0.9810803799179123
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-4.341547245480348,7.2503824261689385,-0.5988025169279791
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",-6.656484028118546,7.169767320399509,-0.9284100488420923
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-2.583509327220109,7.163250550530395,-0.3606615891759944
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-7.184985424302129,7.363746560283113,-0.9757241596356473
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-5.407398331507225,7.238012167464131,-0.7470833436581152
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",-5.802742017717001,10.057752684676213,-0.5769422056438055
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-5.333032629708755,6.940283690294281,-0.7684170947027418
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-6.043450923842608,6.745160770880834,-0.8959684029967766
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-5.923278070662529,7.038476773031455,-0.841556811462118
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-0.7383389747202475,7.123780952848415,-0.10364425571297578
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-5.792962845629675,7.110310409863412,-0.8147271373122734
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-5.707445546680087,7.354893853987732,-0.7760065148439336
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",-6.917122409336635,7.4446318760255155,-0.9291423034109104
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-2.8042801103669075,7.212349466689276,-0.38881644924704006
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",-6.510279426579919,10.017351058070762,-0.6499002968788568
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-5.518776919078233,7.252616485386449,-0.7609359918862675
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-3.3745801639838517,7.326504222487858,-0.46059895162906855
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-4.439835803005778,7.1368727601346205,-0.6220982147539409
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-0.8711195429778991,9.246731321555409,-0.09420837620178268
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",9.141593313634068,7.2548733852286444,1.260062419868953
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",-6.033487442800806,10.408308776899798,-0.5796799049804834
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",-6.955934231143712,7.343351336480367,-0.9472424663365838
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",-6.610065072780347,7.286249881854816,-0.9071971425577383
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",-6.639147569677848,7.439263880547827,-0.8924468437042378
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",-6.45698530854837,7.457475626277959,-0.8658406184789724
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",0.5214329346802338,7.3824747691044985,0.0706311841203196
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-4.192563746483626,7.22111728880914,-0.5805976525240787
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-3.6065272965201296,7.24432463421298,-0.49784175594333246
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-3.6108541491725625,7.286316132991126,-0.4955664952311451
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",-5.546299122175174,10.653355181550735,-0.5206152453998852
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",-6.819239499396515,7.653029628248909,-0.8910509733590076
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",-6.590124807883745,7.335698164370253,-0.8983636813046938
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",-7.244840946607264,7.369401753255574,-0.9830975687282508
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",-6.0593150298188805,10.053055139275775,-0.6027336909897218
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",-5.486759359008261,7.366365900895827,-0.7448393730130909
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",-7.31307976512534,7.473297278633465,-0.9785613354407572
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",-5.729913853459953,10.321142319964936,-0.5551627596856371
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",-6.9512516348995215,7.312829752452267,-0.9505556494828155
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",-5.800858233348263,10.434656401489384,-0.5559223044967998
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-6.807928343591144,7.386550429129644,-0.9216654524882627
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",-6.6589596171551815,7.3599270331040625,-0.904758917745242
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",-5.5554922795571144,10.749816027432432,-0.5167988238477818
