Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",9.643835347649631,7.140670602848632,1.350550373210383
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-0.5660178312306455,8.129262458776104,-0.06962720592439353
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",1.391426543545075,8.512272928479327,0.1634612230171579
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",3.594806858142272,8.126610476308398,0.44235008785301744
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",2.5688572056785337,8.76923388946086,0.2929397525553363
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",2.930585736542436,8.332422991054775,0.3517087094220432
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",2.5154330433018095,8.489853346250024,0.29628698408705473
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",2.175067120863232,8.166130373338627,0.26635224046441247
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",1.4517408284778575,7.8481920365345905,0.1849777403151925
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.9288623235034846,6.297600137059952,-0.14749464927716513
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-2.4957734385763013,7.267743632847439,-0.34340416567479815
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",1.6655375002960437,8.38534492447218,0.19862480497793975
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",10.397710718378388,7.328836311954919,1.4187396574020177
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",0.4419890835530182,8.693640437821168,0.05084050654202017
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",0.6720895094276169,8.681167387217897,0.07741925474414856
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-0.5379586081857416,7.573670690277365,-0.07103010286364066
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",0.3651842494276532,8.377363573998911,0.043591787106039795
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-1.686142694990554,7.994329126378482,-0.21091734757665587
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",0.18231964989472207,7.644578073954529,0.02384953729701506
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-1.803428389839142,7.364214108897145,-0.24489081430431428
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-0.9333642955182928,7.014792909860562,-0.1330565716639019
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",4.937082638502621,7.502791456769859,0.6580327691299259
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",1.2391316577794846,7.347097475100491,0.16865594365379455
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.5806996998622014,7.186987520343206,-0.08079876279435515
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",5.1902421895236746,7.211476915875031,0.7197197259410345
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-1.3732270801511495,7.1813605324791965,-0.1912210191843794
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",0.13314773648999637,7.815751658135479,0.017035819753996637
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-5.033875653514743,7.148108401751136,-0.704224862102196
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-2.1839068666664776,7.522108735138178,-0.2903317332365523
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",2.061555301125304,7.551861881114145,0.27298636198324616
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-6.255981071683317,7.365766445816445,-0.849331989780445
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-3.4225416193153375,7.155801569646548,-0.4782890618198612
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",1.5011687919220085,7.199102549546623,0.20852165691354785
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",1.9746395182685088,7.384518676476782,0.2674026033082804
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-4.70246144989741,7.470803946019922,-0.6294451686692503
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-5.389331170633383,7.579676388057758,-0.7110239137814119
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-4.1488439205271135,7.066449216175516,-0.5871186211924041
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",4.96040888453876,7.391745599758337,0.6710740808911138
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",5.094202150625233,7.172865327603452,0.7102046278522941
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-4.144853908914512,7.321974240513351,-0.5660841970708589
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",-0.3880110688124822,6.753945815736548,-0.0574495382992894
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-4.909953804291335,7.401012581850305,-0.6634164919989654
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-3.234990540736201,7.551144113436294,-0.4284106477295208
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",0.27647403521801855,7.138225639839262,0.03873147882507174
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",-1.9669868214863353,6.8187685147120325,-0.2884665782747142
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",-4.038544412593189,6.831086763909451,-0.5912008662999206
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",-4.823993635431533,6.910935662316112,-0.6980232303037869
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-5.118978147980324,7.366240013023648,-0.6949241592630536
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-2.1336831543695953,7.298468463053006,-0.29234669782721223
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",6.347042842443088,7.317808476473673,0.8673420277188806
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",0.7373114176485388,8.687882387831099,0.08486664353114087
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",1.8743350017500515,7.276678427489412,0.2575811230944737
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",4.209156386250644,7.276932110413714,0.5784245781580256
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-2.724699050244031,7.283057129675458,-0.3741147435383974
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-2.5806367251971563,7.130659704992156,-0.36190714912260635
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",6.549507350135683,6.255355083349234,1.0470240718339774
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",14.092375571078241,7.243072185809568,1.9456351130515643
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.42077463818044025,7.362827375577566,0.057148513297506615
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",9.368343048570985,7.426569463580846,1.2614630610421678
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",8.591027559957672,7.240443240664473,1.1865333757066028
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-3.9181698630225412,7.32776303050302,-0.5347020429990045
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",4.246255035272067,7.278478148790624,0.5833987474397536
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",0.3384444917345107,7.363889777693124,0.045960015963266466
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-2.1805580811361427,7.202485986185407,-0.3027507565191409
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",1.893596550547529,7.40956072335061,0.2555612432704706
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",3.788896573323223,7.269621452508856,0.5211958556680578
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-4.458206773199326,7.393217742817903,-0.6030130490245906
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",2.7477097857987807,7.1049450393057,0.38673202545522983
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-2.8468967917685464,7.48339665322142,-0.3804284235746112
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-2.924017870603835,7.384286813535357,-0.395978371972785
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",2.354758603963516,7.272599717978908,0.323784986837955
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",0.11496392444358397,7.373443056718296,0.015591620299940453
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",1.470911193989925,7.2130918379317555,0.203922427031192
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",1.25314123859722,8.123539307921778,0.1542605003923847
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",4.47845114117998,7.228810560574768,0.6195280819233275
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",5.572026854480495,7.229563989264987,0.7707279253291442
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",-5.222550797540962,7.529827564136459,-0.6935817258837718
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-6.054301749215867,7.484844547805002,-0.8088747482392731
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",1.4927896415154362,7.388599047437856,0.2020396061460516
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",8.34181739169503,6.82847743873089,1.2216218720121306
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-1.3337927965044551,7.128462834239801,-0.18710805225748148
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-0.43357898908686965,7.2928161036442205,-0.059452889381128124
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-1.43146818465803,8.50489869504841,-0.1683110212108037
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.1234466481947919,7.235011299725368,-0.0170623988105558
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",6.888674359354001,7.334422024507441,0.9392252499700716
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-2.0944297995295953,7.186671141576685,-0.2914325364650118
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",0.5752811348997926,7.255320210708693,0.07929093660824098
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-4.942687041751658,7.4891905743949065,-0.6599761339563729
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",2.6647053887180188,8.214644382255182,0.3243847529753287
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",1.8363894870474553,8.079408341072812,0.2272925701393146
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-0.28103430925293293,7.19194045729881,-0.03907628419917222
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",3.088364089966897,7.1919074058838985,0.42942211511792
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-2.989573443351324,7.296238414905792,-0.4097417427100242
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",-3.7753346252757134,6.805036588314969,-0.5547853529191008
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",6.323262343270325,7.165721041649576,0.8824321106721015
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-3.652298388412893,7.5405752768069085,-0.4843527521894159
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-3.298292172032582,7.2467156156380295,-0.45514303954677643
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",7.303735666497208,7.255481914581695,1.006650661180553
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-4.1272288482237895,7.250112264576851,-0.5692641296589183
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",2.3613101805797174,7.25948323831691,0.3252724888345056
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-1.5646271349600593,7.067267581420102,-0.2213906742506079
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-2.1724089940084497,7.470430466330918,-0.2908010460440605
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-4.795934106460677,7.359782941229819,-0.6516406998355412
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",0.013001619583253982,7.4344654604287745,0.0017488304508854532
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-5.387952025142801,7.300921825397224,-0.7379824293420176
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-2.311420488211184,8.229432027625839,-0.2808724199254393
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-4.479680559856909,7.1825452989546745,-0.6236898443938624
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",3.5390151489266883,8.399030141533519,0.4213599771985727
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",3.851387986817479,7.096741276361544,0.5426980971739838
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",0.6360967576544803,7.225568020626017,0.08803415258685356
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",6.480007380572703,6.668424533406042,0.9717448773860381
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",6.522010317506152,6.654524071343758,0.9800866669927234
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",8.334296036185227,7.003130277544741,1.1900815358110381
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",4.559527325876453,6.712806135748975,0.6792282145010475
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",5.502961553300209,6.699114487731074,0.8214461125240464
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",1.6747305534118635,8.025291628253402,0.20868158205190934
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",1.2281494174393077,7.2297831052777495,0.16987361855195315
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-2.033841777288203,7.466795463920331,-0.27238482520590757
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-3.4500036335333766,7.353172195977048,-0.46918575297623094
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.05085780317244355,8.183997223239533,-0.006214298683780849
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-1.5402302897472517,7.166084605585423,-0.2149333107994229
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",0.9849955451082905,7.1786681986590075,0.13721146009956137
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-4.453848115471583,7.220503292446193,-0.6168334720006324
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-0.18023240713596894,7.155018452807957,-0.025189649520084397
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-4.365902788749065,7.212729601060455,-0.6053052076300166
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",0.008857801581867095,7.134053092588525,0.0012416226045569173
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-1.7698969527347719,7.094611173335277,-0.2494706065621801
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",0.6978729139431259,7.108729435181378,0.0981712583530505
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",4.066357233685045,7.155279388024806,0.5683016711395739
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-4.554550170605406,7.16750096171176,-0.6354446542714767
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-2.589388862793029,6.580243481339008,-0.39350958215092013
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",-2.204389029981267,6.852806401538333,-0.3216768285598176
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-0.906549365240163,7.497770138284659,-0.12090919680388648
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-4.70467060721837,7.186856375149177,-0.6546214870087362
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",0.5189567486211945,7.121230403477406,0.0728745903752503
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.8476150584351677,8.102919112329637,-0.10460613597208591
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.8755847438797287,8.477238248232004,-0.1032865560977172
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",0.23137184607713587,7.224169420184363,0.032027466774336974
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-5.861445725582235,7.647370282185427,-0.7664655311952778
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-5.152581632348957,7.3565585547550185,-0.7004065275900659
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-5.264929666558333,7.421411949433488,-0.7094242581373252
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-3.834742791392328,7.205595656904891,-0.5321895612776464
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",2.721708094290749,7.038360995650973,0.3866962913627905
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",4.813240294617919,6.286288247504534,0.7656728589448041
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",2.0788533695792504,7.2487718936620755,0.2867869757906004
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-5.058726362948456,7.39004083083989,-0.6845329381452854
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-1.9618897324610973,8.21884065171926,-0.2387063839777328
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",4.7852124257027295,8.27947081426502,0.5779611442627592
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",6.187845844844015,7.47664583666024,0.8276232390871249
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",8.060314941996307,6.7892218917743925,1.1872221987267688
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",2.0256927185266442,7.255856922432592,0.27918035597751456
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",0.994659503716446,7.083415851929036,0.14042088231281366
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",2.2106257902052007,7.496368641262648,0.29489288694223753
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",-4.6031639097103225,7.226500958778164,-0.636983781773221
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.25673205757225065,6.87669786912753,0.03733362472195149
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-4.947153812991513,7.504630809277311,-0.6592134828106114
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-3.3594853373923064,7.350771318133135,-0.4570248742611558
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",-4.3719586870009195,7.188063345555943,-0.6082248412159452
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",-2.7391455345349196,8.1120469492235,-0.3376639153693651
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-4.009867941603627,7.182958299789946,-0.5582474203867909
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",-3.4583032757305685,7.81761717419421,-0.44237306568891027
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-0.3142507418540985,7.150887843218515,-0.04394569579945455
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-4.109637051394085,7.524472075014215,-0.5461694867657969
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",-2.6588438962320313,7.562468673800762,-0.35158412033404746
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-5.372725583049986,7.370819822503166,-0.7289183174233911
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-3.0992973197616713,7.159338558747517,-0.43290274573966714
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-3.735330324877523,7.202491821534369,-0.5186163924142817
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",0.6347666701560187,7.387160887897714,0.08592836676888253
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-3.602583029327512,7.474960015635791,-0.4819534849406269
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-4.528702747449809,7.58194437251648,-0.5973009725402025
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-2.943868214409261,7.0704694123445195,-0.4163610706340775
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-4.3058527598324305,7.398681706002441,-0.5819756722794489
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-2.035920625521296,7.183444519481454,-0.2834184380487512
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",-2.0706722114375227,7.32580444629247,-0.2826545844375457
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",1.4005282280863272,6.771292470937166,0.20683322040769717
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-2.179350689724476,7.407236409476947,-0.29421913507933634
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",-3.2615664520826537,7.64481805540289,-0.42663755088030875
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",-3.1519714707352735,7.990766777142652,-0.3944516913885402
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",2.3744778250973084,6.833547289657297,0.3474736801325902
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",2.2664493205252474,6.849047316451505,0.33091453684094213
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",1.2050115581819747,7.653201676720638,0.15745195397729497
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",-1.7249122476505343,7.371050148102136,-0.2340117368614914
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-3.545983781712427,7.302287894523876,-0.48559901128680877
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-4.377366434745989,7.318757256671679,-0.5981024211119506
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",-4.313891416997582,7.607746921461507,-0.5670392905458073
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-3.44408234997609,7.282437567170176,-0.47292988346406084
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-3.9297769633713857,7.277536906236513,-0.539987225623514
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",1.0533906581443488,7.2882416793324305,0.14453289345926776
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",0.1686217187224735,7.1339290795461565,0.023636584670561487
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",-3.2165585989685685,6.255638022228307,-0.5141855375165723
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",5.26202314178111,7.257716420441473,0.7250246271624141
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",2.1645597703547192,7.371826336924079,0.29362598512567367
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",6.817085440744856,7.450718864825473,0.9149567396681717
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-0.8324209014088912,7.2772208629063595,-0.11438719768035746
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-0.3916384442098872,7.330629450437339,-0.05342494077183541
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",-3.8222338554349524,7.2828966146346366,-0.5248233028262895
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-3.8462931433453327,7.367388590295021,-0.5220700789981422
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",-3.9483969487898154,7.206031834978147,-0.5479294345640078
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-2.423976527080607,8.39084122777765,-0.2888836126532938
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",-3.3596541079650213,7.270320116792257,-0.4621053893081309
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",0.2763634595771937,7.395970262906068,0.0373667618653463
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-4.243842589091721,7.1063618906447905,-0.597189202351002
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-3.355602703381157,7.490958112297087,-0.44795374010603944
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",-2.3647624332026607,7.385445644270157,-0.32019224663000695
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-3.356079582609486,7.276585547581966,-0.4612162614819697
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-3.289051678709135,7.37747150963143,-0.445823704559918
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",0.09420177983096457,7.216380366528247,0.013053882285349162
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",-2.9801158296669406,8.127085605839483,-0.3666893612546254
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",-3.6187619904753525,7.229503765773806,-0.500554686423629
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",-4.437314100833893,7.2429058464262575,-0.6126427976449977
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",3.2309221155105363,7.548457722768287,0.42802413872772443
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-5.16306493977816,7.488258232167068,-0.689488099862709
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-1.1634140771685295,7.41828746830039,-0.1568305464219332
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-1.8017937178630532,6.828546063949178,-0.2638619848192128
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-3.5101608768323533,7.136734607521889,-0.49184410936799533
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",0.9405158090984955,7.300110659924731,0.12883582905963686
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.3817187986046837,8.516325051026575,-0.04482200906113495
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-1.5591422142125213,7.295633781608765,-0.21370894714354946
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-4.266206036940509,7.335812060352121,-0.5815587970141822
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",-3.3446448767338315,7.1880211482484535,-0.4653081575238326
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-4.1306495637185074,7.260131385919201,-0.5689496985866914
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",0.23310301569386835,7.494208308490043,0.031104421721209762
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",-2.9118123582745747,8.232105565492025,-0.3537141664558499
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-3.938245027946662,7.207431499251387,-0.5464144929238266
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",-3.9360722161791037,7.212438371406581,-0.545733913205207
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",-4.2056888300018915,7.204224436480519,-0.5837809284099007
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",-3.412144285314641,7.2994202478913275,-0.4674541497046082
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",0.42097221444415894,6.830903464126102,0.06162760411634879
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-4.166922678055326,7.167573672246338,-0.5813574953809161
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",-1.7315937435322963,8.591877546560465,-0.20153845700762985
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",-0.17871543678289367,7.2520003532790405,-0.024643605636627732
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-1.90744475099565,8.163915189515649,-0.23364338148015665
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-1.9940367913579187,7.2902381546280575,-0.27352148847044805
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-4.63779552552283,7.26228027141789,-0.6386142302681119
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-4.146265646586278,7.068451478582241,-0.5865875516228228
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-2.6478647126556103,7.472811087660379,-0.3543331527579959
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-1.440782785845208,7.362648371576691,-0.19568811562525676
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",0.34456023422411525,7.439240649591653,0.046316586659019894
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-4.214788290603231,7.303407357208283,-0.5770988915801525
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-1.3196625776733222,8.214107681668521,-0.16065805670145059
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",0.5188621641520037,7.188332639074112,0.07218115663312367
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",-2.5001145952716715,8.565900850839077,-0.29186826217195494
