Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J013.B",-0.5766240826798601,1.087770009676254,-0.5300974264325204
"vm(PLANT_ID, k_use)_J350.C",-1.3768915269904851,1.0597759605204036,-1.2992288731614197
"vm(PLANT_ID, k_use)_J008.B",-0.4468645608196162,1.0370126284827448,-0.4309152545937889
"vm(PLANT_ID, k_use)_J461.C",2.0814562982240172,1.1614033514414757,1.7921907110398967
"vm(PLANT_ID, k_use)_J022.B",0.7474087885275651,1.0752614222535706,0.6950949537100657
"vm(PLANT_ID, k_use)_J045.C",-1.5749894737632049,1.069326173093864,-1.4728803178980587
"vm(PLANT_ID, k_use)_J587.A",1.46298455221055,1.0829291349829904,1.3509513272385356
"vm(PLANT_ID, k_use)_J650.A",2.4482867090475398,1.103317079481536,2.219023664709354
"vm(PLANT_ID, k_use)_J650.B",2.1459647262270574,1.1525793098938366,1.8618803129692836
"vm(PLANT_ID, k_use)_J650.C",1.8275938468322357,1.0935413828637797,1.6712617148937796
"vm(PLANT_ID, k_use)_J651.A",-0.10485091888675706,1.066860480487654,-0.09827987895739701
"vm(PLANT_ID, k_use)_J651.C",-0.4666902027057972,1.070894035090546,-0.4357949408751144
"vm(PLANT_ID, k_use)_J652.B",-0.8347286025619673,1.066397779799621,-0.7827553830042812
"vm(PLANT_ID, k_use)_J209.A",1.6705447166701775,1.2198443144303972,1.3694737081676145
"vm(PLANT_ID, k_use)_J210.A",1.9038320657117167,1.14821858063376,1.6580746016676506
"vm(PLANT_ID, k_use)_J211.A",0.3610458000232359,1.0958659187481332,0.3294616557066379
"vm(PLANT_ID, k_use)_J215.A",1.4224004748859818,1.0939674425856627,1.3002219440132938
"vm(PLANT_ID, k_use)_J216.A",0.7183385035401615,1.133330188536086,0.6338298501234083
"vm(PLANT_ID, k_use)_J218.A",2.2778793968397624,1.0993198135193378,2.0720807255783105
"vm(PLANT_ID, k_use)_J219.A",1.441639359213405,1.146148525334741,1.257811991506392
"vm(PLANT_ID, k_use)_J220.A",1.5945930563576909,1.1428707981124429,1.395252253352968
"vm(PLANT_ID, k_use)_J222.A",1.791419815108836,1.0593089767493502,1.6911211501351369
"vm(PLANT_ID, k_use)_J224.A",0.46643019242718303,1.1468030696965084,0.4067221345602256
"vm(PLANT_ID, k_use)_J225.A",0.8220552425392332,1.103350664995796,0.745053470867637
"vm(PLANT_ID, k_use)_J226.A",1.4317682074293985,1.065542794534704,1.3436984556351075
"vm(PLANT_ID, k_use)_J228.A",1.5957461958407402,1.2240066450974998,1.303707134460556
"vm(PLANT_ID, k_use)_J229.A",1.3130669131068637,1.0376431714191667,1.265432037981809
"vm(PLANT_ID, k_use)_J230.A",0.5935702589880254,1.0385029485698394,0.5715633834313641
"vm(PLANT_ID, k_use)_J231.A",0.8899755317859023,1.1138943654614624,0.7989765990217615
"vm(PLANT_ID, k_use)_J234.A",0.6293573439966628,1.1307279235462806,0.5565948544215846
"vm(PLANT_ID, k_use)_J235.A",1.1478172620077645,1.061019150364733,1.0818063572303986
"vm(PLANT_ID, k_use)_J237.A",1.1131415919684933,1.138521784313626,0.9777077674798875
"vm(PLANT_ID, k_use)_J238.A",0.9431926801742964,1.1437107233795474,0.8246776574650443
"vm(PLANT_ID, k_use)_J240.A",2.107754946185265,1.1488857059686044,1.8346080338846724
"vm(PLANT_ID, k_use)_J246.A",-0.0020940261981355493,1.0756945024632965,-0.0019466737008884166
"vm(PLANT_ID, k_use)_J206.A",-0.2435349034838475,0.9821026900311406,-0.24797295227459917
"vm(PLANT_ID, k_use)_J189.A",1.611873262408349,1.1094894038367067,1.4528063601458086
"vm(PLANT_ID, k_use)_J250.A",0.5207359081427662,1.0961155156116604,0.47507393219608085
"vm(PLANT_ID, k_use)_J251.A",0.8286078056564907,1.0669872788956747,0.7765863961509407
"vm(PLANT_ID, k_use)_J270.A",1.6398812571655095,1.1280350768874665,1.4537502341597
"vm(PLANT_ID, k_use)_J273.A",1.123518361703438,1.1052914055976508,1.0164906340658024
"vm(PLANT_ID, k_use)_J276.A",2.4041724365668924,1.1476529439001524,2.0948601659981096
"vm(PLANT_ID, k_use)_J279.A",2.1433459668541333,1.0814103421483214,1.9819913711904944
"vm(PLANT_ID, k_use)_J280.A",1.1187552482401246,1.1142849848974672,1.0040117774207187
"vm(PLANT_ID, k_use)_J294.A",1.6295979612414133,1.2252210653171076,1.330044028274723
"vm(PLANT_ID, k_use)_J295.A",0.873005700009989,1.0955035135400975,0.7968990416004132
"vm(PLANT_ID, k_use)_J303.A",1.549917833182225,1.2702658303146295,1.2201523462205774
"vm(PLANT_ID, k_use)_J308.A",1.898103167376572,1.0961623845937811,1.7315894014005748
"vm(PLANT_ID, k_use)_J312.A",1.517739207094285,1.2475889636864568,1.2165378592397698
"vm(PLANT_ID, k_use)_J314.A",1.4062414649255723,1.0806596261053956,1.3012806539220363
"vm(PLANT_ID, k_use)_J318.A",1.4307748265750426,1.1432468709528125,1.2515011962224718
"vm(PLANT_ID, k_use)_J319.A",1.9683463703163546,1.0915488180587924,1.803260044582208
"vm(PLANT_ID, k_use)_J324.A",0.6135566203229345,1.0968012772017723,0.5594054575577067
"vm(PLANT_ID, k_use)_J326.A",1.1192287685437998,1.0354489969286431,1.08091153872732
"vm(PLANT_ID, k_use)_J329.A",2.4012892486083564,1.0911405187695622,2.200714946702006
"vm(PLANT_ID, k_use)_J330.A",1.4187780224198103,1.1446874154828444,1.2394458113452316
"vm(PLANT_ID, k_use)_J331.A",1.9332824368493327,1.1926761944343633,1.6209617043343503
"vm(PLANT_ID, k_use)_J337.A",1.6995323348631393,1.1423467245718817,1.4877552483026328
"vm(PLANT_ID, k_use)_J340.A",2.0252955147630907,1.1386552653959028,1.7786731211038742
"vm(PLANT_ID, k_use)_J343.A",1.4718596534926005,1.2642794168472025,1.1641885756259889
"vm(PLANT_ID, k_use)_J359.A",-1.6610684851004875,1.059366431598867,-1.5679829335289504
"vm(PLANT_ID, k_use)_J390.A",-1.0279427708989899,1.0636022729929853,-0.9664728978120277
"vm(PLANT_ID, k_use)_J395.A",-1.173281184204625,0.9960767265561563,-1.1779024174785577
"vm(PLANT_ID, k_use)_J403.A",-1.8330901197769598,1.1355381959187152,-1.614291907014088
"vm(PLANT_ID, k_use)_J407.A",-1.4798942237987471,1.1540861025380194,-1.2823083308465666
"vm(PLANT_ID, k_use)_J424.A",0.3172854661934919,1.1824286986667054,0.2683336987264093
"vm(PLANT_ID, k_use)_J463.A",1.7521746281185575,1.1128873321678268,1.5744402667477972
"vm(PLANT_ID, k_use)_J466.A",1.6913409451446804,1.1972110668205147,1.4127341385478902
"vm(PLANT_ID, k_use)_J477.A",0.11247738569046377,1.0310663872503376,0.1090884031147791
"vm(PLANT_ID, k_use)_J483.A",0.48830225576776487,1.068855655791373,0.456845836125767
"vm(PLANT_ID, k_use)_J484.A",0.6617714533386765,1.0938880916441935,0.6049718050627882
"vm(PLANT_ID, k_use)_J490.A",-1.4884806544139546,1.1472715120548014,-1.2974092346702102
"vm(PLANT_ID, k_use)_J496.A",1.9168776937909526,1.1826273815741757,1.6208636157564935
"vm(PLANT_ID, k_use)_J497.A",1.483569599017431,1.2550583265471222,1.1820722333271807
"vm(PLANT_ID, k_use)_J498.A",1.9921863076942963,1.1313878522090792,1.7608340975240933
"vm(PLANT_ID, k_use)_J500.A",2.0564897726523426,1.1390863899832595,1.8053852550047285
"vm(PLANT_ID, k_use)_J501.A",1.6133177670332288,1.1853642934037496,1.3610311834184068
"vm(PLANT_ID, k_use)_J502.A",1.5069812222586492,1.164552834552412,1.2940428098634504
"vm(PLANT_ID, k_use)_J503.A",2.167210647592501,1.1064438270036023,1.9587172838783842
"vm(PLANT_ID, k_use)_J504.A",1.918797661239021,1.068742216960591,1.7953793073655433
"vm(PLANT_ID, k_use)_J514.A",0.6671606012327324,1.0681042668933496,0.6246212302598623
"vm(PLANT_ID, k_use)_J530.A",-1.6278275943448126,1.0217885897788905,-1.5931158466910122
"vm(PLANT_ID, k_use)_J535.A",1.558901070052781,1.113907581320228,1.3994886974421494
"vm(PLANT_ID, k_use)_J536.A",-1.333114021838916,1.0008333893149046,-1.3320039439845883
"vm(PLANT_ID, k_use)_J539.A",-0.5703958376671652,1.093727312583811,-0.5215155835504075
"vm(PLANT_ID, k_use)_J018.A",-0.5343641850771528,1.0446738645361884,-0.5115129259162604
"vm(PLANT_ID, k_use)_J022.A",1.8644179456873176,1.1393199253927513,1.6364305618938486
"vm(PLANT_ID, k_use)_J305.A",1.561280787715861,1.1541982903771055,1.3526971931363296
"vm(PLANT_ID, k_use)_J323.A",0.734605414770151,1.0660804217929654,0.6890712930781244
"vm(PLANT_ID, k_use)_J481.B",0.4457940556027458,1.0529156050397037,0.42339011167560353
"vm(PLANT_ID, k_use)_J374.B",-1.624211866348313,1.0714896353210004,-1.515844682773554
"vm(PLANT_ID, k_use)_J355.C",-1.6458043744151651,1.071617139453121,-1.53581378444084
"vm(PLANT_ID, k_use)_J384.B",-1.4499657592807502,1.0621590876319353,-1.3651116637465512
"vm(PLANT_ID, k_use)_J419.B",-0.4838164947835543,1.038881685244268,-0.4657089461248867
"vm(PLANT_ID, k_use)_J306.A",0.6674975520459184,1.1052858450304035,0.60391396039959
"vm(PLANT_ID, k_use)_J073.B",0.35806353851863826,1.0828554872407194,0.3306660424569105
"vm(PLANT_ID, k_use)_J400.A",-1.6657465852855746,1.196577088595482,-1.3920929969006797
"vm(PLANT_ID, k_use)_J257.A",-1.4568925882307233,1.0666967421530318,-1.3657982917338964
"vm(PLANT_ID, k_use)_J385.A",-1.3504120493887806,1.053548017924889,-1.281775511332276
"vm(PLANT_ID, k_use)_J327.A",1.6695234445171356,1.096146854071984,1.5230837349166884
"vm(PLANT_ID, k_use)_J482.C",0.6288512429309806,1.0910641614045242,0.5763650435749461
"vm(PLANT_ID, k_use)_J376.C",-1.385795703983435,1.0697363008846452,-1.2954554340517532
"vm(PLANT_ID, k_use)_J358.A",-1.5348960748802123,1.1135724096510184,-1.3783531825839974
"vm(PLANT_ID, k_use)_J422.A",-1.4041899094580064,1.011441835645886,-1.3883051501041772
"vm(PLANT_ID, k_use)_J610.A",1.1570230746964778,1.1468206281604367,1.0088962879508074
"vm(PLANT_ID, k_use)_J610.B",0.8922340695409947,1.1141237525960006,0.8008392850991781
"vm(PLANT_ID, k_use)_J610.C",1.9007229366701317,1.1093279597775387,1.713400369942264
"vm(PLANT_ID, k_use)_J190.A",1.3653584583855958,1.1546670213615806,1.182469433287848
"vm(PLANT_ID, k_use)_J212.A",1.098318455241365,1.124705006472687,0.9765391359694612
"vm(PLANT_ID, k_use)_J217.A",0.7066728877489693,1.1144629694583692,0.6340927488083462
"vm(PLANT_ID, k_use)_J247.A",1.3771919376273012,1.1558797303971338,1.1914664661124645
"vm(PLANT_ID, k_use)_J248.A",1.5082832421239818,1.2730819673559668,1.1847495140132247
"vm(PLANT_ID, k_use)_J003.A",-0.1665459137984213,1.0594235064325535,-0.15720428401597314
"vm(PLANT_ID, k_use)_J005.A",-0.04941073137679262,1.085230870025518,-0.04553015652386554
"vm(PLANT_ID, k_use)_J008.A",-1.0141335057837302,1.055074932982481,-0.961195716134571
"vm(PLANT_ID, k_use)_J013.A",-0.7130318946119223,1.1225646699380307,-0.6351811291649541
"vm(PLANT_ID, k_use)_J016.A",-0.971222818334382,1.0421064786816412,-0.9319804052682472
"vm(PLANT_ID, k_use)_J024.A",-1.9719573065842815,1.0843352992717625,-1.8185862877549446
"vm(PLANT_ID, k_use)_J029.A",-1.173309959936351,1.1039693634801386,-1.0628102542969344
"vm(PLANT_ID, k_use)_J036.A",-1.6454053344900528,1.1368482664164574,-1.4473394410642462
"vm(PLANT_ID, k_use)_J037.A",-1.4638810243921478,1.0890977110777802,-1.3441227628175612
"vm(PLANT_ID, k_use)_J041.A",0.7937846957431858,1.114954316926359,0.7119436946362476
"vm(PLANT_ID, k_use)_J188.A",1.4736874659301065,1.2450911010516033,1.18359810353269
"vm(PLANT_ID, k_use)_J379.A",-1.305730320078909,1.0726751759534467,-1.2172653468169534
"vm(PLANT_ID, k_use)_J306.C",0.042292552857921044,1.0705197542277616,0.03950655995921302
"vm(PLANT_ID, k_use)_J465.B",0.9824816469701818,1.2014728991937944,0.8177310096877267
"vm(PLANT_ID, k_use)_J365.B",-1.5694328699010143,1.0646182967169817,-1.4741742413602652
"vm(PLANT_ID, k_use)_J351.B",-1.4705373257027134,1.13472292216926,-1.2959439674413855
"vm(PLANT_ID, k_use)_J483.C",0.3116805702622025,1.070394947813322,0.2911827740769195
"vm(PLANT_ID, k_use)_J415.B",-1.4646652863812066,1.0643902005081305,-1.3760604763948299
"vm(PLANT_ID, k_use)_J264.A",-1.5554289619302042,1.1822113193936405,-1.315694526362671
"vm(PLANT_ID, k_use)_J027.B",-0.07346941514824552,1.0171691057331476,-0.07222930261462354
"vm(PLANT_ID, k_use)_J387.C",-1.5388751680269708,1.056962206521891,-1.4559415261316617
"vm(PLANT_ID, k_use)_J191.A",1.448218723303096,1.1548547394589541,1.2540267393123243
"vm(PLANT_ID, k_use)_J353.B",-1.732603957711647,1.1029216732477323,-1.5709220334837675
"vm(PLANT_ID, k_use)_J489.B",-1.8687879771131437,1.074563691068446,-1.7391132723412561
"vm(PLANT_ID, k_use)_J381.A",-1.0263349523094267,1.1109737501903505,-0.9238156636316366
"vm(PLANT_ID, k_use)_J307.A",1.9024245257638055,1.157166259133769,1.644037328903732
"vm(PLANT_ID, k_use)_J469.A",1.7947705354103674,1.119064189822231,1.6038137505726777
"vm(PLANT_ID, k_use)_J371.A",-0.9225033561195668,1.0737046298068076,-0.8591779624584029
"vm(PLANT_ID, k_use)_J393.A",-1.355506129365665,1.0953556176343349,-1.237503243278364
"vm(PLANT_ID, k_use)_J293.A",1.5410483664323016,1.0953249978984239,1.4069325263178303
"vm(PLANT_ID, k_use)_J446.A",-0.04914406353839882,1.1357088157482673,-0.04327171089714577
"vm(PLANT_ID, k_use)_J028.C",-0.008943321601426255,1.1111792460773777,-0.008048495895686915
"vm(PLANT_ID, k_use)_J374.A",-1.1844809253406023,1.07502726579144,-1.1018147753383558
"vm(PLANT_ID, k_use)_J355.A",-1.5905239411639625,1.0900307073944489,-1.4591551690923148
"vm(PLANT_ID, k_use)_J489.C",-1.4603339267130262,1.2072415386117887,-1.209645195270757
"vm(PLANT_ID, k_use)_J384.A",-1.682661053096397,1.0834421644393974,-1.553069566908587
"vm(PLANT_ID, k_use)_J313.A",1.5329236096787475,1.287317261560586,1.1907892913829328
"vm(PLANT_ID, k_use)_J470.A",-1.3917531651875974,1.1066039530173266,-1.257679553188625
"vm(PLANT_ID, k_use)_J029.B",-0.6096399677161297,1.0755630777378138,-0.56681005543474
"vm(PLANT_ID, k_use)_J394.A",-1.2411981335144218,1.0775394596379395,-1.1518818382126559
"vm(PLANT_ID, k_use)_J177.A",1.1765378485123148,1.217970809292635,0.9659819755414473
"vm(PLANT_ID, k_use)_J615.A",1.5983707760938741,1.2410855905774163,1.287881180983038
"vm(PLANT_ID, k_use)_J636.B",-1.4390796511459103,1.0954878972004594,-1.313642674486415
"vm(PLANT_ID, k_use)_J636.C",-1.510940332845622,1.045734227855621,-1.4448607424316129
"vm(PLANT_ID, k_use)_J249.C",0.4752873560588683,1.0632660900622624,0.4470069726676194
"vm(PLANT_ID, k_use)_J250.B",0.6231254002372767,1.0737183137410935,0.5803434590457506
"vm(PLANT_ID, k_use)_J251.B",0.6058485736398042,1.1382928095635985,0.5322431702543003
"vm(PLANT_ID, k_use)_J326.B",2.265449388206229,1.0928252336530282,2.073020752488873
"vm(PLANT_ID, k_use)_J339.A",1.5765305295684622,1.2272291320762987,1.284626064002567
"vm(PLANT_ID, k_use)_J341.A",0.21288174040574465,1.116562494339176,0.190658150784239
"vm(PLANT_ID, k_use)_J365.A",-1.8214753072888286,1.080812708432484,-1.685283021820253
"vm(PLANT_ID, k_use)_J376.A",-1.2762942205789558,1.0712426531328028,-1.1914146779410701
"vm(PLANT_ID, k_use)_J376.B",-1.442938528633804,1.2352839242009728,-1.1681027336020338
"vm(PLANT_ID, k_use)_J378.A",-1.5581232802837892,1.071050481212035,-1.454761757373534
"vm(PLANT_ID, k_use)_J385.B",-0.8501731677563045,1.0659926693909056,-0.797541289136709
"vm(PLANT_ID, k_use)_J386.A",-1.441359094977532,1.0548461045286264,-1.3664164742037177
"vm(PLANT_ID, k_use)_J393.B",-1.431363246123973,1.068098878196679,-1.3401036882845623
"vm(PLANT_ID, k_use)_J403.B",-1.6555429411474831,1.0797311990241192,-1.5332917513579243
"vm(PLANT_ID, k_use)_J441.A",-0.6178367139251734,1.0455535148209385,-0.5909183080226975
"vm(PLANT_ID, k_use)_J466.B",1.935713545852066,1.1180349214212435,1.7313533850905043
"vm(PLANT_ID, k_use)_J466.C",1.6391872973838235,1.2027533891029896,1.3628623392251051
"vm(PLANT_ID, k_use)_J470.B",-1.335544021181839,1.2092823164334017,-1.1044104449660914
"vm(PLANT_ID, k_use)_J471.C",-1.384598607237727,1.1477951029300226,-1.2063116524048645
"vm(PLANT_ID, k_use)_J477.C",0.0695686032058599,1.0644944183953537,0.06535365710111417
"vm(PLANT_ID, k_use)_J481.C",-0.054321265796498805,1.074811629942475,-0.05054026611100787
"vm(PLANT_ID, k_use)_J482.A",0.3135094564026745,1.0979435250279748,0.28554242477516
"vm(PLANT_ID, k_use)_J482.B",-0.2058152856062437,1.0529774474157214,-0.19546029794974962
"vm(PLANT_ID, k_use)_J484.B",1.3009711546054596,1.06206526090789,1.224944645579825
"vm(PLANT_ID, k_use)_J488.B",-1.4740186315370378,1.0442736997979336,-1.4115251890594005
"vm(PLANT_ID, k_use)_J490.C",-1.5165275248760002,1.053347094495497,-1.439722511982002
"vm(PLANT_ID, k_use)_J491.B",-1.4899885491330935,1.125449599190264,-1.3239051755006241
"vm(PLANT_ID, k_use)_J496.C",1.6430608329566267,1.2247866648646315,1.3415077744483972
"vm(PLANT_ID, k_use)_J497.B",1.5049291798162694,1.265407411354279,1.1892843097905097
"vm(PLANT_ID, k_use)_J498.B",2.012489920927951,1.1082261929565485,1.815955924628518
"vm(PLANT_ID, k_use)_J498.C",0.9759715114433711,1.0966008563033218,0.8899970356884489
"vm(PLANT_ID, k_use)_J499.A",1.60095172457285,1.1276336969013359,1.419744487037024
"vm(PLANT_ID, k_use)_J499.C",1.7813589012685083,1.1852407819781765,1.5029510698200965
"vm(PLANT_ID, k_use)_J500.B",1.995175944615384,1.1406978146395153,1.7490836915874184
"vm(PLANT_ID, k_use)_J500.C",1.6822465505468223,1.130000738128495,1.488712789102205
"vm(PLANT_ID, k_use)_J502.C",1.2896597061463229,1.125358043503486,1.1459994564319547
"vm(PLANT_ID, k_use)_J504.C",1.8024345203237893,1.0757588901369324,1.675500464694611
"vm(PLANT_ID, k_use)_J530.B",-1.3597227659093427,0.9884270932410926,-1.3756429535442585
"vm(PLANT_ID, k_use)_J011.B",-0.4102588143849026,1.045776486366968,-0.39230066819549886
"vm(PLANT_ID, k_use)_J386.C",-1.4782587483364096,1.0553833913461523,-1.4006841120086941
"vm(PLANT_ID, k_use)_J086.B",0.0804067419270157,1.1111831861559347,0.07236137382997807
"vm(PLANT_ID, k_use)_J407.B",-1.4620852086332743,1.1859631363741512,-1.232825172882955
"vm(PLANT_ID, k_use)_J259.A",-1.4910771956270408,1.0859214651030091,-1.373098555967488
"vm(PLANT_ID, k_use)_J306.B",0.19255025873338172,1.0785071811135087,0.17853405346321616
"vm(PLANT_ID, k_use)_J461.B",1.7420244580652995,1.0689517807375826,1.6296567248929537
"vm(PLANT_ID, k_use)_J359.B",-1.6437037331944342,1.159784278385104,-1.4172495384082502
"vm(PLANT_ID, k_use)_J335.A",2.0856111925325176,1.0949945390124154,1.904677254750099
"vm(PLANT_ID, k_use)_J483.B",0.07721065131532752,1.0223698290351597,0.07552125377975352
"vm(PLANT_ID, k_use)_J378.B",-1.8193961766755746,1.0669869499218896,-1.7051719112485548
"vm(PLANT_ID, k_use)_J409.B",-1.4589636619654094,1.126106345367231,-1.2955824891383871
"vm(PLANT_ID, k_use)_J387.A",-1.3436167668034071,1.0784883753448231,-1.2458333325788653
"vm(PLANT_ID, k_use)_J223.A",-0.3449541615993525,0.9824320673523621,-0.35112266085633603
"vm(PLANT_ID, k_use)_J241.A",1.1524646364894917,1.1460451698840946,1.0056014080195865
"vm(PLANT_ID, k_use)_J245.A",-0.4177306975917389,1.0684158598306563,-0.39098137092231966
"vm(PLANT_ID, k_use)_J368.A",-2.0460916705445285,1.077881193600361,-1.8982534278292127
"vm(PLANT_ID, k_use)_J368.B",-1.24832356669124,1.0742506040504634,-1.1620412983566724
"vm(PLANT_ID, k_use)_J368.C",-1.1136076530136447,1.1066286619182935,-1.0063065338315507
"vm(PLANT_ID, k_use)_J395.B",-1.6286899721323154,1.0979758388888763,-1.4833568412402482
"vm(PLANT_ID, k_use)_J420.A",-1.441937736299448,1.217569940857297,-1.1842750776880813
"vm(PLANT_ID, k_use)_J501.C",1.623159965872684,1.1835241961047007,1.3714632714860786
"vm(PLANT_ID, k_use)_J504.B",1.696041385477213,1.0813144714521836,1.568499664301601
"vm(PLANT_ID, k_use)_J580.A",-1.316404073194552,1.0644643903444146,-1.2366821146253852
"vm(PLANT_ID, k_use)_J587.B",1.4933769174277294,1.0899314012257233,1.370156796793171
"vm(PLANT_ID, k_use)_J652.C",-0.21801533288240718,1.099460471505862,-0.1982930160133954
"vm(PLANT_ID, k_use)_J653.B",1.2113127226457112,1.2366546570877408,0.9795076707172975
"vm(PLANT_ID, k_use)_J653.C",0.5735521437263688,1.1757330910061554,0.48782512639458064
"vm(PLANT_ID, k_use)_J656.A",-1.246921236276553,1.224078735615296,-1.0186609733480705
"vm(PLANT_ID, k_use)_J656.B",-1.283667971260383,1.1004113035102998,-1.166534701311679
"vm(PLANT_ID, k_use)_J656.C",-1.309440557442352,1.1431828236178065,-1.1454340726519956
"vm(PLANT_ID, k_use)_J657.A",-1.423141532044173,1.1180865843911723,-1.272836604885221
"vm(PLANT_ID, k_use)_J657.B",-1.4294948191232273,1.1172741165869364,-1.279448613282179
"vm(PLANT_ID, k_use)_J657.C",-1.4510925780773507,1.1013087620525233,-1.3176074031890301
"vm(PLANT_ID, k_use)_J658.A",-1.6565103119054774,1.0739988799063924,-1.5423762006621975
