Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",0.6250070852561529,0.6297890442642007,0.9924070463727506
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-0.2980418012686848,0.7262490906682857,-0.4103850938999873
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",0.45587559491484714,0.6271605595190246,0.7268881755964732
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",0.05171725482359702,0.7387790153080009,0.07000368682918778
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-0.9822517202428782,0.6314396277823515,-1.5555750336617244
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",0.09464961382709008,0.7435418867414144,0.1272956043430098
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-0.6277730197461544,0.6979159060952214,-0.8994966503321148
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",0.7717263322752319,0.6535924345497047,1.1807455097103687
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",0.5416484000099899,0.6338610388891347,0.8545223113243388
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",0.42094596842271537,0.6283014352488476,0.6699745453485934
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-0.21545242960915334,0.7419721844779028,-0.2903780412749016
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-0.13789409572320588,0.7814234636811898,-0.17646526132399937
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",0.07397332273637107,0.7419616630800114,0.09969965621848302
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",0.2517932892918287,0.8040671485976701,0.31314957927452663
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",0.1579021110116391,0.7654253193748761,0.20629329474049532
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",0.05777887464495954,0.7798607925167437,0.07408870300877322
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",0.06838147656199814,0.7509043264555242,0.0910654981637642
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",0.2979276402757521,0.7166757648831171,0.4157077089447014
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.02524750944319096,0.5632822838292004,-0.044822125900282284
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",0.5267716121160388,0.637222317239192,0.8266684920865796
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",0.1182218962457567,0.7709984587293769,0.1533360993231933
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",0.01776928573563205,0.641523241460462,0.027698584536359618
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-0.2156970439030833,0.7939809855893087,-0.27166525120622204
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-0.17999375546327126,0.7932263908607474,-0.22691347329979286
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-0.12145988800861009,0.693907468259298,-0.17503758579410933
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",0.052564840040357705,0.7676892285738902,0.06847150915221983
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",0.17648528856742268,0.7276423404205549,0.24254400653131264
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-0.3655117637562851,0.6975948098469773,-0.5239599816352746
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-0.1714976535204507,0.6367601816252344,-0.26932848263647513
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-1.5129951614082524,0.610860492501987,-2.476826018345475
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-0.3536498877281698,0.6520971145235945,-0.5423270243827675
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",0.014972554838693102,0.6415393656557432,0.023338481845754003
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.03626666373002427,0.6281984875698865,-0.05773121783581123
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",0.01595166766854106,0.6301013919955297,0.025316033056239032
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-0.3265199081046106,0.6284878991581724,-0.519532529650877
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-0.054524751158774025,0.7136452477899601,-0.07640315875097334
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-0.032178926670759216,0.6245377435354871,-0.051524390645464276
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-0.04103111478768136,0.6540496404682898,-0.06273394594071437
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",-0.3284206253292622,0.656342914854646,-0.5003796306721683
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-0.033566693332497954,0.6397891040780602,-0.05246524693612554
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-0.03306381966759783,0.6254060507073262,-0.05286776427922799
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-0.07295922673954085,0.6301050074261657,-0.1157889968809525
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-0.024904115983815246,0.644490973334495,-0.03864152798752985
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-0.01794584845512476,0.6504984289305017,-0.02758784288630783
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",0.02628817784733585,0.6562660202389088,0.04005719789936074
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.05883298131326275,0.6170023104341096,-0.09535293518085715
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",-0.33507055117354023,0.6443158288590071,-0.5200408497908598
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",-0.0839242683085589,0.6281522167610732,-0.13360498629025885
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",1.172309470059851,0.6397276878659446,1.832513258837578
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.37565183943153435,0.5881248485787167,0.6387280529624754
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-0.05642522176158824,0.6444092327795983,-0.08756116283158046
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-0.0816703129806126,0.653784555776343,-0.12491930599925594
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.010913658942357324,0.6257608400221313,-0.017440623069304464
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",0.14886474098053057,0.5955668697263938,0.24995470458072946
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",0.3654936383294139,0.596970667218123,0.612247231564342
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",1.2604595676046553,0.6039817533087044,2.0869166339871446
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-0.1314769573999107,0.6423826466192862,-0.20467078009009743
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-0.011063304490754702,0.6368064408560788,-0.01737310394643929
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-0.03498587131694194,0.6380046367237905,-0.05483639036950804
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",-0.02403159486253502,0.7977931632541975,-0.030122588121099168
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",-0.08821926549861521,0.6363113175881013,-0.1386416728104175
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",0.02125828240902047,0.63618699918938,0.033415147489822106
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",0.01262155749482861,0.6308077499408209,0.020008564409699628
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-0.26375661768945496,0.6255366167850684,-0.4216485663861314
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",-0.0161079836141745,0.556717846950737,-0.028933837315260107
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",-0.070307826171431,0.6325539366125392,-0.11114914017916694
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.3319953334632997,0.6392269197202314,0.5193700753538402
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",-0.35252487802479365,0.6447302316082731,-0.5467788863342484
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",-0.08703672504319915,0.630523901122222,-0.1380387403051479
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.005199438151517408,0.6391260739456003,-0.008135230846426025
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-0.05672155811050178,0.6363993219610177,-0.08912887891790719
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.29719340922632836,0.6418516581695339,-0.463025070424964
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-0.033416324063054066,0.6304196500628154,-0.05300647601914763
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-0.05387435540645024,0.646203440998443,-0.08337057958591101
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",-0.02792538760566307,0.6359225690807335,-0.04391318843429475
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-0.036520440600858094,0.6443567919974308,-0.05667735803272748
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-0.03504487216510699,0.6215996699514873,-0.056378524409194206
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.013836954981547094,0.6509928379817483,-0.02125515700671201
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",0.024400706220395536,0.6440309865323848,0.03788747238975987
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-0.2673814656013891,0.6358724247365225,-0.4204954566353151
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",1.1284069893380615,0.6429775968405791,1.7549709272652008
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.27932286170496795,0.6306964917520553,-0.44287999910863257
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",0.009200107756322844,0.7468243049498122,0.012318972073279144
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.03398575773982458,0.6327391695559371,-0.053712112944858684
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",0.012889845141318537,0.6315024122925776,0.020411394937548743
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",2.260728604430417,0.6487708390498114,3.484633507482359
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",0.02492965349941384,0.6487909834525193,0.0384247841527506
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-0.06019673600293919,0.642063199920892,-0.09375515682935258
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",0.013200813602610514,0.6014916237738316,0.021946795401383987
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.07835427360281644,0.6251161271283602,-0.12534354850635188
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-0.021404160842217378,0.6316284439118944,-0.03388726560452847
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-0.007772763351152953,0.7729564869795628,-0.010055887339177564
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",0.019767852894821924,0.6296120861163432,0.031396876474777693
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-0.02061198777413306,0.6401490957690186,-0.03219872981210985
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-0.014239187413812226,0.6293292899276126,-0.022625972828072344
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-0.019892292991784917,0.6345525285171,-0.031348536327278784
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-0.0440348876425404,0.6507987561793103,-0.06766283313302424
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.008447319639700706,0.75288291671587,0.011219964555111076
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",-0.010282068356260842,0.7422762907953449,-0.013852077028142262
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",0.014295493795005198,0.628066509807053,0.02276111458227073
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-0.025316309277908258,0.6295350801388051,-0.040214294765474085
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-0.3069514973341338,0.6377930564150114,-0.481271306181171
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",0.4169032598731068,0.5909949689715948,0.705426072574815
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-0.05226766902776263,0.6282837743424515,-0.08319118074068499
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",0.008915973926065373,0.6530006574731649,0.013653851376760328
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-0.0161642729171823,0.634337223981885,-0.025482144679631648
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-0.07736280818198583,0.6342268477838988,-0.12197971191586295
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",0.01245555361055649,0.6314728631717157,0.019724606292653095
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.044790591145780524,0.6350836323597986,-0.07052707527566225
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-0.056509422416274324,0.6176920159115661,-0.091484786852684
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",0.167509115305362,0.6484598469952508,0.2583184079654955
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",0.06287817771600475,0.641937188274061,0.09795067004150614
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",0.6666846322694459,0.6456083059887361,1.0326456863785725
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-0.018183864107375013,0.6371624666595748,-0.028538818682630196
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",0.020471929942117547,0.7543250818305298,0.027139399756452572
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-0.0018265538675200019,0.6291131387833442,-0.002903378986890045
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.07598222048907292,0.7630004126792419,0.09958345923072931
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",0.03933496016860046,0.6145917909458452,0.06400176629119095
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",0.05011046696395224,0.6240984497262422,0.08029256760040496
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",0.03327852222920505,0.5685116112289353,0.05853622260637354
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",0.0283939431521674,0.5672820643628365,0.05005260158199977
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",0.016121202397039732,0.6050065249957403,0.026646328148532347
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-0.0026971142177729256,0.5773608049104902,-0.004671453612427096
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-0.007311292626213855,0.5762837406392836,-0.012686966698215858
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",0.017990954040899006,0.7288370414030184,0.024684467197586782
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.06027521702541747,0.6316939679382191,-0.09541838308532417
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-0.086944347174887,0.6502354158541217,-0.1337121065001982
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-0.3315667247767863,0.6419501321707601,-0.5164991923213574
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.12370295381151433,0.7516033559024263,-0.1645854197430879
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-0.345854359355779,0.6280278163206733,-0.5506991097655212
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.0330353012500806,0.6289036545064174,-0.052528397654180756
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-0.06578069623948116,0.6312409288949858,-0.1042085410314459
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-0.053444459170891294,0.626740827072349,-0.08527362007122256
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.03991730288596317,0.6305670868893907,-0.06330381606638655
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-0.05845086668756708,0.6244602124668193,-0.09360222720462413
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-0.0440037964086996,0.620746732450748,-0.07088848657321124
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.023154936209677224,0.6237483798334345,-0.037122238643506396
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",0.004026660665178726,0.6275191209874141,0.006416793577290032
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.016166023761475492,0.6281611187453413,-0.025735473398552155
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-0.17479411435277425,0.5633776350831268,-0.31026101049784
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",0.36660222645262214,0.5987652031014411,0.6122637463795861
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-0.05619621287448362,0.6486771369072304,-0.08663202335512626
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-0.03459466579320121,0.6291925352251737,-0.054982638630352736
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-0.2757984896592122,0.6246497351986287,-0.4415250245347702
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.05560422456653101,0.7387486509317169,-0.07526812332774134
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.028487109537622114,0.777131061321886,-0.036656763518326044
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",0.01585265026292828,0.6289032737309469,0.025206817844790314
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-0.05095915640815181,0.6625757325545202,-0.07691068945685937
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.006079188415583577,0.6417763203723197,-0.009472441133472797
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-0.2784629886871444,0.6458831262001539,-0.43113525867348795
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-0.26945823248272344,0.6300832619086408,-0.4276549604991628
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-0.04762646054057965,0.6155581064477558,-0.07737118566339903
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",0.12283073069024848,0.5617069229573305,0.2186740552235978
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-0.055530023885223476,0.6333447016093249,-0.08767741128033761
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-0.03317055360204779,0.6446374328723737,-0.05145613939024069
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",0.033144177420521864,0.7533619586178592,0.0439950239607654
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",-0.06434299046807507,0.7507541292034983,-0.08570447762483682
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",-0.21526084687608096,0.6484668246196927,-0.3319535228380038
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",0.04305933294745938,0.5984294937298644,0.07195389498448866
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-0.07864976087259394,0.6323176794113265,-0.12438330199120019
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-0.13618726821147198,0.6173612912896386,-0.22059573564611284
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",0.24931702923988336,0.685447837616269,0.3637286684088386
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",0.42677891218128305,0.6257789910200183,0.6819962291888937
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.3786000232790651,0.6000876381830528,0.6309078860970898
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",0.1926266249950881,0.6525408393460645,0.29519474242888216
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-0.32190873790911945,0.6421285067453093,-0.5013151332289313
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",0.194446118028198,0.628524983982455,0.3093689558625817
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",-7.412831842511274e-4,0.7430824762132201,-9.975786106930392e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",0.19757717187253052,0.6289520860785203,0.3141370801461407
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",0.017529551618143825,0.7138526971351558,0.024556258859136742
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",0.19412012539643841,0.625161452362195,0.3105119880039765
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-0.3045807620666117,0.6546838469930901,-0.4652333541838958
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",0.16126477440352585,0.6573922020623147,0.24530983771578024
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-0.2984591335064015,0.6406653995479219,-0.46585804964183447
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",0.10699970187295446,0.6261234329267121,0.17089234525659225
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",0.1667429473787544,0.6307772655638039,0.26434520785988624
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",0.543785719077793,0.6449321363064844,0.8431673481058718
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",0.19369608960291365,0.6511249245911798,0.2974791507551783
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",0.3272350790038252,0.656853360714467,0.49818589441011285
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",0.2577247045866644,0.6177734582138653,0.41718319419518246
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-0.3945229048266609,0.6451028033024699,-0.611565943919299
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-0.029687720832082726,0.629227685773382,-0.04718120563241529
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",-0.01585438925197392,0.6403175354917293,-0.024760198453410473
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",0.12691471145715733,0.5896366016339787,0.21524225447581793
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-0.937930161145082,0.6451354593467147,-1.4538499590378442
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",0.1791613750414358,0.6627549715458863,0.2703282249600318
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",-0.022039874522111577,0.7342820277356826,-0.03001554401389381
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",0.1912219787366383,0.5966236265483718,0.32050688277785594
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",0.18640469971403803,0.5984446602785393,0.3114819332288437
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",0.20386176157785513,0.6958628395948615,0.29296256385316616
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",-0.3258691220954184,0.6430499923053696,-0.5067555026743095
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-0.36123606701051764,0.6373844894653347,-0.5667475016744412
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",0.07513092872482614,0.638305103723001,0.11770378818313504
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",-0.34787955978719387,0.660965400753415,-0.5263203783294197
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",0.16517703308389411,0.6369514149731189,0.259324383620162
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",0.10630087192010486,0.6364247555586933,0.16702818517294685
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",0.03378159530681657,0.6315740390477049,0.053487941584414826
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",0.11025622094135079,0.6261876510303113,0.17607536775907087
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",-0.22965426788673438,0.5568262351995199,-0.4124343527104924
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-0.8766589121487989,0.6338456872664912,-1.383079398914046
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",0.21761439561830806,0.6399398682264886,0.34005444327355083
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",0.03796509366871644,0.6468665427770955,0.05869076719554326
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",0.14196251739673937,0.6337912074886893,0.22398940805639506
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-0.0044503458736644625,0.6397098876735924,-0.006956818957182074
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",-0.08210421752792843,0.6369910153824069,-0.12889383923043018
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",0.2506808638460762,0.642555120260736,0.3901312991550902
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",0.004491294477288909,0.6309658881740206,0.00711812565697721
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.06021896836323073,0.7709484675318089,-0.078110238101934
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",0.13512327809672864,0.6361842263781646,0.21239646079563093
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-0.29649239420357026,0.6449474065926252,-0.4597156158360163
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-0.013108093556769462,0.6218698040962186,-0.02107851751351689
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-0.3403032005972097,0.6517737386082281,-0.5221186133149208
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",0.20273549527319404,0.6443773101490847,0.31462233706877213
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",0.15990080619454788,0.6363657925013114,0.2512718440852057
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-0.3585680608797661,0.6435169070941498,-0.5572006841264013
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-0.01440377768434794,0.631304282853392,-0.022815903638805084
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",-0.044213097127433584,0.7470845776338343,-0.05918084571825224
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",-0.28663081619069286,0.6328619425597468,-0.4529120759440086
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",0.05896925866597323,0.6323800597374185,0.0932497123493408
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",0.17092078952460057,0.6502771461961455,0.2628429901380005
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",0.1171581190739084,0.6494513918311012,0.18039551619650232
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",0.1818141677371956,0.6446911068883129,0.2820174899181498
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-0.21521368732342785,0.6013810630814094,-0.35786575357178185
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.3579661008148198,0.6260015635416478,-0.5718294037312006
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",0.04256414648982043,0.6324994198284193,0.06729515499218479
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.06532483787653268,0.7741742029545137,-0.08438002406594115
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-0.49148575051550475,0.6353997435434161,-0.7735063721849332
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",0.049561961600723986,0.6404528450035508,0.07738580909957422
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",0.09830983583117377,0.6296110193171053,0.15614376625396983
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",0.017606659997330364,0.6352841476026736,0.027714621974704326
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-1.0137143283255312,0.6513843827940291,-1.5562459817924013
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",0.04468607805828542,0.7541590599503594,0.05925285583816599
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",0.06820169387619875,0.6307536853991819,0.10812730144103128
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",-0.2509998624450789,0.6294472156661459,-0.39876236830985895
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",-0.2444879884450298,0.6306751306628053,-0.3876607409397707
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",0.1787472581776552,0.638349178363563,0.280014863708107
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",0.3301113173012656,0.5929984969334754,0.556681541367041
