Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",0.002197840682120427,0.36654792981146866,0.005996052639693998
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",0.0034564274514497,0.35290639698105064,0.009794176249050235
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-0.015782037614578148,0.3402082766929822,-0.046389340576862274
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.11278242613460249,0.2778784841975183,-0.40586958886113617
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-0.012330404864720864,0.3219883808722227,-0.03829456464025029
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-0.003564475886263353,0.36220842007503,-0.009840952580630197
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-0.17495399123274133,0.32484895403387354,-0.5385702772325937
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",0.021534340407964845,0.373978753483076,0.05758172144113357
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",0.01882242392822716,0.3735075168949072,0.05039369511142442
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-0.002857838543199909,0.327318535092156,-0.008731062365274513
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-0.02435036106608592,0.36067951907649193,-0.06751245850730371
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-0.10387174902868017,0.34634534001436007,-0.2999080311701999
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",0.011529667390386062,0.33119637362791765,0.03481217884148412
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-0.013581472527114617,0.3284728954676729,-0.04134731575881656
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",0.04264641953072442,0.31240105293967185,0.13651176629983997
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-0.031007946622647532,0.3322984211967076,-0.09331355385613477
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-0.08236296787061786,0.3248027681245723,-0.25357840496922435
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.1375829246361703,0.31783673235113297,-0.43287295215511573
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",-0.07634949237689799,0.31901005274704813,-0.23933255933297376
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-0.02489260144572206,0.3176522262637076,-0.07836432232354888
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-0.020960008367472846,0.3389234599254456,-0.0618428962459061
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-0.12248468266948612,0.31681356752129664,-0.3866143853237994
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-0.09412900542912372,0.33285937355006423,-0.2827891082807861
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",-0.025388008801751048,0.3341237877444426,-0.07598384111809865
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",0.017288035684035488,0.32674223480518166,0.052910318417646214
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-0.10351988960924861,0.3169399267924523,-0.32662306278955655
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",0.0023381647977998455,0.31840285238626626,0.007343416619155571
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-0.12317763372491754,0.3262985913711977,-0.3774997409804644
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-0.11044836767930218,0.33044878741776024,-0.3342374730510693
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-0.05361475391921113,0.33617842478354565,-0.15948303033941552
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.11250547739575763,0.31373733651482083,-0.35859766850045566
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",-0.03760442419699696,0.3269477052660953,-0.11501663290889769
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",-0.0026481176780505868,0.31706691931304254,-0.008351920420421028
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",0.41628253669602794,0.3235545893368187,1.2865913524801835
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.36656565439702005,0.3027859363762377,1.210642934028252
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-0.1366941220290791,0.32767750576322174,-0.41716053017033655
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-0.019361338186357456,0.33506607319990694,-0.05778364249610585
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.09752223649585952,0.3153125148674369,-0.30928755408537983
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",0.3287107902275599,0.3048885579764603,1.0781342284840314
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",0.27893906228105764,0.3051747259129327,0.9140306801181164
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",0.631939494309674,0.3081536433663474,2.050728615135648
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",0.055315097082074015,0.32580885808218935,0.16977775683471472
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-0.13274691430247948,0.3226720729867957,-0.41139883310543496
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-0.1288210822733971,0.323722699274136,-0.39793651344884023
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",0.005539915175532824,0.3747502469153089,0.014782952702856546
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",-0.008845859169109533,0.3215556772328022,-0.027509572355350592
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",-0.06664472129969186,0.32145913737767284,-0.20731941808638946
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",0.08204159032248765,0.3236296312209599,0.2535045694455379
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-0.013143348640288625,0.3150850141206982,-0.041713658381905334
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",0.03403237344812772,0.2769216771980239,0.12289530307803066
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",0.01121279190933936,0.3207163834525845,0.03496170600525959
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.3745069841685412,0.3277518140298919,1.142654191791552
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",-0.056291101085427016,0.32958906681259714,-0.1707917730093695
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",-0.12051937126156206,0.3212998864147632,-0.37509932731810763
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.09404952812505912,0.3243638198799832,-0.2899507354422515
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-0.12353654104844111,0.3216610060522107,-0.38405818151420307
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.02635381962660423,0.32612257058367655,-0.08080955445505532
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-0.11132897826445493,0.3184225802981735,-0.3496265188235255
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-0.1322802725636285,0.32764998237583204,-0.4037243390170428
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",0.038604204821211546,0.3209995596571806,0.12026248528951211
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-0.10117645947514659,0.3271991645693335,-0.3092197976981915
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",0.042272853043544965,0.31429428944686844,0.13450086260854957
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.09274766672928406,0.3312113492385104,-0.28002562998677627
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.10146077318504063,0.3265427017509643,-0.31071211403897503
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-0.011607048128388014,0.3216079582491709,-0.03609067447079549
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",0.3815786563943812,0.3261947382200655,1.1697878956494732
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.038598795104819436,0.31895684694860177,-0.12101572822181626
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",-0.009457881351093397,0.35089488727789236,-0.026953602614344156
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.11805323867797579,0.31928974461641346,-0.3697370199591031
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",0.0587049472113809,0.31972545500015387,0.18361048922849338
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",1.857705223998078,0.33691053618826194,5.51394220262679
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-0.0557077708933971,0.3319598610025511,-0.16781477954941362
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-0.10986420038835465,0.3277679266202065,-0.3351889903360107
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",0.0795330955589159,0.30205207379312266,0.2633092187057408
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.12096326829593465,0.3150352581871929,-0.38396739778269096
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",0.06764167711952154,0.32412568220150856,0.20868965600038072
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",0.02247397787383275,0.3689033404283684,0.06092104736090515
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.06523208597609689,0.3210737196154432,-0.20316856220504984
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-0.13255062851874846,0.32414523444331406,-0.4089235763295748
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",0.035291577016415644,0.31712955718560876,0.11128441426151989
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",0.03522286624532565,0.32075522271304546,0.10981229221273439
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-0.13925616355334336,0.3315761115289391,-0.4199824978681838
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.02498453660389501,0.3552247742425759,0.07033444290919182
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",-0.01117504123605706,0.3491379004859191,-0.032007528316186785
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-0.07168381320963331,0.3179483757899142,-0.2254573970744191
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-0.11766127897497053,0.3177002534415821,-0.37035311650012825
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-0.03254141731322716,0.3223017132022357,-0.10096569760647935
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",0.3585667857432244,0.3060543049721918,1.1715789646409447
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",0.01726637022837889,0.31638481626091947,0.054573953429356364
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-0.05404967520685797,0.3347034917319165,-0.16148524452846014
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-0.08911117055407183,0.32010401998610666,-0.2783819164718378
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-0.1238133545431051,0.32094186901359495,-0.3857812473132336
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",0.039383085623534604,0.3213807259429119,0.12254339617905516
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.1226844520004267,0.32092445653231966,-0.38228452055685386
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-0.018379746887701887,0.31301410514520717,-0.05871858994717036
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",0.14357490951474433,0.3311545756905549,0.43355858579138856
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.05988479758632558,0.3256616388255539,-0.1838865572325019
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",0.404152838465374,0.3297275137306381,1.225717665755778
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",0.030213914862725653,0.32319657279382363,0.09348463878049838
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-7.336060237491141e-4,0.35598298164612374,-0.002060789592684458
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-0.08649655132261164,0.31751991669265933,-0.2724129945093656
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.07611382822347501,0.3652042445235574,0.20841441293425414
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",-0.011134545683030296,0.31692287100241356,-0.035133298041293774
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",0.06700943662294472,0.3228556991448937,0.2075522804783189
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-0.06502089821819478,0.3026260808985638,-0.21485556705863995
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-0.06771802709907684,0.30203091384287317,-0.22420892695211353
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",0.022026130793699986,0.3144534771198376,0.07004575365310993
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",0.08201560956804815,0.30108106301841014,0.27240374650541593
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",0.0780829782851794,0.30046625753026013,0.2598727022694574
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",-0.021920612237648036,0.34852285823721774,-0.0628957662878113
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.13411259325806366,0.3197645462141796,-0.41941045324091214
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-0.13547534113202436,0.3302492916214736,-0.41022144352486306
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-0.030890058469816413,0.32508064987590196,-0.09502275352780472
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.05646307997178644,0.35375847945526184,-0.1596091210555055
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-0.04862953256678361,0.31663203759868996,-0.1535837400901873
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.11497554721071053,0.31732066713379636,-0.3623323631871471
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-0.00155072247730739,0.31954405004520475,-0.004852922397046713
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",0.010599237508810295,0.31657946636675083,0.03348049584659826
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.10542436611721608,0.31925824442193035,-0.33021658158931577
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-0.006377543793163661,0.31596769594775725,-0.020184163998265624
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",0.017143391115124484,0.31386999476633487,0.054619401029037944
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.10075689092774436,0.31415918263984105,-0.3207192292808269
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.08729884711383902,0.3161920882662923,-0.2760943437658605
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.1021095188713823,0.31678669402546517,-0.32232893867434387
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",0.05103269739421788,0.2968411619285876,0.1719192077764978
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",0.2741433798232179,0.30612340602153315,0.895532241020258
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-0.005719805472713201,0.3332202440430731,-0.017165240032576894
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-0.09372160261991946,0.3178752421036203,-0.29483769166699775
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-0.02048051753494001,0.31476768468522726,-0.06506550237334832
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.09786021260304044,0.35138854523043844,-0.27849573906532527
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.04672586548208786,0.3662722720770304,-0.12757139713885027
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.07801496438397283,0.3205477298828202,-0.24338018058181873
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",0.014241922965007882,0.3388816961844617,0.04202623843471218
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.0997674440366366,0.3254875763260211,-0.3065169035413678
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",0.020591067784101413,0.3286850175368989,0.06264680981934266
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",0.01827104148634574,0.3189187294436482,0.05729058785045162
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-0.09100140915755472,0.311696393271471,-0.29195528444340174
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",0.10100736173385223,0.2773828095977835,0.3641442736855866
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-0.013459194691245024,0.3206330208112511,-0.041976945035764504
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",0.026162778031530835,0.32681906008522676,0.08005279136629362
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",0.00915088095809625,0.3555366225772439,0.02573822322933309
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",0.043826665222597885,0.36000425654380647,0.12173929731651636
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",0.05496263655790922,0.33160347142502267,0.16574807350994988
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",0.009143585404544219,0.30034290726103957,0.030443819992050543
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-0.12663537687500576,0.3217976965282376,-0.39352480841606513
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-0.1159741244753729,0.3145069835560028,-0.3687489643762455
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",0.2108420108439128,0.32645766895170647,0.6458479334271761
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",0.43414057163413594,0.3234413940306414,1.3422542063153715
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.381423995640901,0.3074867597976828,1.240456648903734
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",0.07034669387426817,0.3324745270064069,0.21158521378364897
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",0.029921763320938433,0.32504008114905786,0.09205561115774157
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",0.08711244709922389,0.31793994270516496,0.2739902585313284
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",0.04661354998276196,0.3506898700364527,0.1329195792793122
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",0.0021536375360525282,0.3178291797503852,0.006776084995543641
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",0.007161085065751328,0.3389982039426133,0.021124256655246407
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",0.06901980505163771,0.31706206140689985,0.21768547376931838
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-0.0990077148205543,0.3330914304742109,-0.29723885324699106
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",0.07148369119906885,0.3345219182441769,0.21368911063965293
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-0.11819081863417889,0.3270935974180373,-0.3613363867930646
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-0.002947722640759656,0.3172229125840464,-0.009292275317529826
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-0.013129694211480778,0.318666545891415,-0.04120198489851738
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",0.2805932388746583,0.3264622090561109,0.8594968455489167
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-0.008960140005216569,0.3307098660699685,-0.027093657989994364
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",0.010183723426635524,0.33639508243877736,0.030273104329606018
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-0.005626332260610331,0.31404985619060966,-0.01791541103969008
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",0.047551609146933134,0.32725830824809987,0.14530298528244998
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-0.07226364238037368,0.31749247112397866,-0.2276074204989737
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",0.020898680664976205,0.3237833970330035,0.06454525110454007
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",-0.0020029666175383964,0.30344244203398624,-0.006600812345538861
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-0.24389298339475468,0.3279717236578391,-0.7436402768953316
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",-0.022960678765426346,0.33830266755351635,-0.06787022677494607
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",0.016991088999079654,0.3453328923846584,0.04920205799612528
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-0.023389107501369383,0.305401631330291,-0.07658474972608816
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",0.015319061941784685,0.3058297399098867,0.050090164371517545
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",0.02981461739463562,0.3341859855967595,0.08921564242556533
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",0.01961634559719164,0.3260799135374223,0.06015809248839361
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-0.12396678213423266,0.32291448587080146,-0.38389972441134756
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-0.020897295775525692,0.32381930944268633,-0.06453381613187698
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",0.02734365265893022,0.33664790838425873,0.08122329584688659
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-0.015291799304247816,0.3218082195313991,-0.047518361484100574
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-0.02767421805911141,0.3215318183565617,-0.08606992054647038
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-0.0905008386143511,0.3239591878460032,-0.27935876496076245
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",0.011568918127521744,0.31533852285461816,0.03668729726642187
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",0.015550845683780444,0.276961997574912,0.056147940222644764
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-0.25340800969150595,0.3212478879860581,-0.7888238932251087
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-0.021206081442169504,0.3280921245111156,-0.06463453358951642
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",-0.07246166426126507,0.33045944801181393,-0.21927551079936008
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-0.03189355951818919,0.3225848651833402,-0.0988687410987573
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-0.03347277026560958,0.3245964274529957,-0.10312119122277376
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",0.013675399563060728,0.3218898010921186,0.04248472463763179
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",0.001291795130742895,0.3264015673547938,0.003957686665575145
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",0.037349598705388225,0.3186415806026082,0.1172150810787263
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.025378646167963224,0.3623201385763154,-0.07004481249009493
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",0.03082142202880939,0.3210799740033957,0.09599297534664503
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-0.09632376874085362,0.32742891226753035,-0.29418223355349554
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-0.055577923203795204,0.3143833559930805,-0.17678392365344706
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",0.01221239665558028,0.33154710005014676,0.03683457540039754
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",0.14844328675691892,0.32668062587396857,0.45439880727480747
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-0.01701719671214676,0.321821001261183,-0.05287783160657054
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",0.018768799649589517,0.32641784678915464,0.05749930597916412
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",0.03791621251845066,0.3191984660989525,0.11878569775675712
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",0.007229079545859509,0.3509839033594176,0.020596612769608193
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",0.04976630434116345,0.31933201617914914,0.15584501966518743
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",0.08955452093502536,0.32014394411416164,0.2797320473539574
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",0.02009676760702429,0.3376000824179085,0.05952832553561671
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-0.03508011512245807,0.33222157411735925,-0.1055925257583236
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-0.02368096663855699,0.3288107399866945,-0.07202005214159139
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-0.04431659376251281,0.3020393728697314,-0.14672455892572128
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.10974611861147728,0.31538308099102796,-0.34797719099776103
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-0.09025928090276442,0.32450295034853804,-0.27814625662361425
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.06736070480543882,0.369367794184423,-0.18236756389163167
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-0.15301623126622574,0.3232449329311993,-0.4733754985071778
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-0.01848750769872703,0.3242478539022334,-0.05701659232662601
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",0.019322176764394038,0.31722364810963255,0.060910265926064536
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-0.06688557591482108,0.32105380219368496,-0.20833136208887018
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-0.28672046630007514,0.3318124087379509,-0.8641041104840441
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",0.04786528809614425,0.3557522661344897,0.13454668501830178
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",0.00622581665634497,0.3183594663557283,0.019555933824152005
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",0.07891425163164124,0.3185814872217965,0.2477050763991855
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",0.054980456214065304,0.3181149321807749,0.17283205109913422
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",0.0791124884503605,0.3224923590805492,0.2453158539195048
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",0.022414249620456635,0.3069736060576274,0.07301686261668001
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-0.03142281344986772,0.31650418910551315,-0.09928087694091241
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",-0.023292529791518468,0.3717887691158496,-0.06264990157424713
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",0.004038685935102226,0.3203610725810319,0.012606668789575498
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.05436236256431838,0.3529859973015466,-0.1540071362034173
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.21769200381224074,0.3228449965552192,-0.6742926362032278
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.055312049458291615,0.32111813233922415,-0.1722482908559671
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-0.008789155063299674,0.31317448971962253,-0.02806472222935013
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",0.03024665728163462,0.3313330819101156,0.09128776730432238
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-0.005992858835127956,0.3258516299162035,-0.018391372897748243
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",0.06562847362401933,0.32999665786551263,0.19887617665135768
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-0.2390786510531839,0.32339798818677906,-0.7392706812854495
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-0.039312074962838846,0.3555296562671175,-0.11057326518298319
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",0.03918169671490725,0.3178130237004936,0.12328537156435733
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",0.06153482957950286,0.37087403716991213,0.16591840736295949
