Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-0.03503652755661309,0.2102675455655465,-0.16662831851856655
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",0.009509828398398729,0.2511294753918027,0.03786822866396648
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",0.020269589218545724,0.21268512286391822,0.09530327719026574
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.029997280319298103,0.23899274343372903,-0.1255154440604015
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.059736332992901875,0.21360910894670895,-0.2796525545537707
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.047757608488748556,0.21298929285022328,-0.22422539579176076
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-0.03859263066540448,0.2074622129533004,-0.18602245737199213
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",0.0016705490057938375,0.21886467735025353,0.007632794044332812
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",0.01164491390305798,0.21580073311343503,0.053961419570047825
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",0.0013675933243111173,0.21792110547015558,0.006275635034801207
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-0.04776587280872544,0.21416052954847128,-0.22303770405047732
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-0.031169504870393494,0.24038490968063952,-0.12966498151570066
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",0.006056396454178941,0.21087273882319624,0.028720623101769715
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",0.05201089753888656,0.24989727616960616,0.20812910943289586
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",0.025911369264699342,0.214886233635741,0.12058180194373154
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",0.04929827501827822,0.23916520219101917,0.20612645387644696
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",0.05452738158590451,0.23527058506196805,0.23176455132095036
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",0.05399345283656358,0.23474850592519314,0.23000552282010933
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",0.0524822092766737,0.21651129957432613,0.24239940076964478
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",-0.03621824174278955,0.19722998918815862,-0.18363455725912517
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",-0.036717895700338656,0.19685044802088217,-0.18652685868636465
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",0.03503096232902331,0.23537954920854887,0.1488275529748147
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",-0.002685843812157921,0.21207683186639598,-0.012664484793180743
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",-0.013774351022656828,0.24804055702154268,-0.05553265638514312
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-0.019011823873167563,0.24302771765893158,-0.07822903517469977
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",-0.03392166279101806,0.21355566476067694,-0.15884225234218288
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",4.5857376725498257e-4,0.21022306773719052,0.0021813674978250564
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-0.04490617226982322,0.21070996144914889,-0.21311841149313926
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",-0.049821239081847116,0.2119559786891393,-0.23505465328211558
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",-0.01071838301127667,0.2101430242832075,-0.051005181103854394
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",0.0037555972617837807,0.21169392614023155,0.017740694455711383
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",0.0034908681246640432,0.20952141647646644,0.01666115179712972
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",-0.03713023796531408,0.208155903910407,-0.17837705905903786
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",-0.009441689511029866,0.20874562355154344,-0.045230598612758584
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",-0.04784301742972574,0.21007234696252142,-0.22774543209278905
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",-0.034078034973282,0.21037751023099047,-0.1619851615121073
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",-0.018511523838522982,0.2361048742161377,-0.07840381906549274
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",0.015733703096967387,0.20171361277207786,0.07800020474942046
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",-0.0597110155967032,0.2197310640220397,-0.27174589929949095
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",-0.0017416462789613142,0.21101000017913157,-0.008253856582544846
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",-0.009498955249866414,0.2091751758106913,-0.04541148447970328
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",-0.0350523939786422,0.23727120063348414,-0.14773134659856205
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",-0.009460318273049934,0.24808706615536436,-0.03813305715472251
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",-0.044765645904022794,0.23725781379790348,-0.18867933235764464
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",-0.03442984899372891,0.2239090848136095,-0.1537670926679444
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",-0.029114141939347853,0.21575831005436344,-0.1349386817685591
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",0.010852118216186417,0.21859424155608603,0.04964503245343736
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",-0.009088943620992909,0.23685846624426493,-0.03837288894550114
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",0.003033367903577964,0.20661968120626417,0.014680924323708619
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",0.002493474006281043,0.18539474131708814,0.01344954009249029
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",-0.03159831650378897,0.2127232212041396,-0.14854192374919745
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",-0.04860606803291642,0.21674758655038703,-0.22425194580709681
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",-0.045682458615286775,0.21419770801813218,-0.21327239697363934
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",0.05345285050909496,0.24936832867622394,0.21435300462111742
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",0.0503872394795884,0.2495748234697579,0.2018923174183635
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",0.025906909235275593,0.19938532428380742,0.12993388218683233
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",-0.021526670928905815,0.23890239770389488,-0.09010655035612838
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",-0.04729616417576095,0.20812553388867464,-0.22724825393629713
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",0.5712011061053822,0.20010516698705957,2.854504532320851
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",0.047593945243290095,0.21214651274885127,0.2243446975705605
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",0.031016566161422954,0.20251504950825616,0.15315684556153672
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",0.021495418045770025,0.25000421976182824,0.08598022091886323
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",0.006343088692361935,0.24335860264213588,0.02606478104120932
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",0.01093575709422241,0.23609537693643387,0.04631923435403288
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-0.16772398433823024,0.21250930509813912,-0.7892547776238479
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-0.02674821617307122,0.21208848712640807,-0.12611819026805007
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",0.030139976284286916,0.22920201541113286,0.1314996128206949
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",0.014719924355468181,0.23495764304302805,0.0626492680332706
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-0.14452186353463303,0.22103478527560885,-0.6538421694776609
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",0.026786085517075724,0.2525461456450863,0.10606412324628914
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",0.05910608364575428,0.21659650784468595,0.27288567222947685
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",-0.049060847656444605,0.2122305725208774,-0.23116767331727583
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",0.018987616536026437,0.23704696796347846,0.08010065135678865
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",-0.009355329184777172,0.21682457770259983,-0.04314699599050573
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",-0.03378254586066072,0.2195834288515698,-0.15384833927288957
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",0.042192238789790795,0.22280903790904502,0.1893650239045262
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-0.0063682438496155715,0.208685973915495,-0.03051591695469825
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",-0.07680501481620887,0.21745427385560717,-0.3532007601157038
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-0.04447172997744166,0.21132280739625092,-0.2104445351894877
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-0.01715168545555186,0.2152515987317836,-0.0796820351468046
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",-0.08750550982426827,0.20370786501517255,-0.42956372753575667
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",0.03829106352250568,0.24567001327491095,0.15586380695008556
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",-0.014364442938427603,0.2562694269205647,-0.05605211324283376
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",-0.0012143557257171692,0.23431831517008195,-0.005182504512443761
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",-0.06114490242685061,0.2226590292983322,-0.2746122742901431
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-0.07605407401579743,0.203066388804053,-0.37452812581990164
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",-0.05573818449183838,0.22620639690079128,-0.2464041037543417
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",-0.023486201297685267,0.21657366264712496,-0.10844440182900997
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",-0.04981917824351275,0.21454975993842662,-0.23220337444241512
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",0.05923669560982128,0.21604194072558275,0.2741907215370924
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",-0.017691736861115515,0.2544543253172853,-0.06952814356389996
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",0.0628009692425036,0.21394732794305366,0.2935347211217301
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",0.06213080483547258,0.21364539379741804,0.29081275159335285
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-0.14410919808486639,0.21427744870093027,-0.672535532593546
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",0.027291645386408228,0.23417724025664152,0.11654268944538988
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",0.052797141600088235,0.20110653642756698,0.262533195280325
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-0.048129548725602704,0.21378432492914995,-0.22513132682460826
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",-0.05818300795784809,0.24484529344886605,-0.2376317189450045
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-0.021450234616751575,0.2478673043380338,-0.0865391854485915
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",0.01953117501706278,0.21493975538842336,0.09086813643091513
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",0.053158288190586656,0.21660301883799649,0.24541803930417627
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",-0.18906806286160113,0.21391162359015764,-0.8838606322012901
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",0.022766348080963183,0.24429451490538104,0.09319221960337887
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",0.12352698143208246,0.21196096975958625,0.58278173369461
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",0.028482622662323064,0.24599184662440762,0.1157868565693225
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",-0.024097625282676,0.21342455619430703,-0.11290933767123275
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",0.07075884083241815,0.2175771733922045,0.32521261182517663
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",-0.0023831697941354454,0.23579677032290383,-0.010106880560204005
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",0.2350051241965465,0.21994781502828728,1.06845855307234
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",0.24218317008640242,0.2171447923655365,1.1153072908085997
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",0.025032025164592416,0.24019426934600585,0.10421574683171628
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",0.23110187320594375,0.21678371211204042,1.0660481405840272
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",-0.029713757059338937,0.2121481348705919,-0.14006136361964253
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",-0.013095253760189447,0.23822228998483413,-0.0549707324240025
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",-0.022028539243433218,0.212352544191346,-0.1037356972920645
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",-0.04563743728574803,0.23892509071816384,-0.19101148878324367
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",-0.1911560630324814,0.22321073056163265,-0.8563928022255168
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",0.06484375067297435,0.21992789064888332,0.2948409611971313
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",0.01645306172989566,0.21860700568755634,0.07526319514851765
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",-0.06345845903691053,0.20201247187135046,-0.31413139223069053
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",-0.17104744077177883,0.2098318968480531,-0.8151641544547468
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",-0.07443113925809967,0.2146124125400938,-0.3468165628313529
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",-0.04584634618841619,0.24952717387952567,-0.1837328795722717
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",-0.04946351159921706,0.21448702195369918,-0.23061307462180455
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",0.21715294965943527,0.21531671796995958,1.0085280497807507
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",0.060057970562438445,0.21092093503477702,0.28474162867017433
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",-0.00517366166005711,0.213532902956363,-0.024228873341896096
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",0.054660566483741756,0.221032667875346,0.24729632505982432
"SITE_LINC:vm(PLANT_ID, k_use)_J470.B",-0.050918733253519956,0.24228742178362667,-0.2101583849408106
"SITE_LINC:vm(PLANT_ID, k_use)_J471.C",-0.028886846980134048,0.23728817427652102,-0.12173740671320221
"SITE_LINC:vm(PLANT_ID, k_use)_J488.B",-0.08620954663450675,0.2118402116487152,-0.4069555348512588
"SITE_LINC:vm(PLANT_ID, k_use)_J490.C",-0.02461623436803797,0.21160894720544357,-0.11632889201106864
"SITE_LINC:vm(PLANT_ID, k_use)_J491.B",0.013796637712073402,0.2410119230990944,0.057244627297549845
"SITE_LINC:vm(PLANT_ID, k_use)_J530.B",-0.03776590906351306,0.20471584344168162,-0.18447965935900618
"SITE_LINC:vm(PLANT_ID, k_use)_J386.C",0.05951570413135852,0.21053905780045723,0.2826824853931177
"SITE_LINC:vm(PLANT_ID, k_use)_J407.B",-0.03590768345967659,0.2556788174784178,-0.1404405879759969
"SITE_LINC:vm(PLANT_ID, k_use)_J259.A",-0.01632061148214118,0.21306184466684805,-0.07660034816492242
"SITE_LINC:vm(PLANT_ID, k_use)_J359.B",-0.0290202808825712,0.23961803222385294,-0.12111058843626692
"SITE_LINC:vm(PLANT_ID, k_use)_J378.B",-0.022201721523375614,0.21432896124661804,-0.10358712790955563
"SITE_LINC:vm(PLANT_ID, k_use)_J409.B",0.05004503230665731,0.23963404341871175,0.20883941026364852
"SITE_LINC:vm(PLANT_ID, k_use)_J387.A",0.01179243442604148,0.23574915910542624,0.05002110917718244
"SITE_LINC:vm(PLANT_ID, k_use)_J368.A",0.005581776047391104,0.22132855935421614,0.025219411646094807
"SITE_LINC:vm(PLANT_ID, k_use)_J368.B",0.06256579065792006,0.21668634531488057,0.2887389630712622
"SITE_LINC:vm(PLANT_ID, k_use)_J368.C",0.03147648642790277,0.24713838945056002,0.12736380818003037
"SITE_LINC:vm(PLANT_ID, k_use)_J395.B",0.035315996774020815,0.24214389937648798,0.14584714653129097
"SITE_LINC:vm(PLANT_ID, k_use)_J420.A",0.016762067068317957,0.24094895425826499,0.06956688033744803
"SITE_LINC:vm(PLANT_ID, k_use)_J580.A",0.0495637252699468,0.211479642858269,0.23436641276703774
"SITE_LINC:vm(PLANT_ID, k_use)_J656.A",-0.056708499296665785,0.2553819827781855,-0.22205364168513209
"SITE_LINC:vm(PLANT_ID, k_use)_J656.B",-0.054771078206679265,0.2453847242747273,-0.22320492185715188
"SITE_LINC:vm(PLANT_ID, k_use)_J656.C",-0.0540867257378169,0.2508381957065745,-0.21562396263241532
"SITE_LINC:vm(PLANT_ID, k_use)_J657.A",-0.04990370730755023,0.24789702618594786,-0.2013082128307477
"SITE_LINC:vm(PLANT_ID, k_use)_J657.B",-0.049316923094880345,0.24752404913602974,-0.1992409354445299
"SITE_LINC:vm(PLANT_ID, k_use)_J657.C",-0.05212197892461208,0.24832921109820744,-0.20989064755655854
"SITE_LINC:vm(PLANT_ID, k_use)_J658.A",-0.029984590764828335,0.23787791912170891,-0.12605033235340724
"SITE_LINC:vm(PLANT_ID, k_use)_J658.B",-0.029775781626339287,0.23736688550786342,-0.1254420201142711
"SITE_LINC:vm(PLANT_ID, k_use)_J488.A",-0.0622296780151647,0.23612061403344287,-0.2635503819516191
"SITE_LINC:vm(PLANT_ID, k_use)_J357.B",-0.0165440566568542,0.2126362491188227,-0.0778044981766456
"SITE_LINC:vm(PLANT_ID, k_use)_J258.C",0.027726419903491468,0.2487311122990505,0.11147145866559657
"SITE_LINC:vm(PLANT_ID, k_use)_J267.A",0.01137247564852546,0.24372311381417935,0.04666145721901503
"SITE_LINC:vm(PLANT_ID, k_use)_J267.B",0.015364698830588004,0.2408862043583518,0.06378405468056972
"SITE_LINC:vm(PLANT_ID, k_use)_J267.C",0.015036068068429114,0.2358670607728717,0.06374806223115699
"SITE_LINC:vm(PLANT_ID, k_use)_J344.A",-0.1434169450112267,0.21132982306642623,-0.6786403496213934
"SITE_LINC:vm(PLANT_ID, k_use)_J348.B",0.06562026580262753,0.21301417039913517,0.3080558710233765
"SITE_LINC:vm(PLANT_ID, k_use)_J349.A",0.043005414566352755,0.2108833669460387,0.20392985558390234
"SITE_LINC:vm(PLANT_ID, k_use)_J349.B",0.028785090487338794,0.23780640808233472,0.121044217098526
"SITE_LINC:vm(PLANT_ID, k_use)_J349.C",0.07536057299416256,0.21094132012843556,0.357258468602917
"SITE_LINC:vm(PLANT_ID, k_use)_J489.A",-0.00683124895612497,0.2353264751632448,-0.029028816036895833
"SITE_LINC:vm(PLANT_ID, k_use)_J581.C",-9.46493430014623e-4,0.20935503252595686,-0.004520996789973378
"SITE_LINC:vm(PLANT_ID, k_use)_J582.A",0.02775655282623643,0.23512842838949793,0.11804847681054029
"SITE_LINC:vm(PLANT_ID, k_use)_J582.C",0.02710692882922351,0.235909875381502,0.11490374782059253
"SITE_LINC:vm(PLANT_ID, k_use)_J583.C",0.022070206331104094,0.2367704523334367,0.09321351593324359
"SITE_LINC:vm(PLANT_ID, k_use)_J536.B",-0.10406891582822615,0.20372787880365026,-0.5108231452629326
"SITE_LINC:vm(PLANT_ID, k_use)_J351.C",-0.018480121036471446,0.2207072548517715,-0.08373137099132885
"SITE_LINC:vm(PLANT_ID, k_use)_J353.A",0.08556517715926396,0.21172914393695585,0.40412564641900084
"SITE_LINC:vm(PLANT_ID, k_use)_J354.B",0.028228503350768278,0.23397241506036504,0.12064885231656605
"SITE_LINC:vm(PLANT_ID, k_use)_J355.B",-0.01017489473124911,0.23776382273925364,-0.04279412491784977
"SITE_LINC:vm(PLANT_ID, k_use)_J357.C",0.006764808199130429,0.24861819905571483,0.027209625943812942
"SITE_LINC:vm(PLANT_ID, k_use)_J378.C",-0.007167925504537013,0.2378852796929502,-0.030131858153598215
"SITE_LINC:vm(PLANT_ID, k_use)_J379.B",0.027076175024267072,0.25726269144106045,0.10524718867162397
"SITE_LINC:vm(PLANT_ID, k_use)_J380.B",0.04743449589809619,0.24381524696698834,0.19455098271404922
"SITE_LINC:vm(PLANT_ID, k_use)_J382.A",0.03710017642332913,0.24827043084094222,0.14943453514646637
"SITE_LINC:vm(PLANT_ID, k_use)_J382.B",0.024408626463830664,0.23899618380165058,0.10212977494271643
"SITE_LINC:vm(PLANT_ID, k_use)_J387.B",0.01005215171086417,0.23453547421496448,0.04285983493333221
"SITE_LINC:vm(PLANT_ID, k_use)_J390.B",-0.053177714341196,0.18579054673012702,-0.28622400481139726
"SITE_LINC:vm(PLANT_ID, k_use)_J406.A",0.46097363255189244,0.21373076355574025,2.156795890693911
"SITE_LINC:vm(PLANT_ID, k_use)_J412.A",0.03143836888015889,0.24529709160175006,0.12816445835077564
"SITE_LINC:vm(PLANT_ID, k_use)_J420.B",-0.03752811997597007,0.21494282817140753,-0.17459582296945972
"SITE_LINC:vm(PLANT_ID, k_use)_J421.A",-0.09555908360163116,0.22131225398208293,-0.4317839698535964
"SITE_LINC:vm(PLANT_ID, k_use)_J421.B",-0.059293323225387606,0.24574276869774356,-0.24128206717780032
"SITE_LINC:vm(PLANT_ID, k_use)_J431.B",-0.05569364900213603,0.2209252463301869,-0.2520927323937361
"SITE_LINC:vm(PLANT_ID, k_use)_J440.A",-0.020079570751461138,0.24038770409495272,-0.083529941046942
"SITE_LINC:vm(PLANT_ID, k_use)_J448.A",-0.03768372579364012,0.23373894402634546,-0.1612214256833156
"SITE_LINC:vm(PLANT_ID, k_use)_J460.C",-0.06153987681694968,0.2226347486630713,-0.2764163150024809
"SITE_LINC:vm(PLANT_ID, k_use)_J527.B",-0.07763857238018983,0.21465023680158918,-0.36169805138372446
"SITE_LINC:vm(PLANT_ID, k_use)_J539.B",-0.03654262821272663,0.20476624406719277,-0.17846021632713735
