Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.C",-0.9979058925043303,0.9549793627753468,-1.0449502171483906
"vm(PLANT_ID, k_use)_J658.A",-1.103041404662471,0.934020188034055,-1.1809609886314936
"vm(PLANT_ID, k_use)_J658.B",-1.0927349194076061,0.933788553786034,-1.1702166566265202
"vm(PLANT_ID, k_use)_J660.A",0.22754320679678247,1.0062102497389775,0.2261388281979932
"vm(PLANT_ID, k_use)_J660.B",0.3384697260467306,0.9648438907807211,0.35080257985864594
"vm(PLANT_ID, k_use)_J660.C",0.09612464466352397,0.9684070719115047,0.09926057693257745
"vm(PLANT_ID, k_use)_J662.D",1.5469803659293877,0.9457584036077362,1.6357035370007824
"vm(PLANT_ID, k_use)_J662.E",0.9770957712756696,0.9472198966829446,1.0315405902022823
"vm(PLANT_ID, k_use)_J681.A",-0.6692638827912696,0.8588430507918572,-0.7792621506038911
"vm(PLANT_ID, k_use)_J488.A",-1.1059536288431422,1.0207399573561764,-1.0834822531173152
"vm(PLANT_ID, k_use)_J357.B",-1.5555555057150525,0.9272375333505766,-1.6776235320134707
"vm(PLANT_ID, k_use)_J258.C",-1.230499292001852,1.032427398220041,-1.1918506755276908
"vm(PLANT_ID, k_use)_J267.A",-1.2260252170009391,1.0195040021511963,-1.2025702836025896
"vm(PLANT_ID, k_use)_J267.B",-1.2370759439207493,1.0135742253110471,-1.2205084867278602
"vm(PLANT_ID, k_use)_J267.C",-1.1681474237316716,0.9704412897130759,-1.2037280731089361
"vm(PLANT_ID, k_use)_J297.A",-0.6138749900915694,0.9317109062249096,-0.6588685245500213
"vm(PLANT_ID, k_use)_J300.A",0.5367564573609211,0.9113151629300251,0.5889910309789674
"vm(PLANT_ID, k_use)_J317.A",-0.5589214699192739,0.9184703875076583,-0.6085351008821867
"vm(PLANT_ID, k_use)_J321.A",0.08344358316994746,0.9339326606550155,0.08934646649087542
"vm(PLANT_ID, k_use)_J322.A",0.10151517473797947,0.9215767991987077,0.11015378731999856
"vm(PLANT_ID, k_use)_J344.A",-1.595336941932439,0.9266582444831533,-1.7216022750892845
"vm(PLANT_ID, k_use)_J348.B",-1.2888630875471379,0.9275643716148188,-1.3895133610008388
"vm(PLANT_ID, k_use)_J349.A",-0.9259786715702195,0.9457584859029011,-0.9790857659460511
"vm(PLANT_ID, k_use)_J349.B",-1.0125087053819695,0.9499370419229647,-1.0658692741703604
"vm(PLANT_ID, k_use)_J349.C",-0.9722895080198553,0.9273262704302749,-1.048486966263468
"vm(PLANT_ID, k_use)_J469.C",0.7125410811912745,0.9916624509101916,0.7185318759798486
"vm(PLANT_ID, k_use)_J481.A",0.8037627822795881,0.94482323640275645,0.8507017517263541
"vm(PLANT_ID, k_use)_J489.A",-1.2136557592204391,0.9577154386015867,-1.2672404665341566
"vm(PLANT_ID, k_use)_J276.B",1.9523183898320697,0.9995454828109701,1.9532061556035105
"vm(PLANT_ID, k_use)_J288.B",-0.4136498873455391,0.897415485651159,-0.46093464394075767
"vm(PLANT_ID, k_use)_J394.C",-0.10852565720047477,0.922298437847433,-0.11766869892327317
"vm(PLANT_ID, k_use)_J581.C",-1.0558430628279916,0.9217398290005037,-1.1454892471912643
"vm(PLANT_ID, k_use)_J582.A",-1.2984849609952482,0.9709134191197121,-1.3373849155082562
"vm(PLANT_ID, k_use)_J582.C",-1.4944701560353986,0.9459322191529199,-1.5798913767560356
"vm(PLANT_ID, k_use)_J583.C",-1.0665528058151819,0.9855957804278158,-1.082140190730347
"vm(PLANT_ID, k_use)_J587.C",2.0032986098478096,0.9447413716814373,2.120473041508034
"vm(PLANT_ID, k_use)_J594.A",0.27288810476386866,0.9965196009254316,0.2738411813580459
"vm(PLANT_ID, k_use)_J651.B",-0.3977599819127532,0.904122847917839,-0.4399401948847764
"vm(PLANT_ID, k_use)_J315.A",-0.26240420477699467,0.9495386076877841,-0.2763491685882827
"vm(PLANT_ID, k_use)_J536.B",-1.1396467396139092,0.882817359245463,-1.2909201746870453
"vm(PLANT_ID, k_use)_J464.A",0.7621418679035623,1.064394445623747,0.7160333004715547
"vm(PLANT_ID, k_use)_J684.B",-0.4432968308275807,0.9104497061118236,-0.4868987576707877
"vm(PLANT_ID, k_use)_J351.C",-1.0055546700483695,0.9445287748458692,-1.0646098846617549
"vm(PLANT_ID, k_use)_J353.A",-1.104386158524889,0.925649736828873,-1.1930929320072388
"vm(PLANT_ID, k_use)_J354.B",-0.9437629982400199,0.9457769117341958,-0.9978706252297034
"vm(PLANT_ID, k_use)_J355.B",-1.3156965753009162,1.0467842236039404,-1.2568937758453658
"vm(PLANT_ID, k_use)_J357.C",-1.2253860469754674,1.0822869629874943,-1.1322191700369089
"vm(PLANT_ID, k_use)_J378.C",-1.2270209242815917,1.007074681256997,-1.2184011246813047
"vm(PLANT_ID, k_use)_J379.B",-1.071543096591405,1.0070122357025737,-1.0640815062627411
"vm(PLANT_ID, k_use)_J380.B",-1.1781994853705833,0.9857918248846786,-1.195180823809746
"vm(PLANT_ID, k_use)_J382.A",-1.0713431915839846,0.993843013727074,-1.0779803015028222
"vm(PLANT_ID, k_use)_J382.B",-1.1389785690608987,1.008387615589832,-1.1295047176820798
"vm(PLANT_ID, k_use)_J387.B",-1.0831319529434609,0.9566481049143802,-1.1322156468813587
"vm(PLANT_ID, k_use)_J390.B",-1.0765876262181455,0.8629470162530876,-1.2475709469310001
"vm(PLANT_ID, k_use)_J406.A",-0.9606206845981684,0.9271560587734344,-1.0360938436502323
"vm(PLANT_ID, k_use)_J412.A",-1.0846623496759598,0.9870666782825636,-1.098874446418561
"vm(PLANT_ID, k_use)_J419.A",-0.268005999389368,0.9237147248947909,-0.2901393603094216
"vm(PLANT_ID, k_use)_J420.B",-1.1080961956190785,0.9533789349555221,-1.1622830702366782
"vm(PLANT_ID, k_use)_J421.A",-1.0041268768688352,1.0034560145510918,-1.0006685517930185
"vm(PLANT_ID, k_use)_J421.B",-1.0463499846717268,1.005226761725074,-1.0409093992643819
"vm(PLANT_ID, k_use)_J431.B",-1.1982648317189013,0.9265128088054191,-1.293306277399295
"vm(PLANT_ID, k_use)_J440.A",-1.3171314979778652,1.0071900541584522,-1.3077288566738097
"vm(PLANT_ID, k_use)_J441.B",-0.9729694182640093,0.9117363418311425,-1.0671609473303274
"vm(PLANT_ID, k_use)_J447.A",-0.011768363389338442,0.9274792524834298,-0.012688546248153076
"vm(PLANT_ID, k_use)_J448.A",-1.3977077551011199,0.9576217789720365,-1.4595613694182015
"vm(PLANT_ID, k_use)_J456.A",1.3077533925092215,0.983186669828761,1.330117090315097
"vm(PLANT_ID, k_use)_J456.B",1.0286286489771186,1.0051573295491203,1.0233508911868818
"vm(PLANT_ID, k_use)_J456.C",1.1416098807801527,0.9514869974002087,1.1998165859327825
"vm(PLANT_ID, k_use)_J458.A",1.5795649040500488,0.9470382493249693,1.667899797263661
"vm(PLANT_ID, k_use)_J458.B",0.9899748178674825,0.915700514659206,1.081112003345241
"vm(PLANT_ID, k_use)_J460.A",1.2408391541298882,0.9823120361234685,1.2631822766080054
"vm(PLANT_ID, k_use)_J460.B",1.2451871361722757,1.0167759171851432,1.2246426327833073
"vm(PLANT_ID, k_use)_J460.C",0.06632428772948558,0.9417212127363164,0.07042879233522852
"vm(PLANT_ID, k_use)_J461.A",1.5566349041594092,0.9773696787384232,1.5926777124584983
"vm(PLANT_ID, k_use)_J464.B",1.6595517144926129,0.9606602142749661,1.7275116527492682
"vm(PLANT_ID, k_use)_J465.A",1.636230599827065,0.9357352231284706,1.7486042625996359
"vm(PLANT_ID, k_use)_J465.C",1.5235490116442036,0.9323715147970815,1.6340578701353659
"vm(PLANT_ID, k_use)_J516.B",-0.25139133191291047,0.9036898294233369,-0.27818320371418637
"vm(PLANT_ID, k_use)_J527.B",-0.8601202503030545,0.8678358192731068,-0.9911094140173716
"vm(PLANT_ID, k_use)_J539.B",-1.3030279930012152,0.863000206499741,-1.509881438251552
"vm(PLANT_ID, k_use)_J268.A",1.9505564069692838,0.9818771337420048,1.986558541734822
"vm(PLANT_ID, k_use)_J271.A",1.5406370382080652,0.9452758686600304,1.629827957410978
"vm(PLANT_ID, k_use)_J272.A",2.6381116374700087,0.9370414593378977,2.8153627688299583
"vm(PLANT_ID, k_use)_J274.A",1.3613495200747527,0.9633114374846011,1.4131977127039088
"vm(PLANT_ID, k_use)_AP13",0.008867920165823736,0.8855795206397498,0.01001369155354618
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.5683217872721746,1.1883973069410174,0.4782254082475648
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.7078310424504051,1.1537280935869814,0.6135163444358309
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",0.8680758848573773,1.2081472650641931,0.7185182717036184
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",0.6709311067580178,1.18350834057103,0.5669001930601526
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.6565541343547128,1.1605571391670635,0.5657232308492146
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",1.0427888117036979,1.0364618646021837,1.0061043703754047
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",1.3664773096543565,1.0824062210000158,1.2624440650312343
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.4482625598368992,1.0308608149924967,0.4348429519460995
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",0.8208511554831492,1.1580150483876632,0.7088432543480703
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",0.23553163181691159,1.0585726673071219,0.22249925686828376
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",1.021592482224753,1.058420556645323,0.9652046871261675
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.8038824616589343,1.1294752199866713,0.7117309414441343
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.5078493924197278,1.2012505867127872,0.4227672377746376
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",1.2081378211336227,1.0570641974440795,1.1429181160943966
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",1.041702066873853,1.0688194145958723,0.9746286909166293
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.4355987982804046,1.0348028249380221,-0.4209485979191196
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",0.44305114050522787,1.0435789574839713,0.42454970687930227
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",0.22915094117728785,1.0426071738927065,0.21978646120544487
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.7888992336284919,1.147196698446615,0.68767564855854
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",0.2876269100966951,1.0283723645462945,0.2796914036323726
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",0.840008781332683,1.130903709399304,0.7427765727100373
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",0.40779243536371146,1.0565870909241446,0.38595250582423407
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",0.9102373645192029,1.1547386160470319,0.7882626872176322
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.6115651727836221,1.037121054859664,0.5896757855970581
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.6710479905603904,1.184105554099771,0.5667129828392384
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.8923223226280677,1.0548181479434335,0.8459489670023387
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",0.9051989436995099,1.2094813876285089,0.7484190769354286
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",0.7183938789493742,1.2167696268741968,0.5904107590151491
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.5536817225155681,1.1380267115616958,0.4865278792584399
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",0.2662581740523331,1.046073758166947,0.25453097544374104
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.6727423786998069,1.1673714958227446,0.5762881662839205
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.044119080777437196,1.0402878254599015,-0.04241045573895144
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",0.7903680615949371,1.087937537799431,0.7264829405497056
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",1.090262598310785,1.070052958347237,1.018886579216381
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.7635606564681963,1.1665228678090962,0.6545612413945018
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.3746284119123044,1.0623821458446674,0.35263056083689065
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",1.0420621767079272,1.073751450182663,0.9704873288233092
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.7369944034484628,1.0528925659035473,0.6999711341071212
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.7507488059880738,1.0316816216373028,0.727694271413518
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",1.3314471207579848,1.0218893722499292,1.3029268694971272
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",0.11341448825933177,1.0851597670286617,0.10451409249154021
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",0.9807378347435369,1.0955234576696526,0.8952230350500368
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.7423516648036476,1.1171580170982407,0.6645001454063473
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.5122587474946976,1.164056667577632,0.44006341079656636
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",1.1550428412006108,1.0977177552870154,1.0522220631282464
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.2483924031556712,1.2020703790051903,0.20663715494032542
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.6214688796309571,1.054229611518159,0.5895004967048891
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.5996019024423148,1.2000447265235263,-0.4996496290428554
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.967494262998586,1.0470214512180784,0.9240443563720948
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.22873789616863918,1.1439132448162066,-0.19996087745744273
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-0.016156006305086026,1.0025848605840781,-0.01611435294930943
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",1.3028048542986974,1.0416275695383077,1.2507396044405337
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",1.2008365125054759,1.06266340903936,1.1300252763864556
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.32929687272725827,1.0398102333102055,-0.3166893940627525
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.4804807421274171,1.2546798553760896,-0.3829508699519155
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.7329040432118865,1.1691514014139728,0.626868378488459
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",0.962143571736915,1.0868772513768516,0.8852366451851628
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",0.6956667175172915,1.18253360801531,0.5882849441250594
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.30956073473354423,1.1823593931049907,0.26181610814678574
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",0.42929870291707334,1.1932651694853882,0.35976806655826066
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",0.24459416085591548,1.171932193905964,0.2087101644001272
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",1.0670050688777533,1.049615777653075,1.0165672921414735
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",0.6271821239418511,1.056111937149484,0.5938595160988873
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",0.4690772013336647,1.1453842494914461,0.409536975510128
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",0.2958747011555234,1.2080924487455427,0.2449106452596019
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",0.5778445011713961,1.2683481784476849,0.4555882296284074
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",0.6678603418480686,1.159172546117685,0.5761526565521887
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",0.4424005520319002,1.1795282841026045,0.37506565802148817
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",0.8253794174156912,1.1600149998990459,0.7115247798412284
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",0.7358682802475373,1.1708825963355838,0.6284731556780538
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",0.35484678250958396,1.2040016196947845,0.29472284480774863
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",0.37165712743990803,1.1884043438158802,0.312736257969694
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",0.706389881756899,1.1628170848235557,0.6074815127643963
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",0.5963084012703727,1.1769361399939482,0.50666164544275
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",0.6011205127182682,1.197260156783322,0.5020801112544313
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",0.719505621859466,1.173230679629621,0.6132686728637269
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",0.29520030885577436,1.2091329564259894,0.24414214109947094
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",1.9317714024444865,1.0641242155699004,1.8153626937339364
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",1.004644216626241,1.0612230628574764,0.9466852462865916
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",0.47025320433763296,1.1591130391874915,0.40570090098138173
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",0.5964053655667712,1.2139552670402654,0.4912910564001772
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",0.69626245735527,1.1662961544586028,0.5969859839574594
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",0.5657871586191117,1.1728362017661984,0.48240935756167913
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",0.7381021221255784,1.1777752472132632,0.6266918275553877
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",0.2605727404315036,1.194464860220374,0.2181501935380744
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",0.6197881706962163,1.1736748100203453,0.5280748682724753
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",1.148082383587626,0.933166376228801,1.2303083489006146
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",-0.5129221501482805,1.189344958325143,-0.4312644086628884
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",0.5685977881783558,1.1842718563373145,0.4801243778070522
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",0.7636275392919285,1.1489977647167282,0.6646031548026482
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",0.4102856750617474,1.221953418503368,0.3357621238657851
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",0.4357585547278003,1.2223877846327065,0.35648143756503065
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",0.3746551607301439,1.2598311914338063,0.2973852078576901
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",0.4067392669537632,1.2159980202873821,0.33449007331248515
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",0.6145087268397766,1.2078973078864055,0.5087425254014781
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",0.26309325746170364,1.2123551808193136,0.21701004921998548
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",0.7229798960198315,1.1591225034615302,0.6237303596994882
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",0.2628525886304133,1.2581661922161473,0.20891722433538126
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",0.4574831819422585,1.1843064969308361,0.3862878259368155
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",0.2746774829625484,1.2338393467132103,0.22262013583393492
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",0.3126821306721456,1.1983384338518026,0.26092973557319343
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",0.7698689030218491,1.1744684409662396,0.6555041209864056
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",0.29554818445491565,1.1779734289485544,0.25089545926236945
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",0.3720836130689511,1.1850792956851546,0.3139736002676772
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",0.29698540189939865,1.175704486175169,0.25260208274407364
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",0.19243209300087316,1.1797991135817794,0.16310581249435263
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",0.587559855683258,1.1742457940209996,0.5003721185760112
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",0.46997339862067133,1.2469211083801404,0.37690708374582566
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",0.2513786589439311,1.1910800720025845,0.2110510156729292
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",0.16939638553035719,1.1841084119981278,0.1430581725574508
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",0.26300605886923195,1.2501603449033523,0.21037786068119485
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",0.7068754378991384,1.0688865593327879,0.6613194185362185
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",0.8664769930158827,1.0749055839765307,0.8060959082661172
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",0.016149393506295174,1.00291041299607,0.016102528498084762
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.83387650365171,1.1925040969720853,0.6992651058969316
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",0.6952133082329991,1.2382801817289288,0.5614345755435726
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",0.5470375860053437,1.2189415163903747,0.4487808304579487
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",-0.4123194375299723,1.1534758058247974,-0.3574582452859873
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",-0.3602144254148592,1.252174166419277,-0.2876711843089129
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-0.5543132432833058,1.0632078292681815,-0.5213592564163548
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",0.13973024771958825,1.1521553186347173,0.12127726657996597
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",0.8101539710358394,1.1595659003022256,0.6986700547374526
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.7026370960457023,1.1535827659619653,0.6090911868467259
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",-0.1191662324924347,1.252391636739987,-0.09515093282052568
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",-0.10648787996359636,1.256548319208695,-0.08474634706499513
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",-0.4342771889423528,1.2061926427673222,-0.36003965995515197
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",-0.4767536329195568,1.2218806107556737,-0.3901802096889874
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",-0.5250306545351032,1.217455077729331,-0.4312525892243475
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",-0.5299038391358071,1.2212823706910145,-0.4338913357407934
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",-0.4657815695005155,1.2266354814072205,-0.37972288961196665
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",-0.38454572900053546,1.208838297560319,-0.31811180186516824
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",0.6004225091096947,1.1936384598284702,0.5030187358372965
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-0.43551456749510814,1.0023371851860974,-0.4344990627223403
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",0.5920782227998354,1.2169557155146549,0.4865240495209338
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",0.03004069971285757,1.0042490230614787,0.029913596152951916
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.05911605355175538,1.0961955295377788,-0.053928384087355494
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",0.4511838782291785,1.1348979573434803,0.3975545777571845
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",0.7044506127082586,1.1773836933648072,0.5983186421539708
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",0.25071331859081997,1.1998499716232829,0.20895388966974654
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",0.2834247142601465,1.1724442740977303,0.24173832438924198
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",0.20547561858658264,1.198014324124971,0.17151349065601693
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",0.15506933438148116,1.082849882294847,0.14320483098991338
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",0.26517398641355067,1.081170946830138,0.2452655495331322
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",0.9963025533345321,1.0784641502062797,0.9238161075117495
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",-0.1406274876151847,1.0468373573529477,-0.1343355647631624
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",0.6528548374153232,1.207440228687148,0.5406932963672857
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",0.6908420387095049,1.176526305777663,0.5871879237352629
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",0.7096936040816245,1.2230575673210489,0.5802618151785918
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",1.0218663417474512,1.0776458682562446,0.9482394651602468
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",0.662273847115338,1.0646711439959882,0.6220454558669184
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",0.2969113641604282,1.1857172138693541,0.2504065562070374
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",0.21249970321554618,1.1860249502303366,0.1791696736011134
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",1.0459672584886637,1.0810390175928413,0.9675573605268456
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",0.7095269415313752,1.1524642841209274,0.6156606771311665
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",0.8495881423603084,0.9805012541979032,0.8664834835477208
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",0.561553817702352,1.2048404408302575,0.46608148155732915
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",0.5863137701916633,1.2222999332219335,0.4796807675888223
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",0.5728018562007118,1.2122962061171425,0.47249331748330387
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",-0.48079321741212033,1.2185161564228657,-0.39457270621963675
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",0.5421565517357738,1.213998723582414,0.4465874149652422
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",0.5004502179284579,1.2088279810256806,0.4139962226088033
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",0.6464180967685803,1.1851837427272016,0.5454159329599991
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",0.2791511515710248,1.2598797268356265,0.22156968290310858
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",-0.4111645647970807,1.049232745841121,-0.39187164756992904
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",0.4304110932402356,1.1471228552507229,0.375209238722876
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",-0.09966569909338212,1.0658040584282429,-0.09351221578228985
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",0.7836535308565088,1.1166221910183094,0.7018072336014135
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",0.3118787935250352,1.0368829957446504,0.3007849437255508
