Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",1.5636241314154942,6.749995680436974,0.23164816770879326
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",0.9604341700378682,6.796129990456493,0.14132074745282444
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",1.6426007658396,6.738641773748558,0.24375843396789698
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",1.4710302108368676,6.808393978676723,0.21606126429287167
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",0.9708761602752404,6.951570533165355,0.13966285109865065
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",1.033049198036921,6.8413581251314,0.15100060238654434
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",1.598576540740542,6.743107194701022,0.2370682379180864
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",1.3746510803999845,6.814917530636629,0.20171206389808927
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",1.6294508832394965,6.9008947618137935,0.23612168269194422
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",1.602274992053226,6.815278131338254,0.2351004553556792
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",0.7866096477689078,7.004328217737011,0.11230336776294718
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",3.786761022752424,5.633344546915936,0.6722047606382512
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",-0.5374288057405259,5.623876431722655,-0.0955619868724437
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",1.2133657042117665,6.668897846964088,0.18194396316388808
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",1.8018924221222132,7.004421551287483,0.2572507107015864
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",1.5369799409372034,6.772180980643722,0.2269549418909811
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",1.3924212186177618,6.787479752484385,0.20514554288108208
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",1.6059083008491297,6.849556633496381,0.23445434307320823
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",0.6029776522151155,6.9071803305802355,0.08729722163840806
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",2.1807065648768154,6.841732908838657,0.3187359977264849
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",6.599126245084145,5.199775438563291,1.2691175461430113
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",-1.918300423488654,7.000668105528232,-0.2740167644819251
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",1.6488758758389672,6.813655858047308,0.24199576705823098
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",1.6328600109828482,6.666725868626741,0.24492682662519558
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",1.2112159451951627,7.1068817107050215,0.17042860631417586
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",1.3211097773417637,7.113575098079441,0.18571671193833936
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",1.38574639379993,7.365052548194408,0.18815159630322734
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",1.253167356769941,7.070245812473312,0.17724523163807204
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",1.9653668840108252,7.047781306376923,0.2788632051100303
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",0.5056285427283171,7.043655987847704,0.07178495707352392
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",1.6538638411562168,6.747168746605672,0.2451196795675569
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",0.5771225149184104,7.356688282362288,0.0784486840773267
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",1.1044905365970428,6.819983547288128,0.16194914972136965
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",0.6259501385674097,7.200311924924492,0.08693375302264754
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",0.6844282463737832,6.912634898577261,0.0990111956462
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",1.7222154356846444,6.830191762593263,0.25214744996131117
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",0.5746746995181342,6.770077439410056,0.08488450902685854
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",0.9160525493112772,6.830005014421298,0.13412179747702482
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",0.6385586468482418,6.7540841664299744,0.09454407601582593
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",0.42457056155371675,6.799385541860961,0.06244248968378306
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",1.4481271489105751,6.792638955614381,0.21319065511551172
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",1.3964657353212022,7.263560734232815,0.19225635833672125
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",0.7414915715336595,6.867768711108575,0.10796688163570525
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",0.30065236283432945,6.820183628803271,0.044082737239596076
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",0.5616662437591583,7.298322695513574,0.07695826386306896
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",1.2495470632702288,7.173440344301932,0.1741907652808153
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",-1.6041369393342024,6.728126074016922,-0.23842254465610477
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",-1.7901072401579385,7.337729827971694,-0.24395927379800553
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",1.240042230928525,5.662591807043634,0.21898845496616065
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",0.22885457810513307,6.497163514815039,0.035223767661579024
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",1.795245492465012,6.736116558566112,0.26651045552085256
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",-0.8738902155699083,7.2922577764920815,-0.11983808613939187
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",-0.8548801666476241,7.323832148065639,-0.11672580001350986
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",-1.8920167228971043,7.035889479412178,-0.2689093864298697
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",-2.0895151892323387,7.1571682505838305,-0.2919471942079734
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",-2.161584415188259,7.125318657912048,-0.30336670105104796
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",-2.2088168867556304,7.15874859215187,-0.30854790586963127
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",-2.0132710979656534,7.177426346548451,-0.280500419058123
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",-1.7532979026906848,7.05058291809499,-0.24867417673947612
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",1.9632968127304455,6.891037403228173,0.28490584187088003
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",1.6467614463241518,7.024970785589571,0.2344154156060234
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",1.4980021904625225,6.646464818439952,0.2253833024597475
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",1.222527456695431,6.805463703835272,0.17963911202795277
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",0.6747449874634496,6.949926515411149,0.09708663623525127
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",0.7432736872524314,6.733360990800603,0.1103867278567008
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",0.6011144428195931,6.8783292802303855,0.08739250744324052
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",2.681134538894301,5.641283767817531,0.47527028407783206
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",2.172654398110803,6.954653046744537,0.312402988834622
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",1.6536119030130563,6.847832933015884,0.24147959203858407
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",0.739110758461564,6.831064965021491,0.10819846718574412
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",0.5612694252084802,6.813615720170874,0.0823746815581206
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",1.6102848878668097,6.941040646450307,0.23199473535575962
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",1.7035133008141348,7.068760344065084,0.24099180307398607
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",1.6030670959303435,6.998010938904677,0.22907467706548829
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",-1.830114240862099,7.173739540342182,-0.2551130035555771
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",1.3405483443234414,7.046176006013937,0.19025189594743
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",1.5246380028166941,6.975164103087035,0.2185809509688707
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",1.690328873527007,6.864351608052578,0.24624742001037364
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",0.6252358605346744,7.3602613315032634,0.08494750829818375
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",-2.3732805815146873,5.7408317125496025,-0.4134036147282695
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",0.849273824192661,6.647334083890136,0.12776156779164785
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",1.2023461555442707,5.7438292887535365,0.20932832351032335
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",4.186348334390913,6.514796199673461,0.6425908357042303
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",3.90890736747136,5.645485349667052,0.6923952725697697
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",1.2750448177884974,7.011765159212916,0.18184362836413415
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",-0.9448896871872585,7.260926490319049,-0.13013348757174095
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",2.1892082691018575,6.943185240320136,0.31530316322093654
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",0.5434318909471614,6.870013161583234,0.07910201598826695
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",0.5047843529952436,7.005602753981911,0.07205437857696534
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",-2.0383806675304452,5.678614403899032,-0.3589574009693032
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",-1.395965324279782,6.702689881346921,-0.20826941854562717
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",0.8467235876041466,6.98395441285721,0.1212384184589405
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",-2.5674383973024746,6.961615965195726,-0.3687991998033593
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",1.3373837613139625,6.835779999481958,0.19564464646540916
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",2.9581621223367813,7.084658959684637,0.4175447455086052
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",2.7441240762566665,6.808165011509066,0.403063684798735
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",0.5736275199226484,7.469217101940668,0.07679888160883785
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",-0.2860553332812469,6.995461455871843,-0.040891560204529186
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",0.4774190206901185,7.156176034148823,0.0667142644915252
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",1.492883530787047,6.765147414731684,0.2206727273283308
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",1.7433582339832239,6.805062280754064,0.25618549280786945
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",1.4700513130648525,6.789972893103479,0.21650326683306378
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",0.849585406758203,6.779373329849448,0.12531916527114612
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",0.5136905277463166,7.045528948953043,0.07291014364828498
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",1.8432526322809695,6.913535572597324,0.2666150499878724
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",9.469756036204215,5.671988657329884,1.66956540436069
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",-1.5250164714309005,7.255119556655002,-0.2101986686121565
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",-1.6145993483691987,7.294378607607545,-0.22134844312650298
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",3.5848647642325107,5.773494165548748,0.6209177079668501
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",0.5849634999069288,6.826626367332655,0.08568851852009143
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",0.6418517232979776,6.943196534958578,0.09244326011316152
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",0.5497331969652628,6.803789327625634,0.08079809213568155
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",1.3596346995528703,6.757841139792203,0.20119364622925684
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",-0.9248144596536314,7.209816945605327,-0.12827155899115344
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",-0.9515082640960403,7.423541122102291,-0.1281744451126015
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",-1.8185242029102147,7.066020533102858,-0.25736186222369456
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",-2.059321585541342,7.089067310814525,-0.2904925987089729
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",-1.4626125297015868,7.152752376726369,-0.20448247788650376
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",-1.4062471237745022,7.413281997456573,-0.18969292200903357
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",-2.0528996233809607,7.167617285743339,-0.28641311910783174
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",-2.0082104764151416,7.095990268888708,-0.28300637406731455
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",-2.2219565940930752,7.24561304539502,-0.30666233211353305
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",-1.7331585615752347,7.0473461402309665,-0.2459306705088893
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",1.3341262224442094,5.706005997411842,0.2338108692926977
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",2.3804968382264247,6.896218233302223,0.34518873354831964
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",4.78441269544767,5.812811393995125,0.8230806697754147
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",-2.394977796428183,6.99480864028889,-0.3423936121187825
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",0.6322679969522594,6.8371344203289555,0.09247558378731409
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",-0.13703343478099433,5.638857911560853,-0.02430162932462738
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",6.349667885324258,5.202142616360164,1.2205870452984608
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",1.617962035843339,6.883595387521011,0.23504606891574079
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",1.7869926178381652,5.71722923229657,0.3125627021815851
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",-1.990130338579389,7.071495425996312,-0.28142991244302434
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",-1.6572162703693867,7.060951322071435,-0.23470155716683483
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",1.2886900064040754,6.873021333679925,0.18749978267768452
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",2.6271175332206367,6.716946483694158,0.39111783004347916
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",-0.4196594380891012,7.174415661445762,-0.05849388408651709
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",1.1805980829452671,6.656552695488254,0.17735878268423608
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",1.8513914063802348,7.07507172016863,0.26167811148861514
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",1.8886568731883613,7.045470775212507,0.2680668096492665
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",1.7790549028314122,7.089271052483113,0.2509503289775151
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",1.358187046309784,6.783940158455908,0.20020622449283526
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",1.235720468326124,6.7914797395750925,0.18195157987814842
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",0.6900256321906647,5.38986742950956,0.12802274661019858
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",1.6250258524433752,6.41213720230956,0.2534296758119998
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",2.214339604634117,5.656483802910409,0.3914692734547885
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",2.645884951125071,6.6257676223000015,0.3993325908714265
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",2.932153818662801,6.868531537035634,0.42689675411001743
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",2.6453546516699786,6.7561635259511545,0.39154686554120327
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",-3.5897012207960755,6.754928224807968,-0.5314195948985269
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",0.6585287350787964,6.849132903741113,0.09614775247230153
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",1.4204214883958837,7.373585902859065,0.19263646034762047
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",1.5327889587715766,5.580403609668267,0.2746734942461796
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",2.432409516595369,5.693598504498673,0.42721830748575856
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",1.5493554682645279,6.774665115236504,0.22869845843449338
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",1.4241180190920015,6.911265772561765,0.2060574815030056
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",1.050954992205109,5.66845268658177,0.18540420998712845
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",3.3124733190111724,6.669339216620037,0.4966718907858918
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",-0.05409366103560843,7.03889468718133,-0.007684965245199572
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",-0.08245800540798574,6.417615333634237,-0.012848698639793751
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",2.780091937797875,6.615876393174404,0.42021521754337704
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",1.5658538027779756,5.693544127530556,0.275022686696402
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",6.378297331593581,5.740498333266542,1.1111051621826897
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",-2.818717619696829,7.031545855679606,-0.4008674162908374
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",-3.0326983051695318,6.940411743902923,-0.4369623038335909
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",-2.510082430641745,6.919896039692161,-0.36273412436314706
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",-2.1375352682315514,7.116414301587834,-0.30036689513068665
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",-2.296549822109768,7.086453808891091,-0.3240760306979464
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",-2.099907865318066,7.133564424718603,-0.29437007087812217
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",-2.063755007932236,7.08784914947204,-0.2911680207085052
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",-2.187343452583088,7.063357620907379,-0.3096747425202712
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",0.4318491462056088,6.836206028892422,0.06317087934161861
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",0.5099749877743791,6.872262216729926,0.07420773126684388
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",0.4529879556801203,6.817804212472061,0.06644191319713358
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",-5.106554438709791,5.906025680793793,-0.8646346485278827
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",1.4062648725888567,7.135375671740947,0.19708350860323304
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",1.5508713809071253,7.098147852417201,0.21848958533302348
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",1.4424987710225872,7.136384818369681,0.2021329857814658
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",1.280545466162697,7.07386583526111,0.181024844969431
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",5.194742335455482,5.235953172445041,0.9921292579149796
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",-8.974778281848481,5.651896663953151,-1.5879232787619972
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",0.13674884440342117,5.778432188931742,0.023665388799639423
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",0.4454127730871023,5.786826225450255,0.07697013107602796
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-8.518290684738632,5.500419497976919,-1.5486620043928832
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-11.102953375677538,5.778052607236051,-1.9215736045346719
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-10.636693016540887,5.490054292986387,-1.9374476915700807
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",4.644077461602266,5.6545527061373555,0.8212988193675625
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-4.251792448214147,5.578380500295727,-0.7621911857731373
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-3.8828045374725018,5.864909850669146,-0.6620399351968728
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-15.401200631635788,5.648237882585313,-2.726726627276248
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-9.60172152219129,5.550577109956462,-1.729860036529896
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-8.589295989155774,5.555067621030608,-1.5462090788306622
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",8.192581893058941,5.548675730700988,1.4764931833606967
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-4.123124864930143,5.651326956778767,-0.729585263153896
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-13.341268469780466,5.4698361045944885,-2.439061831957675
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",-2.6000404786090106,5.573881650258944,-0.46646854772889224
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",1.2136322527640233,5.520815717987981,0.2198284302100057
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",2.837592437684466,5.869111480283327,0.4834790491230341
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-5.305159312882329,5.626292928306576,-0.9429226989215964
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",-0.17908322713743466,5.70363279957556,-0.03139809897137159
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-11.783462211582425,5.602999670845724,-2.1030631632722927
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",5.330699053440013,5.817976333031887,0.9162462595756312
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-7.3017686069170855,5.536425566779195,-1.3188597080995124
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",0.6456683659849557,6.651829167999961,0.09706628803563999
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-3.409875282061437,5.411106871248303,-0.6301622502005405
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-4.727201616143559,5.433360138116254,-0.8700328150495984
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-4.899573269135336,5.557533888659748,-0.8816092474277138
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-9.234755168722556,5.438525215894985,-1.6980256231473312
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-7.891047857626538,5.594402874697429,-1.4105254902746565
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-8.100201521510813,5.850197430570404,-1.384603104022257
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",3.0286077856037013,6.228813467455367,0.4862254747919056
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-13.51042852968534,5.646946650018882,-2.39251924394224
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",-1.2487906719853183,6.740937369208168,-0.18525475072497358
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-11.840707132909147,5.574930257744962,-2.1239202259901755
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-7.686946440530067,5.816841806066946,-1.321498279790351
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-8.87717418155873,5.380987113507701,-1.6497296860783546
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-12.589394447774447,6.403184946286423,-1.9661144498216883
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-13.539560107155703,5.54897522025347,-2.4400109154816576
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",1.2527098874132947,7.0027007847991225,0.17888953503947685
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",0.467124186584525,5.752340536320847,0.0812059341123942
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",4.162479901800593,5.806693146972082,0.7168417197955658
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",-3.2855528172539983,5.888484638143836,-0.5579623653887409
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",2.0760347826442644,6.254367345394851,0.33193361822165246
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",-3.705675083587555,5.834975520567319,-0.6350797994825627
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-10.07646808742016,5.653232918598617,-1.7824257787556401
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-10.718277002487696,5.679922197154781,-1.8870464471954838
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-14.69407718210468,5.671210805819821,-2.59099470734284
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",3.0649589162081443,6.915249022165754,0.44321743242852074
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",2.1811006492072305,6.170911200130628,0.3534487174537628
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",3.862539343417589,5.794295948746938,0.666610642187321
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",3.304836050330392,5.802270463471783,0.5695763531079775
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",0.13327136792812283,6.637177593916255,0.020079524171581837
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",3.50944069820205,5.825158111846271,0.6024627367736359
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",3.5781859019063127,6.196338488429875,0.5774677914364568
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",1.8393443070055926,6.745010171487369,0.27269703977332793
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",0.2233554204007275,5.624992326972554,0.03970768445846759
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",0.8080176706605953,6.77394115112144,0.11928324333417427
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-3.2129783654097652,5.852827624681086,-0.5489617278084176
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",-3.748392999290499,5.66831269009067,-0.6612890297748447
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",2.0262990487081365,6.93972501989835,0.29198549552008285
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",-0.2785622482431521,5.588216521279011,-0.049848148721946046
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",0.5690408580123011,5.5788225557303175,0.10200017160033308
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",1.9838292459715354,6.486042489525226,0.3058612781484801
