Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",0.034957955401131245,0.21975424864819487,0.15907749504809585
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",0.04001898192907124,0.21109050726707942,0.18958210128529257
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",0.05700347195783311,0.21050215302310737,0.2707975720874251
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",0.017107730788537168,0.21006987765809065,0.08143828605632683
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",0.051455478391760755,0.20168286762445709,0.25513063651778917
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",0.023121356478856308,0.2193555782527488,0.10540582857763076
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",0.028011749737705063,0.20350414500178146,0.1376470721884306
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",0.019250978380658087,0.21476272869657842,0.08963835809637295
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",0.020984149529455418,0.20628660471719676,0.1017232774674007
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",0.04797401975904876,0.20390118735994595,0.23528072778880105
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",0.01681741001014816,0.20197802964977843,0.08326356108785127
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",0.022512033359893543,0.20381041740090158,0.11045575416104299
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",0.017505429349049743,0.20152653239406676,0.0868641421111711
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",0.009908239070175316,0.20266645375463654,0.04888938887819583
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",0.044487566118773025,0.20301961450810047,0.2191293990315304
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",0.03462187887992347,0.21682735463426356,0.15967486638538936
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",0.014762588726891342,0.20476200418994325,0.0720963285414863
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",0.011389030824905503,0.20327236040769545,0.056028428075823825
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",0.02209646671488833,0.21768177498234145,0.10150811530584412
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",0.04416620274753071,0.2143759721118586,0.20602216896063968
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",-0.019450637764470504,0.19986912219158748,-0.09731687191694278
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",-0.027292046715912226,0.21729765173914678,-0.12559752255709944
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-0.10784451452275301,0.1605582354063045,-0.6716847270390365
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",-0.006684442151203465,0.1913982390668423,-0.03492426149683147
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",0.05018547527318422,0.2011986102922829,0.2494325144705491
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",-0.010005461560305002,0.21663244814703028,-0.04618634764037847
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",-0.008369997922569183,0.21762027023151664,-0.03846148115552246
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",-0.029113122711222475,0.20828847890475496,-0.13977308233421382
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",-0.03222317226800618,0.2118083497431419,-0.15213362602127317
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",-0.03403002728674194,0.21074063062497236,-0.16147824548983505
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",-0.03293249297177868,0.2116702311093237,-0.15558396095277877
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",-0.03010744745394456,0.21240595800712522,-0.14174483492094228
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",-0.023075571339667204,0.2087913155870449,-0.11051978514904764
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",0.04335681214025988,0.2056989358665979,0.21077800892649298
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",0.03754417476266174,0.2095042327347369,0.17920485076880607
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",0.04847249536167012,0.1986143274331081,0.24405336708649739
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",0.04114187690127138,0.20293625164268345,0.202733008854974
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",0.017442115274800454,0.2073640309543063,0.0841135041334334
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",0.01796532224145134,0.2009367517325929,0.08940784643199386
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",0.009184555543522892,0.20424786747645604,0.044967693699820926
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",0.0464124677879476,0.16069547228286157,0.28882249841022783
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",0.043888767650350026,0.2071242587172728,0.21189583452056546
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",0.0500059193238422,0.2045921247345092,0.24441761572559467
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",0.01853401299632207,0.20377026602887618,0.09095543406561399
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",0.0111236265969407,0.20246774801404202,0.05494023964828822
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",0.03769997484899872,0.20701163682696225,0.18211524447058758
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",0.03508146985347949,0.21080051267565647,0.16642023023661626
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",0.039050318940387595,0.20873513308236685,0.18708071977982904
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",-0.027250895893215946,0.21269051049363794,-0.1281246437839129
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",0.03446898692249139,0.21059688673098675,0.16367282279211254
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",0.03452808877379699,0.20826351428575474,0.1657903876836612
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",0.04349012996996006,0.20526593981395003,0.21187212067125633
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",0.02602362035294274,0.21948523141450138,0.11856661236489627
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",-0.01684678100177169,0.162643930620997,-0.10358075421227433
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",0.03750870299747795,0.1989711534952273,0.18851327108769902
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",-0.03789408224382878,0.16318670817207973,-0.23221304399295575
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",0.07075443343131631,0.19344117556588977,0.36576718076868797
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",0.04891375886267634,0.16113649058573878,0.30355482290120944
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",0.04949763718957006,0.20903429028308132,0.23679194988792834
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",-0.008942969308339134,0.2160280512325583,-0.0413972595564076
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",0.04611355027928398,0.2066783065894929,0.22311751552559073
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",0.008643763571351682,0.2042678911885994,0.04231582125342912
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",0.005683391941443773,0.20807862312599162,0.02731367526400095
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",0.014992062761399576,0.16140609721849494,0.09288411664588399
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",-0.020476868730710206,0.19916114554431363,-0.10281558019133845
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",0.023442782479117116,0.20826391835055233,0.11256286093521943
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",-0.04320264055035282,0.20538817250457067,-0.21034629221111256
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",0.03225897909396393,0.20393616449005678,0.15818174856150521
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",0.059103858233626516,0.211300061546892,0.2797152911406517
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",0.04637736120381327,0.20329856611268626,0.2281243891218927
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",0.020859452014340626,0.22267393447230574,0.09367711611048461
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",0.003130994756901008,0.2086185370553029,0.015008228899961125
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",0.0214580164037818,0.2134368629574237,0.10053566242707679
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",0.047893531639369526,0.20204129982784175,0.23704822568543824
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",0.043895084015305834,0.20314236332699437,0.21608040438443044
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",0.05605669101776441,0.2028473514138015,0.27634913952320095
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",0.01976544869948095,0.2022516180144485,0.09772702386029337
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",0.014410568477917425,0.2100094955585623,0.06861865193090261
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",0.0602757389952076,0.2064692283012453,0.2919357014657087
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",-0.03346901752868491,0.16180167960982578,-0.20685210196453627
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",-0.021720559255643458,0.2149680617944327,-0.1010408666028452
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",-0.025217427907106085,0.21611108035709864,-0.1166873436819491
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",0.1345836868942382,0.16281873535292968,0.826585998242226
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",0.00938347486975043,0.20271679390631167,0.04628859153172643
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",0.008572380169464953,0.20623929669391428,0.041565212386209166
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",0.004303770633529118,0.20210263760727162,0.021294975090291792
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",0.04544178644183621,0.20178166446652052,0.22520275349089452
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",-0.010463460214831105,0.21419688195720687,-0.048849731701143706
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",-0.011281889049653576,0.22045857200043398,-0.05117464450251164
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",-0.02448425345959307,0.20921527918072538,-0.11702899308058165
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",-0.03206884933759288,0.20984659925290075,-0.15282043860498534
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",-0.017845840075583718,0.21213081514312937,-0.08412658040060202
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",-0.017985083961570284,0.21984722103570514,-0.08180719263514978
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",-0.032291491744626775,0.2121092350815401,-0.15223991417541588
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",-0.03136277687207761,0.2099729252475531,-0.14936581387863052
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",-0.034967873997781986,0.2142853160445774,-0.1631837152598346
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",-0.022504375369785196,0.20870219906595788,-0.10783008262731794
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",0.043920847758227535,0.1622025517275329,0.27077778549381626
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",0.052308128485091865,0.20607302186881174,0.2538329763436563
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",0.08057824048445181,0.1634222980075193,0.49306760134253086
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",-0.03988931950105948,0.2066640170274817,-0.19301531091285762
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",0.013147354936096959,0.20382385698901503,0.06450351362355745
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",-0.019568211719319918,0.15983611102365933,-0.12242672568793533
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",0.09513667175138368,0.15020161193043602,0.6333931475745083
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",0.04125672652019303,0.20538645623811255,0.20087364705471372
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",0.13933144214824142,0.16198207422127955,0.8601658104334701
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",-0.030441381141099746,0.20931563034523548,-0.14543290957723104
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",-0.021170940955867707,0.2091759431074218,-0.10121116530592346
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",0.054029017306391425,0.20491235053175952,0.2636689158373469
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",0.0664532731219836,0.20018041172048018,0.3319669120012348
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",7.869235077070048e-4,0.2136575374989886,0.0036831066992463577
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",0.014439836454119304,0.19913462529420484,0.07251293657637715
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",0.05667502410810327,0.21130980890423445,0.2682082029319726
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",0.0589283629655395,0.21043582704863928,0.2800300870436812
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",0.054708569331366086,0.2117054136232297,0.25841837672007034
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",0.047990759944209364,0.20257816472025253,0.23689996407303585
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",0.04828407731839037,0.2027658192876135,0.23812730117940512
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",-0.09459539629864674,0.1546078001139803,-0.6118410340804857
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",0.051922649791549036,0.19015167144157022,0.27305912905164137
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",-0.0019778894788546734,0.1601775141045586,-0.012348109470369057
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",0.06264392590948825,0.19799321210545526,0.31639431091265297
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",0.06051685199621251,0.20514831835395253,0.2949907290577922
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",0.040342756340452875,0.2019220955123545,0.19979366912812435
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",-0.06887035238960963,0.19731732830942256,-0.34903347303390814
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",0.006800455604113569,0.2033722651692275,0.033438461229975784
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",0.03572925522572629,0.22000607475237516,0.16240122126600764
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",0.0984428221607183,0.15934169654414526,0.6178095520242245
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",0.10013768953022975,0.16174993547202982,0.6190895176433984
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",0.05576659640496819,0.20222684454962442,0.27576258003315496
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",0.04842459659197813,0.20635340781364198,0.23466826695544782
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",0.105654843884854,0.1613867255214263,0.6546687377384509
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",0.05436083438980206,0.199228884031631,0.2728561907778962
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",3.996726362679647e-5,0.2094150019695651,1.9085196022682762e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",0.020758630648297964,0.19202821430414055,0.10810198242753936
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",0.07064488277739447,0.19712858143692488,0.3583695589063967
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",0.005808794257166108,0.1622306250340728,0.03580578115843482
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",0.10342167699379895,0.16289506109496718,0.6348975610347358
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",-0.0492379830831236,0.20708595560546308,-0.23776592159118232
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",-0.05274229296082186,0.2041054904081806,-0.2584070269513335
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",-0.04312634275901623,0.20418542429774392,-0.21121166169103844
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",-0.03433885407083943,0.2104594147015048,-0.16316140629556689
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",-0.03640506582569221,0.20949536488902337,-0.17377504196800334
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",-0.03205070238804457,0.2110100258858671,-0.15189184615038354
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",-0.03217306200760091,0.20968882760658764,-0.15343240922670004
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",-0.034155066216825014,0.20897799508672063,-0.16343857736146583
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",0.006439430608661614,0.20323101150098236,0.031685275594027576
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",0.008625670795606522,0.20435384634347692,0.042209485898829315
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",0.005830576547090969,0.20261795452342793,0.02877620870670078
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",-0.10036405408552165,0.16567538850644395,-0.6057873471147345
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",0.039407828577281936,0.21300838969251706,0.18500599264737
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",0.04090750838649813,0.21193621813914765,0.19301801620164857
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",0.03917015434503491,0.21303844316698936,0.18386425361891862
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",0.04518646664755683,0.2112123885361692,0.21393852396976631
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",0.04596480852919499,0.15039533770708233,0.3056265521921857
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",-0.2386565111774742,0.1589676950261922,-1.5012893729015326
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-0.11988157858691582,0.16109086661176122,-0.7441860678286479
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-0.03203609090539394,0.16124904192566297,-0.19867461240583878
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-0.3632887000124347,0.1559816326089636,-2.329047939401796
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-0.29538222183508517,0.1626750809086211,-1.8157803898742746
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-0.40697355164726956,0.15574843122799623,-2.6130186252181966
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-0.09017001406287302,0.15912330688222184,-0.5666675475115288
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-0.3546751378039321,0.15780059599225382,-2.2476159584425304
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-0.07745360295112132,0.16286164444490936,-0.4755791531831258
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-0.3080524693331092,0.15959584493535145,-1.930203568005759
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-0.27450612432527566,0.15695710947203279,-1.748924437055769
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-0.37563764086465584,0.15730504662886746,-2.3879567052346657
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-0.30804505696163204,0.1569120134580409,-1.9631706341210446
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-0.3510316478437866,0.15917147442666735,-2.2053678217670343
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-0.2223938746127502,0.15520787087154475,-1.4328775555255884
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",-0.059425561831244415,0.15701643254353942,-0.3784671506580445
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-0.37468980573318167,0.15628895926374148,-2.3974169864480532
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",0.25870647184226325,0.16306574749464114,1.586516333546781
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-0.35623909033556594,0.15925810563572773,-2.236866305256665
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",-0.03648592186906721,0.15937729144697999,-0.2289279830132198
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-0.3115971079376896,0.15865400924845444,-1.9640039946908878
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-0.038862148488863414,0.16196775518977855,-0.23993756314846998
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-0.3220578011469936,0.1568636853271662,-2.0531061760743836
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",0.0035822583885035814,0.19795132068797824,0.018096663240505143
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-0.37392614169504407,0.15372513497542067,-2.4324333281921113
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-0.28203920094186746,0.1536113935346981,-1.836056521928237
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-0.30130031941742136,0.15717802651635066,-1.9169366488138098
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-0.3416872591280366,0.1543850180558629,-2.2132151385596233
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-0.2968588778643866,0.15807657123448374,-1.8779435532166204
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-0.4222850995325246,0.16294243258940233,-2.5916214261796267
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",0.2613837686249868,0.16793759572829806,1.5564339092234767
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-0.3813759913602026,0.1597037718483324,-2.3880211903973567
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",0.09379406100369625,0.19878753960392984,0.4718306851152457
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-0.494445230068538,0.1577892650051315,-3.1335796516477727
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-0.3396803416852093,0.16198743898361517,-2.096954824500729
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-0.3409561038831072,0.15304298093060031,-2.2278454183907916
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-0.3202911114799758,0.18901112903000505,-1.6945621833153028
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-0.3007556877359759,0.15714246050566313,-1.9139046618475035
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",0.2161479265540712,0.20566359363433956,1.0509780692560118
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",0.10209677560907697,0.16104282846703508,0.6339728169266217
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",0.32055841424601644,0.16182300399553953,1.9809199330822722
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",0.2022385357721562,0.163317059305791,1.238318499192969
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",0.18738810825081434,0.16840980569035696,1.112691196825863
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",0.3024422876341388,0.16208815665651224,1.865912315080841
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-0.20950080028361065,0.15936210821252278,-1.3146211645507582
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-0.3600513248732944,0.15999717822403647,-2.2503604680398275
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-0.07084328993792179,0.15969191661442517,-0.44362477099559355
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",0.132716525836629,0.20550728557420322,0.6457996146745297
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",0.2284090104849522,0.16971480450009968,1.345840223884641
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",0.28021745931779424,0.1614567765510641,1.7355571274468593
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",0.0147606148267708,0.16141999832236986,0.09144229327330657
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",0.03784219098750626,0.19779099185151966,0.19132413783492291
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",0.2502022539504758,0.162098627062598,1.5435186496296147
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",0.26853814278235666,0.16730244016693535,1.6051059537111816
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",0.1031801041597001,0.20101732437456077,0.5132896106379465
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",0.2429394899293682,0.15842400066958826,1.5334765496551679
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",-0.013556304790964788,0.20236644065471965,-0.06698889770016135
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-0.17356764802683144,0.16263870972814942,-1.0671976451175107
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",0.31851903016068595,0.15942185033953002,1.9979634503194974
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",0.12465494794843904,0.20667551431209438,0.6031432816961636
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",-0.1642723024932377,0.15788009575090922,-1.0404877303369109
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",-0.09841043113322887,0.15766010457377755,-0.6241936182858321
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",0.12355773788700732,0.19074585937115043,0.6477610486243401
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",-0.04647568321653301,0.20472686986637706,-0.22701310896252735
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",0.2926618984241034,0.1586902627359283,1.8442334985046518
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",-0.004833008204329118,0.2015516427570793,-0.023979006760833574
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",0.021331355483432537,0.20087543059590643,0.10619195896756545
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",0.2728050431577095,0.16752120981586663,1.6284806172159758
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-0.300591777379246,0.16050656362123064,-1.8727693783825168
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-0.3520304464462196,0.1456365395320829,-2.417184915113074
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",0.10251658322028162,0.20343665534832645,0.5039238530772717
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-0.20200796791025746,0.1614528915030317,-1.251188294180933
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-0.134667730695034,0.15958377252266973,-0.8438685748947545
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",0.16710078062497868,0.18851139928366029,0.8864226845695192
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",0.0035054609088299555,0.16425218811868125,0.021341943440638167
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",0.13314191980772155,0.20174902866447642,0.6599383436395445
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",0.2754153074885734,0.16296570525198656,1.6900200386499176
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-0.1180802217669914,0.20253648379973874,-0.5830071676555082
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",0.13925544998384995,0.2070188565852595,0.6726703657862123
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-0.16108883504236038,0.16134550656410196,-0.998409180849176
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",0.11766424923260345,0.21683466968386708,0.5426449995480492
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",0.18411061529992198,0.16171760494888987,1.1384698367138775
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",0.1124708787142676,0.2122294722098535,0.5299493870627726
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",0.29471010489809535,0.16248967249514507,1.813715914203106
