Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",-3.6785629672125,7.38383327121871,-0.49819149919745537
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",-4.002941084486661,7.419061902175524,-0.5395481446667619
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",-3.351310261217954,9.36516112136021,-0.3578486496697032
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",-0.6913323665010079,9.761894554706327,-0.07081948720371173
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",-2.015869813962064,10.354041958358167,-0.19469399699841655
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",-1.858482434237203,9.415887614568486,-0.19737729572745905
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",-0.7673948086741331,9.479311558050245,-0.0809546984477399
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",-1.5279334186744171,9.394014766728896,-0.16264967179804224
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",-1.3537328632364154,9.491887209020215,-0.14261999046406204
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",-0.786507061763288,9.69435969247767,-0.08113037753009902
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",-0.8823838128956628,9.539308390342336,-0.09249976799041265
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",-1.5678283248709046,9.398280341952358,-0.16682076590888442
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",-1.2982097135752797,9.516070008332175,-0.13642288386262189
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",-1.0812709306558812,9.617101004764956,-0.1124321071516403
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",-1.442210535751449,9.49646821971376,-0.1518680947889193
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",-0.9464901171360983,9.76891486492123,-0.09688794817270938
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",-1.119443969963993,7.206645044919514,-0.15533496696263266
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",-0.39767362028311953,7.1964428290421525,-0.05525974842435453
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",-1.0840236204892486,9.311348626425914,-0.11641961481420143
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",-1.418982296000704,9.761311697132744,-0.14536799356765867
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",-1.503637415039636,9.44548249757954,-0.15919117053310425
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",-1.3114828947765513,9.477803954974858,-0.13837413191989054
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",-1.4000046368113972,9.54510686083712,-0.1466724948418875
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",-0.6146513502156196,9.633686482714081,-0.06380229949547361
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",-2.744373124254983,9.548624546898333,-0.2874103082361149
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",-4.4037484989292075,6.887527461666514,-0.6393801728470598
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",0.5903681174415457,9.692406593408403,0.06091037470952182
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",-1.1977109704109583,9.49865650273831,-0.1260926711125597
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",-1.429501416254542,9.294362188410997,-0.15380306763136112
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",-1.4030939759378251,9.916202755294828,-0.14149508744046535
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",-1.545216973287693,9.9249179499627,-0.15569065468128132
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",-1.8091792657087071,10.273001675846581,-0.17611009155798815
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",-1.5848288937502397,9.865558387832834,-0.16064259431121555
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",-2.1210710338583714,9.833707491465212,-0.21569393188675515
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",-0.7674578072110707,9.82126598611143,-0.07814245213360047
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",-1.8706750187146977,9.415654150891678,-0.19867711671817742
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",-0.865105587498838,10.258022482437209,-0.08433453806325614
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",-0.871224299151565,9.51075001440441,-0.09160416348154048
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",-0.9568995119776881,10.042301683552072,-0.09528687168848549
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",-0.6199819466916275,9.641108594453529,-0.0643060847845132
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",-1.5131912613709972,9.515943712383306,-0.15901641572362898
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",-0.46803922212544086,9.438811270544099,-0.049586670260699135
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",-0.7133345878842329,9.525275499094986,-0.07488860431931949
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",-0.56442425919577,9.41746455890482,-0.05993378107933207
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",-0.416599409129744,9.47120205624659,-0.043985906609919925
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",-1.4453779605309196,9.485522616872238,-0.1523772615290563
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",-1.3625328195211697,10.13526518059405,-0.1344348465721455
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",-0.7243077261114139,9.568632894440597,-0.07569605126477773
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",-0.3024005600558716,9.497738117049437,-0.0318392185938493
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",-0.780139425281301,10.179086928056314,-0.07664139532309386
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",-1.7389639256504206,10.013950083285346,-0.17365414358845163
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",0.5393499393728542,9.330543716013,0.05780477063166495
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",1.036182980420787,10.145087399700303,0.10213642717867535
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-0.8740799645278745,7.255637346975403,-0.12046908117482538
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",-0.6192489354664272,8.880147067532956,-0.06973408556829952
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",-1.590072035280635,9.391133192146624,-0.16931631175355277
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",0.5106293009451479,10.12342523764412,0.05044036864581808
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",0.4206294373932476,10.170417798146268,0.04135812763463016
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",1.2072913646586483,9.71968440094932,0.12421096353094882
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",1.3193795108647486,9.88359515580104,0.13349186101480057
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",1.4073039107680096,9.831583984983011,0.1431411167231606
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",1.4350756887880125,9.874695057088237,0.1453286081738685
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",1.3090860281253083,9.911655055898498,0.1320754223933834
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",1.1704399050700829,9.745843132223936,0.12009632098428784
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",-1.6515888418566136,9.608928945247618,-0.17188063844237875
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",-1.312441000579751,9.788317548264738,-0.13408238894052013
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",-3.1267245303620514,9.259736981437834,-0.33766882759520234
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",-0.6666992770811416,9.473693549863832,-0.07037374320501684
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",-0.8935561005592676,9.694431103882192,-0.09217210282730648
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",-0.6841559199008643,9.389656916858257,-0.07286271755813846
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",-0.6240353185019819,9.529895860021856,-0.0654818612572489
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",-6.411717206468143,7.243029499918604,-0.8852258860108463
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",-1.4686197088072719,9.66654715171796,-0.15192805515320593
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",-1.7426593978787994,9.55140254803779,-0.1824506284929647
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",-0.6942278054479502,9.523460805470062,-0.0728965887116584
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",-0.5302692032155245,9.44748393586016,-0.056128087310396195
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",-1.1453837734319983,9.67226991292338,-0.11841933524845293
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",-1.3257270046340932,9.85015973588461,-0.13458939145975526
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",-1.1014273640682073,9.753775258612347,-0.11292318459928362
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",0.5823482330262442,9.927407708084903,0.058660654437711714
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",-1.49966801602034,9.837656482393362,-0.1524415920300047
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",-1.4312845227369342,9.732079563361618,-0.14706872394727374
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",-1.7211342937484584,9.58791136475943,-0.1795108682454579
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",-0.9640757171662777,10.263861238359752,-0.09392914564775866
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",0.32163477108711497,7.364927491488779,0.04367113884811625
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",-1.245407242678488,9.293963295660815,-0.13400173887709954
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",-1.6238496105355953,7.36118678987519,-0.22059616973299598
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",-4.566709656178862,9.0049124099649,-0.5071353776995441
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",-2.9995259089437685,7.288785702639922,-0.41152614870504034
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",-1.0717151539709628,9.758234443406264,-0.1098267478801077
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",0.11809778343884651,10.096483313598586,0.01169692255914343
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",-1.441796311892161,9.644239920604054,-0.1494981796141231
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",-0.6001336652203335,9.53446541789391,-0.06294360920267499
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",-0.5668440435622786,9.70976289799529,-0.058378772944014015
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",-2.164339759588342,7.272001257409289,-0.2976264281284525
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",0.42283334186725857,9.297571625382023,0.045477825705901455
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",-0.643398265895479,9.734311188765558,-0.06609592126436535
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",1.7363518914768772,9.567820996827743,0.1814783002370731
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",-0.9848190301058929,9.529107163650227,-0.10334851032661148
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",-3.748397622336442,9.85885566830279,-0.38020615662200197
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",-2.675218234457345,9.486653840451055,-0.2819980869387502
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",-0.7738503013953901,10.413724126084789,-0.07431062048753656
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",-0.6701803053265837,9.748290320762461,-0.06874849673887899
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",-0.9036054967070303,9.980762849670633,-0.09053471265844669
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",-1.5268898553931107,9.430833738281013,-0.16190401588729753
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",-1.3728208007091112,9.48906422648146,-0.1446739918650706
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",-1.4331514786956043,9.468555820402518,-0.15135903572617684
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",-0.8548739309118301,9.451362264500197,-0.09044981104181991
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",-0.5555732933469442,9.815842831895377,-0.05659965250683078
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",-2.754419319454281,9.635149237722981,-0.2858719934165978
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",-16.746470522515107,7.319196593660699,-2.288020318653492
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",0.802159177454373,10.03733465513313,0.07991754833482073
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",0.8014633953910287,10.090417633586997,0.07942816883250452
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",-1.8819487966227866,7.392197263386027,-0.2545858463415453
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",-0.6100646115783257,9.457584951779364,-0.06450532717272048
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",-0.6817947050669699,9.62411959879432,-0.07084229347611008
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",-0.5808543937517178,9.429039954237668,-0.061602707865360776
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",-1.2928731064588896,9.417292919036159,-0.13728712885690006
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",0.5321962179827726,10.008779080117934,0.05317294084749662
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",0.5569877924961022,10.302459935491253,0.054063572776179236
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",1.2859825805567486,9.764204417984809,0.13170377488083734
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",1.3371504443971967,9.792444165301106,0.1365492028165249
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",0.9313748172248455,9.906433486173201,0.09401716758355083
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",0.9355773129290473,10.26931788584911,0.0911041340163646
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",1.2961898476516618,9.897965278449753,0.1309551823215402
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",1.2792878650952455,9.797670198804228,0.13057061925307287
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",1.4171843964045547,9.997917988996779,0.14174795171997198
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",1.1443341897389412,9.741711032906222,0.11746747423255836
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",-4.154565642619238,7.314833548486184,-0.5679644813625365
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",-2.708620381853554,9.622296657997882,-0.2814941669463284
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",-1.6931346550729893,7.401598001998936,-0.2287525821607344
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",1.5689031054380973,9.633076300355912,0.16286625959561135
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",-0.6124271436670805,9.524803663842302,-0.06429813834294067
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",-0.7703615447706796,7.220246272850127,-0.10669463556491493
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",-4.336849339291403,6.890615837362027,-0.6293848680079229
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",-1.1053379356802242,9.594994047376558,-0.11519943943919833
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",-0.9202078449718265,7.338278123466966,-0.12539833316334906
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",1.2687427997758896,9.76660210317317,0.12990626487831167
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",1.0595455992468847,9.764507759798976,0.1085098834791338
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",-1.1849276184461666,9.563282101033383,-0.12390386542274293
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",-3.98835001015581,9.325518539894047,-0.42768131263627557
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",-0.6206052124783694,9.982492259360734,-0.06216936576098203
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",-2.3166481438389943,9.30053363335775,-0.249087658317797
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",-1.949640750460534,9.87229876782336,-0.19748599554289928
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",-2.1066916885729965,9.831398090141457,-0.21428200437590914
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",-1.9438748001388744,9.891241792827683,-0.1965248490385113
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",-1.4195131440813222,9.457517622172595,-0.15009362930007733
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",-1.0886207484875021,9.46423417477695,-0.1150247054736638
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",-2.5722278250722623,6.975580799131103,-0.3687474776856811
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",-3.4139024455056273,8.824162767652124,-0.3868811733641645
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",-2.0275957924203594,7.258578151878714,-0.279337874442471
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",-2.492382917957931,9.237503178924053,-0.2698113191067106
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",-2.8117130115994695,9.573799028560371,-0.2936883261505304
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",-2.6753405788851876,9.424282427306668,-0.28387737735166363
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",2.8937988404385875,9.140959578891572,0.3165749520565639
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",-0.7035509964544596,9.487393921984607,-0.07415640187809218
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",-1.8642553346383985,10.284778367725517,-0.18126353996004285
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",-2.0195169763653382,7.203220336320745,-0.2803630712477782
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",-3.806490754544331,7.3381218933117225,-0.5187281991068763
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",-1.2472676417857058,9.43785487050831,-0.13215584037885608
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",-1.280267138824171,9.636094538895199,-0.13286162082122502
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",-4.460403878285196,7.2794571609546335,-0.6127385297642517
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",-3.0799981923850797,9.29361740603692,-0.3314100481890274
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",-0.3385032834007777,9.783695287215414,-0.03459871484786611
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",-1.7182670446205364,8.958996641788522,-0.19179235279605056
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",-3.824200615372441,9.181593955031481,-0.4165072681390787
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",-2.4539586968778786,7.333179954025834,-0.3346377304610782
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",-4.8979634054761,7.386527869292584,-0.6630941481772522
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",2.0865397439056776,9.636281194681992,0.21652956174184534
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",2.228056373820565,9.491588454175131,0.23474009483001704
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",1.7787509686945346,9.511612225285115,0.1870083563715946
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",1.36376700835669,9.818792063020211,0.13889356242637468
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",1.5179782494973089,9.770770070940989,0.15535912097777138
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",1.400023110897903,9.844523320711078,0.14221339777341077
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",1.26797096148559,9.782839739612973,0.12961174824844401
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",1.32253560784631,9.749075899507408,0.13565753528630686
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",-0.47547479248782437,9.487125142942656,-0.05011790034639984
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",-0.5902533738161437,9.539672517708066,-0.061873546782710086
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",-0.4129177875506487,9.457200836458865,-0.04366173402586433
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",4.784125032307838,7.486128377411705,0.6390653206994464
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",-1.827982925163492,9.955767458192634,-0.18361044819897224
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",-1.9667999883016718,9.904848527962553,-0.1985694160540834
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",-1.8619712108539785,9.95706336322599,-0.18700003634914283
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",-1.5002074707755158,9.871148366095246,-0.1519790216028286
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",-3.567718277730377,7.028851759654059,-0.5075819493319305
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",6.4867218085043525,7.206802157531174,0.9000832361862008
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-2.7883014047626054,7.36608862099301,-0.37853215569740445
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-3.2499288331145357,7.375324321233035,-0.440648938482369
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",3.857161809465661,7.066222456767058,0.545859097001935
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",5.7449182632369356,7.3603112085842755,0.7805265430266971
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",10.159303729380923,7.050753263323939,1.4408820377003972
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-5.204354709454914,7.212477047419237,-0.7215766061005535
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-0.4599758528502516,7.158430037094326,-0.06425652698520472
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",1.7978757334784767,7.453479417008554,0.24121294671798427
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",20.001432975562928,7.222338698903048,2.7693845178710337
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",16.031541300833418,7.072990011049843,2.266586164519955
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",7.896945938377525,7.107025313382957,1.1111464487831637
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-5.08168414585535,7.076955131961985,-0.718060811620057
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-1.3790475660811656,7.220071895316404,-0.19100191605789155
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",18.686817646697055,7.033161098841277,2.656958568711832
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",-4.036866954752603,7.130290938235898,-0.566157396622495
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-1.9160497617581067,7.049443294165451,-0.27180157096148944
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",-5.099650549365408,7.459778513611745,-0.6836195659241293
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",1.6142326364192456,7.206797307882827,0.22398751726423483
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",-3.1814692980738917,7.289139265599453,-0.43646707548703284
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",9.979806404633715,7.189614897536283,1.38808636441064
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-5.281789023716879,7.40694163897584,-0.7130863561721263
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",4.2431356942767495,7.083628058076755,0.5990059979841439
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",-2.3877541893822616,9.240141450621465,-0.258410999673784
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",0.4173914590525595,6.98907751499971,0.059720536531004086
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-0.053856554429949105,7.032472562931143,-0.007658267266314314
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",0.707999838453798,7.150139182532131,0.09901902891393351
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",23.36663719822915,6.973695693937068,3.350682080742942
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",3.2402484674330303,7.188155610789448,0.45077606035258966
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",5.639895828733982,7.450763003521542,0.756955472354755
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",-4.629981256336319,7.813679670248458,-0.5925481273522819
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",10.835315640534606,7.236515104075198,1.497311272719208
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",7.394202644463131,9.273772188632547,0.7973241626019966
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",14.026093658188344,7.128649119490581,1.967566845145923
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",7.8871404419273805,7.406724096095113,1.0648621900315616
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",15.645438013002122,6.903150476449938,2.2664199580143083
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",15.257461505610692,8.81640056198033,1.7305771667642533
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",21.21977862998496,7.094753540963258,2.990911313193261
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",-1.2372300001740464,9.599009339377217,-0.12889142581606425
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",-3.5393340410522924,7.35973434778938,-0.48090513513105143
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",-5.244591804282258,7.413222903633945,-0.7074644688899576
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",-1.491567321730165,7.471735300468906,-0.19962796616156334
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",-4.655811832224293,7.835165638955721,-0.5942199625080069
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",-0.5769140473957214,7.415944184862094,-0.07779374183712921
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",9.550478865731282,7.240112092525991,1.3191064922310105
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",9.557009631858074,7.269544616154398,1.314664141495255
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",18.80384686423221,7.248913652459788,2.5940227413043417
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",-3.740956151659236,9.60454829290568,-0.38949839571554473
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",-3.1541669661379275,7.7769755847385476,-0.4055775836981706
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",-4.664994312562313,7.38350177320269,-0.6318132582419372
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",-5.390768073106099,7.383813946722782,-0.7300790772902299
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",-1.6890585747494928,9.235665816036429,-0.18288433215249963
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",-5.529520308360864,7.414127200353791,-0.7458086648549817
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",-5.195790556562923,7.762583026107516,-0.6693378401349364
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",-3.3654848486845186,9.392364382288463,-0.35832136741105797
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",-3.2329194378361636,7.181347498659487,-0.450182843601377
