Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",0.15094373601523667,1.5228266935117936,0.0991207579026245
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",0.10735144204682885,1.2306661254717803,0.0872303542162382
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",0.2920768069415432,1.237218718907654,0.23607532158858632
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",0.11968624795367472,1.4950784476192047,0.08005349026619017
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",0.13958485853660776,1.5602533776722673,0.08946294270796809
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",0.3066913940035373,1.6542400535781385,0.1853971516045453
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",0.3086291079521793,1.5031911017025195,0.2053159492513127
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",0.21033168395963356,1.51450549069859,0.13887812573238983
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",0.40057816256231726,1.5004962316800694,0.26696379111448987
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",0.4232714362847821,1.5162344316540353,0.2791596256147819
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",0.17316119594378815,1.5492309618027997,0.11177235687459085
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",0.1922244604999083,1.5244117231532381,0.12609746932560512
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",0.44316136804778117,1.5014341493687335,0.29515871091256646
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",0.35336009957825937,1.5191651274466058,0.23260150802183216
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",0.3450028700716942,1.5372121346783707,0.22443413130086878
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",0.34143357479813013,1.5174750526266112,0.22500111234589307
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",0.16743043424559176,1.5612168123123549,0.10724355062357202
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",1.0774828061377055,1.2152940209522844,0.8866025731727106
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",-0.002139944065343903,1.213956144776055,-0.0017627853152295465
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",0.23342240649695845,1.4867897093420976,0.156997593560321
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",0.3143269780565957,1.5603543394199257,0.20144589604784852
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",0.3940050047281036,1.5085807938910984,0.2611759385533753
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",0.31126761679129367,1.5130490241240901,0.20572209613068398
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",0.4533651140749506,1.525223722130544,0.2972449926504271
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",0.14827491787830435,1.539421686319019,0.09631858456720278
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",0.22448087374204773,1.5233125315706542,0.147363636213634
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",0.3156241049017289,1.1179638303137864,0.2823204976257063
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",-0.3651723989095598,1.5540748085760223,-0.23497736202555292
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",0.2977680712429367,1.5179700031907917,0.196162026006459
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",0.42135346151551123,1.4842436165324704,0.28388430094777056
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",0.2518727866613454,1.584150463581117,0.15899549471580113
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",0.25153189793020014,1.5856009813060399,0.15863505440253728
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",0.1655528421809984,1.6417109561317271,0.10084165032989816
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",0.2090207108212958,1.5759810184194174,0.1326289519850479
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",0.31404142566066684,1.5702237348675117,0.1999978848155446
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",0.11618305386456401,1.5698137303871906,0.07401072599607582
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",0.36947706651171797,1.5029544893682032,0.2458338353725102
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",0.17059001170665072,1.639929844360011,0.10402274968855399
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",0.2201107607828913,1.519708964840316,0.1448374431390023
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",0.11708181267031047,1.6051349653901186,0.07294203614949876
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",0.1242541961774912,1.5403453646464695,0.08066645249132764
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",0.42488772583461826,1.5205853418679296,0.2794237943348015
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",0.10442379772865526,1.508168549297928,0.06923881138965926
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",0.1616208980733152,1.5219559477034863,0.10619288837971205
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",0.10187035329530826,1.5046613486359317,0.06770317678968761
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",0.06627537578420956,1.5140556707870076,0.04377340745321442
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",0.28868410788997534,1.5142251276894036,0.19064807643925846
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",0.23639623572118504,1.6192486314006074,0.14599131420398886
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",0.09677766333216103,1.5295240981608593,0.0632730556181031
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",0.059771708251039724,1.5183583966610124,0.03936600764515304
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",0.13871735433764062,1.6270472012142185,0.08525711745431838
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",0.27321970721969185,1.5986280854053112,0.17090886223884938
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",-0.30805656699396505,1.4945885461806048,-0.2061146312014757
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",-0.36192064241930544,1.6283120840828718,-0.22226736874163353
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-1.118144322774565,1.2192763072115218,-0.9170557290100675
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",-0.05208608751236877,1.4339960567098504,-0.03632233664008441
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",0.416938113410797,1.4998331952896373,0.2779896555965217
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",-0.18304609337229413,1.6215707531491372,-0.11288196522835241
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",-0.1637535568374741,1.6288284453093538,-0.10053456354415112
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",-0.391334545849321,1.5604758701880395,-0.25077897923674053
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",-0.43859469395158396,1.5873219814846147,-0.2763111070517454
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",-0.4468441856262743,1.5795292695728176,-0.2828970594176599
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",-0.4419526945505244,1.5868434346261546,-0.2785105857999433
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",-0.39881621018385094,1.5916631517281603,-0.25056571156455637
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",-0.31178486738901606,1.5641030737318182,-0.19933780108565582
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",0.27977432681044784,1.535339862734529,0.18222305927246207
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",0.27032248561496736,1.5648848838154255,0.17274272913665084
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",0.0781694663512921,1.4777752862613946,0.052896720548800125
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",0.4596457603115467,1.5148753521647118,0.3034215057065432
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",0.11250852644567678,1.549139632382169,0.0726264592899662
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",0.11868148226569702,1.5000512202892842,0.07911828653611531
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",0.0609377729289138,1.526913946726263,0.03990910755616957
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",-0.02441460756392765,1.218639696522765,-0.02003431172773352
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",0.2801066707947782,1.5471668730860577,0.18104489933659398
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",0.36529462907507887,1.5251016510423545,0.23952149604284578
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",0.11765265394178326,1.521931811457715,0.07730481290689027
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",0.07922384237672403,1.512987134316671,0.05236253539756957
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",0.2844982330954061,1.5462419939301024,0.183993342705881
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",0.25717958712049765,1.5747936703139356,0.16331002084179627
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",0.280202007432691,1.5591332661451667,0.17971652168353014
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",-0.39411016944368055,1.592508321912644,-0.24747762006690427
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",0.2562426183598817,1.5704185631172989,0.16316835802758034
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",0.21114234207057261,1.5546080259040385,0.13581709250972684
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",0.30175574949254025,1.530166889333324,0.19720446939223193
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",0.18239752541048326,1.6408155253174963,0.11116272524005373
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",-0.2869066693337501,1.2310349435555603,-0.23306135283624557
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",0.2626803775052316,1.4824057209783668,0.17719870733625223
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",-0.7864725125703164,1.2378239699493538,-0.635367008285108
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",0.15445739625665236,1.439150632428638,0.10732538538790609
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",-0.023812090215749794,1.2178165899237146,-0.01955310053481979
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",0.44518110659513793,1.5606102918213094,0.2852609065364996
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",-0.1686397243043798,1.615977925730663,-0.10435769054712148
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",0.3174129058969924,1.5441469570049557,0.2055587419688667
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",0.05906386604168954,1.5264723109514886,0.038693047766371565
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",0.02191595009157873,1.555650673203172,0.014087963621326733
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",-0.3264309080524743,1.2266322217897487,-0.26611962595943145
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",-0.3269364055238782,1.4891091394501794,-0.21955167479839136
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",0.19421591381443593,1.5559556193314945,0.12482098550977916
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",-0.5705754640342853,1.5404080703009124,-0.37040539778711085
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",0.2547141599681464,1.5229367916895376,0.16725195776875804
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",0.09256508734745462,1.5734911666370408,0.05882784047989939
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",0.08424835385852505,1.5134505482890819,0.05566640677739072
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",0.13695366673070083,1.6649844535957024,0.0822552225247122
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",-0.05336000374279836,1.5581436779366193,-0.034245881492431206
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",0.13372461667888166,1.5953022482528827,0.08382400064021224
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",0.37517755447141266,1.5062712147548747,0.24907702596737716
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",0.3554342316277383,1.5161398819038632,0.23443366662277143
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",0.4501428169286741,1.5120603459579893,0.29770162158672253
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",0.1417716966885691,1.510215405822545,0.09387514929458196
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",0.0973786643366956,1.569263493303892,0.062053737152628685
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",0.2729240652684155,1.5379122241402556,0.17746400671272977
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",-0.8316776965534965,1.223011480783703,-0.6800244393622203
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",-0.31042987841926756,1.6104477628712175,-0.19275997991130847
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",-0.3421780538802602,1.6190925073931985,-0.2113394091553052
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",1.2144993791505472,1.2336581222530107,0.9844699736848697
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",0.06037192835277814,1.515263553680543,0.03984252654010981
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",0.055091538729109914,1.541761599085648,0.03573285179873615
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",0.01885703294780501,1.5105275643060332,0.01248373971677128
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",0.3860166943623183,1.5043446432246117,0.25660123569481985
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",-0.199921483373693,1.6031485843995432,-0.12470552344252812
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",-0.19936445837541766,1.6506004895816526,-0.12078298754530656
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",-0.34573911760449266,1.5674065010368834,-0.22058037744246725
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",-0.40235349922443003,1.5722606128971153,-0.25590763765495345
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",-0.2643403562540331,1.5884110056513576,-0.16641810923844325
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",-0.26735489776199944,1.6467104434141975,-0.16235695767355476
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",-0.43967350602211036,1.589626902748355,-0.2765891199135755
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",-0.4275339964976147,1.5735959750495208,-0.27169235513846574
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",-0.4653535573044157,1.606447129723528,-0.28967872561389785
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",-0.30797229071116305,1.5634175930885075,-0.19698658379733883
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",0.051887247236472624,1.2305556305413505,0.042165706245760055
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",0.20518621461526768,1.5354583615650605,0.13363189764789563
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",0.5272833486632839,1.241302249548956,0.42478239997944045
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",-0.5403331963925542,1.5492859505849998,-0.3487627291711566
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",0.07455224330881556,1.522572025968758,0.048964674273048354
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",-0.1309069723946918,1.2145863078629575,-0.1077790615185019
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",0.3586361548656847,1.1184082392591184,0.32066658870759096
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",0.31136070351542927,1.5335296355958432,0.20303533514332903
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",1.456291649078911,1.226022108247481,1.1878184245474868
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",-0.4178203042407802,1.5682463991678972,-0.2664251640956889
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",-0.29964267371628506,1.5668130148720016,-0.1912434163311848
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",0.4496715523256023,1.5292924669156711,0.2940389507263546
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",0.16578325779491734,1.4902069483623241,0.11124847993569369
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",-0.07781268274477739,1.5969440126943235,-0.04872599297547933
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",-0.03240364176707029,1.4841185541016024,-0.02183359387126963
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",0.3204831770741349,1.576425842387478,0.20329733784924953
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",0.33582813338074885,1.5698804628331835,0.21391955714556476
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",0.33203354549929553,1.579617130175181,0.21019874953019327
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",0.35578750646720647,1.5107836897547584,0.2354986414534039
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",0.38289707152872626,1.5120225962212779,0.25323501942737564
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",-1.2200904699476158,1.169661403553982,-1.0431142433531675
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",0.12444376695395618,1.4181814093035912,0.08774883533064028
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",0.7034921450870859,1.213181967433285,0.5798735589315228
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",0.28607796610244934,1.4735842708741367,0.1941374998070159
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",0.2595573533677378,1.527714728695527,0.1698990973199339
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",0.19659287782366158,1.5039611963512196,0.13071672214723237
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",-0.8971841654203492,1.48460470317484,-0.6043252884095767
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",0.028722783531029233,1.5201346243057894,0.01889489461773576
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",0.16854399078789223,1.6435997214277567,0.10254564331605143
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",0.4835595865920403,1.2047508804990503,0.40137724273065717
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",0.15027451788062468,1.221438822281274,0.12303073648826543
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",0.4757460493093936,1.508079210023482,0.31546489477962225
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",0.43267929566044855,1.5393105542950227,0.2810864217445765
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",0.25822285814656754,1.2233969704252283,0.21107037567439327
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",0.24891716066060188,1.4826998623176897,0.1678810169116127
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",-0.04827462458456367,1.5654466548947388,-0.030837604356316873
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",-0.0067050833359816,1.4296417090613334,-0.004690044570946373
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",0.19513853994911123,1.4669440789752606,0.1330238437483084
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",-0.5801542851686182,1.2274706242779567,-0.47264209317423483
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",0.12322154992792954,1.2310056029810559,0.10009828519832156
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",-0.6567961722486678,1.5540694398283168,-0.4226298744547903
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",-0.6984516695724137,1.5323391639316915,-0.45580749093452605
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",-0.5672636750922594,1.5311155674593342,-0.3704904366125359
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",-0.45512243839101457,1.5775538013265065,-0.2884988378895978
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",-0.48745568245438636,1.5704507473650138,-0.3103922127276297
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",-0.43503485150179994,1.5814905548970943,-0.2750790070511089
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",-0.4296019937719028,1.5714105154573799,-0.273386228198213
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",-0.4531825022752011,1.56602367418421,-0.2893841962582576
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",0.04791840930936452,1.5188824985205687,0.03154846366064413
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",0.0750272779429007,1.5272188657385595,0.04912673594207972
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",0.05200569260775695,1.5143699393406473,0.03434147182715479
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",-1.3402872724743227,1.2639816421076768,-1.0603692552364976
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",0.20739355787525202,1.5905162983982648,0.13039385895266112
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",0.21677745096226703,1.5821865149584222,0.1370113124545014
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",0.2101945613776088,1.5907230866229904,0.13213774486912064
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",0.2871740601945595,1.5768012759347743,0.1821244468643103
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",0.029853440430871007,1.1037615385414434,0.027047001900719052
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",-0.6135359607701419,1.2077094868089269,-0.5080161806058663
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-0.3094047226750301,1.2178171748521462,-0.2540650017623496
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-0.7711495139970295,1.2188650624141288,-0.6326783314878699
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-1.916648396686569,1.1825807205050476,-1.620733674626474
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-0.9767381220965629,1.2370382808578442,-0.7895779275474224
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-2.2407987657624884,1.1813785730422413,-1.8967660467990954
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-0.25621279765506544,1.2085688996958384,-0.21199684827199075
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-1.8613014574109217,1.1967447725478053,-1.5553036036650578
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-1.0414549425992101,1.2319038437681518,-0.8454027868064801
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-1.703800104203812,1.2120634575689402,-1.4057020641651534
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-1.359625172355291,1.1958543221760822,-1.1369488299220234
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-2.184453452314249,1.1953798813981853,-1.827413599900298
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-1.76835816896248,1.194723380160723,-1.480140255332232
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-2.0889683714744045,1.2078733043620489,-1.7294598398113579
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-1.1924941945414995,1.1764336745931123,-1.0136518703053463
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",-0.42755124329441674,1.1903747673319587,-0.3591736443243894
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-1.9618948233236386,1.1894030957003545,-1.6494784908630316
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",2.098440250497538,1.233380928781219,1.7013723834461574
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-2.032418906411994,1.209442111425013,-1.680459847737001
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",-0.0763517271103019,1.2038529294180866,-0.06342280293923318
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-1.7035807279953101,1.2030415950005113,-1.4160613690124206
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-0.789273434486039,1.2247277028882684,-0.644448094563959
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-1.5620150766900054,1.1922796695581057,-1.3101079524982042
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",0.29756022255928405,1.4757743059032085,0.20162989785702376
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-2.143115371462291,1.1617490212926274,-1.844731807114191
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-1.5686782341224377,1.1558670468485874,-1.3571441788217415
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-1.1664656052273046,1.1887590817713998,-0.9812464300917263
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-2.095495488951919,1.1727962908222613,-1.7867514634470258
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-1.567944667917543,1.196307400242419,-1.3106536560751991
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-1.6437222493045753,1.231786571066806,-1.33442130959506
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",2.044230423128602,1.2602167198506724,1.6221260922254945
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-2.0200113023923443,1.2115385603047653,-1.6673107803388494
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",0.9706421839626207,1.48513466889298,0.6535718304159835
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-2.0343307485205906,1.1992283083593565,-1.6963665169843458
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-1.9778745710797945,1.2247485847476989,-1.614922928436975
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-1.7670086745106923,1.163140175909198,-1.5191708713263776
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-1.688282792261809,1.4081953471663686,-1.1988981469503108
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-1.7332646812449326,1.1946333916551486,-1.450875802863268
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",1.935364680768193,1.5376495177078655,1.2586513756744717
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",-0.02462388741605727,1.218297778680721,-0.020211714941089493
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",2.7292356515224756,1.2226588840893997,2.2322134873743873
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",1.5231305495497431,1.2357273919872804,1.2325781231572968
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",1.699190188767648,1.2637104105426122,1.3446040917222872
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",2.4509291089829004,1.2261057254857777,1.9989541342463375
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-1.0230775286600202,1.2073967478640362,-0.847341630222138
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-2.1012252626929726,1.2124077249170093,-1.7331011832977259
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-1.2247510415807417,1.2111395502671098,-1.0112385821358323
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",1.2901529927753326,1.533850477403933,0.8411204428210874
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",2.204336731364203,1.285098343249829,1.715305869735815
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",2.0221883002478815,1.2205448134507495,1.6567915229025545
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",0.1342705321876617,1.221122193639618,0.10995667172951908
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",0.5975291108165992,1.4739915730853115,0.4053816329260761
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",1.9623079859842725,1.2257437279970465,1.6009121165896767
