Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",9.233680778214179,8.087219319024962,1.1417621328127205
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",13.475837933682788,7.925295428757978,1.7003578043013938
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",8.692385314405868,8.156662231141055,1.0656792040768213
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",8.785505058147667,7.706885328569276,1.1399553365066906
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",20.45958128820376,7.646204259020211,2.6757827276282393
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",10.321212465363974,7.817788383189487,1.3202215203928485
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",9.100047069431728,8.192504708038243,1.110777154696418
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",13.333201580410527,7.871365233721198,1.6938867889512528
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",12.30654770137489,7.890982489260932,1.5595710316330356
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",12.353454944288353,7.957365277417903,1.5524554313657126
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",7.802186249075958,8.06993528257244,0.9668214150273666
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",16.702767842967972,7.871306748157178,2.121981568927981
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",32.704671215688855,6.159124702776294,5.3099543837693135
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",1.5618254034251091,8.147722225006648,0.19168859225853577
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",9.41333585436514,7.9980222584394145,1.1769579466264055
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",13.82507215719765,7.757997859521219,1.7820412440859912
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",11.772699807298157,8.203899998496128,1.4350125927249517
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",11.431938709244118,8.210950868232668,1.3922795170378042
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",11.750650988817732,8.447770010736399,1.3909766688586043
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",11.92559450493183,8.164715075630607,1.460625924415464
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",14.410985237651326,8.101795982453304,1.7787395867363645
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",7.883068023563569,8.18466608411815,0.9631508411638424
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",14.4401278258549,7.804622662156912,1.85020191890535
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",8.520095055481612,8.470403553363129,1.0058664857943815
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",8.368800986405532,8.010250430738875,1.0447614664194194
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",8.782711461858952,8.308299806260209,1.0571009311966908
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",7.106818734594422,8.106470982514663,0.8766846572230442
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",13.805891557596132,7.930614978949298,1.7408349282170335
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",6.7191706148823,7.9802463523173595,0.8419753373818015
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",8.084328912412522,8.017470487099366,1.0083390921638857
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",6.652428570589075,7.964667217038631,0.8352425015771765
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",6.129284798125136,8.005966141079707,0.7655896477846612
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",12.359752965049436,7.901319052542562,1.564264508604066
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",9.89785811192968,8.398573523504512,1.178516575967243
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",6.489885563573662,8.075326143476772,0.8036685389872673
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",5.936566160846554,8.043126998209585,0.7380918095869983
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",8.859388488740276,8.413901648892754,1.0529465233178887
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-8.944009545025635,7.52725419673141,-1.188216753581861
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-4.438620923809351,7.588756404265919,-0.5848943736439134
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-6.520584335378379,7.215644657250672,-0.9036731498170633
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-7.30385032379771,7.968084666296288,-0.9166381419981414
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-8.057358317703432,8.261439483541578,-0.975297142072551
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",13.81862804487025,8.188516182002695,1.6875619144823595
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",2.524921724344787,7.896968972297407,0.31973301822537487
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",0.958426564994132,8.542174962646321,0.11219936013780928
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",0.3090533601501381,7.813847696349058,0.039552007174972224
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",4.84128288258155,8.021363661404344,0.6035486093064081
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",14.335993433358238,7.8234738977712635,1.8324332158176242
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-7.681555676289355,7.711480061924371,-0.9961195016527672
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",2.8310778694386074,8.491339201277116,0.33340769957850785
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",2.92462880636638,8.515907626870897,0.343431250608928
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",1.1262407322922672,8.255484871249648,0.13642332944179766
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",1.2458541289525684,8.363400599563613,0.14896501896819037
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",0.8536932647812843,8.347686270903345,0.10226705186045544
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",1.1156562669804957,8.376724382634135,0.1331852662233191
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",1.221397617198871,8.400448966292862,0.1453967070212292
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",1.2275973042964945,8.269982194658224,0.14844013873324036
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",10.984120645986932,8.04533199136368,1.3652787302970115
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-3.2598418779229927,7.207857621081992,-0.4522622461892704
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",9.233965930957346,8.214252633833926,1.124139510017417
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-3.1326704259659324,7.216649938610175,-0.43408928694263926
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-4.766616710265847,7.449962211313247,-0.6398175688767163
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",16.80379661856484,7.633543828946603,2.2013100330732875
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",11.320310255814526,7.976898035720178,1.4191368881892064
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",8.401326329890008,8.096952610816825,1.0375911449285953
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",6.851787548617868,7.944476390286138,0.8624593002750538
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",3.6844616476259913,8.181089185259186,0.45036321743866475
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-4.710807123931673,7.632137401421199,-0.6172330077619491
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-9.33592277481164,7.600264872952942,-1.2283680807014217
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-7.224310910094226,7.638206131293133,-0.9458125096279857
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",15.692417558655606,7.438331788672617,2.109668942511093
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",9.46815295171438,8.166226464364742,1.1594281634278576
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",14.152541182633833,7.915731019729167,1.787900719132578
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-7.329279671216356,8.166144335822473,-0.8975202212707608
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-9.525896064104382,7.58645815223338,-1.2556447123220538
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-7.764811481892929,7.548093500174773,-1.02871161859788
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",7.5753574534506,8.02653917943962,0.9437887592768818
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",3.8005383354482407,8.101112395754132,0.46913783561874023
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-7.5003093766407325,7.668917040452781,-0.9780141494656077
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-7.935973581382244,7.681213515380904,-1.0331666429388022
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-8.724064972320056,6.842385079430068,-1.2750035069710985
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",9.063688028090937,8.134258097820778,1.1142611801952975
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",9.488189753978995,8.247449215465332,1.1504393062750928
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",9.389467740528703,8.181513961740599,1.1476442849620359
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",1.9194840536157753,8.330861080915087,0.23040644117965936
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",13.914890735722555,8.15808202383848,1.7056571256653563
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",10.489189050691147,8.131898687286073,1.289881914919896
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",13.588556356665975,7.963960867412575,1.7062560430537104
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",9.170177504664018,8.476446375572166,1.0818422129220424
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",11.030897892913197,7.5252813083393635,1.465845254274944
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",10.790590838939988,7.74487491310341,1.393255663907959
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",25.69454816854363,7.576152820083955,3.3915034158800004
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",24.240618060112357,7.508214916987046,3.2285461095777768
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",22.16120388605891,7.257251477696393,3.053663491497659
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-7.465360095877943,7.8913487912631055,-0.9460182654888104
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-5.1319537733508405,7.9436642887698286,-0.6460436376454153
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-8.166015245360137,8.153551571867272,-1.0015286189561698
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-8.0531229347441,7.966029357442268,-1.0109331228136216
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",12.72589353455026,8.148163989004763,1.5618111701878783
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",3.9852338306166724,8.380121712582737,0.47555798916772907
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-5.177920871213082,7.633554278185302,-0.6783106116124993
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",9.424438916996383,8.175132236367688,1.1528179171305708
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",4.08365461201374,8.148491656573492,0.5011546656882693
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-9.372153187577297,7.598588057132166,-1.2334071957987554
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-8.681227720186497,7.927784111353423,-1.0950383610666268
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",3.9599805658942855,8.30411631904777,0.4768695925912048
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-9.661757386208393,7.517717191827568,-1.28519830417558
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-7.98401823870948,7.979168399011491,-1.0006078126761417
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",6.410666554661366,7.663498824303168,0.8365195456586084
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-8.273653337958203,7.55473269958983,-1.095161624766341
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",2.5703789679814477,7.8626950689222594,0.3269081333372591
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-8.798904506670404,7.951605054907778,-1.1065570341977269
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-7.457655980947138,7.470688990516008,-0.9982554474446178
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-7.158240213016954,8.058197061333487,-0.888317840645162
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",7.516697226627097,8.178201673229005,0.919113703350296
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",0.7683548927908862,8.247202517583128,0.09316551778045282
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-8.79978771944336,7.643738294602803,-1.1512413664995356
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-8.79900238772252,7.56619231107196,-1.1629366563742416
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",8.636623579524525,8.026938457928162,1.0759548767929297
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",21.948946726579315,8.021828424697702,2.7361526031898955
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",20.040540800404788,7.781085181294753,2.5755457411751523
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-8.958588015098746,7.660719428578285,-1.169418629493043
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-8.23542084702926,7.768579315773085,-1.0600935527952087
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-7.126996212257257,7.769998208104735,-0.9172455412953924
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-7.721532279830682,7.778190117072265,-0.9927158070979487
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",8.327048875103195,8.586491182319016,0.9697848280855333
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-6.903454371736406,7.797760311835988,-0.8853124609713713
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-4.541519807658318,8.170000915910288,-0.5558775151192635
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-7.59347584359747,7.7837413366901975,-0.9755560359905752
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",5.647614995792521,8.10788272198949,0.696558545485069
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",8.116299975420542,8.265335009480404,0.9819686638365029
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-7.55109715329777,8.076367902818898,-0.9349620081896229
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-6.7820564302614414,7.451564397856866,-0.9101520255547975
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",14.070989565297271,7.848644895829806,1.7927922274549029
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",10.191700790346609,7.9711546944737295,1.2785727013192139
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",13.672914005775215,7.867063783757607,1.7379945531907859
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",6.979957325975044,7.993005744502748,0.8732581395647769
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",6.281365938128957,8.253749030824318,0.7610318553024412
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",17.739300649216442,7.9055569609435015,2.243902705003003
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-8.37971048779634,7.708112447790011,-1.0871287289275187
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-5.1365717301174145,7.680882496277281,-0.6687475993295008
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-6.770119613185298,8.114028655175257,-0.8343721597368537
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-8.193686084180795,7.62323376803318,-1.07483075208053
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-7.694713942469978,7.613196898524469,-1.0107073342555093
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-4.770899602243959,7.486467689431877,-0.6372697779726885
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-9.216519686610859,7.55587844824894,-1.2197813596044242
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-4.577252122492617,7.778409470446909,-0.5884560513152864
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",29.31523060364588,7.275859687171579,4.0291088426750425
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",1.5003194077646242,8.472951095283104,0.17707164727999583
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",1.2105739969308908,8.501561888892635,0.1423943050408792
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-7.062441600103152,7.863590854862391,-0.8981191583405113
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-6.910805461268702,7.747279561673417,-0.892029957903825
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",0.4340464217605388,7.857221919281759,0.05524171599320383
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",3.5867279173659923,8.120348134694243,0.4416963235900777
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",4.045681357175972,8.232898577834693,0.4914042507541753
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",3.9903853492874695,8.100338884047396,0.4926195565899143
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",13.818527107710244,7.850879859344714,1.7601246427510135
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-6.660626278362796,7.511523546369278,-0.8867210809160324
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-8.89560844058828,7.499195576927733,-1.1862083538608854
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-7.86536457808328,7.851944983811083,-1.0017090789988805
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",2.918911107254318,8.401929236677276,0.34740962760222727
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",2.5618316391001263,8.605215834630153,0.29770684295802236
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",1.3745045028428353,8.28386505898565,0.16592550615631851
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",1.0292665367796532,8.302618256880239,0.1239689101599628
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",1.7345118403352715,8.378719079100836,0.20701396286953816
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",1.923357604722017,8.63215169567626,0.22281323041222773
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",1.2283925598573664,8.392834232048287,0.1463620662453588
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",1.2889222114706602,8.312517756916101,0.15505797992410464
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",1.072143719380468,8.473165973423036,0.1265340160623972
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",1.2597828881165782,8.26576278120701,0.1524097559369612
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-3.9824435394799926,7.152220184708195,-0.5568122116814379
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",16.944368250678487,7.512521392958597,2.255483527349454
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-4.745461975642072,7.470541022302086,-0.6352233340898961
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",17.8953872400026,7.8786952863612845,2.271364304567165
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-6.408780808100294,8.214855879471173,-0.7801452517402966
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-7.2111609307862645,7.813783992479557,-0.9228769233609104
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",6.2048462719578446,7.918868464307458,0.7835521324700381
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",1.0532700589604267,8.247427451250037,0.12770892077393003
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-8.20379637372548,7.8468068250504945,-1.0454948817569099
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",6.411474903230277,8.050701874288473,0.7963870732447075
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",7.10208280048618,7.8060339365966485,0.9098196162317245
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-4.334992635622869,7.609960506321243,-0.5696471922583555
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-8.1083844056271,7.81233519491791,-1.0378950983697905
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-8.036555135337272,7.488975622520162,-1.073118079216399
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",33.16407611517818,6.159804329407008,5.383949609706324
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",9.802849773503963,8.064304728200822,1.215585236904982
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",13.416134019126318,7.482881524594819,1.7929101209246756
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-7.242830260215145,7.749111056060167,-0.9346659517224125
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-4.404962017115321,7.628756981055056,-0.5774154332159779
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-4.5102358479517,7.728494811903882,-0.5835852850680276
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-8.727102749783207,7.609809121719656,-1.1468228190999705
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-6.945162118420066,7.853839526108133,-0.8843015056944574
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",1.450356440796158,8.304305676768466,0.1746511384875405
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",1.5774782472499158,8.275713239233939,0.190615382825413
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-5.0387209698444675,7.495308427848356,-0.6722499838863749
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",13.262979501927793,7.989185032924173,1.6601167011741278
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",20.316194102337175,7.718027028572608,2.632304088483415
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",4.44480240100593,8.292392563875094,0.5360096458010476
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",9.937906847069948,7.67936474964619,1.294105329158615
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-6.058472981519102,8.138249198422695,-0.7444442697445683
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-6.263437590856788,7.902187823782191,-0.7926206932220127
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-6.08905815266901,8.022892161037154,-0.758960488368555
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-6.182351071121943,7.972501245416101,-0.7754594048732912
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-6.286505293242505,7.967264545029901,-0.7890418672195492
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-6.259027477466412,7.979589231870418,-0.7843796586004583
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-6.968934164922479,7.756251925140136,-0.8984924976887684
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-7.09907257516282,7.746375498378882,-0.9164379620699351
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",14.845503234251995,8.140128286434697,1.8237431538998743
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",14.11115668090562,8.11098333650989,1.7397590520729107
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",13.773862096836673,8.165266841380314,1.6868845029084492
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",13.94369050596725,7.874846714868574,1.7706618313776235
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",13.837195156436174,7.882691529135635,1.7553896540657188
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",8.5412018400425591,7.0688648459309436,1.2082847849268386
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-6.509642004939682,7.8063225001006415,-0.8338935529317111
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-9.667703358598855,7.561516040928756,-1.2785403490873775
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-7.60020825622513,8.060376842920999,-0.942909792474528
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-7.749477073043448,7.9184352716789865,-0.9786626785673386
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-7.935451481612865,7.855371550889419,-1.0101942893731588
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-8.186672473338735,7.744514667080122,-1.0570930297463452
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",17.694563742468223,7.550037012664486,2.3436393375008935
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",19.77956428994481,7.537961095576273,2.623993947322525
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",18.81913800404963,7.607157453702701,2.473872549448759
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",18.39919548159136,7.8408455302477105,2.3465830834968746
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",16.999059186721237,7.759558660363153,2.190725005219004
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-9.787939915632192,7.492474499278654,-1.3063694666661243
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-10.363967104982867,7.54581224667019,-1.3734726979930187
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-8.76461692697813,7.721405194593594,-1.1351064613362054
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-10.093483099008061,7.542422321268744,-1.3382283130110104
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-10.685370625455212,7.4975869330690506,-1.4251746222942798
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",-0.11434313464239558,8.290022000764429,-0.013792862628332219
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",3.2002854798392937,8.15777417930377,0.3922988562196783
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-7.445449902294811,7.669857725380976,-0.9707415924621968
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",11.84392968532707,8.455748852025186,1.4006955377453532
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",23.69949143781725,7.318141790583206,3.2384575369000284
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",19.002624804500904,7.394760621726995,2.5697417099166318
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-9.434121200964338,7.430032680159332,-1.2697280896430767
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-7.738038067563779,7.709366755294255,-1.003719022998852
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-5.188468341105927,7.473649602662116,-0.6942348941884823
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-7.371385860540024,7.739802303372468,-0.9523997605634044
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",13.58703440066122,7.87715420898829,1.7248658640143957
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",13.507369555079082,8.000431542390174,1.6883301211329007
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",17.608939338166728,7.452735628346235,2.362748421021632
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",19.245963437491994,7.641576984908018,2.5185852966609428
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-5.039793919605383,7.416197440744453,-0.6795657693681195
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",2.2506916785511812,8.210189447369336,0.27413395183863093
