Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",0.0761075746065139,1.5239704071716638,0.04994032315086874
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",1.0000369297835363,1.3740205150024782,0.7278180484675897
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",0.6802726481003307,1.3834892619227888,0.49170793501850546
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",0.5128117550508807,1.507364188262916,0.3402042844349673
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",0.08359349014703435,1.559936774322116,0.05358774247973007
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",0.4404765514873587,1.6531148672031104,0.2664524772150872
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",0.4993394059057221,1.5070583772554162,0.33133381788109334
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",0.20131116789229503,1.5149926854242055,0.1328793002297083
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",0.6068527158164863,1.505728790704653,0.4030292304715051
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",0.5164662982061112,1.5206859989009727,0.3396271804826051
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",0.13619624428606503,1.5492391538699304,0.08791169778136118
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",0.14296071154253776,1.5252794313443547,0.09372755483664699
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",0.4718208834731111,1.5063642875219079,0.3132183147074569
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",0.42151850025372084,1.517822973898406,0.2777125577240965
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",0.3636487874339037,1.5394948373353494,0.23621306068380782
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",0.5131131920102262,1.5232180259716048,0.3368612918580255
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",0.09378396122201654,1.5603155472456565,0.060105766034036175
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",1.4152444528645567,1.378387666353035,1.0267390570963524
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",0.7254802966226532,1.374485510772321,0.5278195302437252
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",0.2736567821236794,1.4851711890712782,0.18425942015129254
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",0.360637016233705,1.562268059446718,0.23084195702075974
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",0.48857117285896257,1.51147526976809,0.3232412614557203
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",0.3944369011036226,1.5116597700848624,0.2609296806790588
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",0.5137835531876506,1.5303107606282769,0.33573805164691783
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",0.060108521589042244,1.5389894606740024,0.039057136598399864
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",0.5481654327647014,1.5259569982833667,0.35922731333934244
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",1.0905413657925027,1.2038951548514587,0.9058441355111675
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",-0.7061446742034775,1.5751566382986713,-0.44830124003806077
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",0.33812446813076985,1.5195842162571678,0.22251117411813598
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",0.5587137024144071,1.4897311262578175,0.37504331658685797
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",0.2849212843571089,1.5824900299227533,0.18004617973550005
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",0.2971508440011504,1.5841635441339414,0.18757586304866147
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",0.2549290083022116,1.6397138376838585,0.15547164538313948
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",0.29367889366573946,1.574410165696332,0.18653264572631287
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",0.5022879277588486,1.57055933691638,0.31981467745436193
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",0.05719197819692421,1.569428314907311,0.03644128097708108
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",0.5505125180599578,1.5055745915522167,0.3656494478246944
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",0.08686527459904585,1.637987685290819,0.05303170187364578
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",0.20629635605782934,1.5204385238913491,0.13568214223475655
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",0.08969312626393394,1.6031659699467304,0.05594749885248265
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",0.07939415672466667,1.5411194281872742,0.05151719929846918
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",0.5671902487788957,1.527093163497712,0.37141823585915457
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",0.03547258303498513,1.5103011649604392,0.02348709241438895
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",0.14141678043851705,1.5227188179838729,0.09287123713737068
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",0.036788995844150366,1.5066212285275096,0.02441821152361297
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",-0.06303690596126413,1.518116877015188,-0.04152309147975665
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",0.4156598904981896,1.5127804058098449,0.2747655171245242
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",0.2575143053082862,1.617547955742043,0.15920041467342624
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",0.01355397421084795,1.5329894730003368,0.008841531171326557
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",-0.07300577191878165,1.5236900450158164,-0.04791379464451631
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",0.10492587771011729,1.6248168421681912,0.06457704953999732
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",0.4600222059604423,1.5983593165789962,0.287809005890514
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",-0.6058321603972113,1.5113281743860503,-0.40086075986992015
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",-0.715843835538629,1.6516137827322344,-0.4334208414962617
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-0.6730192576772587,1.3830505411264455,-0.48661942399379593
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",-0.1428834322453648,1.4873236314641505,-0.09606747934523675
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",0.5831801098527073,1.5048467270065162,0.3875345570992374
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",-0.4530499494228543,1.632942272519017,-0.27744394706860537
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",-0.4306479080603018,1.6393780453937903,-0.2626898104865477
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",-0.7534318955909762,1.5862690328431979,-0.47497106732301236
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",-0.7876507895085797,1.6139319682869684,-0.48803221262454716
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",-0.8216602208607631,1.608469188644874,-0.5108336713325587
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",-0.8270663253358026,1.6164025229598145,-0.5116710185661869
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",-0.7860705489330625,1.6185594936477288,-0.4856605840057843
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",-0.6948779268686767,1.5881033169003875,-0.4375520908960247
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",0.4050201239413711,1.5365157699925118,0.263596464059295
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",0.3468732943807847,1.566994894831449,0.22136210878855192
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",0.4816930939324613,1.4875349743147386,0.323819676343652
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",0.44188459217499476,1.5221109065767828,0.29031037769040774
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",0.06699379760089227,1.5480282282438222,0.043276857862530146
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",0.030708342206243217,1.5019251651123988,0.020445986870421144
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",-0.11957507854052467,1.5471693895044647,-0.07728635232294945
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",0.11629930484169339,1.3691842624622332,0.08494057960653877
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",0.413946230104651,1.5557969529007567,0.2660670014379803
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",0.5054966154821965,1.5283602945493797,0.3307444045000113
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",0.07046039781711286,1.523557837928555,0.046247274677088425
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",-0.10371174279483851,1.531537586459806,-0.06771739963272547
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",0.32251307921571787,1.5481820684928587,0.20831728113843964
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",0.33712552206294294,1.5764776819321809,0.2138473166646744
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",0.33821511062778403,1.5604042360887551,0.21674839301612003
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",-0.7215062923279287,1.614517066596105,-0.44688675471798156
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",0.3245787876865436,1.5696964395140443,0.20677806199715187
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",0.2809275814084267,1.5537859550994062,0.18080198272255196
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",0.446790828954034,1.5289692584837187,0.29221701252327154
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",0.1127984559462142,1.63866248597589,0.06883568575687393
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",-0.17062823253953865,1.379336907013579,-0.12370308636848422
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",0.2415743649235297,1.47993750609143,0.1632328148514437
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",0.15264152379542084,1.3975653153247785,0.10921959934298217
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",0.8261082819881399,1.4687095873577762,0.5624721790468579
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",0.5541283912917433,1.3579624096335932,0.40805871161136104
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",0.5211757730444113,1.568310164223779,0.3323167731316481
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",-0.4136966934602666,1.6231520540810631,-0.25487242086785167
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",0.4299638536135879,1.5542895262507692,0.27663047736719903
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",-0.09890883484000257,1.542202970553545,-0.0641347713164507
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",-0.13029833874248753,1.5749434745146735,-0.0827320731511584
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",-0.42313828565140355,1.3927157279511373,-0.3038224363803904
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",-0.5611596097574606,1.505237234207693,-0.37280476260131606
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",0.1016674907773267,1.5574470981828012,0.06527829477864791
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",-0.9522724292967544,1.5801165838647828,-0.6026596005768169
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",0.258812080810505,1.5245408889412975,0.16976394840431897
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",0.6445173174389068,1.5847888052024182,0.40668972125695035
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",0.6045094289676343,1.5203329103568477,0.397616485737815
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",0.07625879086672852,1.6630613862727783,0.04585446544317782
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",-0.1915131286364561,1.5612847931510874,-0.12266380193835856
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",0.051875698554746115,1.5932978711498975,0.03255869445008858
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",0.5141847546419768,1.5113474152497168,0.3402161206971854
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",0.4125884620303198,1.5177732837018987,0.27183800536006475
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",0.5702607822174584,1.516435509377373,0.3760534349737032
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",0.056807078446186016,1.5123890387268109,0.03756115456510348
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",-0.010659035449120488,1.5720930494941383,-0.006780155571930242
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",0.524635618816005,1.5449017700610579,0.3395915707930545
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",0.2361436510030663,1.364638773374401,0.17304480541699965
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",-0.6514270911710901,1.6319021883520946,-0.3991826813032866
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",-0.6660373311684837,1.640996690296624,-0.4058736590432074
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",0.4541417481628832,1.3922849310883487,0.32618448854996995
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",-0.12128616868659622,1.5359709796984569,-0.07896384130278765
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",-0.10643678601386726,1.560846475699104,-0.0681917073017666
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",-0.15187765860236582,1.5304032610667808,-0.09924028683557443
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",0.47530682339726943,1.5106116492913366,0.314645278699027
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",-0.4576818901972736,1.614789839944946,-0.2834312421812597
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",-0.47304382645366355,1.6626820832570304,-0.2845064797516897
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",-0.7125261799601301,1.5922688742093642,-0.4474911188061329
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",-0.7738232055104909,1.5982490632907203,-0.4841693471211708
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",-0.6045244607245894,1.6070653037334002,-0.3761667054351859
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",-0.58957488373089,1.6643789193310337,-0.35423116508100133
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",-0.7888878631498223,1.6161532237095897,-0.48812690008381243
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",-0.7879373394483087,1.600394567211669,-0.492339424034108
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",-0.8349379484901172,1.6351662528342836,-0.5106134908562928
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",-0.6892091124769245,1.5873186768798608,-0.4341970661062716
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",0.583310499934508,1.3863500935819768,0.4207526674790938
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",0.589629431247188,1.5379070031593771,0.38339732508915775
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",0.8786873960171592,1.406619964875802,0.6246800258481637
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",-0.8968380633293591,1.5835478882756766,-0.5663472951903747
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",0.0031029072085336567,1.5264397332471396,0.0020327741350999527
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",-0.0956457535452077,1.3781175396751568,-0.06940319007024093
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",1.101529368871135,1.2043198861735198,0.9146484929108156
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",0.34832446249816235,1.53527987684057,0.22688010684734183
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",0.32301908601905827,1.3709905939048053,0.23560999430276697
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",-0.7771150258231344,1.5948238577683953,-0.48727326346279753
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",-0.6702724776711122,1.589661041499699,-0.42164490427391477
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",0.49063504538085156,1.537984136195156,0.319011772510633
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",0.6175904102698635,1.5088388848743282,0.4093150146520136
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",-0.2559495834254259,1.6037498318078027,-0.15959445690909946
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",0.045746182519110994,1.4828025196593058,0.03085116319442309
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",0.470276517013682,1.576285476965058,0.2983447629798259
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",0.49237678009995967,1.5697444590522145,0.3136668374655379
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",0.46457496702526635,1.5795736367691848,0.29411415600446134
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",0.505250498682079,1.51505957499568,0.33348556520196226
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",0.5228889543280728,1.5177234527217285,0.3445218912512538
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",-0.929909296168319,1.298270017695564,-0.7162680208997761
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",0.5367532279173907,1.456214990362775,0.36859476895212684
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",0.001991904276509126,1.3592062877591053,0.0014654907753503233
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",0.7027079348414855,1.4808891398889266,0.4745175826559116
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",0.6863201958646259,1.5345779255358596,0.44723710959478946
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",0.5427330788953457,1.5085100550218122,0.3597808825261679
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",-1.315806497632418,1.5629893033060493,-0.8418525289003654
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",-0.1326188598890479,1.5413289031304198,-0.08604189515923606
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",0.2635009384230477,1.6416085890787568,0.16051386437428428
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",1.186258012411769,1.3487836787587595,0.8795020514360335
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",0.9911653958170568,1.3652060545873517,0.7260188983828139
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",0.5857403749631535,1.5148154626353834,0.3866744097951827
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",0.47713355791057704,1.5426214623745096,0.30930047944240324
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",0.9993079633710641,1.3751778520580704,0.726675434654154
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",0.6445395838992818,1.4914191625627193,0.43216528262367465
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",-0.26137317847745517,1.575766102056078,-0.1658705426753453
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",-0.09023742298175275,1.433817918144676,-0.06293506437589906
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",0.6471992873506295,1.4870720071929928,0.4352171812932497
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",0.2413668035457851,1.373139724466179,0.17577730746928813
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",0.9280663816259582,1.3721827364003139,0.6763431407544022
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",-1.0598258976534705,1.601973652209232,-0.6615751115456222
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",-1.1065080137120489,1.585248793005413,-0.6980027479562134
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",-0.9509695120170205,1.5706110629950687,-0.6054774058471065
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",-0.8123625150907722,1.6064614159535184,-0.5056844235556026
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",-0.8531218366827522,1.6013487704748965,-0.5327520477814149
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",-0.7895565435033377,1.610091527572147,-0.4903799131804066
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",-0.7811958571521557,1.5996160407434032,-0.4883646057894642
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",-0.8111984372280264,1.5942582464727872,-0.5088249905702295
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",-0.1504347518867946,1.5344462614246095,-0.09803846225747134
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",-0.11884705042248139,1.5420994032536934,-0.0770683460299152
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",-0.143739968384502,1.531280739511311,-0.09386911535919587
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",-1.8336101773513176,1.4626821192527608,-1.2535944435336726
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",0.28756598849977955,1.5887705351454704,0.18099906949334854
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",0.3335400200889163,1.5805675522256903,0.21102547601919255
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",0.28293293154256866,1.5890140040264942,0.17805565641689033
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",0.33606828049283993,1.5751972414903768,0.21334996763635017
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",0.7728380294631765,1.1604866694955127,0.6659602818179247
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",0.3517784242485426,1.356855892101715,0.2592599746931504
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-0.042720112545746876,1.3527134004884682,-0.03158105222460318
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-1.1198742453078359,1.3534655059834428,-0.8274124758681035
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-1.3108278620125071,1.3241151817862373,-0.9899651329759654
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-0.8473319287442413,1.3976237385280477,-0.606266125414152
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-1.6242397252335434,1.3250400311888173,-1.2258042677973178
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-0.06748514796955332,1.3574306324789154,-0.049715356611861015
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-1.060020192727222,1.3371402570377129,-0.792751685657554
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-1.046422691282569,1.3725326774877515,-0.762402752550791
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-1.6655984778458546,1.3601017199365781,-1.2246131693176021
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-1.108450421575637,1.3548766034817654,-0.8181190956631315
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-1.593483274461993,1.3419453387389424,-1.1874427582567757
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-1.3417127076884017,1.3547670007433428,-0.990364178454466
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-1.4402069174642433,1.3530185103653287,-1.0644399218717067
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-1.3486438627017268,1.3210807923442272,-1.0208640308126724
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",0.13820886384954753,1.337135875417105,0.10336186949320672
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-1.4648498670822863,1.3453364196799555,-1.0888353616642312
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",1.2579443911303172,1.3750064314034003,0.9148643689225484
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-2.071282750795935,1.3573226114383705,-1.5260062223534112
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",0.04892979504623124,1.3384169084001143,0.03655796242496653
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-1.6269351410245152,1.3422712757657604,-1.212076254925708
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-1.1201170247199432,1.3625907942126554,-0.8220494586323545
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-1.1309236130293043,1.3364928822245212,-0.8461875316140421
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",0.3251442496450699,1.4860178704432574,0.21880238193103566
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-1.7114905694254323,1.2800931484823084,-1.3370047105201626
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-1.0415228630037674,1.2673737852947873,-0.8217961228869133
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-0.8451289284000274,1.3221612803667957,-0.6392026002800284
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-1.7741549903584286,1.3191748986897405,-1.344897475020631
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-0.930702672556104,1.3274738614314059,-0.7011080968121917
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-1.4168806313371523,1.3716847997179997,-1.0329491378984765
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",0.6454690324694565,1.3839891118330556,0.46638302783650554
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-1.6270387223051674,1.353606785947863,-1.2020024863910783
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",1.0059029022623747,1.5169528513890003,0.6631075589075284
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-1.7150831126483699,1.3468088750189469,-1.2734420929801507
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-1.8416962033871012,1.3695966995715847,-1.3446996506075044
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-1.1714226153514935,1.3024234212412902,-0.8994176519300116
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-1.5570327945171998,1.4351820646574727,-1.0849026286353491
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-1.85308919799454,1.3407938556878407,-1.3820835993045977
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",1.3320277408852828,1.5727454593869032,0.846944261027809
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",0.4581933555918242,1.3577363442183803,0.33746857962736226
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",1.883622227658549,1.362579763285542,1.3823941015508956
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",1.2043210972131675,1.3800621307177399,0.8726571582591188
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",1.8740242005784724,1.3899943340531646,1.3482243449970743
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",1.7324174396529588,1.3664659347010517,1.2678087288227702
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-1.173890114393571,1.3476214491580902,-0.8710829848596905
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-1.6258545393550097,1.3545332933413246,-1.2003060739425588
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-1.9216258540024542,1.3562624511843102,-1.4168539815612087
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",1.0765095767427963,1.5387924812629477,0.6995807360972173
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",1.441188143464776,1.4473427782194244,0.995747631558144
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",0.24941437370853795,1.3563536101354579,0.18388595115961623
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",0.5418857592801585,1.3578838958066297,0.3990663420882974
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",0.43723976094112116,1.4810156296902404,0.2952296735940399
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",1.2763580859836732,1.363855441387325,0.9358455795618275
