Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",0.015955174813436796,0.2485417375004792,0.06419515278960353
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",0.042910997021179495,0.2325725808071937,0.18450582984566605
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",0.010782777388624732,0.250476066643154,0.043049132530441084
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-0.044505940207518795,0.24206084641807799,-0.18386261498338266
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",0.06895268225420688,0.24623601558269784,0.2800267949878732
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",0.051983307938911975,0.2338528805141637,0.22229064625852885
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",0.04835517986022708,0.23113523434588037,0.2092073066967643
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-0.017181278043434108,0.25343101713775557,-0.0677946931574481
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",0.011326185638884908,0.26347931286150117,0.042987001582316095
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-0.031405220267914626,0.25358982561983523,-0.12384258789228876
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",0.02696639523485029,0.2715461224108727,0.0993068691072959
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",0.006930892133554584,0.2580329793870466,0.026860489500291056
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",0.017189522126318305,0.26246344357438617,0.06549301454031457
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",0.0153540623280635,0.252688466061358,0.060762814256568466
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",0.01741841144912232,0.24442257272804993,0.07126351406382764
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.04301300815630041,0.20203297730779213,-0.21290092701436153
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",0.051090982099394174,0.23573314717459734,0.21673227847568374
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",0.0167059243481565,0.2593201788121154,0.06442199918526358
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-0.06446271568134852,0.23790117827076615,-0.270964255620376
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-0.03345176683709527,0.2679664535134126,-0.12483565162167175
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-0.027342521957137596,0.2676032412963974,-0.10217560080616891
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-0.022312255829054304,0.23463279774370024,-0.09509436039469199
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",0.004165913638732368,0.25824755912906133,0.01613147343108253
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-0.018161866991303885,0.2490373539596914,-0.07292828446227197
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-0.04019742315960598,0.23783268434125995,-0.169015555077904
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-0.019540281464726233,0.2413234419343415,-0.080971335847442
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-0.01989303121972476,0.2290207661258063,-0.08686125523131413
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-0.007050006063826345,0.24368383147273168,-0.02893095541554321
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-0.07578578653585709,0.2378045996622889,-0.31868932158369523
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.09099748114070252,0.23270964484933152,-0.3910344205957561
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",-0.023275011809470832,0.23345413726681655,-0.09969843362797054
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",4.4495015275082463e-4,0.2325051703903234,0.0019137215400580312
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",0.006018693589624904,0.2435301410748451,0.024714368262839195
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-0.08944652120136651,0.231990461879507,-0.38556120142484107
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-0.07079637756059799,0.2440828370444155,-0.2900506173144622
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",-0.001813344755933018,0.2450213277855154,-0.007400762914485418
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",0.020830618234952702,0.23975569446979797,0.08688268397969891
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-0.07144223971493235,0.23209453697421328,-0.3078152577234935
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",0.021244606449655933,0.23299008984151096,0.09118244670452444
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-0.08734932485449501,0.23901444036298947,-0.3654562658299567
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-0.09197766519442012,0.24219979971395988,-0.3797594601772857
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-0.034295247408176084,0.24695688259702658,-0.13887139749871868
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.07692415807178671,0.22986509558642368,-0.33464914660288253
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",0.005972357138771321,0.23959431273652265,0.024926957032319084
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",0.024669209746907683,0.23201508903782972,0.10632588530862923
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-0.0648668116516452,0.23692629557018643,-0.27378477131690615
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.25786236002821794,0.22170772705515573,1.1630734005227872
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-0.10613364871324855,0.24017799066121737,-0.44189581410461204
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",0.022107989828003678,0.24603722743898862,0.08985627930426071
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.06019776115470822,0.2305783055707565,-0.26107296176758316
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",0.22838742497265974,0.22296587206102905,1.0243156177289174
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",0.1825126593040704,0.22316596946207198,0.8178337393645011
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",0.1715026453190639,0.22534100213562555,0.7610805121734656
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",0.013469635537653785,0.23868920956455222,0.05643169023948271
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-0.10121099108912275,0.23630025599727503,-0.42831519865255624
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-0.08213396931455473,0.23725375209705912,-0.3461861765665742
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",0.007705658265303604,0.26829214993980133,0.028721146955036067
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",0.014092386214437227,0.23539787369873905,0.059866242600273394
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",-0.0460292610860362,0.23535205251448885,-0.1955762042194322
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",0.07290566375328217,0.23769198009548273,0.3067232799524637
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-0.006602382705959337,0.23035181378882347,-0.028662169389350303
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",0.06512353864515713,0.20170795606415448,0.3228605351810921
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",0.03436848065084379,0.23485524296742338,0.14633899680753995
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.2777208749105558,0.24014856957625064,1.1564544206971652
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",-0.008405461040606552,0.24178632567633923,-0.034764005024247306
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",-0.07026890157628694,0.23552379826659658,-0.29835159798479227
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.07309615336363705,0.23763915944904157,-0.30759304793497855
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-0.07746838429510074,0.23549922030151954,-0.328953888662199
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.009606305048542728,0.23891837820057588,-0.04020747638123543
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-0.08449644980175255,0.233016759723834,-0.36261962402144704
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-0.09345643867775899,0.239977609913888,-0.38943815929867076
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",0.05356687461911629,0.23495535511946392,0.22798745996608596
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-0.08227916351525422,0.2397564125258275,-0.34317815589766876
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",0.06525813764493373,0.2300806065432765,0.28363163078092435
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.07203444954582178,0.2427912712141157,-0.29669291315788354
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.08942141829208843,0.23921090060119307,-0.37381832544984966
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-0.00757662166726549,0.2353790656327155,-0.03218902091780761
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",-0.07943458484864731,0.2389816329871049,-0.3323878235150125
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.022866551658824986,0.2334466292456182,-0.09795194615882076
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",-0.005329535744532968,0.2512351540850494,-0.02121333602354385
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.07619128128829072,0.23364513633473857,-0.32609829797241335
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",0.08367374001301188,0.23397334490336952,0.35762082235294346
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",1.155079776967507,0.24732371205322087,4.670315544669444
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-0.047549220979557695,0.24377471916566695,-0.19505394629228842
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-0.06591097870050788,0.24040135007005087,-0.274170584654795
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",0.09416156651064471,0.2205343411122458,0.4269700856372256
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.07579316949897677,0.23041822386014263,-0.3289373914494762
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",0.07218902149576793,0.2380628481279438,0.30323514174278415
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",0.01510879135939808,0.26535806783803767,0.05693737327262946
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.06522539651589288,0.23540274527701888,-0.27708001637422064
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-0.08790901509084678,0.23744965310649097,-0.37022170359382045
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",0.05442686668601534,0.23200973135793007,0.234588723358543
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",0.03100211526153884,0.23474655556678445,0.1320663265396406
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-0.10870843571962718,0.24323944084324478,-0.44691944424294305
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.04421265318654275,0.2545721435817467,0.1736743563709886
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",0.011397840648599241,0.250026997211451,0.04558643976738217
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-0.03184764707393525,0.2327050585277216,-0.13685842188145347
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-0.07248629736208956,0.2324937062859869,-0.31177746064629075
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",9.071277705283e-4,0.23591552311399072,0.003845138117893115
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",0.24053894921311753,0.22408455856200224,1.0734293820007348
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",0.03961004977265963,0.2314167246936963,0.171163297834621
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-0.023961514710169437,0.24569666061587178,-0.09752478788318357
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-0.06543785547978233,0.23424474661519093,-0.2793567686163795
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-0.0753965993887547,0.23492047612975525,-0.3209452008223854
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",0.02517210186083386,0.235571602133937,0.10685541734577145
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.09270296311988306,0.23482719835157592,-0.3947709795570234
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",0.01885019985514455,0.2292709416369722,0.08221800687237536
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",0.051884494254423125,0.24301615964346993,0.2135022392360372
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.08493112930961635,0.23856420793333685,-0.3560095206459012
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",0.04673338006997578,0.24189138911939947,0.19319984990002195
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",0.029684918026857063,0.2367207880856483,0.12540055424332533
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-0.025893967172408147,0.25513599310442425,-0.10149084359810433
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-0.07660104862812053,0.23226701991277748,-0.32979735416972367
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.083302385553332,0.2625204817217992,0.3173176622523877
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",0.025095182382648303,0.23237861967332762,0.10799264759351147
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",0.09161343008019969,0.2368656612630135,0.38677379233316966
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-0.012908118121898083,0.22288353157784466,-0.05791418518236182
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-0.014583588394289809,0.2224596178294864,-0.06555611547201352
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",0.06228257253477518,0.23057413742030058,0.2701195079014599
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",0.1058697373995155,0.22176491333425868,0.47739624725910385
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",0.10313451888341808,0.2213081758442555,0.4660221814669806
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",0.004961078739421294,0.2508390381765082,0.019777937180297772
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.09947395962168704,0.23411976248342886,-0.4248849331065243
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-0.09204207656233267,0.24200320811688752,-0.38033411738028017
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-0.006610248052190954,0.23802485809161195,-0.027771250890303127
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.032078025203184576,0.25341120017831553,-0.12658487541439575
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-0.013866937672313841,0.23158666538926415,-0.05987796252865206
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.094434183317775,0.23210895021939176,-0.4068528302269897
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",0.016168377052764263,0.23393092573521176,0.06911603073406966
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",0.02787399788282539,0.23159515011661272,0.12035656994021803
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.07692751327844843,0.23369647548549433,-0.32917703666105724
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",0.006083872741898648,0.23122687635989694,0.026311269856144674
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",0.04713712305649327,0.22974856789748188,0.2051682997977456
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.0841034026232246,0.22968126739478972,-0.3661744102041318
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.07929307312106236,0.2311844096447458,-0.34298624739838496
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.08598014801411819,0.2316707007767279,-0.3711308668979309
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",0.04817902193979022,0.21909098914823502,0.21990416916321795
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",0.17689076738755766,0.22383979303934654,0.7902561246402859
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",0.017265214353464366,0.24482743409391344,0.07051993342723838
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-0.07687268722525062,0.23260380570410186,-0.3304876590155249
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-0.012839297330188602,0.23012499144452478,-0.055792711819757805
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.07516790630860828,0.2525162756458996,-0.29767549088208195
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.04980813696456305,0.2624460138918532,-0.1897843149756796
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.07656700530097388,0.2349187149659634,-0.32592978091195257
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",0.029992897037809944,0.24873195408920817,0.12058320832816252
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.08547984541362809,0.2383517138136548,-0.3586290362504248
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",0.005345662431574158,0.24090001161368474,0.022190378471822737
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",0.005420061507039303,0.23338608290261456,0.023223584884026448
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-0.04281082555268166,0.2282463867646515,-0.18756408878807176
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",0.052626060337390354,0.2017243939909334,0.26088099359840267
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",0.02577619885247433,0.2348023928830488,0.10977826305762152
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",0.03043510403571944,0.23934808949008723,0.1271583328722577
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-0.020965351843052746,0.2548251422645151,-0.08227348234457245
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",0.062107678753501705,0.2590849811176054,0.2397193325741619
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",0.07336118787268413,0.2430278110570816,0.3018633445842677
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",0.02919377326407578,0.21920915906837812,0.13317770748333257
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-0.07635772143061155,0.23578504234325764,-0.32384463692760207
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-0.04948484341958594,0.2305640181146331,-0.2146251779624295
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",0.14949448771863397,0.23433066426617508,0.6379638285360038
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",0.30719431275179754,0.23707181125434512,1.2957859102962719
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.2677858349603203,0.2249017911125603,1.190678978747204
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",0.034359376333449876,0.2438210779032027,0.14092045129539865
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",0.04062526582030836,0.23799005364994813,0.17070152805655797
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",0.043240619792371024,0.2327756868941407,0.18576089440146532
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",0.04702162213841107,0.2513813745908284,0.18705292790664313
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-0.03492627991453201,0.23263709766110183,-0.15013203081398258
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",-0.011277649597979061,0.24358111036472696,-0.04629936032844434
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",0.016516405187333414,0.2321831418528923,0.0711352471825795
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-0.07461647125548265,0.24425000838864525,-0.3054921952623009
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",0.05485390665058464,0.24530900213430512,0.22361147032244857
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-0.08787698070231638,0.24003003412339988,-0.3661082706722387
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-0.06203306577510824,0.2323108255746095,-0.26702615180189077
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-0.05416422923547927,0.23319116926398958,-0.23227392961077944
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",0.12475394089486962,0.23913252114651892,0.5216937466168878
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-0.04721489920573217,0.24240874088353348,-0.19477391381863088
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-0.053772334434469216,0.24711201852008544,-0.2176030723090814
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-0.07250203449418745,0.23011025305894764,-0.3150752021276275
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",0.030923357410164463,0.2398260361016488,0.12894078521590455
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-0.0920984216279661,0.2323303700338717,-0.3964114618960017
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",-0.02216422518437292,0.23709681732248933,-0.09348174907901043
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",0.01729701358760937,0.22226351368222474,0.07782210089749282
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",0.02727686155475122,0.24040538395222738,0.11346194126905075
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",-0.025624275254087205,0.24827191225822798,-0.10321052841223279
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",0.010545252513569872,0.24733379788832455,0.04263571175311526
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-0.019195113583867347,0.22343277257896782,-0.08591001831248019
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",0.02326478810192336,0.22372184288422753,0.10398979286954343
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",0.03595021251941688,0.24048366693168868,0.14949128553345298
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",0.05753595278029638,0.2389022849314631,0.24083466927410277
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-0.05926799904180129,0.23649643254587513,-0.25060842738211114
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-0.05199229851834202,0.23731663468777195,-0.2190840881708365
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",0.04409433900207461,0.24689408975285929,0.17859617071519612
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-0.04035587846915644,0.23558707806873552,-0.17129920197652818
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-0.06641276638026568,0.23539656475445372,-0.2821314170389105
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-0.11803885496597621,0.23796661891974774,-0.49603114714918833
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",-0.018664796696977317,0.2305448090336155,-0.08095951834793133
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",0.04235606540305872,0.2017424376600825,0.20995119269067622
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",0.005930131821194266,0.23526128584429698,0.02520657744393613
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-0.02584934004283837,0.240459246512374,-0.10749987957526169
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",-0.0854358058604622,0.24244977683645308,-0.35238558259467395
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-0.049368241040532584,0.23647214099241598,-0.20876979771632337
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-0.020648197133313582,0.23782030330760445,-0.08682268438034299
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",-0.03594845452991437,0.23566766809934345,-0.15253876282579687
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-0.060877217733287976,0.23913400875981147,-0.25457365118833286
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",-0.02686164912327197,0.23318756032820814,-0.1151933194269222
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.016069477310196895,0.25942448707687754,-0.061942793031079156
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",-0.00620623986118012,0.2350050295384757,-0.026408966111782794
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-0.07549319235975799,0.23993116023253735,-0.31464521859766453
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-0.06865150231365387,0.2301404850102459,-0.29830258813696986
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",0.03759577081648482,0.24306540392890275,0.1546734755698992
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",0.04820835752769451,0.23932164246912097,0.20143751743603677
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-0.044193721369094816,0.23555621035234253,-0.1876143333389101
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",0.0659130529093205,0.23915996953245947,0.27560236371569946
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-0.015069332443985783,0.23363434054181798,-0.06449964679438269
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",0.004969087024702986,0.2512941152032636,0.019773988820564515
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",0.049852965865890796,0.23367515484742774,0.2133430312625278
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",0.034663094105622634,0.2343385683591156,0.14791886093842932
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",0.026059096989118437,0.24792552252181935,0.10510856939638007
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-0.058461858067076655,0.2439761320136052,-0.23962121861910884
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-0.046418013706587574,0.24117698814960348,-0.19246452185477253
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",0.004635149241902426,0.2205546692572087,0.021015874465559196
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.06947677369523612,0.23067532003047173,-0.3011885869977698
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-0.11854100202110254,0.2383750058092835,-0.49728788309267435
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.06964346904560703,0.2657012335023536,-0.2621119523142527
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-0.07042339346141453,0.23694935268362216,-0.29720863409761983
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-0.05631792544668865,0.23751837140478482,-0.23710976592505434
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",-0.010725984188317862,0.23207209461997588,-0.04621832799795228
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-0.0907298025566033,0.23498280417232328,-0.3861125194934142
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",0.026828028164668862,0.24342102812633218,0.11021245112293866
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",0.030846270182186886,0.25497965165526,0.12097541894790864
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-0.022951718011954586,0.23288670238237325,-0.09855314956656691
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",0.09032005923881538,0.2332362923054401,0.3872470203759482
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",0.05724354760791872,0.23278082494085484,0.24591178256397714
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",0.042442949242033956,0.2360424682874182,0.17981064827009477
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",0.024520047451472637,0.2248920221842789,0.10903031247315946
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-0.0733020604908346,0.23149640525443851,-0.316644487028937
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",-0.003327159036814452,0.26698251856302085,-0.012462085737756201
