Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-0.4378174257357015,0.9007250771048212,-0.4860722065638135
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",0.9322473658645452,0.5402992447388676,1.7254278530689235
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",0.08886644123528409,0.9396707112715277,0.09457189648385796
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-1.5447209596359004,0.5413771742335038,-2.853317489461866
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",0.17455017551169422,0.9436387426366606,0.1849756348748211
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-0.8672822479183683,0.8515095075685077,-1.0185232698045847
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",1.0985286043673874,0.5435193794921805,2.021139716110512
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",0.9744540507175071,0.5418185371346754,1.7984878403584317
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",0.9138929413250482,0.5408012102025416,1.689887012240183
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-0.6871641993605986,0.9083127118423266,-0.756528220294117
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-0.3128505209369214,0.9889658500007755,-0.31634107581841786
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",0.06773201041572632,0.9133308359905559,0.07415933826680379
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",0.45908992316017055,1.0138608507936258,0.4528135422142063
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",0.29576433821442843,0.9702423188596192,0.30483553692242266
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",0.11676321731899236,0.991631684976545,0.11774857448383586
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",0.13308481709915865,0.9549085181593426,0.1393691799458335
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",0.575097655214844,0.8751136818272486,0.6571690823231477
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.034145668849055046,0.5213830392347159,-0.06549056313602747
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",0.9926425824669688,0.5426173483347833,1.829360202937208
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",0.2365543520917231,0.9809116562300713,0.2411576522608267
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-0.040813740826607936,0.543332792753807,-0.07511738914146733
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-0.33120496445639186,1.0052810426389505,-0.3294650455030465
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-0.24926184924582348,1.0050510375791621,-0.2480091457307615
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-0.11059395045172501,0.872850268653003,-0.12670437808582616
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",0.2082543906151899,0.9752766535188341,0.21353365720772705
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",0.5739590415704334,0.8748480908682628,0.6560670904600076
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-0.5051302781254142,0.871855866978116,-0.5793736066446556
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",0.5599475913506192,0.5377092470676109,1.0413575634123549
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-2.587227930650931,0.5308418489794025,-4.873820584464356
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-0.23589627282379744,0.54052887829035,-0.4364175205031018
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-0.3220612177010802,0.538855628899291,-0.5976762613744017
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.35954054530428675,0.5339314640586117,-0.6733833263379635
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",-0.30461133684960434,0.53517586648866,-0.5691798825836233
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-0.23256123179190333,0.5349414464013234,-0.43474147190575213
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",0.15311370081104195,0.8713550706579948,0.17571906788287778
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-0.33007749254967816,0.5324773485042411,-0.6198902046760946
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-0.3272488919130658,0.5414912836997221,-0.6043474784619765
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",-0.2272985015608266,0.5420670148887917,-0.41931808303712825
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",0.4267189627049602,0.535113203430809,0.797436803968033
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-0.31825435545507313,0.5329196149120715,-0.5971901700551652
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",0.42554744677822504,0.5357294087456773,0.794332810241974
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-0.34246261262713007,0.5396982725211824,-0.6345445780793914
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-0.3491279039170961,0.5409049259013887,-0.645451515042673
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-0.2979687971988867,0.5403352957391073,-0.551451662603874
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.29625108151418045,0.529379879743474,-0.5596190804564338
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",-0.2371214498851748,0.5391726692980279,-0.4397875919673255
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",0.41229152172834255,0.5352734147204855,0.7702447205296701
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",0.5508064411518758,0.5383300064367883,1.0231761829470907
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.5535121654786682,0.5161207804548819,1.0724469667561758
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-0.3588649004185659,0.5384671208799323,-0.6664564771051003
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",0.4075074631007635,0.5390792120804677,0.7559324380698534
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.31580978928668796,0.5347708671446959,-0.5905515963741487
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",-0.0559775082684164,0.5224477323258381,-0.10714470521140013
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",-0.1362865023525683,0.5234927443598519,-0.26034076655489263
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",0.6454686114368706,0.5261359728808129,1.226809503069448
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-0.17091112414424234,0.5385770450249097,-0.31733830047720946
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-0.3514208111901515,0.5365900971021911,-0.6549148280744828
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-0.34741191012897366,0.536551873827118,-0.6474898832259283
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",-0.040272790952915284,1.0151285776685786,-0.039672600928454635
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",0.41832716475868204,0.5375859815245987,0.7781586185940014
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",-0.3109244000651944,0.5373425577343662,-0.5786334910381302
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",0.5092475986656066,0.5294902057246678,0.9617696288992602
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-0.22035681679223532,0.5350712253608177,-0.4118270733838113
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",0.42509605612457113,0.5120864555328042,0.830125560892402
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",0.4011727545332541,0.5358586005492948,0.7486541302538062
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.6157239963472446,0.5364999379490502,1.1476683458735426
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",-0.2510254258750737,0.5376921219718508,-0.4668571764721064
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",-0.3441822299072706,0.533742143500695,-0.6448473932559579
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.2937425320411871,0.5374380288740903,-0.5465607498162443
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-0.3370718236423899,0.5375762323780777,-0.6270214405709199
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.21535433816518096,0.5383500985485129,-0.4000265603105012
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-0.3272971169815154,0.5357809081011299,-0.610878648404055
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-0.3497198756429503,0.5400227867095355,-0.6476020720789616
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",0.4486536523793544,0.5375978860087253,0.8345524862649343
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-0.3277540687889277,0.5390585190046072,-0.6080120380884407
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",0.4841357487382045,0.5315753216170992,0.9107566304346497
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.3273356623392594,0.5406857779802298,-0.6054083086151167
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.33576203113916286,0.5393120166449487,-0.6225747262742874
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-0.21577154398206008,0.5375027556655382,-0.40143337258781275
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",0.5248767018319886,0.5388328610020722,0.9740992797949829
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.23517864853219397,0.5353443565566929,-0.4393034981163355
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",0.016697350433380744,0.9493996403744925,0.017587272759861633
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.33823594458754097,0.5367461701664098,-0.630159959003855
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",0.46511715491202305,0.5354734675474688,0.8686091526482425
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",4.524878907158637,0.5370675754550116,8.425157492192845
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-0.2678427098657923,0.5374186019108554,-0.4983874933123748
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-0.3507249337096648,0.537099013564842,-0.6529986554654564
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",0.4626074533432189,0.5276169070922618,0.876786636525135
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.3367194108963698,0.5346944914265204,-0.629741686692957
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",0.5063536520511034,0.5298943019692308,0.9555748196750862
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",0.185459158533556,0.9464888425194612,0.1959443684934328
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.29203469440368557,0.5326578197840346,-0.548259470821419
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-0.3358168250544826,0.5381100408160675,-0.6240671973806726
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",0.46511515148754956,0.5354155467820484,0.8686993761817006
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",0.4434617196173983,0.5371060606179086,0.8256501874270827
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-0.3633215568591872,0.5398661881350156,-0.6729844632691162
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.0814070256790769,0.9498680476271413,0.08570350995850341
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",-0.012360316323225406,0.9423061772880927,-0.013117091473174613
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-0.3021315303267972,0.5339003055303692,-0.5658950317075843
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-0.33711199791420204,0.5355199178614543,-0.6295041261218172
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-0.21987009224077483,0.5379413853177414,-0.4087249991203149
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",-0.0844105459107908,0.5182312655284302,-0.16288200177331835
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",0.44637457711046585,0.5358270002920624,0.8330572682361306
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-0.28177697951020575,0.5389605673297067,-0.5228155761121388
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-0.32979915537341997,0.5372824594531832,-0.6138282565730353
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-0.34236687139951066,0.5367288356921573,-0.6378767985476308
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",0.41799960025274724,0.5338395894501337,0.7830059975193969
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.3465275356473291,0.5373862046332328,-0.6448389122378659
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",0.3925635504631306,0.5289040584765614,0.7422207188083567
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",0.5129624190270845,0.5384546406283341,0.9526566962604274
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.30996228292172184,0.5386496034465067,-0.5754432583602639
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",0.82810190281713425,0.537625594739633,1.5402947905003967
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",0.452695502144319,0.5369552688482213,0.8430786108410091
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-0.029633957233831863,0.9528525014511401,-0.031100256533619877
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-0.3144900816727055,0.5357726728575674,-0.5869841774410752
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.18791798260216402,0.9428628397907648,0.19930574699907125
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",-0.20411032871509832,0.5236482285934317,-0.3897851984782949
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",0.4080615488176841,0.526157150543884,0.7755507045677787
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-0.2833390507583313,0.47856568955530404,-0.592058847807534
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-0.2812386530952976,0.4776737562640032,-0.5887672274376765
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",0.3739100806022896,0.520263221377492,0.7186940480095715
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",0.5169983220473459,0.48471516638460277,1.0666023221504228
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",0.5154887665268599,0.48424371790934784,1.0645233948566397
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",-0.10917192785025892,0.8759344924697663,-0.12463480864013024
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.3627586868312194,0.5353583363485975,-0.6775997723420334
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-0.36522491662661144,0.5407490705883361,-0.6754055374135844
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-0.23204472425993683,0.5388971219616637,-0.4305918788641148
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.12133506017517112,0.9514065933587427,-0.12753228853168128
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-0.23738801640405047,0.5354604864053735,-0.4433343307882003
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.3429353277520273,0.5357733467002118,-0.6400753786356497
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",0.4281942934865555,0.5356828493002522,0.7993429209949393
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",0.4438798079516054,0.5349252772515616,0.8297977807895965
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.2999815269627576,0.5353481723768146,-0.5603484656180167
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",0.42084420219448126,0.5337152123526251,0.7885182817619033
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",0.46039338951335274,0.5313061631880109,0.8665312420824213
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.3340517113892991,0.5345405626063051,-0.6249323900894156
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.3263673611920797,0.535730415489351,-0.6092007318531033
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.3319509618375449,0.5356738521348634,-0.6196885670536175
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",0.14160687859149879,0.4527515781164978,0.3127694864821914
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",-0.13901455293790077,0.5241453474889862,-0.26522138106133214
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",0.4179151233928571,0.5370022435108862,0.7782372018793717
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-0.3132534906534251,0.5355526764343244,-0.5849163013040042
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-0.21682704797313582,0.5347408639700151,-0.4054806030034281
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.24898428550062218,0.9046220942000819,-0.2752356891313695
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.1293869475792166,0.9816188803527306,-0.13180975852127383
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.3059706575339524,0.5325187355529207,-0.5745725682613952
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",0.4576574937255132,0.5428870249721188,0.8430068737579742
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.333585547447101,0.5386481797794568,-0.6193013547055589
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-0.20665588848155422,0.5387984476020468,-0.3835495246901472
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-0.21578664930212912,0.5351260537087861,-0.4032445211863288
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-0.25466213447640773,0.528371187659056,-0.4819758162906008
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",0.43609115716429603,0.5171040449438181,0.8433334866132716
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",0.4436486104665549,0.5356017418295663,0.8283180875235618
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",0.4436007097948102,0.539577249250655,0.8221264154685294
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",0.02388213840722171,0.9514450004209586,0.025100913238973628
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",-0.012989824758056781,0.9090019396669257,-0.014290205764375466
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",-0.1718170414316367,0.5387518334775407,-0.3189168569925606
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",-0.22051786410800045,0.5265436399435037,-0.41880263548841123
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-0.35272362078800673,0.5347441946109129,-0.6596118748790778
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-0.29550061363901664,0.5265259672909112,-0.5612270467104036
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",0.3226028364289923,0.8559744208021072,0.37688373459418467
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",0.6141635999664137,0.5308644803935252,1.1569122114011838
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.5723556362744181,0.5242951845688643,1.0916667806992633
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",0.6067455614865781,0.5411677008850704,1.121178445229189
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-0.0051789376151168,0.5395743020862641,-0.009598191750593824
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",0.6015946744731131,0.5346565493940552,1.1251983636129048
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",0.040204985946409165,0.9369871518733134,0.04290879108216965
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-0.3648142741743055,0.5356275019740564,-0.6810969803264053
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",0.11514270253724065,0.8716431662649683,0.132098440042423
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",0.552887215284379,0.5332320567676074,1.0368604217756878
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-0.6687928644943858,0.542370940069098,-1.2330912574504482
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",0.6387878707386688,0.5427965091108593,1.176845945057846
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-0.6848004286927388,0.5360606832062526,-1.2774681116265671
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-0.5848228682295248,0.5337519372502575,-1.0956828957705909
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-0.4017554071573711,0.5365473261304982,-0.7487790686699962
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",1.0799911563602738,0.5403411394310704,1.9987209515407345
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-0.38916542192867726,0.5416009310241118,-0.7185464419213707
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-0.3996331490787431,0.5411110017356026,-0.7385419032267462
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-0.4049018939764223,0.5302113859015043,-0.7636612580244356
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-0.06181157464932751,0.5399103898501375,-0.11448487714134284
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-0.32458020416298966,0.5360442501738889,-0.6055100937239756
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",0.3349634314017167,0.539028037526472,0.621421165657392
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",0.25610509182359253,0.5171529481374004,0.4952211773054592
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-0.685809831122488,0.5391418778598727,-1.2720396231226088
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",0.33808960745971123,0.5434398720239079,0.6221288220913563
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",-0.036555293791255376,0.9304796131057876,-0.039286506954450975
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-0.2558285152361032,0.5230301909884123,-0.4891276252191933
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",0.3073769585410118,0.5243693316181491,0.5861840882121739
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",0.05040849702191376,0.856795136085181,0.05883378056070365
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",0.013196046065753003,0.5393484000428805,0.024466645427526735
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-0.6254273089267142,0.5372614233443717,-1.1641023936420432
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-0.2282690244905211,0.5372193104084597,-0.42490844999030863
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",-0.017596337467662152,0.5438755067798784,-0.03235361263434112
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-0.3875654948128804,0.5382153106962264,-0.7200937749458151
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-0.2814106112987183,0.5379293281604448,-0.5231367701423851
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-0.303564040493797,0.5303430284241899,-0.572391875114825
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",0.36016254575558504,0.5359187990563464,0.6720468593185469
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",-0.07035236975261486,0.5125905326387584,-0.13724867174282124
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-0.7059042898490354,0.536561248078832,-1.3156080361310838
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-0.22290827560296747,0.5371365167672452,-0.4149937095033873
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",-0.3349678292126271,0.5387207698677603,-0.6217837661890251
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-0.43295602751441137,0.535192577963074,-0.8089724060864751
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",0.3042420296166232,0.5381723292292179,0.5653245495775773
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",0.30225875906668626,0.5382564025457283,0.5615516278805573
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-0.39134586599161547,0.5391720089974499,-0.725827490042174
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",0.3310541659145635,0.5364689331603928,0.6170984850218444
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.06544483440646245,0.979761806278356,-0.06679667852644298
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",0.36168242722843225,0.5382316437037364,0.6719828376116739
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-0.6567263604007089,0.539818199714511,-1.2165695057114156
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-0.3028583938742993,0.5321894478144098,-0.569080043052479
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-0.004557871367601161,0.5413485396747372,-0.008419476609911433
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",0.7459167440523631,0.5399359367101463,1.3814911980063174
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-0.38258501907227593,0.5380919427017589,-0.7110030623229873
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",0.03060027800540389,0.5394933196997874,0.05672040206620551
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",0.37651027580929636,0.5361281907857287,0.7022765866079481
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",-0.02213177422322102,0.9498832377557037,-0.023299468127800562
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",0.00569574712892425,0.5371594356962077,0.010603457279945275
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",0.38509747048641885,0.5359991079463526,0.7184666257410315
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",0.3641710289355054,0.537914503500026,0.6770054099043042
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-0.4362699158870931,0.5381829860139973,-0.8106349089893867
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-0.4297471628310975,0.5382970847309346,-0.7983456998395313
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-0.5693504694673925,0.5279389558909456,-1.0784399656709576
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.6625706430966768,0.5354234920627945,-1.2374702509671922
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-0.3106516988399998,0.5306568515843834,-0.5854097575721228
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.25776945338294566,0.9483133282842512,-0.2718188658692782
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-0.6978176952290305,0.5354825895589992,-1.3031566456786645
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-0.6294666850734957,0.5387198869938488,-1.1684489477194353
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",0.3541520857683267,0.536010653497832,0.6607183709078259
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-0.29827816563663523,0.5379384535432729,-0.5544838144065511
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-0.6826484856437853,0.5404484216143899,-1.2631149585091308
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",0.04309718135469195,0.9510643087008107,0.04531468688333421
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-0.6136357939862815,0.5363932847077355,-1.144003497956976
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",0.024081371165201308,0.5344841131915574,0.045055354445251064
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",-0.012316035533856752,0.5363562786130113,-0.02296241514260887
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",0.6283219583867407,0.5387050425116259,1.166356185301868
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",-0.3130765404299463,0.5192505866919593,-0.6029392136549979
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-0.26105165623544835,0.5364187676725214,-0.4866564556794514
