Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.C",-0.9146840731378617,0.8816945386743065,-1.0374160585287933
"vm(PLANT_ID, k_use)_J658.A",-1.0216992952859527,0.8678003125503614,-1.1773437742644972
"vm(PLANT_ID, k_use)_J658.B",-1.0617853428959865,0.8678061646741907,-1.223528232591691
"vm(PLANT_ID, k_use)_J660.A",0.23338698575728156,0.9372724047237712,0.24900656904122165
"vm(PLANT_ID, k_use)_J660.B",-0.028818837099289438,0.8875608191193168,-0.03246970402308313
"vm(PLANT_ID, k_use)_J660.C",-0.07320347011976522,0.8906223987231202,-0.0821936100245363
"vm(PLANT_ID, k_use)_J662.D",1.7093886697988336,0.8709184941776814,1.9627424164563565
"vm(PLANT_ID, k_use)_J662.E",0.5110207174879619,0.8725249027640148,0.5856803810058975
"vm(PLANT_ID, k_use)_J681.A",-0.5527905679690459,0.7824246599930518,-0.7065096439751207
"vm(PLANT_ID, k_use)_J488.A",-1.0963286238757446,0.9701713918483207,-1.1300360256831277
"vm(PLANT_ID, k_use)_J357.B",-1.2292358066065512,0.8489767282989383,-1.447902828937989
"vm(PLANT_ID, k_use)_J258.C",-1.2454406855196405,0.9643957367299821,-1.2914207706295027
"vm(PLANT_ID, k_use)_J267.A",-1.1386036342225372,0.9531132530681405,-1.1946152574809863
"vm(PLANT_ID, k_use)_J267.B",-1.2189547425849352,0.9480889653075883,-1.2856965824820774
"vm(PLANT_ID, k_use)_J267.C",-1.1520602558456312,0.8969175162153632,-1.2844662246165839
"vm(PLANT_ID, k_use)_J297.A",-0.7837359382659219,0.8621073752656783,-0.9090931834615098
"vm(PLANT_ID, k_use)_J300.A",1.4179280218187114,0.8336110980884216,1.7009466705400207
"vm(PLANT_ID, k_use)_J317.A",-0.10729500612213133,0.841962381723936,-0.12743444178876795
"vm(PLANT_ID, k_use)_J321.A",-0.2863224607607248,0.8542422019180419,-0.33517714310747115
"vm(PLANT_ID, k_use)_J322.A",-0.24433741334749734,0.842346485332788,-0.29006758810297206
"vm(PLANT_ID, k_use)_J344.A",-1.285793581485808,0.848817836785161,-1.5148050921687302
"vm(PLANT_ID, k_use)_J348.B",-1.3074665446479177,0.8494903776618704,-1.5391187222703766
"vm(PLANT_ID, k_use)_J349.A",-1.0732439615772371,0.8692066196576045,-1.2347397469200205
"vm(PLANT_ID, k_use)_J349.B",-1.185994157248518,0.8728329518261234,-1.3587871021221243
"vm(PLANT_ID, k_use)_J349.C",-0.9932619289081258,0.850537147786588,-1.1678054644561504
"vm(PLANT_ID, k_use)_J469.C",0.8020325632582417,0.9400151974916036,0.8532123367775718
"vm(PLANT_ID, k_use)_J481.A",1.0976925996937923,0.8657539876227646,1.267903602393906
"vm(PLANT_ID, k_use)_J489.A",-1.1206131603628608,0.8847327520112558,-1.266612045067146
"vm(PLANT_ID, k_use)_J276.B",1.7522526971566776,0.9360411530383053,1.8719825420805734
"vm(PLANT_ID, k_use)_J288.B",0.0363639037127703,0.8228064378884259,0.044194967416749005
"vm(PLANT_ID, k_use)_J394.C",-0.33798817701526523,0.8474893049303515,-0.39881114139020535
"vm(PLANT_ID, k_use)_J581.C",-1.216977525189784,0.8445618983995504,-1.4409571725837542
"vm(PLANT_ID, k_use)_J582.A",-1.2801371744900745,0.8973960826324487,-1.4265018527102118
"vm(PLANT_ID, k_use)_J582.C",-1.2037099278286576,0.8690492617370688,-1.3850882577388812
"vm(PLANT_ID, k_use)_J583.C",-1.0542707664470414,0.9256225194349889,-1.1389856494530632
"vm(PLANT_ID, k_use)_J587.C",1.9984234651785906,0.8709932269431114,2.294419064763998
"vm(PLANT_ID, k_use)_J594.A",0.49234692542727854,0.9285067899678544,0.5302566774383244
"vm(PLANT_ID, k_use)_J651.B",-0.22968347497592329,0.8258305519982615,-0.2781242161847347
"vm(PLANT_ID, k_use)_J315.A",-0.19644240425011256,0.8761029070513416,-0.224222979594109
"vm(PLANT_ID, k_use)_J536.B",-1.027332949012495,0.8059818309037294,-1.274635369708731
"vm(PLANT_ID, k_use)_J464.A",0.8810624644470513,1.0202149414265205,0.8636047451090075
"vm(PLANT_ID, k_use)_J684.B",-0.40177252109568845,0.8365031519350219,-0.4803000684053578
"vm(PLANT_ID, k_use)_J351.C",-1.1923087509967978,0.8655793933119378,-1.3774689649608065
"vm(PLANT_ID, k_use)_J353.A",-1.0863861164772208,0.8479264633676843,-1.2812268084692786
"vm(PLANT_ID, k_use)_J354.B",-1.0246434034746696,0.8694425567925133,-1.1785061537069366
"vm(PLANT_ID, k_use)_J355.B",-1.2459337820411387,0.9998864775529783,-1.2460752395515058
"vm(PLANT_ID, k_use)_J357.C",-1.2114883137624337,1.0386766342832778,-1.1663767853971239
"vm(PLANT_ID, k_use)_J378.C",-1.2783942845735718,0.9422503852885301,-1.3567458337330474
"vm(PLANT_ID, k_use)_J379.B",-1.092260636785242,0.9281274503921705,-1.1768433702976018
"vm(PLANT_ID, k_use)_J380.B",-1.2247301590569897,0.9103279458766642,-1.3453724722001694
"vm(PLANT_ID, k_use)_J382.A",-1.100114546326192,0.9173752507756413,-1.1991979785764273
"vm(PLANT_ID, k_use)_J382.B",-1.0992726996734412,0.9436934367992302,-1.1648620800012095
"vm(PLANT_ID, k_use)_J387.B",-1.2154780224892552,0.8846990121666726,-1.3738887528680384
"vm(PLANT_ID, k_use)_J390.B",-1.1334633773317258,0.7934205604036625,-1.428578277269576
"vm(PLANT_ID, k_use)_J406.A",-0.5771259275097065,0.8486607532532923,-0.6800431447988226
"vm(PLANT_ID, k_use)_J412.A",-1.1491841140347068,0.9110399724047509,-1.2613981261451772
"vm(PLANT_ID, k_use)_J419.A",-0.41699613452434525,0.8486481350404996,-0.4913651692694112
"vm(PLANT_ID, k_use)_J420.B",-1.233835172903661,0.8752614389137976,-1.4096761470890966
"vm(PLANT_ID, k_use)_J421.A",-0.9827035145752278,0.9330290389445047,-1.0532400102861939
"vm(PLANT_ID, k_use)_J421.B",-0.9730899725302141,0.9345033483239842,-1.0412910497061723
"vm(PLANT_ID, k_use)_J431.B",-1.2016400836970964,0.8541962356859697,-1.406749448775209
"vm(PLANT_ID, k_use)_J440.A",-1.3404414425871531,0.941311578986216,-1.4240146116451646
"vm(PLANT_ID, k_use)_J441.B",-0.9739722199184937,0.8363726294878403,-1.16451948040781
"vm(PLANT_ID, k_use)_J447.A",-0.40699616732214555,0.8509232038162072,-0.478299528672923
"vm(PLANT_ID, k_use)_J448.A",-1.4464913654138916,0.8856279400814212,-1.6332946375663202
"vm(PLANT_ID, k_use)_J456.A",1.7084226795691038,0.9162283085089531,1.8646255127713178
"vm(PLANT_ID, k_use)_J456.B",1.203206538799649,0.9567791734814579,1.2575592907415711
"vm(PLANT_ID, k_use)_J456.C",1.1369434799326308,0.8894760942424432,1.2782170170643572
"vm(PLANT_ID, k_use)_J458.A",1.7702751380739654,0.8720358093709916,2.030048673518216
"vm(PLANT_ID, k_use)_J458.B",0.8384446495961255,0.8375513583283396,1.0010665510346362
"vm(PLANT_ID, k_use)_J460.A",1.3473190336750722,0.9151970254627823,1.4721628197969518
"vm(PLANT_ID, k_use)_J460.B",1.3855477898162343,0.9697353352904247,1.428789628874644
"vm(PLANT_ID, k_use)_J460.C",0.3068974589613415,0.8779802819062414,0.3495493751807455
"vm(PLANT_ID, k_use)_J461.A",1.841243899905141,0.9118414716426996,2.0192587825470425
"vm(PLANT_ID, k_use)_J464.B",2.019072830234972,0.894282624625649,2.2577569714945156
"vm(PLANT_ID, k_use)_J465.A",1.7375087713060955,0.8622549521465748,2.0150754332933496
"vm(PLANT_ID, k_use)_J465.C",2.128496507682005,0.859501024458524,2.4764327756594984
"vm(PLANT_ID, k_use)_J516.B",-0.408025112896801,0.8228019247406406,-0.49589712982917067
"vm(PLANT_ID, k_use)_J527.B",-1.0679897650661676,0.7860505453158931,-1.3586782318648103
"vm(PLANT_ID, k_use)_J539.B",-1.052375224768768,0.7846049345250974,-1.3412804055403318
"vm(PLANT_ID, k_use)_J268.A",1.8080331007582096,0.9189050975444415,1.9675950275928975
"vm(PLANT_ID, k_use)_J271.A",1.5147843764152589,0.8760477868089269,1.7291115841214328
"vm(PLANT_ID, k_use)_J272.A",2.5062157939455583,0.8723871410794072,2.872825235416251
"vm(PLANT_ID, k_use)_J274.A",1.299179822455852,0.9026310858028322,1.4393253710072649
"vm(PLANT_ID, k_use)_AP13",-0.49226804005664604,0.857909150125915,-0.5737997315734377
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.7884136967632355,1.1871839686371015,0.664104062716027
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.9221706325968065,1.1519854120959956,0.8005054776856511
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.24694340632925935,1.2045352604364947,-0.20501135536685988
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.2564771454192368,1.1839241899626778,-0.21663308140306012
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.9202754852711733,1.1591186788047212,0.7939441423031487
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.3928643366170165,0.9655881335131264,0.40686533210349957
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",1.3409237583824556,1.0018841578415467,1.3384019977632282
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.0019390611265274987,0.9603249835840224,0.002019171800873848
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.219005480012689,1.153155923084583,-0.18991835850512745
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-0.5756366723232851,0.9827276506025373,-0.5857540204250348
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.7723921227277714,0.9771968028054001,0.7904161377834412
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.5515228250564685,1.1274084135951816,0.48919523608815624
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.7738333638038372,1.1996153555346223,0.6450679046693009
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.7244758571563616,0.9836974289737355,0.736482414020526
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.17923337045247445,0.9922917749605477,-0.18062567379398117
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.6542999408419755,0.9541694775856596,-0.6857271755302363
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",0.11267095672961058,0.9711508704412469,0.11601797430137503
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",1.864208054609592,0.9587292366111776,1.9444572914027451
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.6372769093324324,1.145068237565851,0.5565405522793428
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-0.24209214254917982,0.9571751055152912,-0.25292356764633
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-0.25102092512361984,1.1189352849446736,-0.22433909136758673
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",2.00815378279445,0.9744050952465716,2.060902382993276
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.25412642284988035,1.1466180931150778,-0.22163126883815493
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.63515310606793,0.9567172978172676,0.6638879714174917
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",1.0070327291429446,1.1820652014160675,0.851926550190767
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.35581776283653044,0.9820671256792661,0.3623151142447845
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.23409503309880514,1.2085094314563005,-0.19370559054447062
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.25945203790467736,1.2169004405817994,-0.2132072840573823
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",1.2173465906788856,1.1207815019800302,1.0861587102644525
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-0.3769098504839329,0.978198014129001,-0.3853103819879842
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.8726909396464644,1.1651987573569524,0.7489631568317234
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.167937351612871,0.9689239295669172,-0.17332356698831294
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-0.42353275119073036,1.006171028842214,-0.42093514825017686
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.18873789998973034,0.9938313168982957,-0.18990939083985914
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.9507673640296429,1.162993583275471,0.8175172913266544
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.2064373233355949,1.0601571776320604,0.19472331809957458
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-0.21367346450314464,1.001417393554896,-0.21337103377507036
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",1.2499245159017311,1.0377148410566603,1.2044970992502977
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.15851617413400498,0.9662701389722848,0.1640495424008458
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",1.7258703662841055,0.9474535616195894,1.8215883460650888
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.228804280519555,1.0036722222730037,-0.22796713453061884
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-0.1404895891386469,1.0115836047565503,-0.1388808482838721
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",1.0221837382096346,1.1113149252082395,0.9197966436184564
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.14660567320594287,1.161249447931563,0.12624821778566125
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-0.05269351879228139,1.0070229575108263,-0.052326035269871084
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.5628171199230428,1.1999309120348245,0.4690412708583582
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.14377887700243977,0.9844201210516007,0.1460543866665879
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.059159310768166856,1.181168029378668,-0.05008543179016328
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.49999831990461235,0.974068467863803,0.5133092142908003
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.10366358878563946,1.1346072672510985,-0.09136517258239789
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-0.03843751385821582,0.9339441106950288,-0.041156117821237855
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.9326087639037449,0.9805239953274628,0.9511330353443153
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.07512616837073993,0.9894487095774235,-0.0759272993572603
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.4710205064666654,0.9681118622165916,-0.48653520822295837
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",0.012347526173689677,1.24244457465103,0.00993809013746772
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.9498734779167359,1.1663219905241582,0.8144178757101649
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.27266101952647714,1.002722729856697,-0.2719206530457769
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",1.0128879735729515,1.1772996545977736,0.8603484844468134
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.42134030415318363,1.1844256770343984,0.35573384833073574
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",0.7447804019482651,1.1925956700087699,0.6245036944858171
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",0.5820850722989142,1.1707369361854147,0.49719544528552123
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",0.5077969264553023,0.9793500939379745,0.5185039850391465
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",0.12895517230625425,0.9842833866367614,0.13101427297974266
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",0.20399861039393788,1.1433773064298962,0.178417578560228
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",0.6559249438477283,1.2069063216444231,0.5434762682774114
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",0.72016425217746,1.2692865869377783,0.5673771861994499
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",0.8186909124530024,1.1574965654426876,0.7072944636685742
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",0.7830260977228239,1.1780394053644176,0.6646858281286445
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",1.0056235571908625,1.1570738953898276,0.8691091910357719
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",1.0433641315672775,1.1679538282658342,0.8933265222619748
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",0.691653295844677,1.2027178192664638,0.5750752876235887
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",0.7132948556462542,1.1867946296827299,0.6010263594105931
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",1.0612833553390024,1.1594786551957588,0.915310817136019
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",0.8687713456135513,1.1774603812918554,0.7378348855019439
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",0.893046713681041,1.1952250192875717,0.7471787314269511
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",0.9171633747420818,1.16959056915072,0.7841747351024433
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",0.6383825660367013,1.2086132269930192,0.5281942575003679
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",2.2648113115456443,0.9737091777178677,2.3259627857814786
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",0.7002200272661347,0.9735077280667344,0.7192752631318962
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",0.7622571257596233,1.1590789476583885,0.6576403853245386
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",0.8327930476599146,1.212671233843429,0.6867426425383804
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",0.9701255455246128,1.164232729979379,0.8332745855219134
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",0.8145095780895518,1.1734699417795693,0.6941034866682196
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",1.0210243706849387,1.1742459233257865,0.8695149375465726
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",0.6474699198170407,1.1934345084032474,0.5425265611628085
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",0.5721144532321474,1.1750547063395045,0.48688324904836244
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",0.786997163661833,0.9019923063348456,0.8725098408651802
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",-0.038857043904286896,1.1791167044977573,-0.03295436639652899
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",0.8169721480440811,1.1830697940452832,0.6905527908464297
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",1.0225669564465008,1.1460461265582818,0.8922563697478703
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",0.6270603520296995,1.223065012187238,0.5126958467304299
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",0.6487688450515652,1.2233023236325837,0.5303421995676856
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",0.551643855485546,1.261205986745978,0.43739393983439256
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",0.6035058829213098,1.2172266288806082,0.49580404224011165
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",0.7005742448682194,1.2089896019417805,0.5794708604135339
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",0.5974223879805534,1.211541715755817,0.4931092179585851
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",0.901817915652116,1.1582625942604945,0.7785953894400705
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",0.6198188801416982,1.2580630895152594,0.4926771044372018
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",0.7842510004993986,1.1824992759163124,0.6632147828519274
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",0.5911558102299418,1.2340152674873102,0.47905064532438685
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",0.6048836544607926,1.1972405138059836,0.5052315282397934
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",1.0274131382431027,1.1706582841682198,0.8776370971253185
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",0.6244555546416812,1.1764973259420564,0.5307751584914663
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",0.7065826669037863,1.1832598210198901,0.5971492096256253
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",0.6105109134277931,1.174367438945625,0.5198636246045142
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",0.587462813245026,1.1765743229590764,0.49929936577874745
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",0.7896688952305349,1.1749091899442068,0.6721105784082206
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",0.7194761205200262,1.2472048793658357,0.576870835275963
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",0.6008429858895341,1.1881187139895721,0.5057095547901685
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",0.5636376009482933,1.1802459135286463,0.4775594598443937
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",0.5770960218122462,1.250302119707596,0.4615652590809089
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.4115037618660592,0.9920094755439266,-0.41481837826239354
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-0.14276604988148164,0.9950896248456402,-0.14347054407649734
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.5446001750187648,0.9323014608343464,-0.5841460063050686
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-0.23120058036160396,1.1879786948544184,-0.19461677331674418
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.3071638591906176,1.2374472899954052,-0.24822379237806416
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",0.6735939077125261,1.2195723247382544,0.5523197714880037
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",0.05998778762907124,1.145020372502333,0.052390148742920306
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",0.10994842371363786,1.2418122378289065,0.08853868593360267
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-0.351550355960846,0.9666973556939465,-0.3636612367771344
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",0.20520817933321578,1.122654940097775,0.18278829229161336
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",1.0201685249696095,1.1570585331273864,0.8816913714920022
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-0.24340077488258888,1.1532178178365298,-0.2110622738549217
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",0.24939813836472458,1.2483278875229247,0.19978576210422483
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",0.23718335793659806,1.2530424796595645,0.1892859673847911
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",0.06742440137574353,1.194285588814161,0.05645584440375863
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",0.04018047345332954,1.2089165340149224,0.033236763930994076
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",0.018290600954940457,1.2030377060609718,0.015203680535357601
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",0.03170850252679396,1.2061477931936524,0.02628906897291236
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",0.08196112459136898,1.2131356590388813,0.06756138440139785
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",0.15882939707628782,1.197362123002164,0.13264942495262208
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",0.7980887371250033,1.192933098337181,0.6690138267078448
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-0.2966274698100615,0.9351116661218594,-0.3172107466483114
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",0.8137615305214527,1.2153946822772503,0.6695450806126048
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.4653587164084774,0.9337728364294052,-0.4983639470472638
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.3576499045870454,1.0956764089764288,-0.3264192800510862
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",0.27191340595810076,1.1337947115274085,0.2398259607259841
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",1.10395830903763,1.171795341294975,0.9421084639384407
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",0.5764574760576726,1.1994258972267842,0.48061116354958744
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",0.6308994103275887,1.1709012947718265,0.5388151957339257
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",0.493596512284966,1.1897984876571794,0.4148572362509067
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-0.7206985684929278,1.0026305355101157,-0.7188077192624626
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-0.587879179232661,1.0026735079064635,-0.5863116703463382
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.09070490242459293,0.9962582486243196,-0.09104557232007117
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",-0.6788276514172368,0.9709238357244075,-0.6991564388887029
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",0.8182953815491399,1.2027603371191617,0.6803478268240138
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",0.8842306606099425,1.1752769043783493,0.7523594289276426
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.2674835806913273,1.223851409222938,-0.21855886970883265
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-0.2293809537345047,0.9987555784068695,-0.22966675600490144
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.3967004263597908,0.9854075370557439,-0.4025749869389823
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",0.6377355734479703,1.1835921032892842,0.5388136433790485
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",0.5259121062293888,1.1781921898724967,0.44637208661712713
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-0.1710912620319779,0.9994821736561915,-0.17117990349553847
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.2673374247567155,1.1528663462826225,-0.23188934746749765
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-0.31597372610747687,0.9293868608342082,-0.33998084051227284
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",0.8494911223252974,1.202998326476151,0.7061448911684236
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",0.845340007082367,1.2206621072982298,0.6925258038470716
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",0.8495723371170033,1.2106199881047333,0.701766322598917
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",-0.04234500780219178,1.208170518520799,-0.03504886698777926
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",0.678348586904643,1.2154780289914395,0.5580920187158895
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",0.639518951254913,1.210096621401891,0.5284858580251497
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",0.7497326283758856,1.186579072735736,0.6318437983634144
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",0.5947798073087447,1.2600027241486933,0.47204644554288644
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",-0.8288555483480846,0.9724732001973362,-0.8523171108261818
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",0.708909221036689,1.1489942832405635,0.61698237439208
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",-0.4911510263035701,0.9862001922207233,-0.4980236570402581
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",0.4674904189885143,1.1077562713983358,0.422015592291249
