Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J681.A",-2.487662707295895,5.018211124928878,-0.4957269922219847
"vm(PLANT_ID, k_use)_J488.A",-7.1626225445202145,6.374631124495117,-1.123613649893743
"vm(PLANT_ID, k_use)_J357.B",-7.66146780472767,5.463657630240066,-1.4022598638544332
"vm(PLANT_ID, k_use)_J258.C",-8.49298666408811,6.254449055071423,-1.3579112387527672
"vm(PLANT_ID, k_use)_J267.A",-7.7769177156102725,6.182268161936363,-1.2579392404056517
"vm(PLANT_ID, k_use)_J267.B",-9.27615076961229,6.150545243484486,-1.5081834865679398
"vm(PLANT_ID, k_use)_J267.C",-7.7806319518593154,5.783843092179079,-1.3452356552307405
"vm(PLANT_ID, k_use)_J297.A",-5.1370919457420845,5.56194515092649,-0.9236142763627155
"vm(PLANT_ID, k_use)_J300.A",10.150791597155749,5.356939775921574,1.8948862637548451
"vm(PLANT_ID, k_use)_J317.A",-0.3069175195268854,5.412673917158209,-0.05670349336100869
"vm(PLANT_ID, k_use)_J321.A",-0.5194120921377441,5.489567882402375,-0.09461802882569258
"vm(PLANT_ID, k_use)_J322.A",-0.12306765196655793,5.41022938251651,-0.02274721518541499
"vm(PLANT_ID, k_use)_J344.A",-7.556638064515211,5.462694043032102,-1.3833170968368662
"vm(PLANT_ID, k_use)_J348.B",-11.085642589492258,5.467194785916593,-2.027665562245687
"vm(PLANT_ID, k_use)_J349.A",-8.838597300096628,5.595551532822692,-1.579575712644357
"vm(PLANT_ID, k_use)_J349.B",-8.573913035934186,5.619100185124149,-1.5258516049656006
"vm(PLANT_ID, k_use)_J349.C",-10.45584229955754,5.476635923632352,-1.9091724272631134
"vm(PLANT_ID, k_use)_J469.C",4.67086928032311,6.171611288109477,0.7568314111619815
"vm(PLANT_ID, k_use)_J481.A",5.598389572459479,5.563183573472479,1.0063283906637337
"vm(PLANT_ID, k_use)_J489.A",-10.082107094717811,5.703865956274861,-1.7675918704973104
"vm(PLANT_ID, k_use)_J276.B",11.972036579549318,6.093568473330476,1.9647004266788737
"vm(PLANT_ID, k_use)_J288.B",-0.48067640261263034,5.296146066755372,-0.09075965741011212
"vm(PLANT_ID, k_use)_J394.C",-1.8128253861137753,5.4546066507563,-0.3323475920784171
"vm(PLANT_ID, k_use)_J581.C",-8.484264571403374,5.435105553524749,-1.5610119229241461
"vm(PLANT_ID, k_use)_J582.A",-9.333648783715892,5.786794617691261,-1.6129220752333713
"vm(PLANT_ID, k_use)_J582.C",-8.393030826339421,5.593787362716607,-1.500420070001261
"vm(PLANT_ID, k_use)_J583.C",-8.40010435471651,6.0375367547785945,-1.3913131622872503
"vm(PLANT_ID, k_use)_J587.C",15.419967151415909,5.611439240779685,2.7479522614011893
"vm(PLANT_ID, k_use)_J594.A",5.145579765309786,6.013683990777264,0.8556451874094441
"vm(PLANT_ID, k_use)_J651.B",-2.0272494345944008,5.307753333243352,-0.3819411542539847
"vm(PLANT_ID, k_use)_J315.A",-1.8253287590971177,5.644206810379718,-0.3233986316270926
"vm(PLANT_ID, k_use)_J536.B",-7.53849737420698,5.169526988420941,-1.4582567014529995
"vm(PLANT_ID, k_use)_J464.A",5.486309336797229,6.73407931549962,0.814708155303363
"vm(PLANT_ID, k_use)_J684.B",-2.311131286625434,5.37669565795497,-0.42984231090075764
"vm(PLANT_ID, k_use)_J351.C",-9.408680539800649,5.575696696320142,-1.6874448256861259
"vm(PLANT_ID, k_use)_J353.A",-10.31232667334781,5.457086369638756,-1.8897129300943163
"vm(PLANT_ID, k_use)_J354.B",-7.247100970534968,5.59738600054803,-1.2947295344336476
"vm(PLANT_ID, k_use)_J355.B",-7.6336555742788015,6.5835803836748665,-1.1594991067790072
"vm(PLANT_ID, k_use)_J357.C",-8.132286973702756,6.855008717220895,-1.1863277362832714
"vm(PLANT_ID, k_use)_J378.C",-8.574171414698258,6.113097018540336,-1.4025904363522712
"vm(PLANT_ID, k_use)_J379.B",-9.978849536366326,5.983290495380389,-1.6677862363645637
"vm(PLANT_ID, k_use)_J380.B",-8.814788940777623,5.870029969333343,-1.501659955200998
"vm(PLANT_ID, k_use)_J382.A",-7.1455439146294495,5.916313236975792,-1.207769708671138
"vm(PLANT_ID, k_use)_J382.B",-7.311597545066352,6.1228594936566845,-1.1941475306825522
"vm(PLANT_ID, k_use)_J387.B",-8.178829290250464,5.706642961897648,-1.433212020597611
"vm(PLANT_ID, k_use)_J390.B",-9.045630355829672,5.104882385927058,-1.7719566626581478
"vm(PLANT_ID, k_use)_J406.A",-6.9327436897221775,5.46130463935199,-1.2694299526467692
"vm(PLANT_ID, k_use)_J412.A",-9.646447931188533,5.873761149054587,-1.6422948918754006
"vm(PLANT_ID, k_use)_J419.A",-0.479946601292332,5.460947071059907,-0.0878870633696107
"vm(PLANT_ID, k_use)_J420.B",-7.994835490062098,5.633876540867683,-1.419064729599275
"vm(PLANT_ID, k_use)_J421.A",-5.861004203219665,6.042579659912235,-0.9699506722439788
"vm(PLANT_ID, k_use)_J421.B",-6.1102556480935135,6.048934257411768,-1.010137552843562
"vm(PLANT_ID, k_use)_J431.B",-8.720026958670026,5.499187932914759,-1.5856935724049916
"vm(PLANT_ID, k_use)_J440.A",-9.031397790419005,6.104142279144726,-1.479552306845054
"vm(PLANT_ID, k_use)_J441.B",-5.186606833288972,5.383630092646546,-0.9634032695473105
"vm(PLANT_ID, k_use)_J447.A",-1.8742188793810954,5.472451170337824,-0.3424825221903984
"vm(PLANT_ID, k_use)_J448.A",-10.314191334664226,5.712530541739153,-1.8055380639635266
"vm(PLANT_ID, k_use)_J456.A",9.486805857873724,5.933708592693726,1.5987987461256499
"vm(PLANT_ID, k_use)_J456.B",7.2727984254414455,6.292987424240575,1.1556988652840208
"vm(PLANT_ID, k_use)_J456.C",7.32423957304455,5.787931162031754,1.2654330827378917
"vm(PLANT_ID, k_use)_J458.A",9.71444918021554,5.613241760800301,1.7306308180160255
"vm(PLANT_ID, k_use)_J458.B",4.613818144825463,5.381184132275239,0.8573983033125977
"vm(PLANT_ID, k_use)_J460.A",8.728338349796608,5.925543620754343,1.4730021257839394
"vm(PLANT_ID, k_use)_J460.B",8.541151780145261,6.383168384903941,1.3380740198464613
"vm(PLANT_ID, k_use)_J460.C",1.2711805447563511,5.684605101301279,0.2236180916886138
"vm(PLANT_ID, k_use)_J461.A",10.650873659263302,5.90830959714537,1.8026938981683234
"vm(PLANT_ID, k_use)_J464.B",11.02383784241065,5.792603268440322,1.9030887032211434
"vm(PLANT_ID, k_use)_J465.A",8.015063914607168,5.5600897624326535,1.441534985417288
"vm(PLANT_ID, k_use)_J465.C",11.83559334921298,5.542135344164292,2.135565556275257
"vm(PLANT_ID, k_use)_J516.B",-3.7399816917029867,5.286235504949362,-0.7074943384950105
"vm(PLANT_ID, k_use)_J527.B",-9.561075359386319,5.033086790175796,-1.8996444444488447
"vm(PLANT_ID, k_use)_J539.B",-8.607101282816137,5.029595125866105,-1.71129108157269
"vm(PLANT_ID, k_use)_J268.A",12.807367298292375,5.962478998775333,2.1479936953946424
"vm(PLANT_ID, k_use)_J271.A",10.315615563587533,5.672865724753372,1.8184134904825384
"vm(PLANT_ID, k_use)_J272.A",17.578504072909723,5.6643759425618345,3.103343466457749
"vm(PLANT_ID, k_use)_J274.A",10.422272621540932,5.878589586908806,1.772920607478804
"vm(PLANT_ID, k_use)_AP13",-1.1445857381529165,5.670714713042731,-0.20184153075455405
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",6.265175706604742,7.967216872834197,0.7863694194100701
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",7.287219301653503,7.7411590944324375,0.9413602294899979
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.5857454538158078,8.083768338409957,-0.0724594557012035
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.562441762047343,7.965155472183114,-0.0706127788731269
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",7.048145140466312,7.7878739847761,0.9050153038228629
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",6.130427435100512,6.193416657775247,0.9898296487778426
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",9.476087649871879,6.392212296260965,1.4824425739762717
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",5.297265376687317,6.16366579793292,0.8594342312433352
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.5395632988103721,7.736992151712533,-0.06973812151159327
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",5.244438747938125,6.281362530086957,0.8349205642594113
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",7.083478290781316,6.232459710330043,1.136546182407043
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",6.651894469040692,7.579994305353359,0.8775592963629013
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",6.175230634250748,8.048037349301524,0.7672964682236081
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",9.058400102853513,6.2943007157101185,1.439143204620714
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-1.1077542274745815,6.330545308788885,-0.1749855934111479
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",4.874453660201673,6.066271659543305,0.8035336914945617
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",6.131993871321993,6.210641838370301,0.9873365798422944
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",13.617930790261763,6.092945304681326,2.2350325022282487
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",6.894248770403374,7.695223365117106,0.8959127556524745
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",5.224879369324038,6.150440699079651,0.8495130064591772
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-0.3803696744606384,7.480009561660515,-0.050851495753462476
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",11.630622065996175,6.2120563365169925,1.8722660317207123
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.6336061198789834,7.685288463085628,-0.08244402574117456
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",8.634880551083612,6.0897719214908,1.4179316832229998
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",7.3631513465256315,7.936145237737632,0.9277994701398201
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",7.749706875435127,6.287703967893102,1.2325177703987733
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.6419084681266626,8.121247475672137,-0.0790406239989056
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.46168991060293824,8.180255439074731,-0.056439546911649985
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",6.869775340179679,7.472802969232269,0.9193036894542205
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",6.3188209040580805,6.279232730038052,1.0063046196441565
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",6.8016708622017275,7.8256594591360225,0.8691498649690352
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",3.496957267614805,6.194348882802556,0.5645399272429502
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-1.1195371751762626,6.4221065007458655,-0.1743255386758596
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-1.3545699867827017,6.3453687153638665,-0.21347380231867671
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",6.997642322909109,7.806140945073425,0.8964278728947916
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",6.017967491968358,7.127013482722138,0.8443883972659214
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",0.0017946877074936413,6.419797870358104,2.795551735016747e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",9.265553299005049,6.92430351914294,1.3381206172417899
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",5.392857914402208,6.229141182996644,0.8657466183497022
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",8.22893270872146,6.053693698039931,1.3593242603909461
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.5425926098405347,6.3888450602326445,-0.08492812155015333
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-0.821396445970049,6.434362275924203,-0.1276577865445208
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",8.456800043976049,7.4496238084701725,1.1351982679126325
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",6.165151280932651,7.798189980954152,0.790587469142206
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.018997411929501756,6.3902071413950265,0.002972894541467789
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",5.49574998106886,8.049790372905072,0.6827196394538545
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",7.129424148965133,6.311904916026357,1.1295202072615256
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",2.6525009469300533,7.86645803815245,0.3371912662681706
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",7.338050710366415,6.227688152821118,1.1782945019561244
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",5.549929643603049,7.60213942280257,0.7300483896620035
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",6.078660435004504,5.9723275154305275,1.0178042679841732
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",8.698818297089927,6.349107529980535,1.3700852058362596
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.3400749830275793,6.343154951704144,-0.05361290802713486
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",2.876063793387668,6.1865478440098425,0.46488992987784483
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",2.9384658688880885,8.294322530911888,0.35427436754922403
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",7.116961168578218,7.830005466450437,0.908934380578988
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-2.6791130308581868,6.375411888233629,-0.42022587368868203
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",7.49558789858702,7.893754564216103,0.9495592797584501
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",5.489226784969393,7.964433556984557,0.689217474876856
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",6.143467508600584,8.008449319814247,0.7671232298867916
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",5.4978112941348485,7.863061213625856,0.699194772210055
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",7.237043740884826,6.286006047637754,1.151294428614886
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",7.13904978200273,6.312141542222181,1.131002803763085
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",6.533421430237812,7.687056829696389,0.8499249550228521
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",5.716286613203066,8.097566911082977,0.7059264438283678
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",6.9047053094508675,8.519338575231993,0.810474340053194
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",6.971993559071828,7.777546998947609,0.8964257702351678
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",6.096834356936732,7.907300769697864,0.77103863056542
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",7.243971966914593,7.769472069329745,0.93236347364068894
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",7.231513549582385,7.8409421235693095,0.922276103511206
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",5.956578336854915,8.070104306691052,0.7381042562134198
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",5.978127434904481,7.964048101885684,0.7506392927849108
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",7.3099969655283905,7.783052817277102,0.9392197556852493
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",7.049592341946735,7.9125135088006076,0.8909422188165494
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",6.723692177705034,8.01838089132716,0.8385348948660586
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",6.783343948342035,7.848948411909658,0.8642360214840091
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",5.788835339344536,8.110919049149784,0.7137089279606783
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",8.640487712839828,6.17133709493223,1.400099780635093
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",6.367586248955639,6.173567095632379,1.0314273985068574
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",6.379510460112862,7.787330398346935,0.8192166164501099
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",6.512364506606518,8.135387383884055,0.8004983904647622
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",7.063247314175387,7.818370753003959,0.9034167779088195
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",6.85975698930658,7.886332822094689,0.8698284924125939
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",7.2974656741925905,7.879646795425148,0.9261158353480302
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",5.771661164312374,8.00959494590385,0.7205933887161214
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",6.7816511308890775,7.904176995298958,0.857983207476565
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",8.11791001956268,5.958882947829495,1.3623207723050852
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",3.114712442044723,7.888851754433987,0.39482456243319264
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",6.520548036525491,7.940464457141413,0.8211796767959975
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",7.3789464650656305,7.697581656544488,0.9586058056028606
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",6.501791124164761,8.213035139175792,0.7916429205509572
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",6.52464746899528,8.213972606815496,0.7943351872858075
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",6.100516208026123,8.46487686314208,0.7206857591265268
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",6.422861358982929,8.174982429641862,0.7856728028789547
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",7.093358383127639,8.12335026313363,0.8732060237904027
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",5.492944276711628,8.129151858029322,0.6757093941216192
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",7.178046545750065,7.784753045493737,0.9220647724856386
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",5.8026490132345305,8.438373051871379,0.6876502114288106
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",6.0815493594924295,7.935587113638962,0.7663641356844307
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",5.568643077454351,8.280288406739995,0.6725180095081692
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",5.635822094581904,8.035819867296295,0.7013375346451256
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",7.142477603850167,7.855966378336908,0.9091787387921859
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",5.42790632822663,7.897322027587565,0.6873097373091065
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",5.862954041466374,7.940791207157223,0.7383337363387611
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",5.4649498316778224,7.883744725048342,0.6931921342296268
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",5.31970467211915,7.892055980341913,0.6740581523204909
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",6.744962537247986,7.896067555057524,0.8542179369941887
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",6.223611530745445,8.370300671760603,0.7435350024811445
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",5.449985224924576,7.969232773523543,0.6838782828669844
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",5.330368366563727,7.915250518693763,0.6734301528391026
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",5.743427712252236,8.38814238251859,0.6847079425144114
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-1.3185769772490012,6.32887474886478,-0.20834303562185624
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-1.4931217109022143,6.336470492206155,-0.23563933782043975
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-1.6117588362136064,5.9581171074564985,-0.27051479639373205
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-0.3011399324802064,7.970646490151617,-0.03778111761101051
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.8603053251981921,8.310971676880651,-0.10351440946326142
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",6.899371212355636,8.193246672959493,0.8420802506930388
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",3.51005668223843,7.669106300361851,0.45768783803046453
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",3.0697870076466995,8.296325353552495,0.3700176737080608
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-0.12868123000374015,6.105880672306611,-0.021074966398766583
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",4.432357019837178,7.437686106489409,0.5959322504844524
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",7.189216756833059,7.771024567815272,0.9251311322072193
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-0.17250931939924816,7.75709093898987,-0.0222389193005532
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",3.7652807406527677,8.359548463900756,0.4504167607751151
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",3.762041759739651,8.393087388649352,0.4482309769379219
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",3.073630508604939,7.977615190228163,0.38528187125017643
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",2.968654384170016,8.070260159514016,0.36785113806650643
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",2.9517624374071962,8.027099234475953,0.36772467253544566
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",3.0209290840112857,8.045032289464528,0.3755024187991614
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",3.126835209813092,8.09708208056818,0.386168150291701
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",3.466518504578941,7.999749735204709,0.43332836892681054
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",6.5586522394252835,8.00801766099557,0.8190107111489439
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",0.8498924060298523,6.004115313158064,0.14155164611300963
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",6.252183334034861,8.152108712676588,0.7669406228983024
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-1.4883651860100249,5.9662492288228455,-0.2494641321418084
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",0.7525200621905161,7.375061441889677,0.10203576853153666
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",6.208040621822927,7.626277453605795,0.8140328829614888
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",7.060546488442501,7.855357722749219,0.8988192183781861
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",5.521460136513287,8.050735839571594,0.6858329780706234
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",5.553303782497542,7.860610708814663,0.7064723070779
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",4.961952799338296,7.9638591124309865,0.6230588373409394
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",4.217792544334759,6.388900455429644,0.6601750291398332
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",5.709430154069076,6.396006822183196,0.8926554196701488
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.23373947267878514,6.336915850783979,-0.03688536792702838
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",5.636639535030422,6.1905201620306185,0.9105276111695092
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",6.500800750990805,8.056668561669897,0.8068844710726677
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",7.084061205033602,7.8950182364083945,0.8972824372165461
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.6124098204215581,8.22698218996473,-0.07443918149823825
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",0.43119759965688514,6.365242970744837,0.06774252006383788
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-1.8418101911597757,6.274442679483996,-0.29354163951199636
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",5.686509608384776,7.941797010011384,0.7160230362494023
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",5.083283922306381,7.889394240340037,0.6443186596398672
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-0.7450773500828219,6.39050292880041,-0.1165913478773233
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.44919531864523626,7.761030950335978,-0.05787830528182476
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-1.4061084441253933,6.020237432416028,-0.23356361936062328
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",6.404735206620384,8.069389600198438,0.7937075198925682
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",6.284088468095761,8.186693349087863,0.7675978811147135
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",6.495947175468651,8.120695668970269,0.7999249621297972
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",3.081221091761942,8.077813535726067,0.3814424631287294
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",6.038441792626313,8.167011412604781,0.739369824230528
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",5.971619801144176,8.126932987288988,0.7347937789673114
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",6.577521039651543,7.976233826959086,0.8246399469157993
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",5.891054454771069,8.451817461266886,0.6970162904923918
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",3.6844246814648387,6.213382855108907,0.5929820787456141
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",6.3512542774708285,7.7307576364932284,0.8215565118080509
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",2.336945588201673,6.288580504055453,0.3716173445970194
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",7.096706922413023,7.4340003289053005,0.9546282766250636
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",5.716528704670563,6.242071257999443,0.9158063835533152
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.7635931846544092,7.917899271317286,-0.09643886067363062
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",0.6752783828115668,7.909841287867862,0.08537192571073592
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.8045815370349477,8.177537657073897,-0.09838921821887944
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.8635368842810919,7.997935390648379,-0.10796997501264965
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",7.2284645903150935,8.038571300463442,0.8992225508901509
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",4.0827095631514085,8.25616577656174,0.494504310310935
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-0.7949320122497917,6.400935639626256,-0.12418997112369139
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",6.626483355572486,8.048361622115506,0.8233332032899784
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",4.943683771631571,7.968169737763106,0.6204290237696926
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-1.6740954150155396,6.352487446495882,-0.2635338407380865
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-0.6477511979904651,7.958267142465258,-0.08139349765403944
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",4.883314443306815,8.084501174125165,0.6040341065118646
