Effect,solution,std.error,z.ratio
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-2.5976065589058335,7.417049217237125,-0.3502210222454814
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-1.49397428070372,6.927578398525671,-0.2156560625891535
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",1.1309966632314654,7.205257621226499,0.15696824772782295
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-1.0823020082481227,6.985152060961387,-0.1549432279787997
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-0.7991619418307969,7.120888945410037,-0.11222783390631566
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",-1.8508236660934942,6.8002942427801365,-0.272168173907844
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",0.330017036752184,7.905137243210382,0.04174716094089717
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",-0.10545274296151468,8.234202056312345,-0.012806674191420227
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",0.044104095593072615,7.528660700098613,0.005858159551870218
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",-1.7782695446977084,7.259643145720122,-0.24495274891660154
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-2.3181195198215607,6.7748100266958176,-0.3421674571961606
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",-1.284172774520799,7.348607083540576,-0.17475050168311373
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",2.5004637807071806,7.176137268987864,0.34844146467391235
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",1.6580978717272656,7.106914623803308,0.23330769532164783
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",-1.6474305032861414,7.152677735461728,-0.2303236024626789
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",-0.08983108388969804,8.17115284666916,-0.010993685416901268
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-1.3034577271023151,7.076170604069181,-0.18420383001404128
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",0.13815479986602003,7.066366395284261,0.01955103827594018
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",0.38550590178337635,7.14398763781631,0.053962285676800704
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",0.8219584616187766,7.524526770922595,0.10923723001360189
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",1.6075675647430854,6.476081489359619,0.24823152200668927
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-1.5543417122497565,7.081677904528358,-0.21948777298326957
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",-1.4116407475498645,7.926948995108225,-0.1780812199524682
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-0.4337907344879752,7.992210065996951,-0.05427669329332925
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",-0.40601071575155406,7.132051648895489,-0.05692761855060756
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",0.10784776714016105,7.173516063418951,0.015034157055858045
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",-0.45853415029886413,7.07588644045583,-0.06480236139421781
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",-0.24785500783077072,7.862245115678362,-0.03152471134949925
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",0.2952672443062381,7.010124335483141,0.042120115161393655
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",0.35198750637003556,7.90113366676123,0.044548987678918676
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",-1.1665444684071515,7.05552058067119,-0.16533783086154338
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",-1.8226124258954257,7.212131141835615,-0.2527148203563501
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",-0.07362432684163438,7.572466569798015,-0.009722634779964198
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",5.974364023012241,7.298951684425078,0.8185235745238157
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",6.068738607614982,7.193195665585384,0.8436776767591385
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",0.8782008826773963,7.721494889743131,0.11373456762160872
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",5.962772266262885,7.184312872282113,0.8299711290787364
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",0.062172490974612984,7.021169042280095,0.00885500556961704
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",-0.1512108300385234,7.650505985690592,-0.019764814290890848
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",-1.2888196901947473,7.019413781521255,-0.1836078809868127
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",-0.20870966271278185,7.686138073943558,-0.027154035056996883
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",-2.8806952464873428,7.496870652739997,-0.3842530276862241
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",0.02155280089458448,7.3182600511941205,0.0029450717443509963
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",-0.6250083730017701,7.261905258503901,-0.08606672088841524
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",-0.5778319364199209,6.664548657733136,-0.08670233591129085
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",-0.1652441838980338,6.931783912814625,-0.023838623069676306
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",0.5163416244224724,7.156060946719265,0.07215444757484801
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",0.874011707542767,8.073472608759197,0.1082572208883846
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",2.3420704897573166,7.121026299918169,0.32889507651224803
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",4.995263234907249,7.1289013490478945,0.7007058998753566
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",-1.4474517127084845,6.967972370489783,-0.20772925547733512
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",-0.3631299202730234,7.064276786734552,-0.051403693716378214
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",-0.02650164315690831,7.33204106109951,-0.0036144973733867954
"SITE_LINC:vm(PLANT_ID, k_use)_J470.B",-0.31214196354553525,7.790916427908407,-0.0400648584070789
"SITE_LINC:vm(PLANT_ID, k_use)_J471.C",-0.14830600774725372,7.623901630168489,-0.019452770371589403
"SITE_LINC:vm(PLANT_ID, k_use)_J488.B",1.0810188406700558,7.0157588057591305,0.15408437926666804
"SITE_LINC:vm(PLANT_ID, k_use)_J490.C",-1.099522499594187,6.994095489334936,-0.15720724735182875
"SITE_LINC:vm(PLANT_ID, k_use)_J491.B",0.08098719499742792,7.739014224331242,0.010464794694756661
"SITE_LINC:vm(PLANT_ID, k_use)_J530.B",-2.911871739179863,6.8698419699203654,-0.4238629872316579
"SITE_LINC:vm(PLANT_ID, k_use)_J386.C",-1.4760301537980591,6.9527213157850465,-0.2122953138430801
"SITE_LINC:vm(PLANT_ID, k_use)_J407.B",-0.7096671535285866,8.218168843262621,-0.08635344041518232
"SITE_LINC:vm(PLANT_ID, k_use)_J259.A",-1.2171729327685445,7.0412156702629565,-0.17286403225923186
"SITE_LINC:vm(PLANT_ID, k_use)_J359.B",-0.3611376463301189,7.703878922451144,-0.04687737826170504
"SITE_LINC:vm(PLANT_ID, k_use)_J378.B",0.25095477496545504,7.110730869876805,0.035292402364512906
"SITE_LINC:vm(PLANT_ID, k_use)_J409.B",0.9274246047729113,7.699867461211644,0.12044682709732936
"SITE_LINC:vm(PLANT_ID, k_use)_J387.A",0.07890621954047153,7.571463268645109,0.010421528407492567
"SITE_LINC:vm(PLANT_ID, k_use)_J368.A",-0.35135476896920015,7.346980776169945,-0.047823014606057666
"SITE_LINC:vm(PLANT_ID, k_use)_J368.B",0.557047655654193,7.180133884910555,0.07758179228730806
"SITE_LINC:vm(PLANT_ID, k_use)_J368.C",0.6648158382452416,7.970585073264488,0.0834086622417738
"SITE_LINC:vm(PLANT_ID, k_use)_J395.B",0.4489688440250704,7.78844975197057,0.05764546967918436
"SITE_LINC:vm(PLANT_ID, k_use)_J420.A",1.4251997733931507,7.761157323259374,0.18363237775402086
"SITE_LINC:vm(PLANT_ID, k_use)_J580.A",0.45001785073755224,6.9922252087835775,0.06435974776273559
"SITE_LINC:vm(PLANT_ID, k_use)_J656.A",-0.28004127772175547,8.230569927935765,-0.03402453052142285
"SITE_LINC:vm(PLANT_ID, k_use)_J656.B",-0.29951771143388045,7.907902588839932,-0.037875746200588804
"SITE_LINC:vm(PLANT_ID, k_use)_J656.C",-0.2570864560394476,8.085525546521223,-0.03179588692908878
"SITE_LINC:vm(PLANT_ID, k_use)_J657.A",-0.16509251684647205,7.988172918853319,-0.020667118566853788
"SITE_LINC:vm(PLANT_ID, k_use)_J657.B",-0.1221396529766149,7.975754348896397,-0.015313868461045986
"SITE_LINC:vm(PLANT_ID, k_use)_J657.C",-0.16782707193283353,8.005710402486049,-0.02096342029568262
"SITE_LINC:vm(PLANT_ID, k_use)_J658.A",-0.29482920986046024,7.645570873038989,-0.03856209232199171
"SITE_LINC:vm(PLANT_ID, k_use)_J658.B",-0.2579061926061006,7.628854176174667,-0.03380667484922649
"SITE_LINC:vm(PLANT_ID, k_use)_J488.A",0.36061370393908626,7.642138582491445,0.047187537892242865
"SITE_LINC:vm(PLANT_ID, k_use)_J357.B",-0.48435082360847226,7.040464797462312,-0.06879529087100232
"SITE_LINC:vm(PLANT_ID, k_use)_J258.C",0.42933396297659204,7.987616877615623,0.05374994438951511
"SITE_LINC:vm(PLANT_ID, k_use)_J267.A",0.1198751853728695,7.827520777826957,0.01531457900596576
"SITE_LINC:vm(PLANT_ID, k_use)_J267.B",0.20248527518774703,7.737045717141181,0.02617087743699734
"SITE_LINC:vm(PLANT_ID, k_use)_J267.C",0.14505871193624972,7.576329696353416,0.019146304048260773
"SITE_LINC:vm(PLANT_ID, k_use)_J344.A",0.20378429001525558,6.9863710408347055,0.029168832978402504
"SITE_LINC:vm(PLANT_ID, k_use)_J348.B",-1.3552223325507422,7.050724802538455,-0.19221035716254659
"SITE_LINC:vm(PLANT_ID, k_use)_J349.A",-0.48254386423515017,6.9753170040142445,-0.069178771940751893
"SITE_LINC:vm(PLANT_ID, k_use)_J349.B",-0.21638860292181103,7.6549377425683165,-0.028267846218852494
"SITE_LINC:vm(PLANT_ID, k_use)_J349.C",-1.2309506226558329,6.9808512589411,-0.1763324524468598
"SITE_LINC:vm(PLANT_ID, k_use)_J489.A",-0.05273289789775643,7.558476738675525,-0.006976656768410832
"SITE_LINC:vm(PLANT_ID, k_use)_J581.C",-0.33715347726053135,6.91560790853731,-0.0487525437704928
"SITE_LINC:vm(PLANT_ID, k_use)_J582.A",0.6514850798472175,7.554658550434673,0.08623620452174281
"SITE_LINC:vm(PLANT_ID, k_use)_J582.C",0.8387689160079921,7.5812211168391475,0.11063770639072212
"SITE_LINC:vm(PLANT_ID, k_use)_J583.C",0.9661969997009492,7.611339039015032,0.12694178970984096
"SITE_LINC:vm(PLANT_ID, k_use)_J536.B",-0.6067429263619161,6.796615352366287,-0.08927133505512776
"SITE_LINC:vm(PLANT_ID, k_use)_J351.C",-0.9950651217111356,7.360872986455438,-0.13518303108097784
"SITE_LINC:vm(PLANT_ID, k_use)_J353.A",-1.5725741366220336,7.00302873405126,-0.22455628790663232
"SITE_LINC:vm(PLANT_ID, k_use)_J354.B",0.8891086831087575,7.520794596889454,0.11822004598775858
"SITE_LINC:vm(PLANT_ID, k_use)_J355.B",0.9613846100347893,7.679525733966879,0.12518801854944545
"SITE_LINC:vm(PLANT_ID, k_use)_J357.C",0.5811152548546243,7.996911734212498,0.07266745891023019
"SITE_LINC:vm(PLANT_ID, k_use)_J378.C",1.4095600687634113,7.686585027621346,0.1833792332613547
"SITE_LINC:vm(PLANT_ID, k_use)_J379.B",0.35044057994585537,8.271112923384027,0.042369217201120836
"SITE_LINC:vm(PLANT_ID, k_use)_J380.B",1.4545960564814449,7.840152021035872,0.185531613746599
"SITE_LINC:vm(PLANT_ID, k_use)_J382.A",1.1533329766355114,7.978393313902015,0.14455704692144936
"SITE_LINC:vm(PLANT_ID, k_use)_J382.B",0.8386647096210559,7.68000949452908,0.10920099906367119
"SITE_LINC:vm(PLANT_ID, k_use)_J387.B",-0.006355044349653143,7.531830751322497,-8.437582520740095e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J390.B",0.7648812841104573,6.082843198289807,0.12574404093229033
"SITE_LINC:vm(PLANT_ID, k_use)_J406.A",9.917019589603528,7.072110452770052,1.4022715928763758
"SITE_LINC:vm(PLANT_ID, k_use)_J412.A",0.7928767905606824,7.881097265076715,0.10060487314046168
"SITE_LINC:vm(PLANT_ID, k_use)_J420.B",2.4270938727526525,7.12372676571956,0.34070563801410686
"SITE_LINC:vm(PLANT_ID, k_use)_J421.A",1.052773108911911,7.364483771633672,0.1429527366150164
"SITE_LINC:vm(PLANT_ID, k_use)_J421.B",0.1814737123275342,7.9560353084545294,0.022809565982530276
"SITE_LINC:vm(PLANT_ID, k_use)_J431.B",-0.5510959544913265,7.114402810070095,-0.07746201180951924
"SITE_LINC:vm(PLANT_ID, k_use)_J440.A",-0.5355185380582664,7.750071707495679,-0.06909852686141292
"SITE_LINC:vm(PLANT_ID, k_use)_J448.A",-0.35349731126095635,7.549848577074104,-0.04682177498690338
"SITE_LINC:vm(PLANT_ID, k_use)_J460.C",-0.9723257447222099,7.1969000760190704,-0.1351034104200106
"SITE_LINC:vm(PLANT_ID, k_use)_J527.B",-2.700708864341009,7.1979961356028355,-0.3752028777818764
"SITE_LINC:vm(PLANT_ID, k_use)_J539.B",-1.7801147023725397,6.839040966721503,-0.260287182228401
