Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.C",-0.22737027845159505,0.1436201893732959,-1.5831359048038636
"vm(PLANT_ID, k_use)_J658.A",-0.33774825227411814,0.14124362417330674,-2.391246006684869
"vm(PLANT_ID, k_use)_J658.B",-0.3248782221699903,0.14123448310870249,-2.300275506513127
"vm(PLANT_ID, k_use)_J660.A",0.10123766489143345,0.154030629114027,0.6572567123418579
"vm(PLANT_ID, k_use)_J660.B",0.01832432485558305,0.14452049537658568,0.12679395270431548
"vm(PLANT_ID, k_use)_J660.C",0.04855811291176057,0.1449736436474635,0.33494441948248677
"vm(PLANT_ID, k_use)_J662.D",0.2821914913733503,0.1421363953942089,1.9853570268945187
"vm(PLANT_ID, k_use)_J662.E",0.1288274587052973,0.14235699241064728,0.9049605258144098
"vm(PLANT_ID, k_use)_J681.A",-0.053694944031776645,0.1278663399239018,-0.4199302495381707
"vm(PLANT_ID, k_use)_J488.A",-0.22120892844789436,0.16265645298333894,-1.3599763451779745
"vm(PLANT_ID, k_use)_J357.B",-0.23670987828234194,0.13702585419637112,-1.7274833254687405
"vm(PLANT_ID, k_use)_J258.C",-0.2688223022576568,0.15797272976340257,-1.701700683784314
"vm(PLANT_ID, k_use)_J267.A",-0.24003230753631538,0.15622664765069513,-1.5364363963886627
"vm(PLANT_ID, k_use)_J267.B",-0.2997237509662212,0.15540526189643053,-1.9286589611487635
"vm(PLANT_ID, k_use)_J267.C",-0.24035012201627798,0.14568930712753406,-1.6497444236307568
"vm(PLANT_ID, k_use)_J297.A",-0.1439704434609173,0.14052882930991065,-1.024490449169094
"vm(PLANT_ID, k_use)_J300.A",0.2744967646616367,0.13564174300940254,2.0236894526090605
"vm(PLANT_ID, k_use)_J317.A",0.02290502008209636,0.13678089825172823,0.16745773989539472
"vm(PLANT_ID, k_use)_J321.A",0.021427663063468886,0.13850033606485898,0.1547119932866764
"vm(PLANT_ID, k_use)_J322.A",0.0320508055015759,0.1368509044541364,0.2342023651901933
"vm(PLANT_ID, k_use)_J344.A",-0.23453955591336748,0.13700756338828896,-1.7118730536697895
"vm(PLANT_ID, k_use)_J348.B",-0.3693613815981328,0.13709907679516714,-2.694120122704963
"vm(PLANT_ID, k_use)_J349.A",-0.28160249815911126,0.1405520939088531,-2.0035453782832167
"vm(PLANT_ID, k_use)_J349.B",-0.27033189397549773,0.1410574963302028,-1.9164659873352305
"vm(PLANT_ID, k_use)_J349.C",-0.34440469933089723,0.13725020191515336,-2.5093201651084245
"vm(PLANT_ID, k_use)_J469.C",0.16073390996229753,0.15733174862965224,1.021624124579291
"vm(PLANT_ID, k_use)_J481.A",0.17173572985857175,0.1415013180008664,1.2136687649617526
"vm(PLANT_ID, k_use)_J489.A",-0.33597982602318804,0.1439266623626867,-2.3343821117489596
"vm(PLANT_ID, k_use)_J276.B",0.3240938205235029,0.1532766821363492,2.1144365601233535
"vm(PLANT_ID, k_use)_J288.B",0.004342147166148567,0.1334144307004674,0.03254630809688981
"vm(PLANT_ID, k_use)_J394.C",-0.040813181625834805,0.1375001135496402,-0.29682289397601447
"vm(PLANT_ID, k_use)_J581.C",-0.26603569382674824,0.13642124496638297,-1.9501045741981387
"vm(PLANT_ID, k_use)_J582.A",-0.30376566124236565,0.1457517445365336,-2.0841305344803254
"vm(PLANT_ID, k_use)_J582.C",-0.266396906605467,0.14053612389592893,-1.8955760214558188
"vm(PLANT_ID, k_use)_J583.C",-0.2663271409288037,0.15117114597347886,-1.7617590924099205
"vm(PLANT_ID, k_use)_J587.C",0.3467261759014118,0.1421327872613819,2.4394524485316897
"vm(PLANT_ID, k_use)_J594.A",0.16141423130895244,0.15290629318181495,1.05564151710238
"vm(PLANT_ID, k_use)_J651.B",-0.04809885621907767,0.1338250266531961,-0.35941600328408335
"vm(PLANT_ID, k_use)_J315.A",-0.034604547088328386,0.14277493190451948,-0.2423713086515084
"vm(PLANT_ID, k_use)_J536.B",-0.23672056302746677,0.1318091942942124,-1.795933616732994
"vm(PLANT_ID, k_use)_J464.A",0.1696570383878406,0.17353610621692891,0.9776469121403515
"vm(PLANT_ID, k_use)_J684.B",-0.0462643841574622,0.13729659562665208,-0.33696672482155365
"vm(PLANT_ID, k_use)_J351.C",-0.305553426972767,0.1393269802312047,-2.1930671752572226
"vm(PLANT_ID, k_use)_J353.A",-0.3407876968328448,0.13688472828066925,-2.489596181497265
"vm(PLANT_ID, k_use)_J354.B",-0.2200136821738863,0.14058696926517497,-1.5649649702519497
"vm(PLANT_ID, k_use)_J355.B",-0.2420436269051442,0.16719646116342607,-1.4476599876630092
"vm(PLANT_ID, k_use)_J357.C",-0.25534057583655045,0.17455034451043142,-1.4628477334302303
"vm(PLANT_ID, k_use)_J378.C",-0.2731097475382461,0.15420982130990718,-1.7710269373141423
"vm(PLANT_ID, k_use)_J379.B",-0.32896218500531293,0.1501895670670861,-2.1903131584258
"vm(PLANT_ID, k_use)_J380.B",-0.28227130629783515,0.14760738006986562,-1.912311607754506
"vm(PLANT_ID, k_use)_J382.A",-0.2136417252493468,0.14863211044655333,-1.4373860709336446
"vm(PLANT_ID, k_use)_J382.B",-0.22120176750600587,0.1546690744452371,-1.4301615775448742
"vm(PLANT_ID, k_use)_J387.B",-0.2579223155416152,0.14385998500280195,-1.792870446473296
"vm(PLANT_ID, k_use)_J390.B",-0.29168570801332383,0.12940155262938446,-2.2541128918965376
"vm(PLANT_ID, k_use)_J406.A",-0.22369192439447036,0.13698073082958234,-1.6330174546430576
"vm(PLANT_ID, k_use)_J412.A",-0.3141409026972814,0.14773015752902138,-2.126450739318875
"vm(PLANT_ID, k_use)_J419.A",0.0041075605261131605,0.13768725042184782,0.02983254087454262
"vm(PLANT_ID, k_use)_J420.B",-0.25102167919106894,0.14140253762654004,-1.775227541206123
"vm(PLANT_ID, k_use)_J421.A",-0.17172731226538782,0.15323781538286274,-1.1206588389186396
"vm(PLANT_ID, k_use)_J421.B",-0.181215312488119,0.15345826302336874,-1.1808768646138228
"vm(PLANT_ID, k_use)_J431.B",-0.28368269796502066,0.13969240359947965,-2.0307668180610885
"vm(PLANT_ID, k_use)_J440.A",-0.2876504343162019,0.15431307931087296,-1.864070340639842
"vm(PLANT_ID, k_use)_J441.B",-0.13701861382931346,0.13529596457078596,-1.0127324511414102
"vm(PLANT_ID, k_use)_J447.A",-0.04213945348818748,0.1380199684856556,-0.3053141799012005
"vm(PLANT_ID, k_use)_J448.A",-0.3377785461600928,0.143913500144438,-2.3470942324457624
"vm(PLANT_ID, k_use)_J456.A",0.30011199361701296,0.15084256770721635,1.9895709691148111
"vm(PLANT_ID, k_use)_J456.B",0.23500920238037173,0.16057513226806644,1.4635466841032645
"vm(PLANT_ID, k_use)_J456.C",0.24129489813678107,0.1460634111139238,1.6519872861833989
"vm(PLANT_ID, k_use)_J458.A",0.3307340458773165,0.14233599943306863,2.323614877435411
"vm(PLANT_ID, k_use)_J458.B",0.1761817874396855,0.1362061416647443,1.293493709507877
"vm(PLANT_ID, k_use)_J460.A",0.28075598157907244,0.15074773946218625,1.8624224985443156
"vm(PLANT_ID, k_use)_J460.B",0.2723635289964271,0.16319729745089703,1.6689218096787177
"vm(PLANT_ID, k_use)_J460.C",0.05367316791125687,0.1454924704419188,0.36890684272684354
"vm(PLANT_ID, k_use)_J461.A",0.33132398493207416,0.15026063155165673,2.2049952905872843
"vm(PLANT_ID, k_use)_J464.B",0.3410696332215669,0.14739241395717695,2.3140243385976467
"vm(PLANT_ID, k_use)_J465.A",0.28879536692780167,0.14095097373327964,2.048906504713382
"vm(PLANT_ID, k_use)_J465.C",0.362485088171768,0.1405509282463297,2.579030197057655
"vm(PLANT_ID, k_use)_J516.B",-0.0732039393151071,0.13336873245179717,-0.5488838198380933
"vm(PLANT_ID, k_use)_J527.B",-0.30435029705146843,0.12834024995075982,-2.371432946158654
"vm(PLANT_ID, k_use)_J539.B",-0.2722241091172114,0.12815632339224878,-2.1241566698508785
"vm(PLANT_ID, k_use)_J268.A",0.32636144902609543,0.15087297339063413,2.16315382199762
"vm(PLANT_ID, k_use)_J271.A",0.29270070460370146,0.14251000452433285,2.0538958340551052
"vm(PLANT_ID, k_use)_J272.A",0.40869872276491404,0.14181132589379453,2.881989292385554
"vm(PLANT_ID, k_use)_J274.A",0.2788093906415117,0.14773114902787102,1.887275584575
"vm(PLANT_ID, k_use)_AP13",-0.0038120264818975154,0.13740832722526564,-0.027742325075016182
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.07941049548626014,0.17807840614930712,0.4459299541331228
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.09800111066483555,0.1739356491354425,0.5634331498571794
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.05077326737795622,0.18215631571706148,-0.2787345976892779
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.05185158193034256,0.17931830996016354,-0.2891594391106053
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.09243400329072314,0.17480773239777198,0.5287752550922128
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.09396996962827502,0.15024035428720184,0.6254642441047532
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",0.15969760002711217,0.15540565008059656,1.0276177213910158
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.08481911712084227,0.14958793175764024,0.5670184494446031
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.05026087123542679,0.17500869475554684,-0.2871907096137793
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",0.07677691633534428,0.1526351491504499,0.5030094101042648
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.097936173436822,0.15148973699466878,0.6464871837507287
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.1022279404731464,0.17115280655604967,0.5972904711887881
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.07654626144131108,0.17967211388224696,0.42603306538419067
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.16187273879680664,0.15283430197004697,1.059138797444379
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.06530752931766033,0.1539838617026034,-0.42411931091708804
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",0.07005075784932202,0.14828054786553135,0.47242041425991865
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",0.10525366087388587,0.15099340768172592,0.6970745444446597
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",0.2002817835568551,0.14894242671997446,1.3446926303504063
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.10246067667078688,0.17345012426831274,0.590721264127138
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",0.08103416616017807,0.1491992450076434,0.5431271864413706
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-0.045264892895137826,0.1704979074836117,-0.26548650105567245
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",0.14525420456926638,0.15100161224207234,0.96193810392175
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.05176789940084571,0.1743695043227145,-0.29688619923490883
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.14224596299343084,0.14874420475774125,0.9563126390376415
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.09719591091651482,0.17786186270283205,0.5464685314743821
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.1271058755039482,0.15261981985210063,0.8328267955441354
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.05262355669860579,0.18266135865895713,-0.2880935359561079
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.04858177853819658,0.1837304553739226,-0.2644187564839178
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.07517582100976486,0.1698276361468348,0.4426595265376422
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",0.11484465839747457,0.15217969744549126,0.7546647833138872
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.08899462402054424,0.17568184777106952,0.5065669854321709
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",0.05343912131836345,0.15059240107582098,0.3548593483907443
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-0.06351428925563364,0.15603394159470318,-0.40705431527591257
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.07040278731766006,0.15423438711550602,-0.4564662176466229
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.09156811887412622,0.17530805607874525,0.5223269307885968
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.09283034319258272,0.16230731359854794,0.5719418375821927
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-0.03283597907037295,0.1555025741813527,-0.21116035694739338
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.1307592655091153,0.159398046892733,0.8203316669062439
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.08481534370993826,0.15058286132025325,0.5632469921630495
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.11475333025649104,0.14758268178694714,0.7775528189828593
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.05504933672696707,0.15554755165243836,-0.3539068030461289
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-0.05853835645949354,0.15669528490057552,-0.3735808419292043
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.11941834025215901,0.16925415741802424,0.7055563188159648
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.09916152869452807,0.1759412947634971,0.5636057687754457
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-0.031233806956189332,0.15597455645131883,-0.20024937186429959
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.06292285877498152,0.17966021358240675,0.35023257247838013
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.12806959147842356,0.15302741835276631,0.8369061757494416
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",0.009153354843766705,0.1771325023742864,0.05167518507938981
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.12186352955237208,0.151385366726441,0.8049888320618466
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",0.07899697947129442,0.1721355489517225,0.45892309840920814
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.09302887431743237,0.14555420550883721,0.6391355989489715
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.14530410846820552,0.15288421168578423,0.9504193197322577
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.041752591890797164,0.15375971797675494,-0.2715444099416808
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",0.03857506471012756,0.15055671879067337,0.2562161623870166
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",0.015333100576799716,0.18533936082510413,0.08272986649214156
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.09329151791401713,0.17572925482839383,0.5308821118323171
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.11043449016667899,0.1553920434030139,-0.7106830423760104
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",0.09878450740769049,0.17719130633344155,0.5575019985562731
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.0716108153816162,0.17808880675476915,0.40210733446165053
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",0.07537974660741177,0.17900789046564022,0.421097340521314
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",0.06328771854402887,0.1760076248422921,0.35957373210812027
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",0.11725476767968068,0.15232286903233466,0.7697778306341524
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",0.13206153201596438,0.15301045886933173,0.863088268552561
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",0.10687302631863485,0.17354333141575964,0.6158290580615742
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",0.0675849683131138,0.18047387187668146,0.3744861658384261
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",0.09729271038752758,0.18971530241716697,0.5128353335124735
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",0.0938196177953684,0.17471453765443778,0.5369880437822019
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",0.07342821834303177,0.1766578169936328,0.4156522456386875
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",0.09656152220197343,0.174528347332859,0.5532712804402606
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",0.0945279268388519,0.1759488549156725,0.5372466156949789
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",0.07218204222893305,0.17999107250735621,0.40103123573522226
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",0.07171024011070333,0.1778040360871541,0.40331053045136256
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",0.09385967772334149,0.17472215128659702,0.537193922076791
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",0.0952493704858471,0.1769792369727858,0.5381951697559508
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",0.08610997408903634,0.17919799668925246,0.4805297809124495
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",0.0874830858014527,0.1761571233959878,0.49661963203609644
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",0.06976756267214512,0.1807477056911876,0.3859941812558601
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",0.10461624220034106,0.1506629319987677,0.6943728016735844
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",0.07983161727135997,0.15070192878344246,0.5297318880774075
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",0.08164668777922218,0.17415504994950876,0.4688160797111154
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",0.08354879973738405,0.18162957183429027,0.45999557722687245
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",0.09198970888440866,0.17532507627922977,0.5246808433603768
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",0.09241175009516693,0.17641448436186188,0.5238331219199195
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",0.09519963863924209,0.1767632423935069,0.5385714662741392
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",0.06823266479436521,0.17865918125056093,0.38191524396763116
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",0.10060928989808113,0.17735605320546796,0.5672729409552473
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",0.13248910310647938,0.1424133404123339,0.9303138506749399
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",0.02127990607555437,0.17684784293899486,0.12032889811890468
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",0.08388758686183286,0.1775082765734447,0.47258408723901985
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",0.0986335888630364,0.17306535652973393,0.5699210450942584
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",0.0888118281198745,0.183124229608104,0.4849813064603014
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",0.08840541421639439,0.1831620685048943,0.4826622397204042
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.A",0.08251790759283772,0.18835107382490898,0.43810691342034136
"SITE_BRKG:vm(PLANT_ID, k_use)_J279.A",0.08881371610176407,0.18232445644984874,0.4871190504615255
"SITE_BRKG:vm(PLANT_ID, k_use)_J280.A",0.1033538245572814,0.1815725148030894,0.5692151406801074
"SITE_BRKG:vm(PLANT_ID, k_use)_J294.A",0.06336345439939946,0.1811235943614516,0.3498354514373808
"SITE_BRKG:vm(PLANT_ID, k_use)_J295.A",0.097957021426861,0.17475879593670712,0.560526987507618
"SITE_BRKG:vm(PLANT_ID, k_use)_J303.A",0.07087427727060373,0.18756887284129514,0.3778573501935555
"SITE_BRKG:vm(PLANT_ID, k_use)_J308.A",0.07283749266743714,0.17724543049759026,0.41094144127133025
"SITE_BRKG:vm(PLANT_ID, k_use)_J312.A",0.06698673819922503,0.18424656779269213,0.36357115902748427
"SITE_BRKG:vm(PLANT_ID, k_use)_J314.A",0.065373457183199,0.1793438950410517,0.3645145387761042
"SITE_BRKG:vm(PLANT_ID, k_use)_J318.A",0.09334667570849017,0.17642278255427896,0.5291078303890301
"SITE_BRKG:vm(PLANT_ID, k_use)_J319.A",0.060539307124223465,0.17641777404718587,0.34315877439895154
"SITE_BRKG:vm(PLANT_ID, k_use)_J324.A",0.06920457255610296,0.1773538492930309,0.39020620545856033
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.A",0.06143978638915744,0.17614137717318254,0.34880950390634063
"SITE_BRKG:vm(PLANT_ID, k_use)_J329.A",0.05739607552137134,0.17632521634908666,0.32551257675895456
"SITE_BRKG:vm(PLANT_ID, k_use)_J330.A",0.09073382694327894,0.1766278762515047,0.5137004920677462
"SITE_BRKG:vm(PLANT_ID, k_use)_J331.A",0.07852627294895419,0.1864139976564571,0.42124665495168706
"SITE_BRKG:vm(PLANT_ID, k_use)_J337.A",0.060603088955216274,0.17798490130205938,0.3404956741379223
"SITE_BRKG:vm(PLANT_ID, k_use)_J340.A",0.05780316768347435,0.17693278977809573,0.32669562129195784
"SITE_BRKG:vm(PLANT_ID, k_use)_J343.A",0.07122801941610456,0.18654572796676147,0.3818260551578854
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.0705488237244853,0.1539403290990006,-0.45828681890834877
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-0.07823940708189668,0.15434031117058702,-0.5069278822136193
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.07719033063682561,0.145326838496995,-0.5311498649192848
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-0.04337444477515604,0.17988694778319383,-0.24112057772769857
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.05821495490545531,0.18648167588510245,-0.31217520235780954
"SITE_BRKG:vm(PLANT_ID, k_use)_J424.A",0.09787309673182275,0.18322072027267194,0.5341813774455557
"SITE_BRKG:vm(PLANT_ID, k_use)_J463.A",0.02822555248913413,0.17209386297299326,0.16401254525597797
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.A",0.016010771212685238,0.1852109227126302,0.08644615003364164
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.A",-0.050202543701033595,0.14963981914708122,-0.33548920325604936
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.A",0.03755108816587812,0.16969327899339254,0.2212880108665958
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.A",0.09530721740015717,0.1745568900331133,0.5459951617038862
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-0.04343549168798341,0.17497817261804166,-0.24823377132185723
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.A",0.02996599990280428,0.18607360205237652,0.1610437997237747
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.A",0.0301252691073622,0.1867523901228246,0.1613112907821378
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.A",0.01639813287650704,0.1786691354307303,0.09177932627801048
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.A",0.015077842670968166,0.18068220184987724,0.08344951808532773
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.A",0.014535441496116326,0.1798935580383878,0.08080023350816477
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.A",0.015784754308970923,0.18028824193085805,0.08755287721439149
"SITE_BRKG:vm(PLANT_ID, k_use)_J503.A",0.01682020601578639,0.1812949971668063,0.09277810352544046
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.A",0.023073942609357957,0.1790437150631427,0.12887323412173698
"SITE_BRKG:vm(PLANT_ID, k_use)_J514.A",0.08661164062023889,0.17901543468238854,0.4838221954096102
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-0.012866638276805394,0.1459345938608932,-0.08816715719283151
"SITE_BRKG:vm(PLANT_ID, k_use)_J535.A",0.07833060561024298,0.18194606827594412,0.43051551678184524
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.07345009596846189,0.14554189004736767,-0.5046663606234398
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.02187751001455243,0.16660555001887867,-0.131313212627511
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",0.09775555039901233,0.17214503692839347,0.5678673759248449
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",0.08659739031158711,0.1762139892912607,0.49143311867511247
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",0.06498602385548806,0.17948712049625562,0.36206510904967004
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",0.06262363288129635,0.17568540662237594,0.3564532426754242
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",0.048572604818646864,0.17845211299433775,0.2721884543904956
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",0.045676734546900244,0.15544545253870576,0.29384413503847456
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",0.0932971194817138,0.15547195024069024,0.6000897225337308
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.040735557673176395,0.1544389576331067,-0.2637647799329877
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",0.09583934160853778,0.1508589156179573,0.6352912004965364
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",0.08489232763112245,0.18045977323755727,0.4704224443381638
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",0.09486641237554613,0.1771060238315159,0.5356475760858039
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.05321842219585496,0.18462314759405377,-0.28825433261960587
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-0.02127490319847296,0.15486300669886857,-0.13737885923810103
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.08605588910037155,0.15293498344885428,-0.562695906193046
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",0.06628697317802547,0.17735379033616713,0.3737556048414929
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",0.050989822437011605,0.17689019891911542,0.288256911624183
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-0.05627177534259999,0.1551317995688567,-0.3627352709050683
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.04928892566235924,0.17510764131209633,-0.2814778686585757
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-0.0729875851963749,0.14537023922638098,-0.5020806568441659
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",0.0803985137734333,0.1801739555088654,0.4462271672193894
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",0.07845272334782058,0.18262489562230064,0.4295839462658704
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",0.08281977056665527,0.18124141897143023,0.45695829924897274
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",0.020534488502063852,0.18080862892356475,0.11357029044639581
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",0.07502304485542065,0.18254469858635838,0.4109845174163121
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",0.07596241496522656,0.18133696688363427,0.41890198270478624
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",0.08743433001195337,0.17849686778101484,0.4898367747226823
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",0.07350285330852709,0.1878629942641675,0.39125775460157686
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",0.04804727743991392,0.15120521593231026,0.3177620371338456
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",0.08111137949059226,0.17326198963275133,0.4681429531227082
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",0.02779526746713853,0.15306112326238774,0.1815958675508346
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",0.11919165059013424,0.1691261897839546,0.7047498128018623
