Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",0.03966802450408631,0.7262263057947139,0.054622125620576834
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",0.08816420343420642,0.7174905146428864,0.12287856304008148
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-0.057272004434703545,0.7539797645750614,-0.07595960412409969
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-0.056952924780628265,0.7525641318479663,-0.07567850017084517
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-0.0438529703109415,0.6614297143232706,-0.06630027251770636
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-0.023728341418765148,0.7228146949680876,-0.03282769648147892
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-0.0656402631665067,0.7072434629102693,-0.09281141022696839
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-0.054693599312572484,0.6798190220551591,-0.0804531758279261
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-0.10602509128346453,0.7578870646315455,-0.13989563383696185
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",0.03181233521509659,0.712410911967619,0.04465447493951714
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",0.01679385906193665,0.7413798947219928,0.022652164135411462
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-0.09864726954371637,0.7169888023377656,-0.13758550931628735
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",0.09236065948353475,0.7012515508570907,0.1317083140431544
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",0.049581769832368804,0.7067759624252122,0.07015203185778311
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-0.005406515594209522,0.6998319758253077,-0.00772544808035336
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",0.016282533532457902,0.6900908991132777,0.023594766361040128
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-0.04086641828792238,0.7046712105296327,-0.057993597123411754
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",0.029609036432203157,0.7397662009964796,0.040024857032288315
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",0.005582910230857758,0.7427349699529121,0.007516692301712552
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",0.003604001439837142,0.7328948192831156,0.004917487946445593
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",0.03274399425808258,0.7026171045672199,0.04660289942450432
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",0.05342488438086222,0.7017025115016113,0.0761360883069029
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-0.01322564650907783,0.7186179579273474,-0.018404280554334476
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-0.16786593732301827,0.7326387678931771,-0.2291251086886165
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-0.007805732767878582,0.7560264524891962,-0.010324682082456802
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",0.01649170838535644,0.7021095953800603,0.02348879504549326
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",0.0803168450161426,0.723714340282433,0.11097865628142531
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",-0.008858167218506394,0.6967990715900967,-0.012712656459619042
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-0.06987386631805745,0.7117983438904378,-0.09816525553593118
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.1242386208340806,0.7055713074490687,0.17608230312433545
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-0.026963045677696775,0.7287449557850967,-0.03699928961930001
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-0.10248129040448127,0.7549134845294093,-0.1357523643498898
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.017132621484313423,0.6924751123238179,-0.02474113679958768
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",0.20588716189636233,0.7038002161686995,0.29253637206472755
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",0.07301874666662617,0.7019603705940308,0.10402118086072919
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",0.08699966790321222,0.7052781335409802,0.12335511873367487
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-0.060225547591939745,0.7212348637867187,-0.08350337818631776
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-0.04688488778373722,0.7138992850803816,-0.06567437279119591
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",0.17941053863408618,0.7163493342804194,0.25045118358950663
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",7.834998518507262e-5,0.75107431221845955,1.0431722122628463e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",-0.05055215420783027,0.7069018426721021,-0.0715122682616616
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",0.05412263784288312,0.7060760668610769,0.07665270129249678
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-0.16355301119103396,0.7329785848938539,-0.22313477441461518
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-0.11656176801958586,0.6910563226792418,-0.1686718783899887
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",0.08018950963502149,0.599246387697396,0.1338172599473643
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",0.025474530048549496,0.7114939792732724,0.03580428055704625
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.11648179405837751,0.7492040590875095,0.15547405629415048
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",0.005328679229983468,0.7417675908513279,0.007183758492154846
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",0.01278063014023483,0.7201641788240238,0.01774682845390155
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.13063731812002954,0.7194931067222963,-0.18156854721674465
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",0.07858250028968522,0.7072349215754138,0.11111230213948906
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.08354156110291537,0.7258680608235658,-0.1150919369673458
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",0.013891872341745253,0.7007363373648191,0.019824678129275936
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-0.051804399257383026,0.7260684531307221,-0.07134919446507905
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",-0.039272417021453995,0.7037465876013825,-0.05580477079868805
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",0.036796894893075145,0.7257723602586962,0.05070032548492087
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-0.12358854782723552,0.6927561599803167,-0.17840122537596353
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.05462959870164268,0.7370191798785183,-0.07412235691158973
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.09715485886218544,0.7222352524023121,-0.13451968529509903
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-0.04098806807134595,0.7095964578963534,-0.05776250376567246
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",-0.13328990614531602,0.7224810067413489,-0.1844891490594359
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.040554523096151436,0.7037629759693289,-0.05762525804983362
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",-0.0015954307082101024,0.7034629552907562,-0.002267966914548723
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",4.6728944642624083e-4,0.7002750135710663,6.672941878124269e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",0.0819785596063922,0.7083143524131718,0.11573753846310984
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",0.39677081779391116,0.7901735013010286,0.5021312624893445
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",0.026976323453158358,0.7451789096106579,0.03620113653948283
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-0.005436522062592117,0.7355808619534039,-0.007390787802927503
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",0.06941762307882465,0.6624087003011964,0.10479575984926005
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.02543554556113223,0.690557186425734,-0.03683336595595287
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-0.10795670570253883,0.7344563893710369,-0.1469885853876079
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-0.10112755674531844,0.7617311007627191,-0.13276017828871595
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.02299636480995109,0.720968375940401,-0.03189649584831734
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-0.21756622853377833,0.7144534330915421,-0.30452121643861124
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",0.06956277181209683,0.693727578832943,0.10027390280363682
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-0.12638849487595535,0.7068959373244197,-0.178793635954865
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-0.05523105913711072,0.7384672676540702,-0.07479147899481893
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.05358760806591448,0.7195240816277508,0.07447646219802033
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",0.02749091258907137,0.7020849963178987,0.03915610322574633
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",0.08405078707740891,0.704113947317503,0.11937100152272409
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",1.714336336824635e-4,0.6972885713963856,2.458575125348055e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",0.03411355030859795,0.708591537862435,0.04814275712564424
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",0.16180313090630882,0.7251939236601557,0.22311705273213775
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-0.023530250691649605,0.6915090532838578,-0.03402739353867962
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-0.025593556400433336,0.7567270516532523,-0.033821384268631675
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",0.02359114222205,0.7018414881821043,0.03361320557317764
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",0.03227406532077623,0.7102038181809833,0.04544338469404249
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-0.06907520378219775,0.7181143775280476,-0.09618969615950888
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",0.01886954415646763,0.70696172461601,0.02669104068783458
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-0.03611045953124498,0.6927689244172648,-0.052124825838023775
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-0.020492629333612056,0.7417241380392864,-0.027628370552673906
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.10473875561655747,0.7217883977801373,-0.14511005710078173
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-0.03559565650216784,0.7398208770596718,-0.04811388486850824
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-0.05257924617135974,0.7165879511611686,-0.07337444913239141
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-0.05841141160781842,0.7217139819300057,-0.08093429401438887
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-0.08345352962805978,0.6985942965462323,-0.11945921980846992
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.11041848975773945,0.7657773773822767,0.14419137078088226
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",0.15989028528705326,0.7328538497361694,0.21817485893621827
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",0.1643138634826875,0.751219369519958,0.21872953513923218
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",0.06632289593723413,0.7409700618770616,0.08950819925061712
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",0.06615674007867378,0.7396289960800176,0.08944584437508522
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",0.11343607316092304,0.7426344580696271,0.15274819519657626
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",0.05731267235545638,0.7003692386130406,0.08183208113045365
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",0.06043402116634515,0.6987172214716832,0.08649281756510183
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",0.06706506066133072,0.7202330433874842,0.09311577867338951
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.1788793231202454,0.706502774188779,-0.2531898382503003
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-0.05664871159604366,0.7333748507487029,-0.07724386995028662
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-0.03591819589607508,0.7189817340016516,-0.04995703534242022
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.02368557406007972,0.7116950997314194,-0.03328050743783148
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-0.02921923647478174,0.6946448425678611,-0.04206356210285584
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.041439042009401274,0.6976806648967693,-0.05939542844509344
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",0.003582515462712518,0.7067571899892734,0.005068948025511974
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-0.06277339287245895,0.6981726311236595,-0.08991099059759707
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.0829614901224079,0.7066652029627314,-0.11739857824410689
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-0.0623370588737585,0.6997380000397541,-0.089086284966969
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-0.09370277117007836,0.6923952203551974,-0.13533133738561773
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.07771420463913606,0.6890550928104836,-0.11278373159127121
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.044082181097808544,0.6937225733829374,-0.06354439481887095
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.06485709436965198,0.6959802286511234,-0.09318812762160107
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-0.017869508797578943,0.7017566109567777,-0.025463969300147507
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",0.11457310847294784,0.7042691751449384,0.1626836904360733
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-0.06882217942167398,0.7554070164224588,-0.0911060897310827
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-0.06749041785223005,0.7004154126158957,-0.09635769949745732
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-0.03790907667906503,0.6911901008471126,-0.05484609318421114
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.0647521223379584,0.7197592846122033,-0.08996358049461771
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.06874599922488214,0.7395930478908586,-0.09295111605081902
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.0607338195397373,0.7211294627949438,-0.08422041072118448
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-0.0427998550909428,0.7600792715779163,-0.05630972543441524
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.10229126120835012,0.7217483344030475,-0.14172704851886417
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-0.03983300427131971,0.7326273503763009,-0.05437007538806762
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-0.07977029457721838,0.707046827652513,-0.11282179829880021
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-0.14889757704141376,0.6894424547399258,-0.21596810004626346
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",-0.10406546399432035,0.5907439025292506,-0.17616003068126052
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-0.10996852053993755,0.7076537505114076,-0.1553987673498027
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-0.04300390560567789,0.7232061889336218,-0.05946285618640486
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-0.06376603283178293,0.7206955594849856,-0.08847845944458241
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",0.08774204661990317,0.7529854103055809,0.11652556001622288
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",0.09421075780793667,0.7508050540777912,0.12547965320192883
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",0.05404133334550356,0.6588852152504746,0.08201934433292724
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-0.034308457263834476,0.7210365246833139,-0.0475821350089069
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",0.03675827717309588,0.7042906798538224,0.052191911982599516
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",0.09255117113105747,0.6789186439062223,0.1363214458194219
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",0.11669907908501184,0.7564263300113276,0.15427686009193287
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.11746484363415287,0.7110092757916756,0.16520859520905865
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",0.003971826926258761,0.7413891168246304,0.005357277084495246
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",0.07495324314989942,0.7169997374489495,0.10453733695437524
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",0.05975976676246297,0.7012521690801031,0.08521865513921381
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",-0.020965110564440403,0.7101951284791035,-0.029520211732988917
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",0.050618116364924366,0.6998422560620128,0.07232789378816691
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",0.053187950137230766,0.6900913784289905,0.07707377863249705
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",0.0186330570474196,0.7046864508763244,0.02644162808047204
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",0.019889960922247214,0.7397787732157117,0.026886363386432972
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",-0.03879096181616642,0.7427417820660397,-0.05222671290722861
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-0.009607436694436079,0.7329226223069023,-0.01310839153005852
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-0.013488663027201938,0.7026338791470074,-0.019197285282595653
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",0.03672154387397843,0.7017167728262358,0.05233100489543476
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",-0.026752072620999632,0.7186248113987089,-0.03722675893827021
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",0.117175007934897,0.73266011614088,0.15993092206532222
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",0.0495785727994847,0.7560327703331163,0.06557728017218069
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",0.01203633948266067,0.7021276588803286,0.017142665340737072
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-0.015407597850169551,0.7237174777832368,-0.021289520183156798
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",0.1826316556760989,0.6968074336937264,0.2620977429990687
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",6.376767459047341e-4,0.71181159141568,8.958504660432638e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",-0.2030540174698273,0.7055972656303305,-0.2877760832710048
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-0.01867581248452436,0.728755455037775,-0.02562699511258726
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",0.11812540047360794,0.7549282844417639,0.15647234698717966
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",0.04021372414384772,0.6933159166685332,0.05800202069076897
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-0.23406260760872918,0.7038229662880604,-0.3325589229393406
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",-0.21400006897063475,0.7019886870445166,-0.30484831582059946
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",-0.1710199367381391,0.7061820939992545,-0.2421754080022307
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",-0.00794303770932875,0.7212429638109994,-0.01101298467767127
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-0.020860264641783807,0.7139133954686765,-0.029219601108744102
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",0.06826585229799102,0.7163488199222078,0.09529694249430659
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",0.024533695598074168,0.7501446050732905,0.03270528832994431
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",0.06995864199568139,0.7069122163688232,0.09896369078898656
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",0.05229290430351022,0.7060751318974647,0.0740613880041085
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",0.051928368945030244,0.7329897271629584,0.07084460671231961
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",0.05887827883340863,0.6910724428560691,0.08519841796914382
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",-0.04655220984338477,0.5992443805386165,-0.07768485004655767
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-0.052717064301372726,0.7115000750784223,-0.07409284432691339
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-0.1749655958714813,0.7492231806125167,-0.23352934132182174
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",-0.03504291559207103,0.7417749780573828,-0.04724197583995635
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-0.05596802372313544,0.7201868457813162,-0.07771319908296417
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",0.019163069610183225,0.7195081875585163,0.026633567124800406
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",0.12645376920298496,0.7072389560810656,0.17879921364016393
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",0.07924190082024422,0.725884316459296,0.10916601863884977
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",0.018670870529508138,0.7007517699132708,0.02664405761232534
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",0.025701577841518563,0.7269609274026647,0.03535482702398725
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",0.1281166020357516,0.7037455201040357,0.1820496164818384
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-0.06933826241303309,0.7257852871322535,-0.09553550291299606
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",0.22606585701750828,0.6927582094872712,0.3263272147793465
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",0.12074478621188287,0.7370213941717266,0.16382806139240677
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",-4.1873105165018677e-4,0.7222425995883932,-5.797650981662145e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",0.2837844151302163,0.7096009547548282,0.3999211292327893
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",0.045516643540929255,0.7224919684313852,0.06299951491467957
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-0.0013719803641923756,0.7037784714773195,-0.0019494491800984138
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",0.03818055814017025,0.7034701074537386,0.05427459921270509
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",0.036864417076828346,0.7002735895663454,0.05264287790670096
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",-0.05160475614579742,0.7083831319237288,-0.0728486518385275
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",-0.3833341770861899,0.7902059326361969,-0.48510668074504726
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-0.058411311728319135,0.7451977875066187,-0.0783836354691275
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-0.013500450963341617,0.7355984224785412,-0.018353017829827456
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-0.05274504459549065,0.6624123055948979,-0.07962570162117004
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",0.090293761334331,0.6905649691992518,0.1307534632679552
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",0.06250612990922715,0.7344739046260433,0.08510326849672363
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",0.04672368921501623,0.7617329953194917,0.06133867050805517
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",0.006642383898945911,0.7209935030901433,0.009212820740376958
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",0.22667071004234424,0.7144528823723257,0.31726474290325335
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",0.04197852548068971,0.6937276554433519,0.06051153525638503
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",0.10251478607514641,0.7069082694705612,0.14501851301290455
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",0.0022554215122844302,0.7384765884277658,0.0030541543870554874
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",-0.011341762449265687,0.7195829541052506,-0.01576157743115017
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-0.01303976754424025,0.7012748084606923,-0.01859437610893612
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",0.005375866619769101,0.7042031051537818,0.007633971762443641
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",0.09603516080154924,0.6973019047191582,0.13772393299316724
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",0.0391431109465536,0.7085939038792856,0.05524054148964557
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",-0.23299732257475017,0.7252359573590447,-0.3212710569718753
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",0.011325886444058793,0.691509216308536,0.016378503969215988
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",0.01773311935284792,0.7576558948293118,0.023405241711797038
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",-0.02313242621535195,0.701848537334455,-0.0329592853512332
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",0.02973211230915549,0.7110656423001052,0.04181345650871296
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",9.049071488261029e-4,0.7181281293760885,0.0012600914959455612
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.0034175619878807828,0.7069741478742376,-0.004834069248722694
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",0.10387414047194864,0.692770697380569,0.1499401473888929
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-0.012271622850996268,0.741735038652698,-0.016544483153022788
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-0.020982646325341754,0.7218006863762515,-0.02906986197350909
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",-0.02203748886739628,0.7398398648988814,-0.029786836196517043
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-0.04752730779713799,0.71660356743825,-0.0663230131089648
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",0.026852109233526482,0.7215856747281526,0.037212641788714335
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",0.028872829632490833,0.6986012468326582,0.041329484829
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",-0.07858324171052739,0.7659640076511292,-0.10259390901604792
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",-0.13701322271020916,0.732971651978574,-0.18692840622192888
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",-0.10481080106980652,0.7521867504053878,-0.13934146143004936
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",-0.08237951108476953,0.7419924134477002,-0.11102473501311089
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",-0.08099776392399011,0.7406463877497483,-0.10936091131164452
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",-0.0985020467434935,0.7427754182891928,-0.13261349839816944
