Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-1.9709474670757804e-8,3.3900999478068565e-4,-5.813832917672051e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",3.1839484212211835e-7,3.404954025567933e-4,9.350929255763191e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-5.534209114263033e-8,3.42230234802811e-4,-1.617101165083143e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",4.645862211232945e-7,3.465506488519858e-4,0.001340601215615448
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",1.4745820496308221e-8,3.706613840018848e-4,3.9782456799527945e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",1.4011109312651212e-7,3.429060316622924e-4,4.0859909184828554e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-3.774002726770078e-7,3.381575124064667e-4,-0.0011160487608016562
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",6.97204929298841e-7,3.5094468324495406e-4,0.0019866519214716315
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",2.0600621402308862e-7,3.6024550015627645e-4,5.718495135504038e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-3.774095579937932e-7,3.521463468554836e-4,-0.0010717406594272503
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-4.148315359634285e-8,3.71853616812652e-4,-1.1155775208512485e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-2.2138583515236247e-7,3.529248726641921e-4,-6.272888433199521e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-9.323955406694647e-8,3.582340165287673e-4,-2.602755454951583e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-6.946003770237203e-8,3.4480771824566155e-4,-2.014457160523436e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-2.8404091579294657e-8,3.37065187222207e-4,-8.426883776807698e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-2.537191726216962e-7,2.8853110075710786e-4,-8.793477443365206e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-3.749353311667669e-7,3.464376941504932e-4,-0.0010822590540736433
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-8.19915692360222e-8,3.5353193079338467e-4,-2.3192125546345825e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-8.037818181860464e-7,3.511341629748535e-4,-0.0022891017250395236
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",2.3291131119091173e-7,3.6722624425382876e-4,6.342447328735093e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",2.110013631133876e-7,3.6651733408792807e-4,5.756927257982512e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",1.4413662759698725e-7,3.222070049288169e-4,4.4734169460043373e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-3.791080867992291e-8,3.518383925612949e-4,-1.0775063063454153e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-3.087135630377647e-7,3.446787092709291e-4,-8.956560261315864e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",3.45417307105923e-7,3.316942400318728e-4,0.0010413726420836597
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",4.774807895091123e-7,3.728590162708173e-4,0.0012805933842895338
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",9.284209543358118e-7,3.5020792878867217e-4,0.002651056352570629
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",5.413418956768082e-7,3.6261431798288686e-4,0.0014928861570831743
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-2.735984327684085e-8,3.504383108356792e-4,-7.807320841033818e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-2.521969837424993e-7,3.4276830653498963e-4,-7.357651770431556e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",-6.008511826675587e-7,3.4598233898753454e-4,-0.0017366527563975076
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",6.602255358213725e-7,3.425615769169646e-4,0.0019273192917996413
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-5.284507455775308e-7,3.3623973020139534e-4,-0.0015716487318765337
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-1.4978846554610836e-7,3.447566461173508e-4,-4.3447593319237204e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",2.1490966870649366e-7,3.621051704646779e-4,5.935006905057638e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",4.664615188614727e-7,3.630697629726056e-4,0.0012847710452182938
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-4.820735643075313e-7,3.5929936524641947e-4,-0.0013417044696889715
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-5.3330669696461065e-9,3.441022838487055e-4,-1.5498493383993183e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-5.022174958169887e-7,3.4334743900382063e-4,-0.0014627093106449533
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-2.778028778796735e-7,3.5170916738256795e-4,-7.898653309127321e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",1.2280527062687815e-7,3.5879374751811245e-4,3.422726050171171e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",4.383979534692975e-7,3.7062952055736905e-4,0.0011828468299287527
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",3.6543066647134925e-8,3.442377256693153e-4,1.0615648408692791e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",2.731858754689352e-7,3.5433824057596924e-4,7.709748601361158e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",-5.867409020284817e-7,3.409816895136412e-4,-0.0017207402041598738
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",1.0999300816231806e-6,3.483437782799473e-4,0.003157599332057595
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",9.202840245177653e-7,3.4766510601398024e-4,0.0026470416748719068
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",2.268881282885138e-7,3.563562943612448e-4,6.366889876189845e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-7.803972875306841e-7,3.691454754964783e-4,-0.002114064344093875
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-2.6188341967470984e-7,3.3750950446509583e-4,-7.759290218797172e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",1.6561614563437324e-6,3.464725971516915e-4,0.004780064772679951
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",1.4052051546606528e-6,3.4557562206041195e-4,0.004066273964241035
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",1.972117272515777e-6,3.4563401113463915e-4,0.005705796330753901
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",1.6453817466539492e-7,3.5318085561278443e-4,4.6587512332715175e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-2.1265018288096073e-7,3.4961538384935216e-4,-6.082403484069535e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-7.578013032785545e-8,3.507025415804154e-4,-2.1608092711948373e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",1.4719456308936575e-7,3.655754126572627e-4,4.0263802759450023e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",-5.401363175708022e-7,3.459362281951155e-4,-0.0015613754025963237
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",8.136913718170897e-8,3.455237726302414e-4,2.3549504730832312e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-1.014455475786474e-6,3.596412651339576e-4,-0.002820742707065648
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",4.6381705110888866e-7,3.3770357539165534e-4,0.001373444301177362
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",-7.619543733934218e-7,2.9297061706957825e-4,-0.0026007876865428575
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",-3.2030882698142295e-7,3.482652450795183e-4,-9.197266494630776e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",6.749875362141961e-7,3.676840156141965e-4,0.0018357815612045725
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",5.565901286523927e-7,3.6298884677773356e-4,0.0015333532520165989
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",2.043135414944273e-7,3.5270007897200234e-4,5.792840820731597e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-1.375902877312021e-7,3.523946372475831e-4,-3.9044376159031845e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-1.6182588098419336e-7,3.460965887278046e-4,-4.675743311398684e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",5.623632356094759e-7,3.550591961276913e-4,0.0015838576827263222
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-2.8577970698679173e-8,3.430110778812971e-4,-8.33150080026538e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-1.8573252257869593e-8,3.53892926101158e-4,-5.248268865527012e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",-7.205340688172719e-7,3.4432617896305113e-4,-0.0020925915972674
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",4.0968488818192023e-7,3.552567129499309e-4,0.0011532080133828753
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-1.0790220254838014e-6,3.3887742022737646e-4,-0.0031841071758626186
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-3.1787485453367894e-7,3.608274570874062e-4,-8.809608257075556e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-1.7399423382889195e-7,3.5365718828079043e-4,-4.919855713232304e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",4.951718926877352e-7,3.4724252075036833e-4,0.0014260116866382066
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",6.503781233101383e-7,3.5381992016176076e-4,0.0018381614099420853
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",3.657674479070761e-7,3.443997845475387e-4,0.0010620431960711287
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",-2.536639085356446e-7,3.424151411277575e-4,-7.408080954019519e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-2.3364510311839578e-7,3.4246501590548973e-4,-6.822451703588753e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",-1.0187090838813896e-6,3.4636044758236395e-4,-0.0029411819132123687
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",6.4642921236641005e-6,3.8917522353184696e-4,0.01661023552578525
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",7.167188612130464e-8,3.652747435337532e-4,1.9621363751551522e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",2.8550669518861454e-7,3.602902252691519e-4,7.924353067733911e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",-5.366484970806633e-7,3.2415314963342765e-4,-0.001655539974507539
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-1.0006366795915884e-7,3.3770157816019825e-4,-2.963079666500428e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-1.0777245307430397e-6,3.6038460987957615e-4,-0.0029904843358964893
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-5.083613523455565e-7,3.716446691655379e-4,-0.001367869350815637
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-6.753166190494366e-8,3.533680711971385e-4,-1.9110855623192058e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-2.8914665817060754e-7,3.497055950368545e-4,-8.268288019244736e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-7.681360642459792e-7,3.393772358783064e-4,-0.0022633694397859285
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-5.837897754571727e-7,3.460717354999914e-4,-0.0016869039438130802
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",2.222323191464733e-7,3.617042654843533e-4,6.14403368588659e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",-3.304467422114097e-7,3.5052195022933566e-4,-9.427276722476542e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",-3.5206544081834424e-7,3.418308317362558e-4,-0.0010299405674734018
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-6.030926258387318e-7,3.4484231605541756e-4,-0.0017488939081995159
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-3.5569495282995993e-7,3.4118685927177125e-4,-0.0010425224277076637
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",1.9908949305655827e-7,3.46210038746833e-4,5.750540734670694e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",1.669740942672287e-6,3.580458337306412e-4,0.004663483792771731
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-7.340713897761105e-7,3.3827158881088407e-4,-0.002170065160827043
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-2.2923860838192745e-8,3.691749519482809e-4,-6.209484342644199e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",2.1980914170508993e-7,3.431934148128892e-4,6.40481816426842e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-1.1846158886001914e-8,3.462373095394463e-4,-3.4213987226735595e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-4.691682627359504e-7,3.5184757881282115e-4,-0.0013334417827145046
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",2.665437891620047e-10,3.455371099920009e-4,7.713897623562781e-7
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-7.668572124766657e-7,3.3895427580230095e-4,-0.002262420825527347
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-4.6580888245645375e-7,3.635402265054721e-4,-0.0012813131766298282
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",9.308772847467669e-8,3.535261917427398e-4,2.6331211279082944e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",1.4074220351853537e-6,3.6250156800370493e-4,0.0038825267513628225
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-5.845756567150139e-7,3.5077675665178893e-4,-0.0016665176515538451
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-1.244610953977102e-8,3.516450204540276e-4,-3.539395929366833e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-4.789568355658372e-8,3.4198424095367063e-4,-1.4005231183466214e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",-4.659325296456626e-7,3.737080697652667e-4,-0.0012467820936762856
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",-5.99215549800404e-7,3.58917908349793e-4,-0.001669505855964207
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-9.001979494634817e-7,3.6735556629326584e-4,-0.0024504813103739366
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-7.899688123833573e-7,3.6239260649576605e-4,-0.0021798701138583706
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-8.116108401137283e-7,3.617301433027581e-4,-0.002243691478690048
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",-1.189322126928831e-6,3.638394885433061e-4,-0.003268809913103403
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-1.183471442054522e-6,3.4327959660564736e-4,-0.0034475437915818512
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-1.1991141169115487e-6,3.424570370195447e-4,-0.0035015023412794197
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",-4.6287278953280614e-7,3.5133208197529416e-4,-0.0013174794255349433
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-1.228295199768425e-7,3.4595213628868933e-4,-3.55047727973398e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",1.4353753029740083e-8,3.574270102534169e-4,4.015855718224324e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",5.620100984602411e-7,3.50413319368678e-4,0.001603849132997531
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",1.4495704594003043e-8,3.4647561819499347e-4,4.183758923505257e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",4.4521583355423355e-7,3.393794166663626e-4,0.001311852786852765
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-1.1132939773985492e-7,3.415276860847446e-4,-3.259747372639954e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-5.373988399300675e-7,3.46114699624584e-4,-0.0015526611279814506
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-7.441455005667218e-7,3.416832226351322e-4,-0.002177881298436946
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-1.569077544703482e-7,3.459263206391754e-4,-4.5358720949717393e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-6.183646561827976e-7,3.4277022550809906e-4,-0.0018040209159537596
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-1.0738417546537953e-6,3.3843980471503045e-4,-0.003172918018783223
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",2.0274433739275933e-8,3.3725005601951215e-4,6.011691733596902e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",1.1781427904829342e-7,3.3900928005990846e-4,3.475252330186174e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-1.1744601167591185e-8,3.404953417710211e-4,-3.449269263568746e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-1.3035564256215288e-7,3.422290276559869e-4,-3.8090177053358567e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",1.2856683221217247e-6,3.4654970148305456e-4,0.003709910343652657
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-4.633110988468256e-7,3.7066129279335894e-4,-0.0012499581365921536
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",2.620809281629707e-7,3.4290595403831375e-4,7.642938977189288e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",3.9658270573736096e-7,3.3815744410963417e-4,0.0011727753229906265
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-1.3194987072380817e-7,3.509446199573132e-4,-3.7598487972221304e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-6.314635212808048e-8,3.602454363677181e-4,-1.7528702865683015e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-1.0328248856255194e-7,3.521455729001936e-4,-2.932948658474961e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-8.1239823289081e-7,3.7185267619748027e-4,-0.0021847314404142373
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-1.4744454309856165e-8,3.5292405496716386e-4,-4.177798056646491e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",5.459437671751941e-7,3.582331281894929e-4,0.0015239901734783413
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",5.925796258668817e-7,3.4480693983380607e-4,0.001718583814329549
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-3.9687436567555667e-7,3.370645318151786e-4,-0.0011774432733645597
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",-3.7255419179308007e-7,2.885310853615066e-4,-0.0012912098927791407
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-1.0911636973676135e-6,3.464376391551807e-4,-0.003149668436802982
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-7.124331059151419e-7,3.535311107178642e-4,-0.0020151921127068775
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-1.068513062551956e-7,3.5113483654368634e-4,-3.043027781206828e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",-2.594247860802129e-7,3.672258120967581e-4,-7.064448563649948e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",8.522292209296937e-8,3.6651630061682543e-4,2.32521505727151e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",-2.5083853908969863e-8,3.2220633247920824e-4,-7.785028219638889e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",1.645995575797467e-7,3.5183747579359677e-4,4.6782838356965704e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-2.5188115797351743e-7,3.446779361816088e-4,-7.307725024812807e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",2.8982902428501526e-7,3.316939938303079e-4,8.737843605129901e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",1.0574590607594463e-6,3.728586625894858e-4,0.002836085538191451
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",8.704191300460195e-7,3.5020758803844715e-4,0.002485437665475317
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",5.621601084726813e-7,3.626143262681762e-4,0.0015502975689298286
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",8.024287328269839e-7,3.50438321215273e-4,0.002289785917374187
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",1.027764959794524e-6,3.427683091955668e-4,0.0029984246857784388
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",3.9478980961735816e-7,3.4598309115537867e-4,0.0011410667738096505
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-3.6736791710169107e-7,3.425615844780123e-4,-0.0010724142278284885
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",4.062278272218893e-7,3.362397326177052e-4,0.0012081493881145762
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",5.511104284857273e-7,3.447566574937016e-4,0.0015985490533878828
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-8.598196232076735e-7,3.621051794695929e-4,-0.002374502415201921
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",6.327897978722297e-7,3.630697754041618e-4,0.0017428875680103669
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-8.001079490478287e-7,3.592993817329846e-4,-0.0022268559026979717
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-4.294950308281409e-7,3.441022961597939e-4,-0.0012481608975625446
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-2.558259730228607e-7,3.433474505746493e-4,-7.450935563805504e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",1.8759573128698305e-6,3.517091732523484e-4,0.00533383106139187
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-5.1985588840884e-7,3.5879376043674715e-4,-0.0014488989099922963
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-2.9493234013089753e-7,3.706295279203389e-4,-7.957605045280923e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-2.561111589344056e-7,3.442377404665458e-4,-7.439950035324363e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",6.547953186728739e-7,3.543382508958321e-4,0.0018479385644011935
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-1.6854746552869303e-7,3.409817035468964e-4,-4.94300614301178e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",1.7919392413025455e-7,3.4834378713473823e-4,5.144168799569919e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",-5.244780507113011e-7,3.4766514640712827e-4,-0.0015085724184072183
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-1.2147589258252538e-6,3.5635630648176445e-4,-0.003408832406582976
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",2.7775325281284455e-8,0.00036914556035687346,7.524220325020978e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",3.765591126319769e-7,3.375101594797814e-4,0.0011156971191989696
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-7.661653535325987e-7,3.464726335668349e-4,-0.002211330071426275
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",-4.413751367316349e-7,3.4557566188242873e-4,-0.0012772170769416017
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",-4.2494107306801745e-7,3.456346568290622e-4,-0.0012294515745803153
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",5.218205504670897e-7,3.531808677161687e-4,0.0014774881602206355
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-1.0790758837685395e-6,3.4961539630492465e-4,-0.00308646557094814
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",3.8664911603973925e-7,3.5070254420972496e-4,0.0011024987483652748
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",7.892048455681291e-7,0.00036557458760984183,0.0021588066356800634
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-1.8335360973546725e-7,3.459362376048425e-4,-5.300214022241554e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-1.7217457975432933e-8,3.455237743027301e-4,-4.983002402708152e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-3.423773132097925e-7,3.596412820393571e-4,-9.519966986780029e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",7.557222642120803e-8,3.3770358663001325e-4,2.2378271778322766e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",3.573249740934314e-7,2.9297061903055054e-4,0.0012196614639236915
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-1.209573912674404e-6,3.482652630794276e-4,-0.0034731397038542454
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-5.323122923068464e-7,3.6768403965279023e-4,-0.0014477438096293686
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",-5.56054803124552e-7,3.629888751425676e-4,-0.0015318783610273339
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-6.380694744482707e-7,3.527001199096348e-4,-0.0018090991140341838
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",7.75473835384171e-9,3.523946482796582e-4,2.2005834628020793e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",6.349419181597344e-8,3.4609659636317635e-4,1.834580070511466e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-3.617596285577483e-7,3.5505920872041456e-4,-0.0010188712746290432
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",3.5612557274574393e-7,3.4301108814693517e-4,0.0010382334130061444
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-4.05702283052183e-8,3.5389368229971356e-4,-1.1463959469855486e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",5.833484346202873e-7,3.4432618086284564e-4,0.001694173917180729
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-4.955228205972579e-7,3.5525672299868515e-4,-0.0013948302411129652
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",4.954055852719209e-8,3.3887742278249853e-4,1.4619020092993527e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",6.112565505672786e-7,3.608274721401425e-4,0.0016940410522009019
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",4.268379049315893e-7,3.536571954333899e-4,0.0012069255494958045
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-4.6779306555262757e-7,3.472425314846373e-4,-0.0013471652321867824
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",6.466463552344983e-7,3.5381993117415185e-4,0.0018276142700288298
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",2.6577141018996965e-7,3.4439979604819644e-4,7.716944470918813e-4
