Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-1.1289810310711262e-5,0.01422156647029149,-7.938513900206004e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-1.893781866974119e-5,0.014398165211182931,-0.0013152938858509795
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-1.9081726634779184e-5,0.014266803521850483,-0.0013374913732816431
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-7.888901011601046e-6,0.014086566207126935,-5.600300950283929e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-1.48829895839259e-5,0.014037038965779656,-0.001060265603038401
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-6.8281269174672564e-6,0.014110268282716292,-4.839119129882916e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-1.2352630559677855e-5,0.014172114151976325,-8.716152316593682e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-5.371741792499759e-6,0.014244301726819524,-3.771151366715092e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-1.1117546308952807e-5,0.01442414535329729,-7.707594479011118e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-2.2103474330746293e-5,0.01542769423735104,-0.0014327140524494537
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-1.7903246441026726e-5,0.014272450406297757,-0.0012543919180918555
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",5.398206518526563e-5,0.014074806198980666,0.0038353682759180835
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-1.034257210557157e-5,0.014607018969058503,-7.080549513545406e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-6.578324499662858e-6,0.014994133311939018,-4.3872655810155386e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",8.671398073170903e-6,0.014657035671028789,5.916201794003174e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-8.979954652955566e-6,0.015477286779287539,-5.802021233445761e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-5.782588711672766e-6,0.01468943433501082,-3.936563232997022e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-5.443902617535559e-6,0.01491041084795158,-3.6510748583989906e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-6.378092560907064e-6,0.014351581352603768,-4.4441740629160036e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-8.68363254253599e-6,0.014029324883843456,-6.189629661036857e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-4.326716501131605e-6,0.012009247314743612,-3.6028207161823924e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-1.6845964252120687e-5,0.014419445885888045,-0.0011682809717818226
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-6.732026773822313e-6,0.014714700081428068,-4.575034989886771e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-9.808495123413098e-6,0.01461492382829242,-6.711287201117835e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-1.7505759805538898e-6,0.015284688042688616,-1.1453135161572843e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-2.633699895563056e-6,0.015255181489092273,-1.7264297363136572e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-8.545658522819622e-6,0.013410897631777195,-6.372174896459307e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-9.990074523741772e-6,0.01464421205839797,-6.821858686492316e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-1.2391059816349148e-5,0.014346216707100344,-8.637162026289807e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-6.985606941028499e-6,0.013805781630992478,-5.059914119854373e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-1.5286560433628784e-5,0.015519178844404099,-9.850109072710898e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-1.5183585044937258e-5,0.014576389470451112,-0.0010416561025428854
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",3.0279130273356236e-5,0.015092753374263624,0.0020062032104088204
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-9.930463983686353e-6,0.014585959830157749,-6.808234836321329e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",1.2036303801024007e-5,0.014266718288562227,8.436631016029547e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",3.3158557771698224e-5,0.014400496232030545,0.002302598274213964
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",7.74666414854805e-6,0.014258115017554302,5.433161493655027e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",7.394547973417036e-6,0.013994968008127853,5.283719097551711e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",1.0445985625957697e-5,0.014349480525445175,7.279696019263125e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",6.414941468295842e-6,0.015071561277529106,4.256321790536842e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",3.451178893323153e-5,0.015111707950128844,0.0022837781835862757
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-2.2308581016539714e-5,0.014954782458674197,-0.00149173557543795
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-1.7312135040115469e-6,0.0143222445741618,-1.2087585120105834e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",2.8405174305427893e-5,0.014290824116862789,0.0019876512420239326
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",9.372344975480745e-7,0.014638855985934056,6.402375284302469e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-1.621936766192617e-5,0.01493373341858491,-0.0010860892723410544
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-2.168180832381581e-5,0.015426366898092464,-0.0014055032184212383
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-2.6138731847872522e-5,0.0143278859537676,-0.0018243257890393238
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",1.4565119213277484e-5,0.014748285081489865,9.875805310786765e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",3.937124798306179e-5,0.014192355844848754,0.002774116461951026
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-5.799036839992928e-6,0.01449878127418237,-3.999671924370038e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",4.05889419138403e-5,0.014470560969417453,0.0028049321653543543
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",2.760705065023463e-5,0.014832280511005675,0.0018612815898236261
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",5.0134288827145345e-5,0.015364594693698266,0.0032629750297095534
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",1.3974725812910962e-5,0.014047833532050543,9.947958011480714e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",2.717812494167686e-5,0.0144209232366688,0.0018846314133737076
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",3.618092886862563e-5,0.014383588247016995,0.0025154313546294107
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",3.089213022264099e-5,0.014386012468127332,0.0021473726851748173
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",2.0245938581269976e-5,0.014700112947899423,0.0013772641511685137
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-1.257899494848339e-6,0.01455171103892434,-8.644340802834707e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",5.094417563384291e-5,0.014596959491238008,0.00349005391598317
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",1.624087684102231e-5,0.0152159734680339,0.0010673570688816954
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",2.72546212630127e-6,0.014398573978222915,1.8928694816746353e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",4.076044092429124e-6,0.014381406507266485,2.834245795339714e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-5.490453521705827e-6,0.0149690165886009,-3.667878573858271e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-1.2052065520770884e-5,0.014055912796603764,-8.57437414074093e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",4.401970993588018e-5,0.012194033589968598,0.003609938385940885
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",3.2293599167988185e-5,0.014495515054247506,0.0022278338539288706
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",9.701467850136359e-6,0.01530377872580112,6.339263017296735e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",7.563192715235151e-5,0.01510834451518497,0.005005970513601672
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",7.334146279751307e-5,0.014680104698174773,0.004995976820698824
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-1.9382845253003063e-5,0.014667389675443105,-0.0013214924865229984
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",5.4744518844098625e-6,0.014405248427224734,3.8003175801283644e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-1.970959620814503e-5,0.014778293721118704,-0.0013336855106607685
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",1.744907131211204e-6,0.014276824201754197,1.22219557133498e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",2.9513133350447868e-5,0.01472974696152964,0.0020036415715442143
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",2.851551987076013e-5,0.014331559575231535,0.001989701101340148
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-6.491237209984956e-6,0.01478651422813125,-4.389971233135811e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",3.5488964419890786e-5,0.014104771933400222,0.00251609629616574
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-7.082461069408509e-6,0.015018381127542325,-4.715861855722871e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-1.2066051003762572e-5,0.014719938689932651,-8.197079660402973e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-8.014565101457271e-6,0.014452945926319806,-5.545281316566887e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",2.3434829902039366e-5,0.014726712421353622,0.001591314424532324
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-1.3054412940045531e-5,0.014334625467407422,-9.106908980445492e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",1.2828904782145202e-5,0.014251996923079815,9.001478776191676e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",5.575196860582404e-6,0.014254093739860977,3.9112952126809714e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",7.674543881547736e-6,0.014416232792189804,5.323543253065064e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",1.081503614636789e-5,0.01619830020956334,6.676648788113449e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-2.0745350170477815e-5,0.015203489559753983,-0.0013645124094006683
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",4.101859892670563e-5,0.014996022677826683,0.0027352985393491215
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",6.640265885509527e-5,0.013491918500999118,0.004921661722917904
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",9.21291037175448e-6,0.014055829553600685,6.554512016969078e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",1.2023985440040707e-5,0.014999956339648545,8.016013625491949e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-1.520556238025035e-6,0.01546859875450954,-9.829954620690832e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",1.0009887700420045e-5,0.014707910174689736,6.805785173780614e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",3.337256533753838e-5,0.014555463541472188,0.002292786158438137
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",2.2542802607945323e-6,0.014125573950957048,1.5958857803734044e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-9.232568921568883e-6,0.014404215707259182,-6.409629728688399e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",2.8050620604341e-5,0.015054875992775362,0.001863224952354448
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",1.924681207111025e-5,0.014589422526418878,0.0013192305614740856
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",1.692264988559186e-5,0.014227678035058611,0.0011894175454274783
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",8.222403157474007e-6,0.014353046644457879,5.728681415975828e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",7.062223250737124e-6,0.014200895096853391,4.973083177201949e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",9.188741364458307e-8,0.014409968939959198,6.376655912822756e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",2.219946402564269e-5,0.014902636890493506,0.0014896332903208478
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",3.498538006732596e-5,0.014079554300640059,0.0024848357639940004
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",5.1924331986033085e-5,0.01536582164050408,0.003379209599124938
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",2.6487785001972883e-6,0.01428441085049022,1.8543141386236352e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",4.9091805275348134e-5,0.014411104421599794,0.0034065262341564794
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-1.2086417666741842e-5,0.014644622302957199,-8.253143998327102e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-7.967892760840257e-6,0.014381961546046462,-5.540198904947424e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",5.644914825423831e-6,0.014107971762251587,4.001223507214421e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-1.6870645932334907e-6,0.015131295016567715,-1.11495056529284e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-1.2557338436936308e-5,0.014714487314417357,-8.533996576715615e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-1.5208418873744532e-5,0.0150880642654697,-0.0010079768090960662
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-1.630621269408885e-5,0.014600049387175433,-0.0011168601051728014
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-2.1798629523660867e-6,0.014636167439188715,-1.4893673233946802e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",1.544542492486856e-5,0.014234085470577798,0.0010851013194205295
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",1.692769458783363e-5,0.015554486838485319,0.0010882837064062239
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",2.8100825554628204e-6,0.014938911598847133,1.8810490555949742e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",2.6811712994597674e-6,0.015290105285061676,1.7535335757820142e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",6.8426994900555605e-6,0.01508354471388378,4.5365327712106946e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",6.99567505085638e-6,0.015055971515533687,4.646445460951316e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",2.855827074808524e-5,0.015143762224943898,0.0018858108258623981
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",3.6216958688811544e-5,0.014288012121119652,0.002534779392808457
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",3.858413014375179e-5,0.014253775320002854,0.0027069410929752235
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",1.406104558523903e-5,0.014623147366861272,9.61560820832862e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-1.4552804778197688e-5,0.014399238522283371,-0.001010664887290857
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-8.760251638311632e-7,0.014876842942379596,-5.888515239585102e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",3.271561619455166e-5,0.014584917974153429,0.0022431127999847813
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",1.6737994099912688e-5,0.014421003004095139,0.0011606678186780483
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",3.205346423113328e-6,0.014125664070648915,2.2691651217825388e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-1.1151569740986339e-5,0.01421508254544164,-7.844885673606109e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-1.1599861994296468e-5,0.014406005165148493,-8.052101787634546e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-1.3857596204630494e-5,0.014221556634425056,-9.74407834588687e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-1.9667427302985028e-5,0.01439816418712842,-0.001365967705838998
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-1.8025167902423784e-5,0.01426680219676814,-0.0012634343459606546
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",8.883166284005216e-6,0.014086557094678598,6.306130180923316e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",1.9079400145554395e-5,0.01403703812278291,0.0013592183748925954
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",2.3683014753576467e-5,0.014110258959639256,0.0016784252380710346
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",1.5824491100960333e-5,0.014172113369912559,0.001116593600962562
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",8.884531009737051e-6,0.014244283047943871,6.237260927653015e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",1.802373557085624e-5,0.01442413096264571,0.001249554348718301
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-2.93447616813495e-5,0.015427693099161114,-0.0019020835774173606
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",1.648133329496103e-5,0.014272449315553172,0.001154765585820001
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-1.2410165545415819e-5,0.014074805327008225,-8.817291079402626e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-6.94538753095168e-7,0.01460701801855867,-4.754829166450914e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-3.604053042639081e-6,0.014994132365583505,-2.4036422747017862e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-1.0639898027410305e-5,0.014657025042246882,-7.259248037539846e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-2.085988474032475e-5,0.015477274334297042,-0.0013477750855717566
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-1.4034925641838438e-5,0.014689423523181134,-9.554442772849566e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",1.5759086503534258e-5,0.01491039884121069,0.001056919179115309
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-7.433522004526587e-6,0.014351570634816633,-5.179587791243563e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",2.27089964993179e-5,0.014029316041949536,0.001618681654288417
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",4.0532278661793616e-5,0.01200924688133261,0.003375089134423385
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-2.682119701649453e-6,0.0144194452522233,-1.8600713513828858e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",2.044202104909961e-5,0.014714689267083246,0.0013892254656595708
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",3.282828141903518e-7,0.014614932391540835,2.246215072334942e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",1.548680111860316e-5,0.015284680270658598,0.0010132237537433194
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",9.664631781263211e-6,0.015255165699058574,6.335317473385185e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",5.558602009377943e-5,0.013410887791267263,0.0041448426799883635
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",3.896072924861227e-5,0.01464419865821722,0.002660488986657556
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",3.0041415543458627e-5,0.014346205702789707,0.0020940321201177877
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",3.0336705352105336e-5,0.013805776618003952,0.0021973921635486692
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",3.821574982897658e-5,0.01551917186341121,0.0024624864113449232
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",2.2894219113830115e-5,0.01457638269295257,0.0015706379007803545
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-1.3325265976772667e-5,0.015092753480253471,-8.828916469222606e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-1.4679887980396526e-5,0.014585960009877809,-0.0010064396152502206
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",-2.1442866054134253e-5,0.01426671832813995,-0.0015029991874052724
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",-9.787837154302973e-6,0.014400506304362628,-6.796870156806745e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-1.0436791223175751e-5,0.014258115088471102,-7.319895482969403e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",-1.4243886950788374e-5,0.013994968063159833,-0.0010177863133738613
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-3.3616091965204446e-6,0.014349480663453864,-2.3426695887900645e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-1.9554573350032903e-5,0.015071561352183474,-0.0012974484124831538
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",-4.880952315297866e-7,0.015111708218549867,-3.229914345028458e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-9.85610969283884e-6,0.014954782706153769,-6.590607089719286e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-1.1729746736051204e-5,0.01432224472421465,-8.18988012138886e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-1.6863456618116806e-5,0.014290824268637379,-0.001180019871570692
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",4.098299307337232e-6,0.014638856074889243,2.7996035252831323e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-1.707356761033733e-5,0.014933733640226128,-0.001143288612323127
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-1.2911653254554753e-5,0.015426366940896847,-8.36986006103917e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-1.130445333286943e-5,0.014327886149144854,-7.889826325528225e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-1.0071051927196149e-5,0.014748285296157621,-6.828625650345919e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-8.562492297836177e-6,0.014192356137038781,-6.033171811049784e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",-4.4151024767238675e-7,0.014498781410500323,-3.045154176561595e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",2.4174750249699817e-7,0.014470562083762661,1.670615841303509e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",1.4143570095245357e-6,0.014832280747638787,9.535667734375194e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",-1.4800266442740332e-5,0.015364596481271848,-9.632707543462409e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",-1.2165018033041772e-5,0.01404784225954013,-8.659705745756291e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",1.0997231511806699e-5,0.01442092433843829,7.625885313394302e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",1.075174834480113e-5,0.014383589347129034,7.475010642560634e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",5.252770848585241e-6,0.014386021822730332,3.6513018771358396e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",-5.852863360415324e-6,0.014700113177373847,-3.9815090467629514e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-1.718243710881649e-5,0.014551711261806941,-0.0011807846376057686
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-2.172802100667722e-5,0.014596959531295355,-0.00148853060530127
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",-9.94368003439844e-6,0.015215962357427459,-6.535031962368501e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-1.5790874634043423e-5,0.014398574168729097,-0.001096697106880078
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-1.0201386584641826e-5,0.014381406537070913,-7.093455399056928e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-1.8767862037072128e-5,0.014969016919383455,-0.0012537805346969398
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",1.1688908777760573e-6,0.014055912957174824,8.316008226128053e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",-7.187020975007746e-6,0.012194033712561517,-5.893883143527916e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-9.840190840982073e-6,0.014495515503910365,-6.788438009208811e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-3.944335624197331e-6,0.015303779484481613,-2.5773604671950343e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",4.363027673715823e-5,0.015108345209986003,0.002887826305975613
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",3.915569268909848e-6,0.014680105630451384,2.667262325951978e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-7.73643868449213e-7,0.014667389831209464,-5.274584485393873e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",-1.6538864452678903e-5,0.014405248563549028,-0.0011481137850358769
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-1.88634204482563e-5,0.014778293885693709,-0.001276427481694436
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",-1.661620482673582e-5,0.014276824381911295,-0.0011638585992406348
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-8.285364471769074e-6,0.01472975711743664,-5.624915879951009e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",-1.6397937202476608e-5,0.014331559603343163,-0.0011441837215435658
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",3.759578310820549e-7,0.01478651435353296,2.542572387874677e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-2.0405479571336526e-5,0.014104772000896625,-0.0014467075093478555
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-1.5014723729689675e-5,0.015018381479563565,-9.997564484642459e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",-4.7177528602976374e-7,0.01471993880543256,-3.2050084736469814e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-1.3957362607099898e-5,0.01445294616590497,-9.657105511141962e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-1.4713982767680294e-5,0.014726712633898022,-9.991355934936609e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-6.914246930423821e-7,0.014334625644539325,-4.823458318255946e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",-1.2748818807255172e-5,0.014251997025985303,-8.945285902046272e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",-1.781818046186551e-5,0.014254093789896964,-0.0012500395131744332
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",-1.2576359057760117e-5,0.014416233499152657,-8.723748167993614e-4
