Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",1.3481287542488516,21.439998085009,0.06287914527340713
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-4.48443967697214,19.999080452775846,-0.22423229345775772
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-7.897193878187003,19.453842861526066,-0.4059451869946637
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-27.211861571533987,16.66029857557423,-1.6333357681494058
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-14.362811630670755,15.982303132445411,-0.8986697043377339
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",19.291970988394073,17.623302074358076,1.0946853720713279
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",6.361307969782202,17.278240296574047,0.3681687406004841
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",35.487878168226665,16.85686882880381,2.105247334403381
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",31.735914965869934,16.504522388729203,1.9228617598496591
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",2.4925075683095037,16.13297597571117,0.15449769292795526
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",16.31292180838147,19.682675020478186,0.8287959736879887
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-3.5104829107875544,16.795635905432658,-0.20901161054890846
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",4.341313773567932,17.10069866825179,0.2538676259834795
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",7.626105552758218,17.76089831633896,0.42937611695815286
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",3.646536789381233,16.480530701071153,0.22126331096511512
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",4.747902684314441,16.112080806424146,0.2946796718162794
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",28.123035774277827,16.46309585787415,1.7082471010959237
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",11.50684154465753,16.468442904206583,0.6987206751476366
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-10.366583856278082,16.6517952183642,-0.6225505250536254
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-3.4062182285759013,16.875847520170172,-0.20183983201464442
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",5.136231014141295,15.973302773064926,0.32155097083630657
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",20.82742580235141,16.50724358179415,1.2617143315993709
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",11.482417213994417,16.108546497847243,0.7128152260993216
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-31.35944468452991,16.357781844935,-1.917096399854483
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",-1.9904935192524522,15.670205757053616,-0.1270240831621801
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-10.212101944963905,17.379786780645112,-0.5875849959411784
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-8.946274654967175,17.921780075835713,-0.4991844904418625
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",6.696025911833044,17.644087227186194,0.3795053734213996
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",2.1263641839903418,15.957652448270709,0.13325043836386916
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",-15.461896876614329,15.773004623905793,-0.9802759363412634
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",-23.384016753237816,17.08190357147391,-1.3689350636710176
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",10.253683294489594,16.462761546063245,0.6228410261425166
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",13.382917920979294,16.33841379308323,0.8191075394751522
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",43.12426904183052,16.36591328738271,2.6350053482855214
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",1.641871664638681,22.29056272562175,0.07365770370397343
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",2.9147735691068455,16.28221410491271,0.17901579909991433
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",15.30832952373787,16.26528870917725,0.941165557983644
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-2.2187824087166717,16.335300136413867,-0.13582746507183352
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-7.477569765967664,16.789444720635895,-0.4453732622125965
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",16.78925781826265,14.602307679330995,1.1497674331316277
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",-10.983387864256908,16.602451927953226,-0.6615521557851579
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",-0.6510192887232775,17.46258104750759,-0.03728081701966941
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",-34.203607579575234,17.545566146088458,-1.949416011702789
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",-31.01335278262838,16.67074059283111,-1.860346432117419
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-7.502729210185146,16.412244379155652,-0.4571421821938002
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",20.311762342506533,16.283231773439386,1.2474036250984488
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.22572925834106244,17.32905598534879,-0.013026056268264695
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",2.4481074926207835,16.1608288679083,0.15148403046839778
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",2.629855547011058,18.438964735285538,0.1426249024696306
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",13.034530493848026,16.249867764081166,0.8021314808887031
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-5.090209483215456,16.847933640682474,-0.3021266341484274
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",20.81004160314438,16.29251159651705,1.2772764640899856
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",10.964832673958593,17.042675979013868,0.6433750596127361
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",8.00161557974662,16.494235981534445,0.48511586645811017
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",24.118600050292855,16.615532070718032,1.4515695282968197
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",-11.10148579221282,16.479601153148163,-0.6736501502096159
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",6.306077523359829,16.47965465277518,0.3826583539660452
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",12.160393805048786,20.842155694776203,0.5834518263433096
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",26.5488206883794,16.49420145925898,1.6095850868534338
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",19.52639076302536,17.03818069313612,1.14603730965781
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",-49.818326416654614,17.44170738484752,-2.8562757829508296
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",2.822200276294074,16.681484993910797,0.1691815972813125
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-45.018366266286385,16.94649393783148,-2.6565003021531814
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",-20.479652584979338,15.768104634081581,-1.298802428080931
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.5855918701780447,16.314577555318483,-0.03589378077320453
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",4.688305178504235,16.358071311297696,0.28660500918994397
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",1.6751525061320123,21.454779092583102,0.0780782919695086
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",13.482552433403036,16.316983711363928,0.8262895074175469
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",3.7651963502822436,16.37599001874753,0.22992175410291402
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",20.897799069755028,16.092143656850187,1.2986336385866866
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-1.519985966791693,16.266628770060777,-0.09344197794624005
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-13.57886400718153,16.6963443282752,-0.8132836589974832
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",13.475255079994476,21.04987293137733,0.6401584999550288
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",13.760083110898382,20.73028279466722,0.6637672648844957
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",29.367171698263125,16.16180159368711,1.8170729004453383
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",24.8664241452079,16.127031307733485,1.5419095846415058
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",28.632769290493975,17.148243184054678,1.6697202729850602
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",-3.785156366846261,15.875667840443908,-0.23842501650251346
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",12.12713247044007,16.066143406454643,0.7548253593683187
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-8.407179534605616,18.851566153481308,-0.4459671661313438
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",3.390503771414417,16.535730015934796,0.20504106974092642
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",13.311092181897193,17.988425096225928,0.7399809661319342
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-5.272785274781293,16.307461749273667,-0.3233357438361701
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",17.720311263279388,17.082703506164865,1.0373247569908604
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",19.305049410958233,16.23811793901049,1.188872348597724
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",6.745047945801938,16.67879315221221,0.40440863342125566
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-6.277398948843085,16.46472818449303,-0.3812634425848175
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-20.730911614335202,16.941775347176563,-1.2236563872150577
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-5.228627283991041,16.67955760091141,-0.31347517776522665
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",1.052535569156795,21.08461132236515,0.04991960976014462
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-6.3804300232089135,16.138072312483416,-0.3953650658928704
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",17.30121312143886,21.61906804628497,0.800275621705715
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",21.859729393037878,17.26344384038489,1.266243838433949
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",29.18584070436491,18.168970716230035,1.6063563071458797
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",10.547030577467401,17.65769062383135,0.5973052083737843
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",10.75255649959842,17.621324608087594,0.6102013746834536
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",24.08646617001096,17.379152625820527,1.3859401944733056
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",8.784685334911122,16.241884200672352,0.5408661474478109
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",12.503647813253687,16.209813567124375,0.7713628390281257
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",22.23930197119448,20.10515867363479,1.1061490402638965
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",0.38779784446427973,16.21511135717699,0.023915829865247026
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-4.184494516867474,18.607425400645084,-0.22488304678208762
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-6.389049713261416,18.279027942525627,-0.34952896474311296
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-2.500713603015183,20.990269846018627,-0.11913680106830599
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-3.293167028869741,16.873015973050787,-0.19517358569028298
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",13.174239999212363,16.127553183388482,0.8168777897928089
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",3.0524310348652812,16.221015611125154,0.18817755361580302
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-0.14213272764155457,16.388442591045848,-0.008672741589198452
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.48082259270811023,16.501020990217732,-0.029138960128173606
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-1.0398470829751794,16.080969768649503,-0.06466320737710751
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",20.252431437444994,16.678610469408962,1.214275702079076
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",5.348485978807068,15.99964475588115,0.3342877957862828
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",13.745851381485082,16.845847679959288,0.815978610434539
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.6397983575953471,16.404780625256755,-0.03900072620357479
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",15.798357736329544,17.378673209408177,0.9090658156674982
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",-2.763637820998417,16.03039529967698,-0.1723998547343437
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",3.4749787899099887,16.766700254265917,0.20725478103694595
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-9.150984776552253,16.147578507622864,-0.5667094154230187
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",2.5994698594557435,16.318185276941524,0.15929895483714937
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",6.766295585897273,20.443927123721494,0.3309684849172744
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",2.6000607268165585,21.690400869418948,0.11987149257726974
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",5.27808851771127,17.77062854119899,0.2970119208487577
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-0.7223973678113758,17.97664532986471,-0.040185326825759454
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-5.602540209511154,17.313208919158026,-0.3235991800059452
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-4.134988106141618,17.529073145919067,-0.23589314002630435
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-5.427062121282359,17.88085479292519,-0.3035124541937252
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",8.715613699481372,16.54017408429111,0.5269360319344494
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",-24.148321300577866,14.4685811184693,-1.6690179294604273
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",7.325323264252795,16.238065660535568,0.4511204362263423
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-1.7571303671620406,17.38674529949899,-0.10106148890400284
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",1.988823586205565,21.054306088114107,0.09446160694549442
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",21.384177345850304,21.210149689970635,1.0082049235117827
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",28.295394556765366,18.585076946477358,1.5224792793838025
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",11.214067666215724,16.054419475511875,0.6985034671182452
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-42.51516840721938,17.99121088816481,-2.3631076680440226
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-2.157812811209503,16.60327031886085,-0.129963119901643
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",2.6016158226113015,19.216792176645285,0.13538241964093878
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",-11.001220158779935,16.569942361249876,-0.6639262780121168
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.9680025332297584,15.892176486303365,0.06091063323290105
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-13.274659127060252,17.626483616152022,-0.7531087547658128
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-8.251301850288568,17.282679589739896,-0.47743185930421744
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",-16.206545933697278,16.859772382681847,-0.961255322185989
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",-8.079949756497141,20.766123037421906,-0.3890928384627475
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-3.903172296007928,16.13705398236249,-0.24187638588022478
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",-11.713396072494508,19.68497800213039,-0.5950423755224332
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-1.1174516121971072,16.80037503671915,-0.06651349209495552
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",5.557465371378768,17.10610323576707,0.3248820198722226
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",-13.643691217132332,17.765437523188787,-0.7679907235227705
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",7.0261570623603715,16.48807092448687,0.4261357859593896
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",2.6800589083210946,16.11782388285877,0.16627920293702458
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-8.1177912921161,16.468411734984358,-0.4929310380837288
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",-11.065796734079845,16.472260433244454,-0.671783740848752
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",4.939892179453209,16.656942852658204,0.2965665562492384
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-3.3853004220827883,16.880655111260037,-0.20054318980930216
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-5.818070554742225,15.97871176457464,-0.3641138685310721
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-17.159610138692234,16.512117584679146,-1.0392131748512903
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-1.8961072615014936,16.115022724455727,-0.11766084937776798
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",4.122465098402201,16.36282320038814,0.2519409424593925
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",5.55097114907487,15.678910023765711,0.35404062786640417
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",13.339244968983714,17.383734065331726,0.7673406023614965
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",5.511519671620743,17.954412010583734,0.30697299740987466
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",-8.729392601113744,20.470792053142933,-0.42643159963971683
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",4.355231557757484,15.961819251942089,0.27285308078072484
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",2.5811281995261037,15.78082695980767,0.16356102288555616
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",6.922112202148617,19.470557580109823,0.35551689640464695
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",-0.7886492942759407,16.467845383523418,-0.04789025375869805
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",17.129859711929463,16.34249888165025,1.0481787293351619
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-21.01333264038093,16.36897333928463,-1.283729419361329
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",-8.20278611244912,19.008516138660003,-0.4315321644579129
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",2.61373308557318,16.286838890616185,0.16048130046150988
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-8.68229674824988,16.26805118588368,-0.5337023254379598
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",9.95877793938741,16.340951081266063,0.6094368614079362
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",5.744292160926911,16.79539059312149,0.34201599117792897
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",-12.685214303283699,14.603295021156661,-0.8686542513114934
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",19.283340508597526,16.60812949220264,1.161078405467086
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",4.016469543246785,17.46602762061162,0.2299589597869958
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",6.337670086576279,17.553198393327452,0.3610550023171524
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-10.58867450257691,16.686204974080393,-0.6345765570436708
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",6.433079781590001,16.41694986160068,0.39185596811969337
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",1.874826551962605,16.28738970982679,0.11510908656108672
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",0.8289619011990653,17.334230599599785,0.04782224953314077
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",-3.847385633877934,16.165807001952437,-0.23799527195971493
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.07270928635137959,21.52625118976473,-0.003377703145355439
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",-9.638814570437937,16.25277925377219,-0.5930563886912336
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-0.18284914447129683,16.85253335587886,-0.010849950011077206
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",0.3438695654938066,16.29487453077915,0.021102928092160293
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-6.485785687576032,17.046294351514383,-0.3804806812455305
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",-0.44342711698099224,16.497617949851385,-0.026878251049872733
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",12.177998636076374,16.618448044916335,0.7327999945098174
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",3.048904114546454,16.483974612032934,0.18496170895099667
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",5.217897034793779,16.48479800525378,0.31652781144972547
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",-5.735306949190694,20.849118779714278,-0.27508630027908026
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",-30.719969929560666,16.495178975023084,-1.8623605100664071
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",-12.165031876623678,17.052784173496512,-0.7133751153392656
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",22.247937321093243,17.448492893373437,1.2750635517376134
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",0.09406275209309373,16.686841468531263,0.005636941674701061
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-3.9832048808778966,16.95872770427766,-0.2348763981789256
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-3.819082713360048,15.767496374971987,-0.2422123730069247
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",8.99832251660804,16.32003258643048,0.5513667003391783
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",5.990242198781081,16.364260263200524,0.36605639988822253
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",5.272718495328991,21.469311628345498,0.2455932722299083
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",14.829341337493013,16.35290674518463,0.906832135018427
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",1.5953402013473559,16.37870889858145,0.09740329419283636
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",-18.79590931473391,16.09471436850882,-1.1678311826092602
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-2.1169569775226385,16.27231876842502,-0.13009559409752985
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",31.974579169638037,16.700028041198813,1.9146422443577369
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",-8.218355372083996,21.07673431868305,-0.38992546225716757
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-7.257950861346799,17.856711127125493,-0.4064550750513909
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",-26.03297935101454,16.17518540419568,-1.609439317107416
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",-27.39627657864002,16.135199596923655,-1.6979199057359915
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",-17.265663466089492,17.151954572528066,-1.006629500625168
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",5.941485273147463,15.885156059946123,0.37402750408783925
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-17.42552500601703,16.06893000796486,-1.0844234804296085
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",2.8875219728841697,21.85101664212416,0.13214588685624976
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",2.3571778206135248,16.54076637762437,0.14250717087705275
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.9540175429331182,20.89757038230232,-0.04565207942742732
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",13.083289707835004,16.329417179520593,0.8012098389061494
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-5.176878569767116,17.086595468073128,-0.30297893921818925
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-15.462271481491092,16.242366243682962,-0.9519716062002193
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-12.36065784223223,16.682654574433037,-0.7409287165350488
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-3.416306544635972,16.468251633258223,-0.20744804128063107
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",-0.7501724693442592,16.946700091583434,-0.04426658082636582
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",22.820269076539574,16.683903928225963,1.3678015154434005
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",3.908194336063689,20.981619808547087,0.18626752232311655
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",5.1205948286918,16.142755347856117,0.31720698965879174
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",-9.803091780215277,21.81980299769583,-0.4492749903035551
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",-13.642802750679287,17.364820110745214,-0.7856575918248199
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",-10.765695868238979,20.58532674936007,-0.5229791102817276
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",-15.44898968742787,20.219647634539445,-0.7640583044106921
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",-15.659871851466372,20.164697699391315,-0.7765983941301077
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",-22.72648106103463,17.508911991445697,-1.2979950480154376
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",-0.398560244998623,16.243677170935783,-0.02453633132476631
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",-4.333338379853487,16.211717203786165,-0.26729669197791445
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",-16.244087790260615,20.143091652833707,-0.8064346859075834
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",-7.396700617714456,16.219449322427995,-0.4560389487136543
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",-1.22598159366189,21.74454251437764,-0.05638111691019771
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-0.025732594417780398,21.303764858232423,-0.001207889525115395
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",3.3584893169851884,18.069413438919398,0.185865984434857
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",-5.859323142101985,16.8750003503906,-0.34721914195197995
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-0.6852584970842751,16.13113520928837,-0.04248048808677151
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",9.65508328072443,16.227593605970544,0.5949793613990974
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",-10.961150418779638,16.394623282597177,-0.6685820241087731
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",-1.29881250337136,16.505682797749266,-0.07868880792671404
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",-5.585978972390439,16.08567928734451,-0.3472641019758013
