Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J169.A",0.9212481305626988,0.2334712467175876,3.9458740359452595
"vm(PLANT_ID, k_full)_J415.B",0.7996866743848743,0.23014684927897888,3.4746800874754182
"vm(PLANT_ID, k_full)_J264.A",0.7858742086332494,0.28097299742324777,2.7969741428548605
"vm(PLANT_ID, k_full)_J434.B",1.0633586542373912,0.3399935505325653,3.1275847808634842
"vm(PLANT_ID, k_full)_J027.B",-0.20717844448741618,0.21733662367455311,-0.9532606193314749
"vm(PLANT_ID, k_full)_J387.C",0.43192111880092887,0.2311053868040281,1.8689357473401855
"vm(PLANT_ID, k_full)_J191.A",-1.2797752676422673,0.2834635595068587,-4.514778795089891
"vm(PLANT_ID, k_full)_J353.B",0.8345327475414671,0.2420970104416235,3.4471005900450673
"vm(PLANT_ID, k_full)_J489.B",0.016238317406571418,0.22975238903906686,0.0706774692288848
"vm(PLANT_ID, k_full)_J381.A",0.5368144895646693,0.24269267011566664,2.211910599973312
"vm(PLANT_ID, k_full)_J537.B",0.9545335819381363,0.28351605122995244,3.3667708681648474
"vm(PLANT_ID, k_full)_J307.A",-0.8040264899287731,0.24577697934394624,-3.2713661469636626
"vm(PLANT_ID, k_full)_J469.A",-1.2672188010773906,0.24292375686016737,-5.21652891201922
"vm(PLANT_ID, k_full)_J371.A",1.0117371347244153,0.22260920291688407,4.5449025532972644
"vm(PLANT_ID, k_full)_J521.A",1.0612246607133697,0.2445808961520104,4.338951559216644
"vm(PLANT_ID, k_full)_J393.A",0.2638605573059514,0.24148922557260322,1.0926390470643268
"vm(PLANT_ID, k_full)_J194.A",-0.4924492619137474,0.21777769721822574,-2.2612474473007445
"vm(PLANT_ID, k_full)_J427.B",1.0076442668332752,0.245927392896762,4.0973242344592125
"vm(PLANT_ID, k_full)_J416.B",0.5717789423174802,0.21741921274431428,2.62984551871179
"vm(PLANT_ID, k_full)_J293.A",-0.7047100223133785,0.22379438778546576,-3.1489173132836963
"vm(PLANT_ID, k_full)_J446.A",-1.0465045595046802,0.22438904489092865,-4.663795240152507
"vm(PLANT_ID, k_full)_J028.C",-0.8616137860336345,0.21675093857117309,-3.975132895448626
"vm(PLANT_ID, k_full)_J374.A",0.8544141927067112,0.22267672163335672,3.8370162199240894
"vm(PLANT_ID, k_full)_J525.C",1.180906319430596,0.23310242160224584,5.066040546955941
"vm(PLANT_ID, k_full)_J355.A",0.8906538201771611,0.24097317303163177,3.696070433783299
"vm(PLANT_ID, k_full)_J489.C",0.11844325798198417,0.3180541950712775,0.3723996093038183
"vm(PLANT_ID, k_full)_J384.A",0.2562876313194246,0.25697889315070804,0.9973100443277338
"vm(PLANT_ID, k_full)_J538.B",0.9771602921812402,0.22274546240187312,4.386892023049458
"vm(PLANT_ID, k_full)_J313.A",-1.4590928747492875,0.4448683943042996,-3.2798303800184927
"vm(PLANT_ID, k_full)_J470.A",0.5149723719431746,0.28137657678571026,1.830189199918248
"vm(PLANT_ID, k_full)_J450.B",0.97905473744025,0.28633951622983334,3.4192093020594534
"vm(PLANT_ID, k_full)_J029.B",0.6885314465809744,0.2462341849928591,2.7962463725373556
"vm(PLANT_ID, k_full)_J394.A",1.106682020184828,0.2226513082957023,4.970471670056607
"vm(PLANT_ID, k_full)_J177.A",-1.3434281977376241,0.3385003429808873,-3.9687646573920246
"vm(PLANT_ID, k_full)_J615.A",-1.6167412283919265,0.2847480069312132,-5.677796469291825
"vm(PLANT_ID, k_full)_J617.A",1.1104409478722124,0.24388294664060164,4.55317177017963
"vm(PLANT_ID, k_full)_J619.A",1.11541551602309,0.28771633165965654,3.876789021982005
"vm(PLANT_ID, k_full)_J621.A",-0.33518656322601886,0.22414324194545898,-1.4954123100779464
"vm(PLANT_ID, k_full)_J621.B",-0.4971319366283687,0.2463849445631696,-2.017704196617059
"vm(PLANT_ID, k_full)_J621.C",-0.15969058366888575,0.22424690988894297,-0.7121194390057443
"vm(PLANT_ID, k_full)_J625.B",1.0910933580468731,0.23254543266356473,4.691957806049079
"vm(PLANT_ID, k_full)_J626.B",1.0489938792663096,0.24596445804715322,4.264818940081211
"vm(PLANT_ID, k_full)_J635.A",0.7158695178599144,0.24623357699067874,2.90727822991831
"vm(PLANT_ID, k_full)_J635.B",0.2933542157582353,0.24400317501761953,1.2022557318651779
"vm(PLANT_ID, k_full)_J635.C",0.8049421286878038,0.41568783811043425,1.9364101012595847
"vm(PLANT_ID, k_full)_J636.B",1.271564547902679,0.2814724637294224,4.517545095015139
"vm(PLANT_ID, k_full)_J636.C",1.1145307682812766,0.27531937943141555,4.04813773219664
"vm(PLANT_ID, k_full)_J640.B",1.0143720505497398,0.24628781935860533,4.118644816424201
"vm(PLANT_ID, k_full)_J640.C",1.1403823300513163,0.28761282852441444,3.9649911859008515
"vm(PLANT_ID, k_full)_J641.A",1.065589687319157,0.26139368260536316,4.076570163051422
"vm(PLANT_ID, k_full)_J641.B",1.1704428014004835,0.23215329388821163,5.041680786851488
"vm(PLANT_ID, k_full)_J641.C",1.2019517851758512,0.2597961717122076,4.6265184635104175
"vm(PLANT_ID, k_full)_J644.B",1.1140834307818703,0.24408585570845978,4.564309666974518
"vm(PLANT_ID, k_full)_J644.C",1.0582314495228777,0.2320546504684752,4.5602682272753645
"vm(PLANT_ID, k_full)_J645.B",1.1528540570187604,0.23597536459953303,4.885484800395312
"vm(PLANT_ID, k_full)_J645.C",1.1119388549018212,0.219667443892305,5.061919213877522
"vm(PLANT_ID, k_full)_J175.A",0.9946872806190914,0.23331586295729373,4.26326469195607
"vm(PLANT_ID, k_full)_J185.A",-0.6324093791844891,0.2939886858153667,-2.1511350936194202
"vm(PLANT_ID, k_full)_J192.A",0.013794146413594744,0.26374440425934553,0.05230119081514489
"vm(PLANT_ID, k_full)_J249.C",-0.8057093350558,0.21140237527190436,-3.8112596134244088
"vm(PLANT_ID, k_full)_J250.B",-0.7974364903725296,0.22389454680145246,-3.5616610666256587
"vm(PLANT_ID, k_full)_J251.B",-0.8743837488110482,0.2234009034566724,-3.913966932459747
"vm(PLANT_ID, k_full)_J326.B",-1.4532983532468722,0.2330689996028426,-6.235485438747072
"vm(PLANT_ID, k_full)_J339.A",-1.9425757328893416,0.2636464627918837,-7.368108459785273
"vm(PLANT_ID, k_full)_J341.A",-0.6136929991358885,0.21718835356654553,-2.8256257255887145
"vm(PLANT_ID, k_full)_J365.A",0.728807535858508,0.25586360421609144,2.8484220649177927
"vm(PLANT_ID, k_full)_J376.A",0.9111300188693885,0.22112385808672474,4.120450985040445
"vm(PLANT_ID, k_full)_J376.B",0.8434715063673164,0.38907519254071077,2.1678881679896875
"vm(PLANT_ID, k_full)_J378.A",1.0921253956984411,0.24037411961287738,4.543440023648592
"vm(PLANT_ID, k_full)_J385.B",0.11148206800877625,0.23092487606563822,0.48276335537401577
"vm(PLANT_ID, k_full)_J386.A",0.25230369568693756,0.2416637885158697,1.044027726439326
"vm(PLANT_ID, k_full)_J393.B",0.8002663175020484,0.23062959806362993,3.4699202713836304
"vm(PLANT_ID, k_full)_J403.B",0.9570009305364455,0.23137854595140092,4.136083259583866
"vm(PLANT_ID, k_full)_J441.A",-0.5084530519303883,0.21529590121933737,-2.36164761637701
"vm(PLANT_ID, k_full)_J466.B",-1.3406644740574212,0.2851291731171101,-4.701954764575334
"vm(PLANT_ID, k_full)_J466.C",-1.1133967464019119,0.3253729134927793,-3.4219097541031807
"vm(PLANT_ID, k_full)_J470.B",0.4140914535255679,0.40449504620223775,1.0237244124827483
"vm(PLANT_ID, k_full)_J471.C",0.6398063655231887,0.31923979693097165,2.004156034661093
"vm(PLANT_ID, k_full)_J477.C",-0.8019776057546956,0.21743635448915183,-3.6883326508985745
"vm(PLANT_ID, k_full)_J481.C",-0.8276181395006382,0.22235444926579281,-3.7220669171829326
"vm(PLANT_ID, k_full)_J482.A",-0.06662710613128885,0.24427784344169937,-0.272751327719947
"vm(PLANT_ID, k_full)_J482.B",-0.5343721218377253,0.21668048525310252,-2.466175582048979
"vm(PLANT_ID, k_full)_J484.B",-0.8137893867052288,0.2167907303356992,-3.753801582960123
"vm(PLANT_ID, k_full)_J488.B",-0.367382246680479,0.23101205957727058,-1.5903163122858281
"vm(PLANT_ID, k_full)_J490.C",-0.10812397902733446,0.22223667071932912,-0.4865262725425194
"vm(PLANT_ID, k_full)_J491.B",0.28475768269098545,0.2806289644264278,1.0147123739454202
"vm(PLANT_ID, k_full)_J496.C",-0.9457310212099261,0.2600014250372104,-3.6374070683442477
"vm(PLANT_ID, k_full)_J497.B",-0.5341383811464006,0.28362256739606806,-1.8832717933918732
"vm(PLANT_ID, k_full)_J498.B",-1.0820377233015972,0.2322497606620985,-4.658940100592225
"vm(PLANT_ID, k_full)_J498.C",-1.5344030949099317,0.2324815825176632,-6.600106031166373
"vm(PLANT_ID, k_full)_J499.A",-0.9118433667150199,0.2242325438953219,-4.066507701668381
"vm(PLANT_ID, k_full)_J499.C",-0.45587640035560495,0.22497093806690868,-2.0263790704380784
"vm(PLANT_ID, k_full)_J500.B",-1.044806022860085,0.25745519743526946,-4.058205207229405
"vm(PLANT_ID, k_full)_J500.C",-0.6088132088746339,0.2417464536075598,-2.5183956156930996
"vm(PLANT_ID, k_full)_J502.C",-0.58859219857634415,0.22276868088100554,-2.6421676343756215
"vm(PLANT_ID, k_full)_J504.C",-0.9277024973134418,0.24586628539765287,-3.773199305520959
"vm(PLANT_ID, k_full)_J526.B",1.0313878448497777,0.4177302675852738,2.4690282818427427
"vm(PLANT_ID, k_full)_J530.B",0.7453646905748252,0.24139585039153846,3.0877278518494045
"vm(PLANT_ID, k_full)_J536.C",0.6934950460697141,0.22384536339330632,3.098098774783252
"vm(PLANT_ID, k_full)_J576.B",-0.5341446512485988,0.24495534310997813,-2.180579710844612
"vm(PLANT_ID, k_full)_J576.C",-0.0032430316568098985,0.2616849910056075,-0.012392883689460071
"vm(PLANT_ID, k_full)_J577.B",-0.05134787019782137,0.24413210168804486,-0.2103282192009076
"vm(PLANT_ID, k_full)_J431.A",0.7462015589130006,0.22454908115554262,3.3231111660444297
"vm(PLANT_ID, k_full)_J011.B",-0.32090858590856397,0.22326139597302536,-1.4373671028525523
"vm(PLANT_ID, k_full)_J386.C",0.5012976076313894,0.24150819258401235,2.075696075846393
"vm(PLANT_ID, k_full)_J182.A",-0.3216931128975474,0.24627749055374784,-1.3062221487405514
"vm(PLANT_ID, k_full)_J086.B",-0.37474127790891626,0.24444956222972883,-1.5330004050354644
"vm(PLANT_ID, k_full)_J407.B",0.7275210165161249,0.3229895495048722,2.2524599251938042
"vm(PLANT_ID, k_full)_J259.A",0.898537971898716,0.25708080662801513,3.495157743140513
"vm(PLANT_ID, k_full)_J306.B",-1.1300989814173592,0.2242617900628811,-5.039195402393288
"vm(PLANT_ID, k_full)_J461.B",-1.557721781012083,0.23146517504307854,-6.7298321690170955
"vm(PLANT_ID, k_full)_J359.B",0.6443818488184988,0.3170168364650816,2.032642354279109
"vm(PLANT_ID, k_full)_J516.C",0.7973066799822268,0.2242800341916945,3.554960577992245
"vm(PLANT_ID, k_full)_J335.A",-0.9389220840474488,0.24476018899862834,-3.8360898800119436
"vm(PLANT_ID, k_full)_J483.B",-0.7744138376229629,0.21063693606440798,-3.676533907548697
"vm(PLANT_ID, k_full)_J378.B",1.0821400340809213,0.24082665548062726,4.493439614984694
"vm(PLANT_ID, k_full)_J534.A",0.7678871628757162,0.26046340514962296,2.9481575825771156
"vm(PLANT_ID, k_full)_J409.B",0.6925083697017729,0.2788723264825825,2.483245212733666
"vm(PLANT_ID, k_full)_J433.B",0.9379342407876701,0.28394418527235477,3.3032345419858427
"vm(PLANT_ID, k_full)_J027.A",0.35042761166633357,0.33211105940033697,1.0551518889466347
"vm(PLANT_ID, k_full)_J387.A",0.17415868098483883,0.23964084180232292,0.726748744809119
"vm(PLANT_ID, k_full)_J223.A",-0.6459644340018176,0.2039266186884698,-3.167631759680331
"vm(PLANT_ID, k_full)_J241.A",-1.4286349374668226,0.23283830039137704,-6.135738557898058
"vm(PLANT_ID, k_full)_J245.A",-1.2438789985642575,0.21686325226938669,-5.735775819773817
"vm(PLANT_ID, k_full)_J368.A",0.6762832749648715,0.23090132645140252,2.9288843219668896
"vm(PLANT_ID, k_full)_J368.B",0.9848729892760122,0.23068297754837985,4.269378693403852
"vm(PLANT_ID, k_full)_J368.C",0.9617852439310145,0.25667809294888044,3.747048425058082
"vm(PLANT_ID, k_full)_J395.B",1.1198750222438798,0.2565854505923019,4.364530489389636
"vm(PLANT_ID, k_full)_J420.A",0.8763733004927743,0.3888103560221573,2.2539865178972547
"vm(PLANT_ID, k_full)_J433.A",1.2008339994952832,0.232859274330487,5.156908621947314
"vm(PLANT_ID, k_full)_J501.C",-1.3330387792316358,0.285645596908723,-4.666757666345557
"vm(PLANT_ID, k_full)_J504.B",-0.8471508547208217,0.23839342149298623,-3.5535831878890405
"vm(PLANT_ID, k_full)_J515.A",1.162607409945857,0.2847175448464282,4.083371154991336
"vm(PLANT_ID, k_full)_J541.C",0.9719556036482453,0.25973399256316804,3.7421193662660963
"vm(PLANT_ID, k_full)_J574.C",0.7261644612357858,0.24401326437961107,2.97592207981814
"vm(PLANT_ID, k_full)_J580.A",0.9559857070832657,0.23022586060905625,4.152381945947478
"vm(PLANT_ID, k_full)_J584.C",-0.563147612203424,0.2068355583744434,-2.7226827757726912
"vm(PLANT_ID, k_full)_J587.B",-1.0194644217794673,0.21761845881604117,-4.684641309041015
"vm(PLANT_ID, k_full)_J592.C",1.0343177107347474,0.2609522913847579,3.96362762421469
"vm(PLANT_ID, k_full)_J596.B",-0.02288109573861864,0.26110751990284675,-0.08763093359828268
"vm(PLANT_ID, k_full)_J602.C",-0.36364565830211226,0.2312827472301848,-1.572299112913048
"vm(PLANT_ID, k_full)_J627.A",0.9259047780108431,0.33576148831304914,2.757626500474559
"vm(PLANT_ID, k_full)_J634.A",1.1177370769040682,0.24462533505024442,4.569179544197629
"vm(PLANT_ID, k_full)_J638.A",1.0148854802180027,0.24549432478346794,4.134048642929554
"vm(PLANT_ID, k_full)_J639.A",0.9646520586669635,0.2624410324682166,3.6756906859973943
"vm(PLANT_ID, k_full)_J643.A",1.226807048429402,0.243832815961967,5.031345118947235
"vm(PLANT_ID, k_full)_J652.C",-0.6023376258935882,0.4222913111138813,-1.4263557171110086
"vm(PLANT_ID, k_full)_J653.B",-1.534269941190259,0.26424802452137514,-5.806173741390264
"vm(PLANT_ID, k_full)_J653.C",-1.1768961012023325,0.3286161169422051,-3.5813706039540274
"vm(PLANT_ID, k_full)_J656.A",0.3789197562940636,0.41206218361577274,0.9195693547248374
"vm(PLANT_ID, k_full)_J656.B",0.5100759283901113,0.2781058829118902,1.8341069345581376
"vm(PLANT_ID, k_full)_J656.C",0.2728644726097393,0.31426313080777746,0.8682675308057052
"vm(PLANT_ID, k_full)_J657.A",0.6347092399077594,0.2914449451268676,2.177801504265126
"vm(PLANT_ID, k_full)_J657.B",0.6423431888568133,0.29074558571473413,2.209296444786096
"vm(PLANT_ID, k_full)_J657.C",0.6106244617557993,0.27536510254271546,2.2175085227478215
"vm(PLANT_ID, k_full)_J658.A",0.6188607155042433,0.2604013917943082,2.376564546141455
"vm(PLANT_ID, k_full)_J658.B",0.618957364490923,0.2600528388538413,2.3801215446019355
"vm(PLANT_ID, k_full)_J660.A",-0.9337608971814924,0.2841235174226624,-3.2864611337062564
"vm(PLANT_ID, k_full)_J660.B",-1.6917383546103095,0.2593239171544466,-6.523649546766464
"vm(PLANT_ID, k_full)_J660.C",-1.4991963581944492,0.2598950872297801,-5.7684674772977536
"vm(PLANT_ID, k_full)_J661.A",0.6420859198521438,0.28656849086649777,2.240601951424133
"vm(PLANT_ID, k_full)_J661.B",0.6239375128100342,0.28683266669824503,2.1752665761268806
"vm(PLANT_ID, k_full)_J662.D",-0.9526297914292698,0.2581251029161024,-3.690573991708587
"vm(PLANT_ID, k_full)_J662.E",-0.8442020397573884,0.25791274663659236,-3.2732078998286083
"vm(PLANT_ID, k_full)_J662.F",0.061525252510531994,0.3314286065257527,0.18563651808900616
"vm(PLANT_ID, k_full)_J662.A",0.3082335344276576,0.32990216377643533,0.9343180138598245
"vm(PLANT_ID, k_full)_J662.B",-0.11479431008577705,0.286496425233361,-0.4006832196676563
"vm(PLANT_ID, k_full)_J662.C",0.1480711007262411,0.33071203415531764,0.447734238351605
"vm(PLANT_ID, k_full)_J663.A",0.0706337727746808,0.2843401654192842,0.2484129270675678
"vm(PLANT_ID, k_full)_J663.B",-0.07249598793926687,0.26157468030784237,-0.27715216111111246
"vm(PLANT_ID, k_full)_J663.C",0.0770753233564562,0.28495222885926247,0.2704850692518134
"vm(PLANT_ID, k_full)_J664.F",0.8841184480586052,0.33283464266094326,2.6563294042659242
"vm(PLANT_ID, k_full)_J664.A",1.1010182641756496,0.26660063771488185,4.129841074698187
"vm(PLANT_ID, k_full)_J664.B",0.8619733490143505,0.4310228863959478,1.9998319723155522
"vm(PLANT_ID, k_full)_J664.C",1.0190075931812164,0.2874163213267178,3.5454061497880947
"vm(PLANT_ID, k_full)_J664.D",0.8401304990355859,0.33182229496597293,2.5318687495719296
"vm(PLANT_ID, k_full)_J664.G",0.881717193521835,0.43278371508187635,2.0373160144323523
"vm(PLANT_ID, k_full)_J664.E",1.1216918463724708,0.2661492049117296,4.214522627428056
"vm(PLANT_ID, k_full)_J665.D",0.8060803533248799,0.28574918411867495,2.820936674976141
"vm(PLANT_ID, k_full)_J665.A",0.8760018881406841,0.2854619191931835,3.0687171536454874
"vm(PLANT_ID, k_full)_J665.B",0.8810858692668627,0.28482772081977853,3.093399289686272
"vm(PLANT_ID, k_full)_J665.C",0.8756163711265446,0.2846718976065272,3.0758792086207936
"vm(PLANT_ID, k_full)_J665.E",0.8686406421481832,0.3965427920146993,2.190534438250447
"vm(PLANT_ID, k_full)_J665.F",0.7160965580697309,0.32873319234531473,2.1783518511191713
"vm(PLANT_ID, k_full)_J665.G",0.7722982123159587,0.3279373121254331,2.3550178151748757
"vm(PLANT_ID, k_full)_J665.H",0.8992791580085238,0.28614356160656257,3.1427551714233615
"vm(PLANT_ID, k_full)_J666.A",0.5462444380885748,0.3308381196945906,1.6510928021016262
"vm(PLANT_ID, k_full)_J666.B",0.8537227089613977,0.2873408091050078,2.9711154208151735
"vm(PLANT_ID, k_full)_J666.C",0.4632936274305119,0.3307651354165956,1.4006724948413862
"vm(PLANT_ID, k_full)_J667.C",-0.057018162293290715,0.28826505936891367,-0.1977976880656925
"vm(PLANT_ID, k_full)_J667.A",-0.17103175615796432,0.290695451572198,-0.5883537400841868
"vm(PLANT_ID, k_full)_J667.B",0.012311620137189004,0.2879579226280306,0.04275492761174183
"vm(PLANT_ID, k_full)_J669.A",0.9680601726371016,0.28693682868330295,3.3737745589485346
"vm(PLANT_ID, k_full)_J669.B",0.7716960883732591,0.2867128292265637,2.6915296760699055
"vm(PLANT_ID, k_full)_J669.C",0.6189650353022844,0.33040340210264296,1.873361567596683
"vm(PLANT_ID, k_full)_J670.A",0.6911782592751954,0.3313685647543407,2.085829293396007
"vm(PLANT_ID, k_full)_J670.B",0.6659804915587234,0.33042065611219895,2.015553444493435
"vm(PLANT_ID, k_full)_J670.C",0.6078207244182295,0.4287564404508567,1.41763637131393
"vm(PLANT_ID, k_full)_J671.A",0.21187674375541163,0.3297448474020126,0.6425475497941577
"vm(PLANT_ID, k_full)_J671.B",0.1892684529358941,0.32346690005076,0.5851246384288258
"vm(PLANT_ID, k_full)_J671.C",-0.21257048981834453,0.2838453607867935,-0.7488954169591445
"vm(PLANT_ID, k_full)_J672.A",0.15453040147792074,0.2867339303006336,0.538933084465795
"vm(PLANT_ID, k_full)_J672.B",0.47473314323655386,0.3375470946917184,1.4064204690315212
"vm(PLANT_ID, k_full)_J681.A",-0.29034326540668676,0.41225826614786054,-0.7042751819621544
"vm(PLANT_ID, k_full)_J522.A",0.8877379213147473,0.23334314643505968,3.80443109162329
"vm(PLANT_ID, k_full)_J488.A",0.056291508786712734,0.38015151204997816,0.14807650897706318
"vm(PLANT_ID, k_full)_J357.B",0.6354139123312604,0.22196772037350732,2.862641068989865
"vm(PLANT_ID, k_full)_J258.C",0.28371590997329216,0.28193065680904505,1.0063322420642473
"vm(PLANT_ID, k_full)_J267.A",0.8177560379343181,0.3189130994076183,2.564197078932479
"vm(PLANT_ID, k_full)_J267.B",0.9284165941026835,0.3164202431318691,2.9341251524029803
"vm(PLANT_ID, k_full)_J267.C",1.0286144048461368,0.27785733020517833,3.7019516601796196
"vm(PLANT_ID, k_full)_J297.A",-0.5643223653416285,0.3822796004264873,-1.4762031892678724
"vm(PLANT_ID, k_full)_J300.A",-1.0123205734737932,0.39467138550134534,-2.5649707849679984
"vm(PLANT_ID, k_full)_J317.A",-0.8694860012078437,0.40568165301792564,-2.1432716878853384
"vm(PLANT_ID, k_full)_J321.A",-0.830077708557354,0.42437037626669694,-1.9560218030763037
"vm(PLANT_ID, k_full)_J322.A",-0.8764050045632906,0.41750048136738876,-2.0991712433310434
"vm(PLANT_ID, k_full)_J344.A",0.9623028372631814,0.24106815186162073,3.991828990399229
"vm(PLANT_ID, k_full)_J348.B",0.860975722896252,0.2303707315286366,3.7373485649987055
"vm(PLANT_ID, k_full)_J349.A",0.823500560439667,0.2301082413461712,3.5787530060725024
"vm(PLANT_ID, k_full)_J349.B",0.6966210731546981,0.24109784480256932,2.8893708018217605
"vm(PLANT_ID, k_full)_J349.C",0.940250423975909,0.22979454343841876,4.091700394217067
"vm(PLANT_ID, k_full)_J469.B",1.0959005115261453,0.31719937918933633,3.454926407255048
"vm(PLANT_ID, k_full)_J469.C",-0.5016449486899127,0.2787211262712066,-1.79980956377807
"vm(PLANT_ID, k_full)_J481.A",-1.4541318998243185,0.24467671813402977,-5.943074236543297
"vm(PLANT_ID, k_full)_J489.A",-0.12143919515435032,0.25476944434950455,-0.4766631079500821
"vm(PLANT_ID, k_full)_J276.B",-1.2283493649688548,0.23941501807430213,-5.130627873092064
"vm(PLANT_ID, k_full)_J288.B",-0.6638390095112264,0.2150867582602341,-3.086377863894558
"vm(PLANT_ID, k_full)_J394.C",-0.25785234914559974,0.2153016816679641,-1.1976327688106814
"vm(PLANT_ID, k_full)_J538.A",1.0168483946188571,0.2300832198609183,4.419480895797295
"vm(PLANT_ID, k_full)_J581.C",0.9700126142836976,0.22182552232685646,4.372862978563842
"vm(PLANT_ID, k_full)_J582.A",0.6393680437824585,0.2777237795356814,2.3021724853788177
"vm(PLANT_ID, k_full)_J582.C",1.0090527172722086,0.25585884285676713,3.9437867615038362
"vm(PLANT_ID, k_full)_J583.C",0.597203011100383,0.27820531264492804,2.1466269116959316
"vm(PLANT_ID, k_full)_J585.B",-0.4373553735647091,0.23348489555910795,-1.873163454609809
"vm(PLANT_ID, k_full)_J586.B",-0.7294663160747762,0.21220524456031847,-3.437550837097376
"vm(PLANT_ID, k_full)_J586.C",-0.38964783654482055,0.24519453934025123,-1.5891374970798782
"vm(PLANT_ID, k_full)_J587.C",-0.9863427170258773,0.2304917528390754,-4.279297219430326
"vm(PLANT_ID, k_full)_J588.A",0.07081729713068853,0.2782345146540904,0.2545237682633686
"vm(PLANT_ID, k_full)_J588.B",0.14656430561560382,0.24138596481128133,0.6071782414117974
"vm(PLANT_ID, k_full)_J589.B",-0.15721792331033743,0.21755632313323517,-0.7226538904780742
"vm(PLANT_ID, k_full)_J589.C",0.2461810765095262,0.33279155592430426,0.7397455618300658
"vm(PLANT_ID, k_full)_J590.B",-0.08527096113286002,0.2117140216735646,-0.40276482614995013
"vm(PLANT_ID, k_full)_J591.A",0.06921424648369952,0.21178572994308884,0.32681260679035745
"vm(PLANT_ID, k_full)_J591.B",0.21875186078648115,0.21734927111335145,1.0064531602335038
"vm(PLANT_ID, k_full)_J592.A",0.9149628448694763,0.23318204931924416,3.9238133790342573
"vm(PLANT_ID, k_full)_J592.B",0.9619964464238149,0.2618149639157871,3.6743371426747076
"vm(PLANT_ID, k_full)_J593.B",0.415211749946794,0.2337005393062133,1.7766828916160526
"vm(PLANT_ID, k_full)_J594.A",-0.9546286601526113,0.2605353121174004,-3.664104694270556
"vm(PLANT_ID, k_full)_J595.A",0.6278145975965804,0.23234562189991964,2.7020719928478134
"vm(PLANT_ID, k_full)_J595.B",0.5886850148399044,0.2440936457484502,2.4117179004592835
"vm(PLANT_ID, k_full)_J595.C",0.5209708106669609,0.2236785295288978,2.3291051303145074
"vm(PLANT_ID, k_full)_J596.A",0.49703203297889315,0.24397150051096372,2.037254482338839
"vm(PLANT_ID, k_full)_J599.A",0.20279496652994958,0.24499614217623153,0.8277475911603308
"vm(PLANT_ID, k_full)_J645.A",1.120721943093118,0.2836194215906406,3.951499290167446
"vm(PLANT_ID, k_full)_J651.B",-0.5561845133098066,0.422398540106987,-1.3167292509319128
"vm(PLANT_ID, k_full)_J315.A",-0.7958848726398715,0.4090208660694857,-1.9458295130221162
"vm(PLANT_ID, k_full)_J526.C",1.1573232374971827,0.23267720392325925,4.973943377275957
"vm(PLANT_ID, k_full)_J536.B",1.0386634528728211,0.24323256918148872,4.270248249928319
"vm(PLANT_ID, k_full)_J541.A",0.9840349715339555,0.2442005363659848,4.029618387320724
"vm(PLANT_ID, k_full)_J464.A",-0.8078008969472011,0.444826646497329,-1.8159903488426736
"vm(PLANT_ID, k_full)_J673.A",0.23568689613269866,0.2872734200782232,0.8204270902213029
"vm(PLANT_ID, k_full)_J673.B",0.4121995027533631,0.4365183733893362,0.9442890102261908
"vm(PLANT_ID, k_full)_J673.C",0.23789380098764984,0.2863886923735182,0.8306675763489306
"vm(PLANT_ID, k_full)_J673.D",0.2258561030959026,0.28804791381423495,0.7840921328163464
"vm(PLANT_ID, k_full)_J674.A",0.543495303123754,0.32968763677987967,1.6485158753060125
"vm(PLANT_ID, k_full)_J674.B",0.5958669231065062,0.32886309670803954,1.811899629575979
"vm(PLANT_ID, k_full)_J674.C",0.4689096407287388,0.3386043561102013,1.3848305028188377
"vm(PLANT_ID, k_full)_J675.C",-0.10315241357202012,0.33294959646228267,-0.3098139017678776
"vm(PLANT_ID, k_full)_J676.A",-0.14334397170211785,0.3290677233107584,-0.4356062948378244
"vm(PLANT_ID, k_full)_J676.B",-0.04782590329093272,0.2877173058567695,-0.16622532714365557
"vm(PLANT_ID, k_full)_J676.C",-0.10604091515933844,0.26092036324118967,-0.4064110360804469
"vm(PLANT_ID, k_full)_J677.A",0.3918141123158301,0.4286234899835121,0.9141218842926738
"vm(PLANT_ID, k_full)_J677.B",0.4702969933048259,0.33273855635267646,1.4134129764220904
"vm(PLANT_ID, k_full)_J677.C",0.49120639743477024,0.33431853956888785,1.4692765709858424
"vm(PLANT_ID, k_full)_J678.A",0.3283872811763427,0.4279729435128377,0.767308508993378
"vm(PLANT_ID, k_full)_J678.C",0.6448257533591223,0.288578040224234,2.234493493884957
"vm(PLANT_ID, k_full)_J679.A",0.5190085130673505,0.33202385715447225,1.5631663264061315
"vm(PLANT_ID, k_full)_J679.B",0.4774698031252051,0.3648357679240594,1.3087253090398485
"vm(PLANT_ID, k_full)_J679.C",0.3184408343879406,0.43978906605166734,0.7240762878596201
"vm(PLANT_ID, k_full)_J680.A",0.23344852262771354,0.4322762009987845,0.5400448187717138
"vm(PLANT_ID, k_full)_J680.C",0.27425544959439785,0.44137459487559116,0.621366641348493
"vm(PLANT_ID, k_full)_J682.A",0.6781466212904383,0.429456775388887,1.5790800382095607
"vm(PLANT_ID, k_full)_J682.B",0.7173371524996338,0.3325726267216912,2.156933838995497
"vm(PLANT_ID, k_full)_J683.A",0.7835822822954371,0.3264485800296134,2.4003237576476986
