Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J264.A",0.07842825726943618,0.48443515918335955,0.16189629464890049
"vm(PLANT_ID, k_full)_J434.B",0.036561220487920584,0.4731610900135173,0.07727013327929416
"vm(PLANT_ID, k_full)_J027.B",0.6267967467412091,0.23992784501500294,2.6124385300172843
"vm(PLANT_ID, k_full)_J387.C",0.07231896867019004,0.4729619995830874,0.1529065098970714
"vm(PLANT_ID, k_full)_J191.A",-0.5396652424577609,0.30341553357621087,-1.77863419218189
"vm(PLANT_ID, k_full)_J353.B",0.06954064987028687,0.48826697615047626,0.1424234143757769
"vm(PLANT_ID, k_full)_J489.B",0.07599555966266755,0.47053462441407945,0.16150896388825578
"vm(PLANT_ID, k_full)_J381.A",0.0761850968016855,0.49082280895972374,0.1552191450987298
"vm(PLANT_ID, k_full)_J537.B",0.04738916492905667,0.4689513499263062,0.10105347801323886
"vm(PLANT_ID, k_full)_J307.A",0.00469750306070628,0.28603415081746175,0.016422874846521676
"vm(PLANT_ID, k_full)_J469.A",-0.4342033129829869,0.2686030756592208,-1.6165239802907716
"vm(PLANT_ID, k_full)_J371.A",0.07840282498867943,0.48682905509760854,0.16104795752784265
"vm(PLANT_ID, k_full)_J521.A",0.04501676620017836,0.46946424244584306,0.09588965916902915
"vm(PLANT_ID, k_full)_J393.A",0.07997080183435494,0.4795707724516982,0.16675495344622884
"vm(PLANT_ID, k_full)_J194.A",0.02538439336110645,0.48057336332740236,0.052821057716036394
"vm(PLANT_ID, k_full)_J427.B",0.06163828940602209,0.47632981840379424,0.12940254215571717
"vm(PLANT_ID, k_full)_J416.B",0.06067420011050169,0.47208935306867306,0.12852270384008352
"vm(PLANT_ID, k_full)_J293.A",0.1496535556552908,0.2597437242267247,0.576158504313511
"vm(PLANT_ID, k_full)_J446.A",-0.15009549246515835,0.2607887742214286,-0.5755442998390582
"vm(PLANT_ID, k_full)_J028.C",0.12593550953059718,0.25921655808544886,0.485831269656329
"vm(PLANT_ID, k_full)_J374.A",0.07826110319761939,0.4884816211224138,0.16021299433496416
"vm(PLANT_ID, k_full)_J525.C",0.025332424458652247,0.4730657026042798,0.053549484393382155
"vm(PLANT_ID, k_full)_J355.A",0.07676235527670984,0.4799331259517516,0.15994385702066932
"vm(PLANT_ID, k_full)_J489.C",0.07012901505790424,0.47292488580113085,0.14828785112271323
"vm(PLANT_ID, k_full)_J384.A",0.07688745391169652,0.47416914258328,0.16215195593035137
"vm(PLANT_ID, k_full)_J538.B",0.043377466286700375,0.47219091204861074,0.0918642548593455
"vm(PLANT_ID, k_full)_J313.A",-0.6844851275242007,0.47399973208353047,-1.444062266692542
"vm(PLANT_ID, k_full)_J470.A",0.06733983057079021,0.47294657625099157,0.1423835882365139
"vm(PLANT_ID, k_full)_J450.B",0.03297414340068476,0.4624078016202422,0.07130966061806449
"vm(PLANT_ID, k_full)_J029.B",0.06701182865266576,0.47313549889738676,0.14163348302723577
"vm(PLANT_ID, k_full)_J394.A",0.07214129523785484,0.4927881348895465,0.14639414005782544
"vm(PLANT_ID, k_full)_J177.A",-0.7006415766908815,0.3528904984743143,-1.985436218090408
"vm(PLANT_ID, k_full)_J615.A",-0.9092591280047634,0.30711265943633964,-2.9606696437508484
"vm(PLANT_ID, k_full)_J617.A",0.02236037184550333,0.4742605186743598,0.04714786697405139
"vm(PLANT_ID, k_full)_J619.A",0.031081631079840612,0.4896584614437578,0.06347614414381084
"vm(PLANT_ID, k_full)_J621.A",0.05986449713813615,0.47839830635723,0.1251352614393122
"vm(PLANT_ID, k_full)_J621.B",0.0616975021131843,0.4955828588545915,0.12449482666890806
"vm(PLANT_ID, k_full)_J621.C",0.04783131494418458,0.4729844886415522,0.10112660371074703
"vm(PLANT_ID, k_full)_J625.B",0.035418220411781325,0.47857383323606023,0.07400784989076287
"vm(PLANT_ID, k_full)_J626.B",0.03263016756465003,0.49243166946418104,0.06626334086139339
"vm(PLANT_ID, k_full)_J635.A",0.038404507562022135,0.5192013575386986,0.07396842670843684
"vm(PLANT_ID, k_full)_J635.B",0.03776602431831272,0.493363033671552,0.07654814353897216
"vm(PLANT_ID, k_full)_J635.C",0.0330686958219848,0.49795822808411366,0.0664085739665676
"vm(PLANT_ID, k_full)_J636.B",0.1001854063041278,0.4877340246331886,0.2054099186118387
"vm(PLANT_ID, k_full)_J636.C",0.0760329244045333,0.45196545922527764,0.16822729005633028
"vm(PLANT_ID, k_full)_J640.B",0.01796007724443107,0.49785659550611555,0.03607480026687816
"vm(PLANT_ID, k_full)_J640.C",0.027302337656232877,0.48511105722609443,0.0562805923500279
"vm(PLANT_ID, k_full)_J641.A",0.021331098778922523,0.4782960525031157,0.044598107526266
"vm(PLANT_ID, k_full)_J641.B",0.020569413951384993,0.4726638852234509,0.043518057110838594
"vm(PLANT_ID, k_full)_J641.C",0.02132654585821372,0.47896585099818245,0.04452623462355075
"vm(PLANT_ID, k_full)_J644.B",0.031840099868691185,0.4769698317327813,0.066754955450787
"vm(PLANT_ID, k_full)_J644.C",0.03443329153450569,0.47251141725510304,0.07287293021306103
"vm(PLANT_ID, k_full)_J645.B",0.038686724430779834,0.48079813494784057,0.08046354929179741
"vm(PLANT_ID, k_full)_J645.C",0.04110441481956042,0.48275423467456485,0.08514563284415268
"vm(PLANT_ID, k_full)_J175.A",0.056852453646174535,0.4713019681246191,0.12062850887807436
"vm(PLANT_ID, k_full)_J185.A",-0.15105306187976505,0.49891841498774564,-0.3027610473818153
"vm(PLANT_ID, k_full)_J192.A",0.01513731580918998,0.48527101688486013,0.03119352955872409
"vm(PLANT_ID, k_full)_J249.C",0.21490416195259793,0.25256308223843604,0.8508930127393455
"vm(PLANT_ID, k_full)_J250.B",0.18614349039480135,0.252436330769942,0.7373878784684259
"vm(PLANT_ID, k_full)_J251.B",0.014687435199375326,0.25964157169838226,0.056568118515463596
"vm(PLANT_ID, k_full)_J326.B",-0.6514181926131434,0.2598455587804206,-2.506943723304567
"vm(PLANT_ID, k_full)_J339.A",-1.2226339519707776,0.2865842709330227,-4.266228387169644
"vm(PLANT_ID, k_full)_J341.A",0.20806257083912966,0.2533632903669081,0.8212025133468381
"vm(PLANT_ID, k_full)_J365.A",0.08312535575514943,0.4752650723703777,0.17490314476627308
"vm(PLANT_ID, k_full)_J376.A",0.07014113661162356,0.49366869073713737,0.14208139573706824
"vm(PLANT_ID, k_full)_J376.B",0.07672061349657414,0.4979064954894274,0.15408638809011727
"vm(PLANT_ID, k_full)_J378.A",0.08579622684774488,0.48470979411167797,0.1770053501909996
"vm(PLANT_ID, k_full)_J385.B",0.08377832240038222,0.48130248356546634,0.17406584271029793
"vm(PLANT_ID, k_full)_J386.A",0.07426695868502849,0.4725497726356214,0.15716219324539812
"vm(PLANT_ID, k_full)_J393.B",0.07724236018678642,0.47917936747742323,0.1611971746476036
"vm(PLANT_ID, k_full)_J403.B",0.08123666677733557,0.49009822962014526,0.16575588701942207
"vm(PLANT_ID, k_full)_J441.A",0.4249300333183906,0.24634849709691325,1.7249142508518065
"vm(PLANT_ID, k_full)_J466.B",-0.4495936197862545,0.30575423301162774,-1.4704411950664853
"vm(PLANT_ID, k_full)_J466.C",-0.35609395040165676,0.3442541559500608,-1.0343925970012502
"vm(PLANT_ID, k_full)_J470.B",0.07859560137490863,0.47350373607228025,0.1659872887738124
"vm(PLANT_ID, k_full)_J471.C",0.0703092929280461,0.4716971601756026,0.1490560021643367
"vm(PLANT_ID, k_full)_J477.C",0.07877431058882409,0.25119472200464565,0.31359858981180033
"vm(PLANT_ID, k_full)_J481.C",0.0014000194821243337,0.257825714870691,0.005430100262987711
"vm(PLANT_ID, k_full)_J482.A",0.7903494581646212,0.25923493867978914,3.0487767667030123
"vm(PLANT_ID, k_full)_J482.B",0.37030200482903175,0.2517141121987993,1.4711213511007832
"vm(PLANT_ID, k_full)_J484.B",0.10662999657427763,0.2524945835356151,0.42230607516868635
"vm(PLANT_ID, k_full)_J488.B",0.06657560837420604,0.47170528182973576,0.14113814480931933
"vm(PLANT_ID, k_full)_J490.C",0.07391320808950728,0.47179251773240494,0.15666464666451105
"vm(PLANT_ID, k_full)_J491.B",0.06623822789043124,0.47956007033594916,0.1381229005242846
"vm(PLANT_ID, k_full)_J496.C",-0.23904200245446555,0.2833135650757078,-0.8437365234897528
"vm(PLANT_ID, k_full)_J497.B",0.21570298726337606,0.3045145540306099,0.708350337966748
"vm(PLANT_ID, k_full)_J498.B",-0.16423513980262971,0.2591390276513802,-0.6337723085986696
"vm(PLANT_ID, k_full)_J498.C",-0.6960647110308735,0.25910102630045767,-2.6864606480705553
"vm(PLANT_ID, k_full)_J499.A",-0.03930989285169976,0.2520502694197435,-0.15596052700993682
"vm(PLANT_ID, k_full)_J499.C",0.361390828025606,0.25261973394671144,1.4305724354132965
"vm(PLANT_ID, k_full)_J500.B",-0.178998228129999,0.28142094706347554,-0.6360515448397851
"vm(PLANT_ID, k_full)_J500.C",0.24920554157479022,0.26764962361863653,0.931088705470677
"vm(PLANT_ID, k_full)_J502.C",0.30121598664198534,0.25117890090404366,1.199208952495007
"vm(PLANT_ID, k_full)_J504.C",-0.006438763942233017,0.273022930328454,-0.023583235058267853
"vm(PLANT_ID, k_full)_J526.B",0.028726816739702163,0.4773650771019754,0.06017787667690131
"vm(PLANT_ID, k_full)_J530.B",0.08352459198175692,0.4257293980698499,0.1961917414217492
"vm(PLANT_ID, k_full)_J536.C",0.05398426759977176,0.49438135909042036,0.10919559689526695
"vm(PLANT_ID, k_full)_J576.B",-0.044790331249542126,0.4860701753964802,-0.09214786982765878
"vm(PLANT_ID, k_full)_J576.C",-0.04701646343441842,0.5014596228356771,-0.09375922066974712
"vm(PLANT_ID, k_full)_J577.B",-0.06923756657310252,0.49751013552042483,-0.13916815282702927
"vm(PLANT_ID, k_full)_J431.A",0.050079979736925344,0.49483829147687464,0.1012047381932765
"vm(PLANT_ID, k_full)_J011.B",0.6081960075431451,0.2416564922334145,2.516779093837431
"vm(PLANT_ID, k_full)_J386.C",0.08226495067455382,0.4715714404809197,0.17444854291994036
"vm(PLANT_ID, k_full)_J182.A",-0.11481361756508657,0.47688791892075727,-0.24075597852199884
"vm(PLANT_ID, k_full)_J086.B",0.5145012239592999,0.2702617460185907,1.903714571295297
"vm(PLANT_ID, k_full)_J407.B",0.09121977072199094,0.4852173835192007,0.18799773837530134
"vm(PLANT_ID, k_full)_J259.A",0.08182293312016684,0.471634380186234,0.17348805888124072
"vm(PLANT_ID, k_full)_J306.B",-0.24471662597872604,0.2523842355697968,-0.96961930061218
"vm(PLANT_ID, k_full)_J461.B",-0.6666022952432812,0.2586741214123137,-2.5769964602711464
"vm(PLANT_ID, k_full)_J359.B",0.09472635863445292,0.4800459368635185,0.19732769587295662
"vm(PLANT_ID, k_full)_J516.C",0.04348314797892983,0.46767980180375857,0.0929763222855103
"vm(PLANT_ID, k_full)_J335.A",-0.06790720267934752,0.27044307881983837,-0.2510961011673196
"vm(PLANT_ID, k_full)_J483.B",0.09177088685488194,0.24138276666045141,0.3801882301894995
"vm(PLANT_ID, k_full)_J378.B",0.08090384238721789,0.48108970298852877,0.16816789443765537
"vm(PLANT_ID, k_full)_J534.A",0.05944669448729917,0.45507921768756804,0.13062933260141082
"vm(PLANT_ID, k_full)_J409.B",0.06948636598412607,0.4789054695345171,0.1450941164895546
"vm(PLANT_ID, k_full)_J433.B",0.057000776575195915,0.47054521324267046,0.1211377248583323
"vm(PLANT_ID, k_full)_J027.A",0.0850530251303951,0.4696312383825224,0.18110597885977509
"vm(PLANT_ID, k_full)_J387.A",0.07653246760788902,0.47371172827387775,0.16155915726798634
"vm(PLANT_ID, k_full)_J223.A",0.3248530615290176,0.23667092232095996,1.3725938883546915
"vm(PLANT_ID, k_full)_J241.A",-0.6032053934764812,0.2598907760601294,-2.320995776075258
"vm(PLANT_ID, k_full)_J245.A",-0.3221240584492128,0.2528933389666779,-1.2737546183122561
"vm(PLANT_ID, k_full)_J368.A",0.06893360983366091,0.48993408808142425,0.14069976249989885
"vm(PLANT_ID, k_full)_J368.B",0.0777760341391686,0.4851918155884452,0.1602995591441317
"vm(PLANT_ID, k_full)_J368.C",0.07038092875590236,0.4936782297018428,0.14256437598718696
"vm(PLANT_ID, k_full)_J395.B",0.07061493136972279,0.48459609697461764,0.145719150052134
"vm(PLANT_ID, k_full)_J420.A",0.07214008833781423,0.4835022669807844,0.14920320599175443
"vm(PLANT_ID, k_full)_J433.A",0.033501161318595214,0.48344856403661973,0.06929622675651924
"vm(PLANT_ID, k_full)_J501.C",-0.5680818270330105,0.3065620962334309,-1.8530726205644357
"vm(PLANT_ID, k_full)_J504.B",0.05713332731939223,0.2661475450675626,0.2146678726827584
"vm(PLANT_ID, k_full)_J515.A",0.028906337591977704,0.4926320915122515,0.05867733363298119
"vm(PLANT_ID, k_full)_J541.C",0.026752940932997966,0.47652342143259935,0.056141922368829394
"vm(PLANT_ID, k_full)_J574.C",0.05706461138761512,0.4662720695806175,0.1223847944375934
"vm(PLANT_ID, k_full)_J580.A",0.06769266020473064,0.4772884613407224,0.14182756485371392
"vm(PLANT_ID, k_full)_J584.C",-0.0012725080260629566,0.4947673969328858,-0.0025719318490898253
"vm(PLANT_ID, k_full)_J587.B",-0.20541205934945053,0.24839151990279446,-0.82696888939621
"vm(PLANT_ID, k_full)_J592.C",0.025022704402095898,0.4669774881745264,0.05358439118749127
"vm(PLANT_ID, k_full)_J596.B",0.09745269363260876,0.4814141316882525,0.2024300643000564
"vm(PLANT_ID, k_full)_J602.C",0.009790550299718153,0.4753761026956088,0.020595377521505757
"vm(PLANT_ID, k_full)_J627.A",0.04318917847161679,0.4944697148134999,0.08734443622681025
"vm(PLANT_ID, k_full)_J634.A",0.03770134468525436,0.4939110347927459,0.07633225830047416
"vm(PLANT_ID, k_full)_J638.A",0.03268324822563976,0.48741682675898756,0.06705400066502137
"vm(PLANT_ID, k_full)_J639.A",0.035258906904502715,0.4883887257842802,0.07219435061258246
"vm(PLANT_ID, k_full)_J643.A",0.03256780670214511,0.4805110076072566,0.06777744148738472
"vm(PLANT_ID, k_full)_J652.C",0.33559456008706323,0.25969259122126614,1.2922762197752737
"vm(PLANT_ID, k_full)_J653.B",-0.8485229001306552,0.2839743998724832,-2.9880260351344305
"vm(PLANT_ID, k_full)_J653.C",-0.49752512009843425,0.3452563535668513,-1.4410310337767598
"vm(PLANT_ID, k_full)_J656.A",0.05078257302612171,0.4872157361311069,0.10423015773131027
"vm(PLANT_ID, k_full)_J656.B",0.0415819637431137,0.47619632349916385,0.08732105161493696
"vm(PLANT_ID, k_full)_J656.C",0.04466434212291731,0.4800233406903642,0.09304618825134953
"vm(PLANT_ID, k_full)_J657.A",0.05920658568202389,0.47750924126314703,0.12399044995528405
"vm(PLANT_ID, k_full)_J657.B",0.06042983035656661,0.4781849547512006,0.1263733410182431
"vm(PLANT_ID, k_full)_J657.C",0.051000818348306824,0.4782243692095474,0.1066462138527269
"vm(PLANT_ID, k_full)_J658.A",0.06122871281583503,0.4696552352792365,0.13036948854499855
"vm(PLANT_ID, k_full)_J658.B",0.065230466781156,0.47005027565114854,0.1387733826786803
"vm(PLANT_ID, k_full)_J660.A",0.04563575811845762,0.3066366118544128,0.14882684048219558
"vm(PLANT_ID, k_full)_J660.B",-0.8004331230405773,0.2836818926794588,-2.8215869383845806
"vm(PLANT_ID, k_full)_J660.C",-0.5974282929133837,0.28408523810300806,-2.1029895706751183
"vm(PLANT_ID, k_full)_J661.A",0.0640886468243955,0.4648556890914972,0.13786783367037803
"vm(PLANT_ID, k_full)_J661.B",0.06984830008451842,0.4656753248785246,0.14999356064815964
"vm(PLANT_ID, k_full)_J662.D",-0.03521271448764141,0.28273130661685864,-0.12454480159623667
"vm(PLANT_ID, k_full)_J662.E",0.06850282375221324,0.28243154535851717,0.24254664494101077
"vm(PLANT_ID, k_full)_J662.F",0.09400886874442244,0.46652735050116495,0.20150773291948226
"vm(PLANT_ID, k_full)_J662.A",0.07040986579938413,0.4651665932068272,0.15136483751763696
"vm(PLANT_ID, k_full)_J662.B",0.0688907584697124,0.46452331451394346,0.14830419984795948
"vm(PLANT_ID, k_full)_J662.C",0.06957863411501929,0.46616974949459217,0.14925600425693525
"vm(PLANT_ID, k_full)_J663.A",0.07122529671023027,0.4747737082356901,0.15001946290351903
"vm(PLANT_ID, k_full)_J663.B",0.08373381658628083,0.47542104850928746,0.17612559824356425
"vm(PLANT_ID, k_full)_J663.C",0.07290942155402257,0.4771639387974331,0.15279742584439993
"vm(PLANT_ID, k_full)_J664.F",0.019027292045721553,0.47771391277468206,0.039829888845410166
"vm(PLANT_ID, k_full)_J664.A",0.03546756150008903,0.4745639844914052,0.07473715380677266
"vm(PLANT_ID, k_full)_J664.B",0.026316385995013392,0.47297526160831715,0.05564008972800497
"vm(PLANT_ID, k_full)_J664.C",0.023449158664033895,0.4732144906545096,0.049552917603180396
"vm(PLANT_ID, k_full)_J664.D",0.028814866708722683,0.4744860495690709,0.06072858566630651
"vm(PLANT_ID, k_full)_J664.G",0.01332748072100881,0.4751428881839665,0.028049416401763876
"vm(PLANT_ID, k_full)_J664.E",0.030946244377316235,0.47484883457888083,0.06517072829032186
"vm(PLANT_ID, k_full)_J665.D",0.037562828610242634,0.4743354770123604,0.07919042625028827
"vm(PLANT_ID, k_full)_J665.A",0.04453617419897535,0.47320427706631873,0.09411617002932052
"vm(PLANT_ID, k_full)_J665.B",0.037685838622916336,0.4729558531707041,0.07968151439562451
"vm(PLANT_ID, k_full)_J665.C",0.048759332352191036,0.47183233692293064,0.1033403786399562
"vm(PLANT_ID, k_full)_J665.E",0.03848847934008707,0.477196436196466,0.0806554207463549
"vm(PLANT_ID, k_full)_J665.F",0.047934469867499045,0.4762396182690312,0.10065199959995877
"vm(PLANT_ID, k_full)_J665.G",0.0399987437778413,0.474358383302057,0.08432178113814702
"vm(PLANT_ID, k_full)_J665.H",0.028640476374747658,0.4768788336414488,0.06005818324132539
"vm(PLANT_ID, k_full)_J666.A",0.030454413726340876,0.46978539992194374,0.06482622433860433
"vm(PLANT_ID, k_full)_J666.B",0.026580572621157383,0.4716683629241929,0.056354368260712544
"vm(PLANT_ID, k_full)_J666.C",0.026060322359885806,0.46953013890942896,0.05550298095967971
"vm(PLANT_ID, k_full)_J667.C",0.024546449540908562,0.47636327511033566,0.05152884536538442
"vm(PLANT_ID, k_full)_J667.A",0.012115927347317763,0.4890320109567695,0.02477532569619213
"vm(PLANT_ID, k_full)_J667.B",0.007980036332457106,0.47615268599219296,0.016759406314864195
"vm(PLANT_ID, k_full)_J669.A",0.04709401492959721,0.47152565844955435,0.09987582666116039
"vm(PLANT_ID, k_full)_J669.B",0.0450549596337425,0.4710290850418444,0.09565218171132679
"vm(PLANT_ID, k_full)_J669.C",0.04965941355892748,0.4690181360151992,0.10587951668742762
"vm(PLANT_ID, k_full)_J670.A",0.04021841668914417,0.4699412561971811,0.0855817959346584
"vm(PLANT_ID, k_full)_J670.B",0.03895243672323876,0.46789714397266213,0.08324999890470508
"vm(PLANT_ID, k_full)_J670.C",0.06124965133736285,0.46645508759688303,0.13130878613182936
"vm(PLANT_ID, k_full)_J671.A",0.08504310569868233,0.48294042746725957,0.17609440183892605
"vm(PLANT_ID, k_full)_J671.B",0.07615982803521994,0.4748871669511643,0.16037457597385854
"vm(PLANT_ID, k_full)_J671.C",0.09025286598227529,0.4758153560457049,0.18968043976623142
"vm(PLANT_ID, k_full)_J672.A",0.05433727308592814,0.4679196329243668,0.11612522592039018
"vm(PLANT_ID, k_full)_J672.B",0.05549405606127535,0.48564889276681933,0.11426785253255052
"vm(PLANT_ID, k_full)_J681.A",0.5772339804100077,0.238117520176343,2.424155853725189
"vm(PLANT_ID, k_full)_J522.A",0.05512070423350863,0.4839989139969613,0.11388600808689973
"vm(PLANT_ID, k_full)_J488.A",0.071046830449651,0.47568397542215723,0.14935720797951788
"vm(PLANT_ID, k_full)_J357.B",0.08176863294444842,0.4787611577142076,0.17079211967579774
"vm(PLANT_ID, k_full)_J258.C",0.07323747798895172,0.48747471710769624,0.15023851580136738
"vm(PLANT_ID, k_full)_J267.A",0.08240371197260178,0.4826846181359958,0.17071957314658956
"vm(PLANT_ID, k_full)_J267.B",0.07160429351933888,0.4801216522982406,0.14913781366989864
"vm(PLANT_ID, k_full)_J267.C",0.08447772866773127,0.4752601817333172,0.1777504868167859
"vm(PLANT_ID, k_full)_J297.A",0.5587078090058377,0.2576822459564551,2.1682045145642355
"vm(PLANT_ID, k_full)_J300.A",-0.10828519879652442,0.2587168150087936,-0.41854720108874205
"vm(PLANT_ID, k_full)_J317.A",-0.06949779460902207,0.24661361747059965,-0.281808422916092
"vm(PLANT_ID, k_full)_J321.A",0.2384597462791813,0.24700868330073913,0.9653901356530479
"vm(PLANT_ID, k_full)_J322.A",0.2976410048651263,0.24660390251631223,1.2069598324602266
"vm(PLANT_ID, k_full)_J344.A",0.07615105320445144,0.4778598430004259,0.15935855318226347
"vm(PLANT_ID, k_full)_J348.B",0.0752119722550374,0.4837497527032486,0.1554770247111122
"vm(PLANT_ID, k_full)_J349.A",0.07544787202119012,0.4799119437938069,0.1572119073027408
"vm(PLANT_ID, k_full)_J349.B",0.07021343372533882,0.48282681104963326,0.1454215717074607
"vm(PLANT_ID, k_full)_J349.C",0.0890747258515813,0.48199769705488105,0.18480321876193342
"vm(PLANT_ID, k_full)_J469.B",0.038793009082959934,0.47019897860192705,0.08250338866814574
"vm(PLANT_ID, k_full)_J469.C",0.26863636118497686,0.3009199650397132,0.8927169759225654
"vm(PLANT_ID, k_full)_J481.A",-0.5198069258083744,0.28341138737437915,-1.8341074105174286
"vm(PLANT_ID, k_full)_J489.A",0.06834370655612074,0.4720292779513486,0.14478700739229322
"vm(PLANT_ID, k_full)_J276.B",-0.3523325807162891,0.2671040152687847,-1.3190838047183213
"vm(PLANT_ID, k_full)_J288.B",0.28575361113029674,0.24596401942672377,1.1617699686170027
"vm(PLANT_ID, k_full)_J394.C",0.6331048700836874,0.245668914573981,2.5770654426571076
"vm(PLANT_ID, k_full)_J538.A",0.04554218535920291,0.47292397482733595,0.09629916811857617
"vm(PLANT_ID, k_full)_J581.C",0.07099991470583969,0.4760854104647829,0.1491327252320657
"vm(PLANT_ID, k_full)_J582.A",0.0740874061520052,0.47252522583470863,0.15679037245288
"vm(PLANT_ID, k_full)_J582.C",0.07711919228519551,0.4761338140569163,0.16196957663665704
"vm(PLANT_ID, k_full)_J583.C",0.07504889500382513,0.47573497316713415,0.1577535796962716
"vm(PLANT_ID, k_full)_J585.B",-0.007264135327049533,0.46997577059762496,-0.015456403886124598
"vm(PLANT_ID, k_full)_J586.B",0.01640265482201701,0.4952379160517378,0.03312075729739444
"vm(PLANT_ID, k_full)_J586.C",0.011566571545109362,0.4781106067612961,0.024192250457401265
"vm(PLANT_ID, k_full)_J587.C",-0.1465233582055659,0.2584139011928658,-0.5670103563670478
"vm(PLANT_ID, k_full)_J588.A",0.08348915974920883,0.4979982121192353,0.16764951704127623
"vm(PLANT_ID, k_full)_J588.B",0.07567579918404127,0.49171739064300485,0.15390100212864585
"vm(PLANT_ID, k_full)_J589.B",0.042770338178210424,0.4752391196211046,0.08999751159439498
"vm(PLANT_ID, k_full)_J589.C",0.0381177167775416,0.47323349760422234,0.08054737665553095
"vm(PLANT_ID, k_full)_J590.B",0.06523499142800485,0.4665517740468705,0.13982369172483575
"vm(PLANT_ID, k_full)_J591.A",0.07179149094876497,0.46831183903555224,0.15329847542742747
"vm(PLANT_ID, k_full)_J591.B",0.05458531809182277,0.4675869762312945,0.11673832006993676
"vm(PLANT_ID, k_full)_J592.A",0.028362775144010748,0.4733497696062008,0.05991927526996984
"vm(PLANT_ID, k_full)_J592.B",0.039565774859550595,0.4660687762098501,0.08489256710416465
"vm(PLANT_ID, k_full)_J593.B",0.03938766897671324,0.4766496300416081,0.08263442682893718
"vm(PLANT_ID, k_full)_J594.A",-0.062207358965338105,0.2844703945895901,-0.21867779617308028
"vm(PLANT_ID, k_full)_J595.A",0.033129431197685355,0.4772615460691401,0.06941567253961405
"vm(PLANT_ID, k_full)_J595.B",0.028546250755138707,0.48217829312932253,0.059202687391575436
"vm(PLANT_ID, k_full)_J595.C",0.030728408597634087,0.48038572544080205,0.06396611508270295
"vm(PLANT_ID, k_full)_J596.A",0.07624945731721905,0.47377017801481375,0.16094186771467683
"vm(PLANT_ID, k_full)_J599.A",0.0838496949847673,0.4803389006085945,0.17456361514449242
"vm(PLANT_ID, k_full)_J645.A",0.037216693978535526,0.47144901459725075,0.0789410791542941
"vm(PLANT_ID, k_full)_J651.B",0.7440566593391061,0.2518754355372784,2.9540659959632434
"vm(PLANT_ID, k_full)_J315.A",0.31674143638667707,0.259423569062853,1.2209431761766298
"vm(PLANT_ID, k_full)_J526.C",0.031213093582695785,0.48049540803903,0.06496023283569109
"vm(PLANT_ID, k_full)_J536.B",0.06470059729807037,0.44561300370892365,0.14519458983367795
"vm(PLANT_ID, k_full)_J541.A",0.03280187059291296,0.4741723010816339,0.06917711245066119
"vm(PLANT_ID, k_full)_J464.A",-0.2329857736267993,0.4685935283670668,-0.49720228625157803
"vm(PLANT_ID, k_full)_J673.A",0.060324736454270354,0.4698565859277747,0.12838967944900392
"vm(PLANT_ID, k_full)_J673.B",0.05835942413407864,0.47232714845419255,0.12355720886481815
"vm(PLANT_ID, k_full)_J673.C",0.05896954958310158,0.46627937568082084,0.12646827772941777
"vm(PLANT_ID, k_full)_J673.D",0.04827058831552911,0.4735136070689791,0.1019412907990568
"vm(PLANT_ID, k_full)_J674.A",0.07653477826443542,0.47151841366155295,0.16231556615171902
"vm(PLANT_ID, k_full)_J674.B",0.06885626826502295,0.46886840852473094,0.14685627569081797
"vm(PLANT_ID, k_full)_J674.C",0.054364519835507615,0.4911172611013188,0.11069559989318328
"vm(PLANT_ID, k_full)_J675.C",0.07591361834618908,0.47697633995523525,0.15915594126390767
"vm(PLANT_ID, k_full)_J676.A",0.06999827680679747,0.47285747929372335,0.14803250423647601
"vm(PLANT_ID, k_full)_J676.B",0.07723340428023014,0.4745969613170052,0.1627347214063648
"vm(PLANT_ID, k_full)_J676.C",0.07236418315828952,0.4711997750624877,0.15357431600788224
"vm(PLANT_ID, k_full)_J677.A",0.048623689299443516,0.48732639465286776,0.09977643286503932
"vm(PLANT_ID, k_full)_J677.B",0.05698251828404399,0.4844160166283448,0.1176313671060185
"vm(PLANT_ID, k_full)_J677.C",0.04106298751796056,0.48761608760406383,0.08421171606483792
"vm(PLANT_ID, k_full)_J678.A",0.0508982507760787,0.467924503307172,0.10877449335596392
"vm(PLANT_ID, k_full)_J678.C",0.047870066415971246,0.4744268747635229,0.1009008320614889
"vm(PLANT_ID, k_full)_J679.A",0.04432988567900027,0.46848407248865936,0.09462410417394365
"vm(PLANT_ID, k_full)_J679.B",0.045299695316029245,0.468224949188476,0.09674771793887177
"vm(PLANT_ID, k_full)_J679.C",0.04159618671087916,0.4828203444606144,0.08615251446653224
"vm(PLANT_ID, k_full)_J680.A",0.04329985960787978,0.4654901554966305,0.09301992554855053
"vm(PLANT_ID, k_full)_J680.C",0.03371978251155863,0.47375166186850504,0.07117607224545827
"vm(PLANT_ID, k_full)_J682.A",0.06844985139291876,0.4691533939139812,0.14590079125691877
"vm(PLANT_ID, k_full)_J682.B",0.05769876431969613,0.4703822090804261,0.12266357699304647
"vm(PLANT_ID, k_full)_J683.A",0.050775921118739936,0.4621232871914709,0.1098752703576741
"vm(PLANT_ID, k_full)_J683.C",0.031219587040227106,0.48589765266438684,0.06425136418963256
"vm(PLANT_ID, k_full)_J683.D",0.05509263203390651,0.4615437760790738,0.11936599492670395
