Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.B",-0.10372672755926805,16.539732941949662,-0.0062713665283062915
"vm(PLANT_ID, k_full)_J489.B",-32.436889320643125,16.083128401745423,-2.016827106666817
"vm(PLANT_ID, k_full)_J381.A",-12.181899987900037,16.54875027657467,-0.7361220505661953
"vm(PLANT_ID, k_full)_J537.B",3.257651784905382,26.459975362929377,0.12311620627845998
"vm(PLANT_ID, k_full)_J307.A",-4.925707879945778,27.652578063216108,-0.17812834191029847
"vm(PLANT_ID, k_full)_J469.A",-3.3667891862878143,27.26041236768305,-0.1235047049500656
"vm(PLANT_ID, k_full)_J371.A",9.32702819921118,16.146344105535327,0.5776557305014741
"vm(PLANT_ID, k_full)_J521.A",2.200650716925866,26.57631154097497,0.08280497139465477
"vm(PLANT_ID, k_full)_J393.A",-23.4310935811473,16.50615153802626,-1.4195370451535974
"vm(PLANT_ID, k_full)_J194.A",1.7868773323821971,27.363186601519946,0.0653022383103195
"vm(PLANT_ID, k_full)_J427.B",2.452526579487727,26.918870366844487,0.09110807942774828
"vm(PLANT_ID, k_full)_J416.B",2.770484021336833,26.72278525487212,0.1036749723096965
"vm(PLANT_ID, k_full)_J293.A",-3.545330230787958,27.12984109491723,-0.1306800957065751
"vm(PLANT_ID, k_full)_J446.A",-4.206873904274695,29.445969522758002,-0.14286756294518727
"vm(PLANT_ID, k_full)_J028.C",-3.696777831412392,28.126525884222765,-0.13143385879327724
"vm(PLANT_ID, k_full)_J374.A",9.04454929126757,16.54114044840633,0.5467911550281875
"vm(PLANT_ID, k_full)_J525.C",4.0407111891405645,26.724743921522645,0.15119737726977422
"vm(PLANT_ID, k_full)_J355.A",7.685052250952786,16.502953496825207,0.46567738631943767
"vm(PLANT_ID, k_full)_J489.C",-53.02898512100723,20.816809743919,-2.5474117203044546
"vm(PLANT_ID, k_full)_J384.A",-32.26306146876869,17.010921506725232,-1.8966086849565178
"vm(PLANT_ID, k_full)_J538.B",3.6849801288549884,26.55193995891971,0.1387838378120871
"vm(PLANT_ID, k_full)_J313.A",-4.417767751192108,29.09161141455668,-0.15185710025610932
"vm(PLANT_ID, k_full)_J470.A",-16.094898321005935,17.715502926561793,-0.9085205420205147
"vm(PLANT_ID, k_full)_J450.B",2.972277138324417,26.197020105485905,0.11345859667840595
"vm(PLANT_ID, k_full)_J029.B",-4.3974698003508434,15.807254159167885,-0.278193148289477
"vm(PLANT_ID, k_full)_J394.A",27.74067208706533,15.78515867656725,1.7573894982915694
"vm(PLANT_ID, k_full)_J177.A",-2.6112319409499483,27.591742848024403,-0.09463816603875443
"vm(PLANT_ID, k_full)_J615.A",-4.547487020622495,27.829854122876686,-0.16340319286418292
"vm(PLANT_ID, k_full)_J617.A",4.733935597401356,26.770215029974747,0.1768359197750464
"vm(PLANT_ID, k_full)_J619.A",4.103046365591947,27.6950763753585,0.14815075105705805
"vm(PLANT_ID, k_full)_J621.A",2.316120413432959,27.439334267435655,0.0844087684802789
"vm(PLANT_ID, k_full)_J621.B",2.6029620365742883,28.37650094169609,0.09172949272084237
"vm(PLANT_ID, k_full)_J621.C",2.607695435341674,27.089682172312713,0.0962615736410114
"vm(PLANT_ID, k_full)_J625.B",4.617615009940077,27.005906478780314,0.17098537364662553
"vm(PLANT_ID, k_full)_J626.B",4.678640275600443,27.7840868889626,0.16839280320056374
"vm(PLANT_ID, k_full)_J635.A",4.578899484145702,29.355392960415926,0.15598154282315643
"vm(PLANT_ID, k_full)_J635.B",4.297207170069724,27.872478167831467,0.154173846480191
"vm(PLANT_ID, k_full)_J635.C",4.444416083401322,28.133178675452424,0.15797774345631596
"vm(PLANT_ID, k_full)_J636.B",61.06217265219423,17.050686494125962,3.5812149072842563
"vm(PLANT_ID, k_full)_J636.C",59.380155921451106,16.415898894630608,3.617234505560549
"vm(PLANT_ID, k_full)_J640.B",4.363985221769112,28.182659543926878,0.15484646560652623
"vm(PLANT_ID, k_full)_J640.C",4.450133094718432,27.42406315073924,0.1622711073212532
"vm(PLANT_ID, k_full)_J641.A",4.414567636399393,27.059348437719194,0.16314390002997028
"vm(PLANT_ID, k_full)_J641.B",4.172823598703912,26.74866278174541,0.15600120397613484
"vm(PLANT_ID, k_full)_J641.C",4.10665748969918,27.107317571131503,0.1514962695561087
"vm(PLANT_ID, k_full)_J644.B",4.268721303071234,26.92185421635446,0.15855970650335352
"vm(PLANT_ID, k_full)_J644.C",4.328504899027817,26.645181397387425,0.16244981914261727
"vm(PLANT_ID, k_full)_J645.B",4.266061201998775,27.099089867987,0.15742451952374997
"vm(PLANT_ID, k_full)_J645.C",4.827946981986198,27.21789159587891,0.17738137301998816
"vm(PLANT_ID, k_full)_J175.A",2.579721336238712,26.67227573579766,0.09671920618218531
"vm(PLANT_ID, k_full)_J185.A",0.6921031373798818,28.640682277607453,0.024165036666078256
"vm(PLANT_ID, k_full)_J192.A",1.0559716331450375,27.76941444213364,0.038026427793264726
"vm(PLANT_ID, k_full)_J249.C",-4.343114451374966,27.575682445255435,-0.1574979861331492
"vm(PLANT_ID, k_full)_J250.B",-3.6451301365123387,27.077968858011246,-0.13461608422796809
"vm(PLANT_ID, k_full)_J251.B",-3.4274024290778495,27.43879287058947,-0.12491083136355985
"vm(PLANT_ID, k_full)_J326.B",-4.091446763904538,26.7601163817644,-0.1528934592636018
"vm(PLANT_ID, k_full)_J339.A",-4.710558093662885,27.94048061801298,-0.16859259359432888
"vm(PLANT_ID, k_full)_J341.A",-3.791290507060603,28.49168394877455,-0.1330665647519114
"vm(PLANT_ID, k_full)_J365.A",-8.476352110947255,17.086746322905395,-0.49607760019146546
"vm(PLANT_ID, k_full)_J376.A",2.8595423434020124,16.080094722818185,0.17783118773201176
"vm(PLANT_ID, k_full)_J376.B",12.126644850278666,20.66521431363566,0.5868143763830731
"vm(PLANT_ID, k_full)_J378.A",20.427503709780506,16.090130465414113,1.2695673135584338
"vm(PLANT_ID, k_full)_J385.B",-33.43253203980161,16.148073816797698,-2.0703727527566853
"vm(PLANT_ID, k_full)_J386.A",-13.886640417781651,15.804503665091461,-0.8786508397890449
"vm(PLANT_ID, k_full)_J393.B",8.197194427030286,15.81033666856004,0.5184705802837823
"vm(PLANT_ID, k_full)_J403.B",22.09627774427665,15.817180911801161,1.3969795166084666
"vm(PLANT_ID, k_full)_J441.A",-4.258876558577764,28.617396394225942,-0.14882124494865182
"vm(PLANT_ID, k_full)_J466.B",-3.5703773540823747,28.021421607608204,-0.1274159963787479
"vm(PLANT_ID, k_full)_J466.C",-3.7048313283592877,28.0186986199188,-0.13222710228680937
"vm(PLANT_ID, k_full)_J470.B",-9.989373819037146,20.813458541641648,-0.4799478087244044
"vm(PLANT_ID, k_full)_J471.C",-11.871811871663516,18.851903479384262,-0.6297407518899132
"vm(PLANT_ID, k_full)_J477.C",-5.9819778649646285,27.409425683865262,-0.218245282989857
"vm(PLANT_ID, k_full)_J481.C",-5.430929044072546,27.35669611190034,-0.19852284142272783
"vm(PLANT_ID, k_full)_J482.A",-5.318298488093805,27.670839539932658,-0.19219866749683548
"vm(PLANT_ID, k_full)_J482.B",-5.385159619316881,27.23146167432765,-0.1977550703564957
"vm(PLANT_ID, k_full)_J484.B",-3.8229844531538126,27.562012926308977,-0.1387048349253414
"vm(PLANT_ID, k_full)_J488.B",-37.526788001335404,16.060271062396218,-2.336622330690373
"vm(PLANT_ID, k_full)_J490.C",-41.570842696327894,15.819374057415908,-2.627843715272669
"vm(PLANT_ID, k_full)_J491.B",-23.512193306525923,17.05865820063959,-1.378314345125009
"vm(PLANT_ID, k_full)_J496.C",-3.8684172861136017,27.66093276964201,-0.13985129562800594
"vm(PLANT_ID, k_full)_J497.B",-3.879150835614215,28.321004304403356,-0.13697080774113238
"vm(PLANT_ID, k_full)_J498.B",-3.2742894245800462,27.25361624401116,-0.12014146655857291
"vm(PLANT_ID, k_full)_J498.C",-2.7607461504027646,27.395912206364123,-0.10077219293181404
"vm(PLANT_ID, k_full)_J499.A",-3.9155435027095757,27.758428711432877,-0.14105782223533708
"vm(PLANT_ID, k_full)_J499.C",-4.223598974292969,28.556976321984113,-0.14790077656231068
"vm(PLANT_ID, k_full)_J500.B",-3.3488747795336966,27.679704507805305,-0.12098665210061614
"vm(PLANT_ID, k_full)_J500.C",-3.191378431545753,27.450900597812097,-0.11625769508633585
"vm(PLANT_ID, k_full)_J502.C",-3.1256702316897194,28.087085816689825,-0.1112849603582723
"vm(PLANT_ID, k_full)_J504.C",-3.7589768742658176,27.201815008536908,-0.13818845812627265
"vm(PLANT_ID, k_full)_J526.B",3.5837895126648465,26.933113023711446,0.13306258023384598
"vm(PLANT_ID, k_full)_J530.B",-3.659138976776197,15.567224774964089,-0.23505403369398178
"vm(PLANT_ID, k_full)_J536.C",8.535577989335437,27.144255302274782,0.31445246496116347
"vm(PLANT_ID, k_full)_J576.B",1.3926868682237432,27.823975760245894,0.05005348194033344
"vm(PLANT_ID, k_full)_J576.C",2.3456086297828485,28.69276542585774,0.0817491306595704
"vm(PLANT_ID, k_full)_J577.B",1.1265016343904506,28.455140164825945,0.03958868688979242
"vm(PLANT_ID, k_full)_J431.A",7.519019079774071,27.476356170061536,0.2736541568043457
"vm(PLANT_ID, k_full)_J011.B",-4.02321868576802,28.326618282045896,-0.14202961489116528
"vm(PLANT_ID, k_full)_J386.C",-11.91874365511413,16.101261071935724,-0.7402366561143671
"vm(PLANT_ID, k_full)_J182.A",0.2545688846700276,27.326791459720102,0.009315725376880196
"vm(PLANT_ID, k_full)_J086.B",-4.007556339157107,28.101609734210847,-0.14260949379986285
"vm(PLANT_ID, k_full)_J407.B",10.337690688785415,18.841935183375114,0.5486533409745892
"vm(PLANT_ID, k_full)_J259.A",5.604478175377855,17.685181148667375,0.31690250318980573
"vm(PLANT_ID, k_full)_J306.B",-3.2679743132989896,27.992879352109505,-0.11674305712508705
"vm(PLANT_ID, k_full)_J461.B",-3.391297506438294,27.248357179352396,-0.12445878788641504
"vm(PLANT_ID, k_full)_J359.B",-9.797039558861451,18.983121808531035,-0.5160921189716358
"vm(PLANT_ID, k_full)_J516.C",3.2764619814975764,26.47111010664579,0.123775012392661
"vm(PLANT_ID, k_full)_J335.A",-5.479050130463837,27.00629203131454,-0.20288050370301586
"vm(PLANT_ID, k_full)_J483.B",-5.600536404083681,27.401603301790527,-0.20438717918807767
"vm(PLANT_ID, k_full)_J378.B",22.695480576474168,15.785681393602133,1.4377257471871026
"vm(PLANT_ID, k_full)_J534.A",3.2134508642842388,26.006995647260556,0.12356101826866446
"vm(PLANT_ID, k_full)_J409.B",-10.216426117167899,17.754103538626428,-0.5754402690589642
"vm(PLANT_ID, k_full)_J433.B",3.1197208296893986,26.54446371722901,0.11752811670723283
"vm(PLANT_ID, k_full)_J027.A",1.608648849957138,27.00578236773305,0.059566830097808166
"vm(PLANT_ID, k_full)_J387.A",-23.8965713305729,16.07358107249358,-1.4866986530753035
"vm(PLANT_ID, k_full)_J223.A",-3.9959080791087715,28.675088801398438,-0.13935120155282302
"vm(PLANT_ID, k_full)_J241.A",-3.65247346063482,27.26689915813625,-0.1339526522415347
"vm(PLANT_ID, k_full)_J245.A",-3.7353861238157937,27.779288741280794,-0.1344665861896207
"vm(PLANT_ID, k_full)_J368.A",-7.828848680269928,15.791051231947447,-0.4957775492762066
"vm(PLANT_ID, k_full)_J368.B",15.86098086615011,15.60663880901226,1.0162970425759439
"vm(PLANT_ID, k_full)_J368.C",14.645028722438015,16.513914790012894,0.8868296166391071
"vm(PLANT_ID, k_full)_J395.B",27.83394467287125,17.02631108693248,1.6347607259586323
"vm(PLANT_ID, k_full)_J420.A",-15.582578827542928,20.721469245304203,-0.7520016386422105
"vm(PLANT_ID, k_full)_J433.A",4.10518465640204,27.289785567336573,0.15042934823627116
"vm(PLANT_ID, k_full)_J501.C",-3.35917701948073,27.32951369885868,-0.12291389654770968
"vm(PLANT_ID, k_full)_J504.B",-3.8555230623767907,27.211908494272034,-0.14168513991542925
"vm(PLANT_ID, k_full)_J515.A",4.129502838197962,27.847213837595774,0.14829141839040397
"vm(PLANT_ID, k_full)_J541.C",4.242781821444254,26.882371062600598,0.15782766377132984
"vm(PLANT_ID, k_full)_J574.C",3.5402470709076272,26.37874887341481,0.134208301079646
"vm(PLANT_ID, k_full)_J580.A",17.633594801689643,15.83218616744377,1.1137814206575065
"vm(PLANT_ID, k_full)_J584.C",2.0654074791438983,28.289541340828894,0.07300957814268265
"vm(PLANT_ID, k_full)_J587.B",-3.8801274379872517,27.715367194863255,-0.13999913516232942
"vm(PLANT_ID, k_full)_J592.C",3.4674325670482764,26.442646870209504,0.13113031324238245
"vm(PLANT_ID, k_full)_J596.B",2.094210329760522,27.65023471237928,0.07573933283188093
"vm(PLANT_ID, k_full)_J602.C",1.947496441122101,27.22538237604866,0.07153238159238481
"vm(PLANT_ID, k_full)_J627.A",3.950674981991962,27.946827347379614,0.14136398858034918
"vm(PLANT_ID, k_full)_J634.A",4.6993611971711,27.89008468489561,0.16849576651576556
"vm(PLANT_ID, k_full)_J638.A",4.143194734473628,27.517976865478385,0.15056320291014247
"vm(PLANT_ID, k_full)_J639.A",4.335761317547473,27.617853186642634,0.15699125084944918
"vm(PLANT_ID, k_full)_J643.A",3.735052344104119,27.140874589296434,0.1376172433874741
"vm(PLANT_ID, k_full)_J652.C",-3.438822203728478,28.38914368304685,-0.12113159319356435
"vm(PLANT_ID, k_full)_J653.B",-1.8894754884211036,28.302832545768382,-0.06675923638970203
"vm(PLANT_ID, k_full)_J653.C",-2.0536518871005187,26.698541786677843,-0.0769200019802302
"vm(PLANT_ID, k_full)_J656.A",-11.249428956778548,20.93514033081666,-0.5373467184368149
"vm(PLANT_ID, k_full)_J656.B",-18.18725536487441,17.53846682119396,-1.03699231810254
"vm(PLANT_ID, k_full)_J656.C",-22.50999891559077,18.567340483012337,-1.2123437352907735
"vm(PLANT_ID, k_full)_J657.A",1.4183723014245644,17.684747518905706,0.080203141147945
"vm(PLANT_ID, k_full)_J657.B",1.0024571887167149,17.711765391168683,0.05659837777755079
"vm(PLANT_ID, k_full)_J657.C",-12.22127391293609,17.464726040948,-0.6997690020606077
"vm(PLANT_ID, k_full)_J658.A",-12.473097338621828,16.949706610420364,-0.7358886867666252
"vm(PLANT_ID, k_full)_J658.B",-14.484591187914722,16.975135370259817,-0.8532828087657851
"vm(PLANT_ID, k_full)_J660.A",-3.72503168104044,28.318842993205454,-0.13153897854987182
"vm(PLANT_ID, k_full)_J660.B",-3.4735609960033655,28.161176991401728,-0.12334573221367578
"vm(PLANT_ID, k_full)_J660.C",-3.2513230795057275,28.394328355524912,-0.11450607455108518
"vm(PLANT_ID, k_full)_J661.A",2.4632405823526082,26.490521312514673,0.09298573453097438
"vm(PLANT_ID, k_full)_J661.B",2.5849905419711683,26.552210249739105,0.09735500425982684
"vm(PLANT_ID, k_full)_J662.D",-3.800337535472242,27.2888269568052,-0.13926349936139437
"vm(PLANT_ID, k_full)_J662.E",-3.4389716303412863,27.320585744013496,-0.12587474011587896
"vm(PLANT_ID, k_full)_J662.F",1.6835200000319688,26.545689087803936,0.0634197136289613
"vm(PLANT_ID, k_full)_J662.A",2.4135767364182668,26.5675013478352,0.0908469601570165
"vm(PLANT_ID, k_full)_J662.B",2.6898086050536434,26.511854415319828,0.10145682617732475
"vm(PLANT_ID, k_full)_J662.C",2.813507018554581,26.569754282620362,0.10589134504698579
"vm(PLANT_ID, k_full)_J663.A",2.4797306293215096,27.213629960179777,0.09112090643364977
"vm(PLANT_ID, k_full)_J663.B",2.27346785477288,27.140676384764436,0.08376607209572358
"vm(PLANT_ID, k_full)_J663.C",2.4216867053744555,27.347699687149362,0.08855175144812644
"vm(PLANT_ID, k_full)_J664.F",4.124377104184338,27.072791846112654,0.15234398903623053
"vm(PLANT_ID, k_full)_J664.A",3.891007968707822,26.870988451817,0.14480330620084483
"vm(PLANT_ID, k_full)_J664.B",3.728031885089296,26.794110903319798,0.13913624148757972
"vm(PLANT_ID, k_full)_J664.C",3.6401559685296,26.8152201197377,0.1357496210090856
"vm(PLANT_ID, k_full)_J664.D",3.9324378240177564,26.88738607166307,0.14625586189511366
"vm(PLANT_ID, k_full)_J664.G",3.83164565558746,26.911450741706428,0.14237975099756733
"vm(PLANT_ID, k_full)_J664.E",4.203950917480924,26.90612239305811,0.15624514213038593
"vm(PLANT_ID, k_full)_J665.D",3.868143094070795,26.812295879726623,0.14426750739370978
"vm(PLANT_ID, k_full)_J665.A",4.199970937735856,26.74611698153892,0.15703105391466055
"vm(PLANT_ID, k_full)_J665.B",3.8207219655714293,26.74907391067673,0.14283567267898614
"vm(PLANT_ID, k_full)_J665.C",3.751344630672872,26.688138339945716,0.14056224465301173
"vm(PLANT_ID, k_full)_J665.E",3.90925642594707,26.986126979421787,0.1448617072367615
"vm(PLANT_ID, k_full)_J665.F",4.029788602225758,26.923790987841326,0.14967389265670628
"vm(PLANT_ID, k_full)_J665.G",3.713485173738968,26.82418848455722,0.13843793171513222
"vm(PLANT_ID, k_full)_J665.H",3.7862990374505965,26.968393817466566,0.14039764707820054
"vm(PLANT_ID, k_full)_J666.A",2.9109949940891733,26.774342854002157,0.10872330312503059
"vm(PLANT_ID, k_full)_J666.B",3.248369331864995,26.86958261146556,0.12089392599938929
"vm(PLANT_ID, k_full)_J666.C",2.817944735930853,26.751418334917084,0.1053381432210924
"vm(PLANT_ID, k_full)_J667.C",2.4906874996218873,27.230168216340363,0.09146794393019092
"vm(PLANT_ID, k_full)_J667.A",2.266273053408542,27.951217740844783,0.08107958209265652
"vm(PLANT_ID, k_full)_J667.B",2.228242793389008,27.22568869920076,0.08184339496449251
"vm(PLANT_ID, k_full)_J669.A",2.8491081343218165,26.66452616536945,0.10685013176878033
"vm(PLANT_ID, k_full)_J669.B",3.158931620773205,26.661460187986762,0.11848306876292435
"vm(PLANT_ID, k_full)_J669.C",3.5138851180318587,26.5472051367268,0.13236365560646401
"vm(PLANT_ID, k_full)_J670.A",3.255401569460448,26.612130395432974,0.12232773254482182
"vm(PLANT_ID, k_full)_J670.B",3.465636427972981,26.486253639055384,0.1308466072703735
"vm(PLANT_ID, k_full)_J670.C",3.175688489729267,26.430481019175726,0.1201525045051301
"vm(PLANT_ID, k_full)_J671.A",2.8918398557750984,27.73785788464687,0.10425606287988645
"vm(PLANT_ID, k_full)_J671.B",2.4744035030250595,27.263654903103383,0.09075831952169412
"vm(PLANT_ID, k_full)_J671.C",2.7387082601999198,27.290320309510918,0.10035456634949996
"vm(PLANT_ID, k_full)_J672.A",3.8271813131796564,26.504965041806145,0.14439488251137336
"vm(PLANT_ID, k_full)_J672.B",3.7017104022637954,27.54024426706471,0.13441095025764382
"vm(PLANT_ID, k_full)_J681.A",-0.43260188899974433,25.665881656426777,-0.01685513456310277
"vm(PLANT_ID, k_full)_J522.A",3.4533549597658797,27.412173036872744,0.12597888372879787
"vm(PLANT_ID, k_full)_J488.A",-8.575693408052548,20.3575955412511,-0.4212527648795953
"vm(PLANT_ID, k_full)_J357.B",-14.520555044947104,15.7990253078706,-0.9190791686189274
"vm(PLANT_ID, k_full)_J258.C",-28.114643457296705,19.012625767531144,-1.4787354361810219
"vm(PLANT_ID, k_full)_J267.A",15.989092270861605,20.958312495196754,0.7628997933171385
"vm(PLANT_ID, k_full)_J267.B",5.127265062746483,20.861738793693345,0.24577361999645458
"vm(PLANT_ID, k_full)_J267.C",25.060174219546003,17.754749807499245,1.4114631009309462
"vm(PLANT_ID, k_full)_J297.A",-3.7362395007240097,27.944032399485895,-0.133704379071388
"vm(PLANT_ID, k_full)_J300.A",-3.494973269493118,27.27653552231397,-0.1281311281864958
"vm(PLANT_ID, k_full)_J317.A",-4.02003079235207,27.58430621768849,-0.14573615738699341
"vm(PLANT_ID, k_full)_J321.A",-3.98919900451236,28.456631136479018,-0.1401852167735534
"vm(PLANT_ID, k_full)_J322.A",-3.2860307938522695,27.687578078473116,-0.11868249308548709
"vm(PLANT_ID, k_full)_J344.A",6.421243336193294,15.836779106512962,0.4054639704832735
"vm(PLANT_ID, k_full)_J348.B",3.836297390197494,15.842712001670607,0.242149032930281
"vm(PLANT_ID, k_full)_J349.A",-2.303377228993606,15.843295554155732,-0.14538498137083763
"vm(PLANT_ID, k_full)_J349.B",-9.811453980199776,16.512105041938867,-0.5941976480454673
"vm(PLANT_ID, k_full)_J349.C",7.0897477927922985,16.133705190483695,0.43943704865600963
"vm(PLANT_ID, k_full)_J469.B",3.9727157964394255,26.603940903220533,0.14932809431848157
"vm(PLANT_ID, k_full)_J469.C",-2.473156731861491,27.94724782855158,-0.08849374890270428
"vm(PLANT_ID, k_full)_J481.A",-5.5673152289908145,27.329128223077173,-0.20371360489610058
"vm(PLANT_ID, k_full)_J489.A",-36.93270336526628,16.961146148521486,-2.1774886580106334
"vm(PLANT_ID, k_full)_J276.B",-3.457296013062706,28.82460384400015,-0.11994253353051175
"vm(PLANT_ID, k_full)_J288.B",-4.127480663941541,28.04565437536369,-0.1471700609548718
"vm(PLANT_ID, k_full)_J394.C",-3.5755145305649547,28.179040486106743,-0.12688560252176823
"vm(PLANT_ID, k_full)_J538.A",3.855947092096004,26.603312965077592,0.14494236477831693
"vm(PLANT_ID, k_full)_J581.C",17.44900224811364,15.599879269638885,1.1185344416141472
"vm(PLANT_ID, k_full)_J582.A",-15.109428652404917,18.789691992173957,-0.804133918677225
"vm(PLANT_ID, k_full)_J582.C",15.93456023102093,17.009355045991498,0.9368115479943574
"vm(PLANT_ID, k_full)_J583.C",-1.3162219864822724,17.73787081321995,-0.07420405754118463
"vm(PLANT_ID, k_full)_J585.B",1.6920480801995925,26.8942427954066,0.06291488081934717
"vm(PLANT_ID, k_full)_J586.B",2.615148203316134,28.2880682690173,0.09244704086706383
"vm(PLANT_ID, k_full)_J586.C",1.9238957283136038,27.33938439739336,0.07037085035817542
"vm(PLANT_ID, k_full)_J587.C",-3.8369535659618577,27.438448206351538,-0.13983857749920667
"vm(PLANT_ID, k_full)_J588.A",2.010041183553788,28.60135552464816,0.07027782937845617
"vm(PLANT_ID, k_full)_J588.B",2.1792493605310512,28.23271763404698,0.07718879169828859
"vm(PLANT_ID, k_full)_J589.B",2.596404722266012,27.021382474739802,0.09608704235222568
"vm(PLANT_ID, k_full)_J589.C",2.7376787296828557,26.911590060814365,0.10172861296921865
"vm(PLANT_ID, k_full)_J590.B",2.410193970191217,26.599339293928026,0.09061104652104668
"vm(PLANT_ID, k_full)_J591.A",2.3776642340415157,26.76757440514723,0.08882628653809986
"vm(PLANT_ID, k_full)_J591.B",1.8949790146957006,26.683381823379985,0.07101719816621294
"vm(PLANT_ID, k_full)_J592.A",4.523532902334231,26.775320390259647,0.16894411855403255
"vm(PLANT_ID, k_full)_J592.B",3.3936645912143573,26.329620702323897,0.12889151080383116
"vm(PLANT_ID, k_full)_J593.B",2.4309914192142297,27.162733127842777,0.08949730528856009
"vm(PLANT_ID, k_full)_J594.A",-4.085366727140827,27.610341357276887,-0.147965093016284
"vm(PLANT_ID, k_full)_J595.A",2.311110940128055,27.187399739688882,0.08500669288921495
"vm(PLANT_ID, k_full)_J595.B",2.233132028644889,27.464248120902663,0.08131051026098482
"vm(PLANT_ID, k_full)_J595.C",2.356497424329329,27.34483207588358,0.08617706694229844
"vm(PLANT_ID, k_full)_J596.A",2.400399128166834,27.222068514745114,0.08817842504755409
"vm(PLANT_ID, k_full)_J599.A",2.014099478653713,27.577331506087532,0.07303460373637356
"vm(PLANT_ID, k_full)_J645.A",4.56508638962053,26.555864155593092,0.1719050211611754
"vm(PLANT_ID, k_full)_J651.B",-3.4992156893453124,28.150494815045878,-0.12430387857605442
"vm(PLANT_ID, k_full)_J315.A",-3.9897413185472548,27.739368514998368,-0.1438295654203536
"vm(PLANT_ID, k_full)_J526.C",4.3189439596150985,27.101432432579887,0.1593622023617872
"vm(PLANT_ID, k_full)_J536.B",31.322820326038666,16.188681205187592,1.9348592963830435
"vm(PLANT_ID, k_full)_J541.A",4.376196551015756,26.692558801407905,0.16394818434510416
"vm(PLANT_ID, k_full)_J464.A",-4.379678260636735,27.04866642723959,-0.16191845436883137
"vm(PLANT_ID, k_full)_J673.A",2.9425450203886134,26.67832681952326,0.11029721017718594
"vm(PLANT_ID, k_full)_J673.B",2.5639333484170774,26.78332284077509,0.09572872505997389
"vm(PLANT_ID, k_full)_J673.C",3.006098588475263,26.468904441168764,0.1135709487015899
"vm(PLANT_ID, k_full)_J673.D",3.1282034716392597,26.879622546844928,0.116378251450054
"vm(PLANT_ID, k_full)_J674.A",2.9419558378128645,26.74466184020172,0.11000160912076333
"vm(PLANT_ID, k_full)_J674.B",2.935660431732972,26.628846855575517,0.11024361842083698
"vm(PLANT_ID, k_full)_J674.C",2.6145003197351633,27.90035080389344,0.09370851062454437
"vm(PLANT_ID, k_full)_J675.C",2.072558746434646,27.314126293919827,0.07587863965086818
"vm(PLANT_ID, k_full)_J676.A",2.017510509980275,27.082789866558265,0.07449419058822629
"vm(PLANT_ID, k_full)_J676.B",2.246652682086779,27.12341447002284,0.08283074701268933
"vm(PLANT_ID, k_full)_J676.C",1.541149736659115,26.96853503953784,0.05714621629983523
"vm(PLANT_ID, k_full)_J677.A",1.994877000028041,27.784645783056476,0.07179782011993649
"vm(PLANT_ID, k_full)_J677.B",1.840609103982776,27.62437386110348,0.06662989406519897
"vm(PLANT_ID, k_full)_J677.C",1.9125456971318648,27.782080159181476,0.06884098261086483
"vm(PLANT_ID, k_full)_J678.A",2.0456789226168235,26.693886174763325,0.07663473610488493
"vm(PLANT_ID, k_full)_J678.C",2.336838484150968,27.015653504292537,0.08649942463097056
"vm(PLANT_ID, k_full)_J679.A",1.9774411746736011,26.72049626957001,0.07400465750052562
"vm(PLANT_ID, k_full)_J679.B",2.0449594932741535,26.700030844979608,0.07659015471357278
"vm(PLANT_ID, k_full)_J679.C",2.726895756339963,27.528500231542917,0.09905718558599172
"vm(PLANT_ID, k_full)_J680.A",2.8111284977875943,26.543935805699792,0.10590473539285607
"vm(PLANT_ID, k_full)_J680.C",2.8123332906735046,26.991992554832265,0.10419139250132996
"vm(PLANT_ID, k_full)_J682.A",2.4235995014300693,26.586356701481133,0.09115951947244617
"vm(PLANT_ID, k_full)_J682.B",2.5866883535814322,26.64947031398803,0.09706340588029273
"vm(PLANT_ID, k_full)_J683.A",3.67217509264811,26.19119594463493,0.14020646863207967
"vm(PLANT_ID, k_full)_J683.C",3.449634922509929,27.534306904670444,0.12528497392192547
"vm(PLANT_ID, k_full)_J683.D",3.0938979901155403,26.173819315347565,0.1182058282300959
"vm(PLANT_ID, k_full)_J683.E",3.2347038959856413,28.057261693440836,0.11528936541736157
"vm(PLANT_ID, k_full)_J684.A",2.191158050590006,26.478581375772972,0.08275209383365392
"vm(PLANT_ID, k_full)_J684.B",-0.8527284479759187,25.595803928864985,-0.033315165655503284
"vm(PLANT_ID, k_full)_J685.A",3.0301401015368272,26.55399910701519,0.11411238244473343
"vm(PLANT_ID, k_full)_J685.B",2.9282985254963125,26.508012569853342,0.11046842979192512
"vm(PLANT_ID, k_full)_J685.C",3.111422452527475,26.38976899915108,0.11790260280897362
"vm(PLANT_ID, k_full)_J351.C",13.254999429215871,15.85416421494441,0.8360579119472902
"vm(PLANT_ID, k_full)_J353.A",14.905271000513324,15.843726418887393,0.9407680116683074
"vm(PLANT_ID, k_full)_J354.B",11.620659301756538,16.131184539510794,0.7203847475238762
"vm(PLANT_ID, k_full)_J355.B",-3.229639692737695,20.45243271703209,-0.15790980649691422
"vm(PLANT_ID, k_full)_J357.C",9.665806315093691,21.023549710517813,0.4597609085138469
"vm(PLANT_ID, k_full)_J378.C",15.408381066426028,18.709775172320025,0.8235470990170844
