Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J169.A",-0.12321793399787381,4.391911537602859,-0.02805565024315749
"vm(PLANT_ID, k_full)_J415.B",0.28530365814051506,3.252527181851056,0.08771753230303367
"vm(PLANT_ID, k_full)_J264.A",-2.2418866599509855,3.661874358317985,-0.6122238068759833
"vm(PLANT_ID, k_full)_J434.B",-0.3854455559814124,4.377122033969288,-0.08805912948967529
"vm(PLANT_ID, k_full)_J027.B",-0.11897252013625441,4.468362393133528,-0.026625530713238
"vm(PLANT_ID, k_full)_J387.C",-3.3793540442998897,3.252914099482785,-1.038869746003194
"vm(PLANT_ID, k_full)_J191.A",-0.05617769248113638,4.283327916418687,-0.013115431173457029
"vm(PLANT_ID, k_full)_J353.B",-0.47086136969648423,3.4366330178632603,-0.13701240931138003
"vm(PLANT_ID, k_full)_J489.B",-1.0289870741652813,3.305406077499442,-0.3113042845687861
"vm(PLANT_ID, k_full)_J381.A",8.123786210918722,3.445878487669954,2.3575370518685617
"vm(PLANT_ID, k_full)_J537.B",-0.3429479021172304,4.340861956079417,-0.07900456305387199
"vm(PLANT_ID, k_full)_J307.A",5.509523628026599e-4,4.52162462458273,1.2184831969626484e-4
"vm(PLANT_ID, k_full)_J469.A",0.05668226987261954,4.455474733919263,0.012721937225028077
"vm(PLANT_ID, k_full)_J371.A",2.409458221743951,3.3500547347265246,0.7192295089293944
"vm(PLANT_ID, k_full)_J521.A",-0.1868641100344358,4.356069981472789,-0.04289740771594697
"vm(PLANT_ID, k_full)_J393.A",-0.4170409073044659,3.4110906232974365,-0.12226028369229322
"vm(PLANT_ID, k_full)_J194.A",-0.17403599473280099,4.481838041632981,-0.03883138862139473
"vm(PLANT_ID, k_full)_J427.B",-0.16377772206517932,4.413239219522555,-0.037110547132973584
"vm(PLANT_ID, k_full)_J416.B",-0.1448186777601898,4.3834718271405375,-0.033037437782429895
"vm(PLANT_ID, k_full)_J293.A",-0.12174668281948657,4.4361943885190565,-0.02744394680597608
"vm(PLANT_ID, k_full)_J446.A",-0.3126012158952467,4.818345972874877,-0.06487728727971197
"vm(PLANT_ID, k_full)_J028.C",-0.3631521205682026,4.605270114157279,-0.07885576992581161
"vm(PLANT_ID, k_full)_J374.A",6.1492612448869135,3.437251990670208,1.7890050719522337
"vm(PLANT_ID, k_full)_J525.C",-0.3506520594396114,4.38201976083795,-0.08002064768702873
"vm(PLANT_ID, k_full)_J355.A",5.6357427387896015,3.4061903812244805,1.6545589377078878
"vm(PLANT_ID, k_full)_J489.C",0.7661834153731941,3.946696088604755,0.19413286408988664
"vm(PLANT_ID, k_full)_J384.A",3.0851474403808545,3.5063917580568313,0.879863875247807
"vm(PLANT_ID, k_full)_J538.B",-0.44626809526891703,4.361358768591629,-0.10232317929969932
"vm(PLANT_ID, k_full)_J313.A",-0.007248578523472314,4.755781161915144,-0.0015241614945447418
"vm(PLANT_ID, k_full)_J470.A",-1.3075220508776908,3.6261074490402243,-0.3605855781311092
"vm(PLANT_ID, k_full)_J450.B",-0.21407571389949462,4.29519079898229,-0.04984079262560771
"vm(PLANT_ID, k_full)_J029.B",9.12567119665775,3.2618654394182633,2.7976847500751796
"vm(PLANT_ID, k_full)_J394.A",-0.40286442809270956,3.2592199490999416,-0.1236076221870094
"vm(PLANT_ID, k_full)_J177.A",-0.06788751441901678,4.510037592595751,-0.01505253848226665
"vm(PLANT_ID, k_full)_J615.A",-0.08300340009834373,4.549923714207281,-0.018242811377070563
"vm(PLANT_ID, k_full)_J617.A",-0.38491907640993056,4.391268078697084,-0.08765556315663116
"vm(PLANT_ID, k_full)_J619.A",-0.3538457247857378,4.539016580112913,-0.07795647328896416
"vm(PLANT_ID, k_full)_J621.A",-0.057486299895226585,4.4937892388102405,-0.012792388970704477
"vm(PLANT_ID, k_full)_J621.B",-0.05951077852784565,4.646871128763609,-0.01280663415851596
"vm(PLANT_ID, k_full)_J621.C",-0.12831060910354963,4.436772629685181,-0.02891980721415831
"vm(PLANT_ID, k_full)_J625.B",-0.35501415661682934,4.430025138149133,-0.08013818105898028
"vm(PLANT_ID, k_full)_J626.B",-0.42393373952643915,4.555238641094507,-0.09306509997126708
"vm(PLANT_ID, k_full)_J635.A",-0.32707368300032724,4.811275916467154,-0.06798065392194186
"vm(PLANT_ID, k_full)_J635.B",-0.3478430266832497,4.569771903321659,-0.0761182470465125
"vm(PLANT_ID, k_full)_J635.C",-0.375041680379576,4.611146881245995,-0.08133370938690086
"vm(PLANT_ID, k_full)_J636.B",0.014190825022379,3.5443713361464595,0.004003763623087999
"vm(PLANT_ID, k_full)_J636.C",-2.549554964698456,3.3448636754006715,-0.7622298581101522
"vm(PLANT_ID, k_full)_J640.B",-0.3712128285823818,4.617614915875222,-0.08039059890121265
"vm(PLANT_ID, k_full)_J640.C",-0.37022447949392884,4.493904019705971,-0.08238370865743413
"vm(PLANT_ID, k_full)_J641.A",-0.32301824304028387,4.434940610459563,-0.07283485201097466
"vm(PLANT_ID, k_full)_J641.B",-0.2959904334186628,4.383535827871589,-0.06752321528586204
"vm(PLANT_ID, k_full)_J641.C",-0.3518829010087719,4.4423774898572645,-0.07921049073658935
"vm(PLANT_ID, k_full)_J644.B",-0.3923406099099969,4.416447551670345,-0.08883624345580868
"vm(PLANT_ID, k_full)_J644.C",-0.3066140024450911,4.3722200623550025,-0.07012776074220292
"vm(PLANT_ID, k_full)_J645.B",-0.49304602691896804,4.443575895162756,-0.110957039679618
"vm(PLANT_ID, k_full)_J645.C",-0.48320028243401114,4.462523848875265,-0.10827959665824463
"vm(PLANT_ID, k_full)_J175.A",-0.09611370523719832,4.375279903459895,-0.021967441479845272
"vm(PLANT_ID, k_full)_J185.A",-0.1963317607429913,4.685014333627522,-0.04190633085875218
"vm(PLANT_ID, k_full)_J192.A",-0.11102156577234175,4.546635082279766,-0.02441840256875718
"vm(PLANT_ID, k_full)_J249.C",-0.17537031040699597,4.510124235028185,-0.038883698379075814
"vm(PLANT_ID, k_full)_J250.B",-0.15374942012048953,4.428180190612511,-0.03472067836047628
"vm(PLANT_ID, k_full)_J251.B",-0.14599218188784244,4.488078358076527,-0.03252888435539946
"vm(PLANT_ID, k_full)_J326.B",0.0020343406592470154,4.375816274405049,4.6490541002515266e-4
"vm(PLANT_ID, k_full)_J339.A",-0.0576870227610839,4.568879236314756,-0.01262607737638828
"vm(PLANT_ID, k_full)_J341.A",-0.3159498748679204,4.659978964995679,-0.06780070838114038
"vm(PLANT_ID, k_full)_J365.A",1.514750906750381,3.5232498941417383,0.4299300226387642
"vm(PLANT_ID, k_full)_J376.A",0.23925291880017288,3.3095662228421445,0.07229132239412042
"vm(PLANT_ID, k_full)_J376.B",0.43590942305804625,3.942530311054097,0.11056590277463182
"vm(PLANT_ID, k_full)_J378.A",1.1187124732232114,3.315010592068177,0.3374687477318938
"vm(PLANT_ID, k_full)_J385.B",0.4345160352927197,3.3475103694300192,0.12980274512688209
"vm(PLANT_ID, k_full)_J386.A",-2.1322313560811113,3.2494776849829883,-0.6561766421523445
"vm(PLANT_ID, k_full)_J393.B",-0.35941040396651786,3.255325628320218,-0.11040689780456076
"vm(PLANT_ID, k_full)_J403.B",-4.387655659334763,3.2764260326247583,-1.3391590762754972
"vm(PLANT_ID, k_full)_J441.A",-0.37183944618193443,4.684935373491858,-0.07936917300628386
"vm(PLANT_ID, k_full)_J466.B",0.030127032961332144,4.580602591537,0.006577089446046696
"vm(PLANT_ID, k_full)_J466.C",-0.0045516553627237034,4.580092291492554,-9.937911887012252e-4
"vm(PLANT_ID, k_full)_J470.B",-1.5059507682537991,3.9637862022419075,-0.37992734507275827
"vm(PLANT_ID, k_full)_J471.C",0.72610413715256406,3.7688786500730034,0.19265787109874163
"vm(PLANT_ID, k_full)_J477.C",0.20276782632819415,4.484678468575317,0.045213459058216277
"vm(PLANT_ID, k_full)_J481.C",0.06119377722419257,4.4764495353165445,0.013670159071695054
"vm(PLANT_ID, k_full)_J482.A",0.17633589241153608,4.526867924026369,0.03895317808492548
"vm(PLANT_ID, k_full)_J482.B",0.15577659260666285,4.455663668325232,0.03496147918750232
"vm(PLANT_ID, k_full)_J484.B",-0.19560213254165845,4.507450693533441,-0.043395290562418504
"vm(PLANT_ID, k_full)_J488.B",-2.093350807004825,3.307785897145769,-0.6328555934684711
"vm(PLANT_ID, k_full)_J490.C",-0.5088063450261532,3.2540758402387078,-0.15635970702785737
"vm(PLANT_ID, k_full)_J491.B",1.0149772660383722,3.5312196941497738,0.2874296571578089
"vm(PLANT_ID, k_full)_J496.C",-0.04907951228915753,4.521592496605162,-0.010854474905911293
"vm(PLANT_ID, k_full)_J497.B",0.06022056925267271,4.629009456640632,0.013009385661608915
"vm(PLANT_ID, k_full)_J498.B",0.027963462013341923,4.454294069082109,0.0062778661623264405
"vm(PLANT_ID, k_full)_J498.C",-0.07633876597692678,4.478593255484428,-0.01704525542332814
"vm(PLANT_ID, k_full)_J499.A",0.00433878797992736,4.537076086555747,9.562960587731922e-4
"vm(PLANT_ID, k_full)_J499.C",0.08237704859116207,4.667489618747624,0.01764911233230882
"vm(PLANT_ID, k_full)_J500.B",0.012953316596803249,4.523881796744068,0.0028633189766642487
"vm(PLANT_ID, k_full)_J500.C",-0.03272406532003235,4.486579144837936,-0.007293767537274639
"vm(PLANT_ID, k_full)_J502.C",-0.010119836449132212,4.590531977178288,-0.0022045018963908146
"vm(PLANT_ID, k_full)_J504.C",0.022560841554639423,4.445940863100233,0.005074480801552396
"vm(PLANT_ID, k_full)_J526.B",-0.23930349380920568,4.4176656330984425,-0.0541696709719889
"vm(PLANT_ID, k_full)_J530.B",-1.189371510629427,3.106677264891842,-0.38284360080474417
"vm(PLANT_ID, k_full)_J536.C",-0.7500595641291398,4.485283604409506,-0.1672267865942194
"vm(PLANT_ID, k_full)_J576.B",-0.05038502474040691,4.554812549573185,-0.011061931570625953
"vm(PLANT_ID, k_full)_J576.C",-0.13951133668948218,4.696604791268929,-0.029704721365705754
"vm(PLANT_ID, k_full)_J577.B",-0.08601376808957684,4.656617148517522,-0.018471299088214745
"vm(PLANT_ID, k_full)_J431.A",-0.7782630007446628,4.521144742011745,-0.17213848375895263
"vm(PLANT_ID, k_full)_J011.B",-0.4162104678162965,4.6368076839361665,-0.08976228823511981
"vm(PLANT_ID, k_full)_J386.C",-1.7401733126689432,3.3190575816874297,-0.5242974157092593
"vm(PLANT_ID, k_full)_J182.A",-0.12861073302599357,4.47101393345547,-0.028765451179570672
"vm(PLANT_ID, k_full)_J086.B",-0.3146397679381792,4.596700723624269,-0.0684490435327061
"vm(PLANT_ID, k_full)_J407.B",1.861889714669231,3.8213792109909073,0.4872297701610282
"vm(PLANT_ID, k_full)_J259.A",-0.004987049172838682,3.607613393972288,-0.0013823679613705832
"vm(PLANT_ID, k_full)_J306.B",-0.18035856024958355,4.577572300259856,-0.039400483142417016
"vm(PLANT_ID, k_full)_J461.B",-0.0038378381812127294,4.453474925379994,-8.617626113355213e-4
"vm(PLANT_ID, k_full)_J359.B",1.768139722642649,3.8047074638404976,0.4647242237272762
"vm(PLANT_ID, k_full)_J516.C",-0.2182374930721647,4.340035243324108,-0.050284728311333446
"vm(PLANT_ID, k_full)_J335.A",0.023101750366350052,4.416706033044738,0.005230538368075277
"vm(PLANT_ID, k_full)_J483.B",0.11859064518943911,4.48317079305097,0.02645240403806557
"vm(PLANT_ID, k_full)_J378.B",1.8712090577286487,3.2405443053809218,0.5774366530405115
"vm(PLANT_ID, k_full)_J534.A",-0.025647795395245997,4.253069676136027,-0.006030419755207813
"vm(PLANT_ID, k_full)_J409.B",1.2805904122825242,3.6255686180259254,0.3532109159141467
"vm(PLANT_ID, k_full)_J433.B",-0.33879252404638716,4.355477233722052,-0.07778539660896491
"vm(PLANT_ID, k_full)_J027.A",-0.10737164945349324,4.42316822355987,-0.02427482836433429
"vm(PLANT_ID, k_full)_J387.A",-3.23251761244349,3.3030102137720863,-0.9786580734644194
"vm(PLANT_ID, k_full)_J223.A",-0.5364858242992587,4.703543770838984,-0.11405991959198125
"vm(PLANT_ID, k_full)_J241.A",-0.13115660382858318,4.459152408948538,-0.029412899986414623
"vm(PLANT_ID, k_full)_J245.A",-0.2539600720685486,4.5440686045570216,-0.05588825657558616
"vm(PLANT_ID, k_full)_J368.A",4.432968424590347,3.258969389360986,1.3602362879080483
"vm(PLANT_ID, k_full)_J368.B",5.529987219469064,3.2088317537739233,1.723364652249286
"vm(PLANT_ID, k_full)_J368.C",4.913735470708513,3.4267334926290327,1.433941530988053
"vm(PLANT_ID, k_full)_J395.B",0.1638801136144114,3.516971684436339,0.04659693859340135
"vm(PLANT_ID, k_full)_J420.A",1.401224900167215,3.9292778213741975,0.35661130718345607
"vm(PLANT_ID, k_full)_J433.A",-0.3194734131092061,4.475571048534858,-0.07138159793347269
"vm(PLANT_ID, k_full)_J501.C",0.04097318338637872,4.466767065579662,0.009172894575612158
"vm(PLANT_ID, k_full)_J504.B",-0.01559412676407131,4.447799172397025,-0.0035060321205256356
"vm(PLANT_ID, k_full)_J515.A",-0.36000411744142513,4.5635454953651085,-0.07888693512687833
"vm(PLANT_ID, k_full)_J541.C",-0.340113769446572,4.4096031022582,-0.0771302454119729
"vm(PLANT_ID, k_full)_J574.C",-0.16324539708192412,4.326325948476254,-0.037733032375755156
"vm(PLANT_ID, k_full)_J580.A",3.4553787229167625,3.2573300193956007,1.0608009327706713
"vm(PLANT_ID, k_full)_J584.C",-0.051264244843499035,4.63216563294536,-0.011067014633261872
"vm(PLANT_ID, k_full)_J587.B",-0.1916144728148016,4.532245473149161,-0.042278043841623876
"vm(PLANT_ID, k_full)_J592.C",-0.13717902777468943,4.336560770848458,-0.03163313856843519
"vm(PLANT_ID, k_full)_J596.B",-0.12466368445243808,4.528972764917451,-0.027525818971161405
"vm(PLANT_ID, k_full)_J602.C",-0.05533547017116039,4.45839701909914,-0.012411516949726795
"vm(PLANT_ID, k_full)_J627.A",-0.3106728822882801,4.581665212110531,-0.06780785323796487
"vm(PLANT_ID, k_full)_J634.A",-0.3812400642665439,4.572653419488358,-0.08337392522287454
"vm(PLANT_ID, k_full)_J638.A",-0.2912567341363399,4.511162690154282,-0.06456356246517435
"vm(PLANT_ID, k_full)_J639.A",-0.37356673703308424,4.527634082054825,-0.08250815553176162
"vm(PLANT_ID, k_full)_J643.A",-0.32694363805955107,4.4499763616826575,-0.07347087073872113
"vm(PLANT_ID, k_full)_J652.C",-0.29424239603491814,4.643292725354363,-0.06336934012973787
"vm(PLANT_ID, k_full)_J653.B",-0.13907809810855937,4.626340551205742,-0.030062226627979662
"vm(PLANT_ID, k_full)_J653.C",-0.20414279157454318,4.364693371471743,-0.04677139358949005
"vm(PLANT_ID, k_full)_J656.A",-0.00494707078985786,4.023607732224114,-0.0012295112046430247
"vm(PLANT_ID, k_full)_J656.B",-0.46177498525070926,3.5805665549677297,-0.12896701629803137
"vm(PLANT_ID, k_full)_J656.C",-0.4382542504466142,3.72380628145016,-0.11768986282389134
"vm(PLANT_ID, k_full)_J657.A",1.0071922162285634,3.551300206955374,0.2836122427092855
"vm(PLANT_ID, k_full)_J657.B",0.8765562066354518,3.5551187543932796,0.24656172330452736
"vm(PLANT_ID, k_full)_J657.C",0.3997298705300501,3.552152986425409,0.11253171585166015
"vm(PLANT_ID, k_full)_J658.A",-2.499940580367648,3.433486145087873,-0.7281056263891426
"vm(PLANT_ID, k_full)_J658.B",-2.1785032417601387,3.4367510734963127,-0.6338845017203647
"vm(PLANT_ID, k_full)_J660.A",-0.25125095021690963,4.6322074632828265,-0.054240003758132434
"vm(PLANT_ID, k_full)_J660.B",-0.14929902582459204,4.604915461156186,-0.03242166486746025
"vm(PLANT_ID, k_full)_J660.C",-0.17999414260589286,4.643635366712304,-0.038761472077711565
"vm(PLANT_ID, k_full)_J661.A",-0.06878911205061675,4.342719336481604,-0.015840100803370935
"vm(PLANT_ID, k_full)_J661.B",-0.07952779740590339,4.352477480102217,-0.018271845809535513
"vm(PLANT_ID, k_full)_J662.D",-0.220743703419826,4.46266461124004,-0.04946455148429538
"vm(PLANT_ID, k_full)_J662.E",-0.1892955867783057,4.468185349023637,-0.042365204661814114
"vm(PLANT_ID, k_full)_J662.F",-0.100408690929383,4.344909299722527,-0.023109502178974197
"vm(PLANT_ID, k_full)_J662.A",-0.021622012555484064,4.354313001649012,-0.004965654179498727
"vm(PLANT_ID, k_full)_J662.B",-0.10778217296331247,4.345488111073352,-0.024803237336827016
"vm(PLANT_ID, k_full)_J662.C",-0.08987431214573362,4.3545040679118605,-0.020639391017685176
"vm(PLANT_ID, k_full)_J663.A",-0.10418066060924898,4.458302280337862,-0.0233677875698805
"vm(PLANT_ID, k_full)_J663.B",-0.25634524482740967,4.443317636223792,-0.05769230692345186
"vm(PLANT_ID, k_full)_J663.C",-0.029200385491119977,4.4800739048360905,-0.006517835667755198
"vm(PLANT_ID, k_full)_J664.F",-0.3377155006877456,4.435760241724951,-0.0761347508170137
"vm(PLANT_ID, k_full)_J664.A",-0.4002888901310164,4.401782125723665,-0.09093791530293148
"vm(PLANT_ID, k_full)_J664.B",-0.32315407029340765,4.3905922589231645,-0.07360147589124214
"vm(PLANT_ID, k_full)_J664.C",-0.30033010890552464,4.393983124008931,-0.0683503100557002
"vm(PLANT_ID, k_full)_J664.D",-0.25919254920387136,4.405706682999052,-0.05883109518027056
"vm(PLANT_ID, k_full)_J664.G",-0.3323737790484675,4.409120362778526,-0.07538324012525101
"vm(PLANT_ID, k_full)_J664.E",-0.3436679547993509,4.408710819759886,-0.07795202925513457
"vm(PLANT_ID, k_full)_J665.D",-0.2536200052079838,4.3966876028026904,-0.057684336054786435
"vm(PLANT_ID, k_full)_J665.A",-0.31987109820251614,4.385893393727859,-0.07293179963287633
"vm(PLANT_ID, k_full)_J665.B",-0.30324366366704514,4.385917991880905,-0.0691402949686706
"vm(PLANT_ID, k_full)_J665.C",-0.28363282874041973,4.376052030436522,-0.06481477522837557
"vm(PLANT_ID, k_full)_J665.E",-0.25792606133142065,4.424760601546278,-0.058291529092282586
"vm(PLANT_ID, k_full)_J665.F",-0.30837657366282883,4.414954865069878,-0.0698481826173659
"vm(PLANT_ID, k_full)_J665.G",-0.25541623256404766,4.398440114391764,-0.058069730613887816
"vm(PLANT_ID, k_full)_J665.H",-0.28343002441435083,4.422227526971035,-0.06409213969333769
"vm(PLANT_ID, k_full)_J666.A",-0.09609873729690338,4.388453751888366,-0.021898085915922388
"vm(PLANT_ID, k_full)_J666.B",-0.11403139598520542,4.404157049303772,-0.02589176423743381
"vm(PLANT_ID, k_full)_J666.C",-0.08674398845434593,4.384734921731532,-0.019783177319209692
"vm(PLANT_ID, k_full)_J667.C",-0.09923966010812989,4.45912900279185,-0.022255391141632407
"vm(PLANT_ID, k_full)_J667.A",-0.07296495874592684,4.5775179320010375,-0.015939852083557127
"vm(PLANT_ID, k_full)_J667.B",-0.019424154315070295,4.459176831029771,-0.004355995523636729
"vm(PLANT_ID, k_full)_J669.A",-0.09144678173969048,4.374711256787717,-0.02090350113914454
"vm(PLANT_ID, k_full)_J669.B",-0.052445523021425404,4.374036841189454,-0.01199018776603711
"vm(PLANT_ID, k_full)_J669.C",-0.08027970549032673,4.354947970997147,-0.01843413653273685
"vm(PLANT_ID, k_full)_J670.A",-0.13455361730684787,4.364632860112481,-0.030828163930237257
"vm(PLANT_ID, k_full)_J670.B",-0.14386257686842882,4.344908392127248,-0.03311061221200899
"vm(PLANT_ID, k_full)_J670.C",-0.04739895314648109,4.335706223726321,-0.010932233574105969
"vm(PLANT_ID, k_full)_J671.A",-0.1554749793263333,4.5435647540944215,-0.03421872202574585
"vm(PLANT_ID, k_full)_J671.B",-0.14311052057067855,4.466188242033609,-0.03204310092077879
"vm(PLANT_ID, k_full)_J671.C",-0.19614103268182648,4.471010833918902,-0.04386950512260473
"vm(PLANT_ID, k_full)_J672.A",-0.07189383250176241,4.3485402962546305,-0.0165328656523395
"vm(PLANT_ID, k_full)_J672.B",-0.09065572949694116,4.514735964735048,-0.020079962639024757
"vm(PLANT_ID, k_full)_J681.A",-0.2562215910667607,4.197743849480411,-0.0610379290052382
"vm(PLANT_ID, k_full)_J522.A",-0.19783007422145785,4.494487772270148,-0.044016155843613444
"vm(PLANT_ID, k_full)_J488.A",-2.9264943961602383,3.868462825109342,-0.756500586528842
"vm(PLANT_ID, k_full)_J357.B",2.934488262330605,3.247290627277156,0.9036728150172271
"vm(PLANT_ID, k_full)_J258.C",0.3143145671359431,3.833721099944424,0.08198681097080839
"vm(PLANT_ID, k_full)_J267.A",0.7109914842636899,3.995213689352922,0.17796081500182395
"vm(PLANT_ID, k_full)_J267.B",-0.09582950934298456,3.965943804466914,-0.024163103177369798
"vm(PLANT_ID, k_full)_J267.C",-0.47327908705205946,3.6215944766878456,-0.13068251845935555
"vm(PLANT_ID, k_full)_J297.A",-0.31356614309839237,4.570998642528063,-0.06859904533355311
"vm(PLANT_ID, k_full)_J300.A",-0.23408523645235593,4.461240104561949,-0.05247088947599713
"vm(PLANT_ID, k_full)_J317.A",-0.2321836908736746,4.512615069323072,-0.05145213746505172
"vm(PLANT_ID, k_full)_J321.A",-0.26184592312649546,4.654485839837282,-0.05625668057369135
"vm(PLANT_ID, k_full)_J322.A",-0.2777475120758887,4.528863098525904,-0.061328308238394864
"vm(PLANT_ID, k_full)_J344.A",3.138043658821511,3.258931124930811,0.962905792888806
"vm(PLANT_ID, k_full)_J348.B",0.7439848381197303,3.266441636321917,0.2277661507393327
"vm(PLANT_ID, k_full)_J349.A",1.0240353310017685,3.260930801718781,0.31403160424686627
"vm(PLANT_ID, k_full)_J349.B",4.38304887518738,3.4126855238238236,1.284340102417726
"vm(PLANT_ID, k_full)_J349.C",3.1163412158259187,3.325151038199638,0.9372029059808432
"vm(PLANT_ID, k_full)_J469.B",-0.26757953405579493,4.362532840701533,-0.06133582114484801
"vm(PLANT_ID, k_full)_J469.C",0.04049582338848601,4.567571349600947,0.00886594215808451
"vm(PLANT_ID, k_full)_J481.A",0.1767668487629578,4.472176986980213,0.03952590634887141
"vm(PLANT_ID, k_full)_J489.A",-3.5106079340725596,3.475729896153799,-1.0100347377272774
"vm(PLANT_ID, k_full)_J276.B",-0.21592168792771685,4.7132079879960145,-0.04581204319385946
"vm(PLANT_ID, k_full)_J288.B",-0.35776158714362083,4.587709286990825,-0.07798261937784733
"vm(PLANT_ID, k_full)_J394.C",-0.41364637845433766,4.612010878306138,-0.08968894249578578
"vm(PLANT_ID, k_full)_J538.A",-0.4074068032404626,4.370071151064949,-0.09322658353999133
"vm(PLANT_ID, k_full)_J581.C",4.453185503649368,3.195413974187669,1.3936177095117845
"vm(PLANT_ID, k_full)_J582.A",0.8269308767094878,3.731385881273511,0.22161494496175205
"vm(PLANT_ID, k_full)_J582.C",0.5524180418263946,3.496043017488693,0.15801236971712443
"vm(PLANT_ID, k_full)_J583.C",-0.7085070196611194,3.6092081936886364,-0.19630538933721642
"vm(PLANT_ID, k_full)_J585.B",-0.06979378695974106,4.404469422016569,-0.015846128164918954
"vm(PLANT_ID, k_full)_J586.B",-0.10104395794924959,4.632770623359912,-0.021810697348095244
"vm(PLANT_ID, k_full)_J586.C",-0.10918473315189195,4.47770614239829,-0.02438407740026724
"vm(PLANT_ID, k_full)_J587.C",-0.212702004347282,4.48750349264309,-0.04739873845134388
"vm(PLANT_ID, k_full)_J588.A",0.010533741302158534,4.683329858386151,0.0022491990999302367
"vm(PLANT_ID, k_full)_J588.B",-0.04796361251689739,4.623019803077711,-0.010374952857646485
"vm(PLANT_ID, k_full)_J589.B",-0.05065087587505862,4.429317938810474,-0.011435366928900409
"vm(PLANT_ID, k_full)_J589.C",-0.1133642128618773,4.411113239587939,-0.0256996832102336
"vm(PLANT_ID, k_full)_J590.B",-0.07555001290101,4.360228435565666,-0.017327076784500777
"vm(PLANT_ID, k_full)_J591.A",-0.12636640273737693,4.386528312943566,-0.028807839303008884
"vm(PLANT_ID, k_full)_J591.B",-0.1143040842931859,4.372678182007059,-0.02614052064556929
"vm(PLANT_ID, k_full)_J592.A",-0.20575628772576288,4.391761476680222,-0.046850515179001975
"vm(PLANT_ID, k_full)_J592.B",-0.2446638726357236,4.316310248736628,-0.05668356965473833
"vm(PLANT_ID, k_full)_J593.B",-0.10376943678775181,4.451405785123407,-0.0233116102635597
"vm(PLANT_ID, k_full)_J594.A",-0.13404921095364683,4.515154254902878,-0.02968873340442059
"vm(PLANT_ID, k_full)_J595.A",-0.07303960683388327,4.455365791172618,-0.016393627427538294
"vm(PLANT_ID, k_full)_J595.B",-0.10217266934618269,4.500023162612839,-0.022704920764642995
"vm(PLANT_ID, k_full)_J595.C",-0.04775651615473347,4.480978441806543,-0.010657608996547647
"vm(PLANT_ID, k_full)_J596.A",-0.08894896527454789,4.459463498241962,-0.019946113542495397
"vm(PLANT_ID, k_full)_J599.A",-0.03969134584560298,4.516859355235978,-0.00878737696350728
"vm(PLANT_ID, k_full)_J645.A",-0.46419670496252746,4.357180910439237,-0.10653601824298199
"vm(PLANT_ID, k_full)_J651.B",-0.25390012150079616,4.604021916783368,-0.05514746152168304
"vm(PLANT_ID, k_full)_J315.A",-0.2642776559748251,4.538511404055198,-0.05823003016775298
"vm(PLANT_ID, k_full)_J526.C",-0.3001057718724936,4.446395966599717,-0.06749416249178385
"vm(PLANT_ID, k_full)_J536.B",-2.06058944354837,3.304247165086334,-0.6236184342748858
"vm(PLANT_ID, k_full)_J541.A",-0.4824885367369521,4.377219186890935,-0.11022718217582693
"vm(PLANT_ID, k_full)_J464.A",-0.058275427620673996,4.426783061753954,-0.013164283590979596
"vm(PLANT_ID, k_full)_J673.A",-0.050628080190870575,4.375144430407661,-0.011571750600734619
"vm(PLANT_ID, k_full)_J673.B",-0.1305293598874456,4.390989392119631,-0.029726639768636764
"vm(PLANT_ID, k_full)_J673.C",-0.04185769234549593,4.341195336619822,-0.00964197394952689
"vm(PLANT_ID, k_full)_J673.D",-0.0748650740872471,4.407480364938237,-0.016985912105883245
"vm(PLANT_ID, k_full)_J674.A",-0.09835891241515993,4.3858588082192105,-0.022426374563365523
"vm(PLANT_ID, k_full)_J674.B",-0.14751595029006914,4.366472777078883,-0.033783778766337695
"vm(PLANT_ID, k_full)_J674.C",-0.14053114675424866,4.572560532958075,-0.030733578208823935
"vm(PLANT_ID, k_full)_J675.C",-0.09437295604148728,4.474144872573819,-0.021092959376435617
"vm(PLANT_ID, k_full)_J676.A",-0.05663206466725055,4.4369341727510765,-0.012763782932604656
"vm(PLANT_ID, k_full)_J676.B",-0.12836168407168855,4.442488001891028,-0.0288940980858134
"vm(PLANT_ID, k_full)_J676.C",-0.06491552167789412,4.418410923028598,-0.014692051692058963
"vm(PLANT_ID, k_full)_J677.A",-0.05668539039913605,4.551817112863223,-0.012453354120697376
"vm(PLANT_ID, k_full)_J677.B",-0.08092521677881746,4.525650607874521,-0.01788145479856743
"vm(PLANT_ID, k_full)_J677.C",-0.0704701049101141,4.550829191420887,-0.01548511314003229
"vm(PLANT_ID, k_full)_J678.A",-0.03556466967934841,4.374592002759917,-0.008129825514450436
"vm(PLANT_ID, k_full)_J678.C",-0.08780299634685203,4.4263627598434505,-0.019836376074598414
"vm(PLANT_ID, k_full)_J679.A",-0.1466128110341845,4.378109982722812,-0.03348769483013394
"vm(PLANT_ID, k_full)_J679.B",-0.12943168333340432,4.374941330387538,-0.029584781499673068
"vm(PLANT_ID, k_full)_J679.C",-0.10149954857120161,4.5095007784685475,-0.022507934593520892
"vm(PLANT_ID, k_full)_J680.A",-0.08878762590207372,4.349235793519454,-0.020414534901596056
"vm(PLANT_ID, k_full)_J680.C",-0.12950489935187326,4.421970016507811,-0.02928669775426201
