Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J169.A",0.1346449047017128,0.40115482820718823,0.3356432360628886
"vm(PLANT_ID, k_full)_J415.B",0.8674651572078835,0.2285133463345417,3.7961246952198646
"vm(PLANT_ID, k_full)_J264.A",0.8685097980405851,0.27140308282268394,3.200073444294697
"vm(PLANT_ID, k_full)_J434.B",0.1203593280890281,0.40153679287649974,0.29974669874410964
"vm(PLANT_ID, k_full)_J027.B",0.09725312060803705,0.22426711956471826,0.4336485918970037
"vm(PLANT_ID, k_full)_J387.C",0.4701811309738624,0.22983058641276108,2.0457726637369626
"vm(PLANT_ID, k_full)_J191.A",-0.8051398891016126,0.29305969506689883,-2.7473579705930478
"vm(PLANT_ID, k_full)_J353.B",0.8933834669386435,0.24562209874695254,3.637227560126968
"vm(PLANT_ID, k_full)_J489.B",0.27062986695716273,0.23489133083601343,1.1521492342605855
"vm(PLANT_ID, k_full)_J381.A",0.7565289437914844,0.24645582110982747,3.069633090363706
"vm(PLANT_ID, k_full)_J537.B",0.13614266727566968,0.3972658858025199,0.3426991144750494
"vm(PLANT_ID, k_full)_J307.A",-0.514610553976157,0.27950717801409625,-1.8411353784631743
"vm(PLANT_ID, k_full)_J469.A",-0.8222591759133921,0.2576635510288518,-3.191212620605853
"vm(PLANT_ID, k_full)_J371.A",1.0444843394833525,0.23698209346186186,4.40743992183293
"vm(PLANT_ID, k_full)_J521.A",0.11052239116841056,0.3987617366911223,0.27716398289743716
"vm(PLANT_ID, k_full)_J393.A",0.5137533917069715,0.2446163597908481,2.100241341773874
"vm(PLANT_ID, k_full)_J194.A",0.029206111857658878,0.409692038793671,0.07128796533038723
"vm(PLANT_ID, k_full)_J427.B",0.1464170858519274,0.404076340260242,0.3623500592923325
"vm(PLANT_ID, k_full)_J416.B",0.15569922330663952,0.40003143518409107,0.3892174704595104
"vm(PLANT_ID, k_full)_J293.A",-0.3557883281556822,0.24870359161561104,-1.4305717333812298
"vm(PLANT_ID, k_full)_J446.A",-0.4975017698603985,0.2505316967873064,-1.9857837401020038
"vm(PLANT_ID, k_full)_J028.C",-0.2741160855383517,0.24746174550780548,-1.1077109513466417
"vm(PLANT_ID, k_full)_J374.A",1.0825217648296859,0.24588651994394395,4.40252586874821
"vm(PLANT_ID, k_full)_J525.C",0.1311298325700663,0.4010793818119936,0.326942342380326
"vm(PLANT_ID, k_full)_J355.A",0.9113061871786077,0.2438707623221108,3.7368406876710005
"vm(PLANT_ID, k_full)_J489.C",0.5114221111211671,0.316368935520497,1.6165370670156487
"vm(PLANT_ID, k_full)_J384.A",0.49968173259151427,0.2558743768628441,1.9528400565851025
"vm(PLANT_ID, k_full)_J538.B",0.15230314907146406,0.3983183921589817,0.38236534408050876
"vm(PLANT_ID, k_full)_J313.A",-1.0150691964365277,0.40365905858168616,-2.5146696818922347
"vm(PLANT_ID, k_full)_J470.A",0.5854476323804377,0.27131964931437097,2.1577782289630445
"vm(PLANT_ID, k_full)_J450.B",0.11301919742756023,0.39253491830838627,0.28792138522252236
"vm(PLANT_ID, k_full)_J029.B",0.7129561650015486,0.23776599271733231,2.9985623968064483
"vm(PLANT_ID, k_full)_J394.A",1.0603321389975164,0.22981708857449518,4.613808945081166
"vm(PLANT_ID, k_full)_J177.A",-0.9071612671443186,0.3406690569752776,-2.662881317131633
"vm(PLANT_ID, k_full)_J615.A",-1.1935914343330576,0.29801913092517873,-4.00508326639179
"vm(PLANT_ID, k_full)_J617.A",0.13873304880695628,0.4016529583592935,0.34540527069354837
"vm(PLANT_ID, k_full)_J619.A",0.13241504863738013,0.4159010340058746,0.31838114794278144
"vm(PLANT_ID, k_full)_J621.A",0.022892454156922606,0.4084551093577273,0.05604643847623722
"vm(PLANT_ID, k_full)_J621.B",0.039023541278051944,0.42322272032166713,0.09220568604727176
"vm(PLANT_ID, k_full)_J621.C",0.006916498381492662,0.40363656540542225,0.017135460397512712
"vm(PLANT_ID, k_full)_J625.B",0.15251615780501357,0.4052407647290453,0.37635936726896146
"vm(PLANT_ID, k_full)_J626.B",0.14140047414889326,0.41773107353156497,0.3384964229581275
"vm(PLANT_ID, k_full)_J635.A",0.14841302486821736,0.4411103339558906,0.33645329398031765
"vm(PLANT_ID, k_full)_J635.B",0.14236710503212105,0.4186342309880182,0.34007516465177867
"vm(PLANT_ID, k_full)_J635.C",0.13282630047335559,0.42298054917208594,0.31402460641119545
"vm(PLANT_ID, k_full)_J636.B",1.044058521771446,0.2574196555641022,4.055861699773957
"vm(PLANT_ID, k_full)_J636.C",0.9350416815300119,0.24226586076550033,3.8595684863542514
"vm(PLANT_ID, k_full)_J640.B",0.12416002633573,0.42319009183921674,0.2933906741439077
"vm(PLANT_ID, k_full)_J640.C",0.12468557121844287,0.4121497316599089,0.30252493606214187
"vm(PLANT_ID, k_full)_J641.A",0.13083199591598188,0.4060827280348816,0.3221806466606078
"vm(PLANT_ID, k_full)_J641.B",0.12183507023935511,0.4015223888270212,0.3034328187657863
"vm(PLANT_ID, k_full)_J641.C",0.12951565212708072,0.40686669963889327,0.3183245329294087
"vm(PLANT_ID, k_full)_J644.B",0.1402303404579892,0.4039518015249853,0.34714621875331747
"vm(PLANT_ID, k_full)_J644.C",0.14627324498498537,0.3998269241036046,0.36584140828665784
"vm(PLANT_ID, k_full)_J645.B",0.12362950837299047,0.40784005920159383,0.30313233235355347
"vm(PLANT_ID, k_full)_J645.C",0.13121299306994916,0.40963828514608375,0.32031428171601795
"vm(PLANT_ID, k_full)_J175.A",0.14666005633684484,0.3993149360995651,0.36727916508556707
"vm(PLANT_ID, k_full)_J185.A",-0.27940621611475475,0.4265831726789635,-0.6549864926927844
"vm(PLANT_ID, k_full)_J192.A",-0.031182093774860198,0.4144389960032147,-0.07523928509521417
"vm(PLANT_ID, k_full)_J249.C",-0.2966923069697732,0.23895242534750774,-1.24163756253277
"vm(PLANT_ID, k_full)_J250.B",-0.3203336319219435,0.23943604448771919,-1.3378672062817742
"vm(PLANT_ID, k_full)_J251.B",-0.42336513971875733,0.24764977785915177,-1.7095316756534378
"vm(PLANT_ID, k_full)_J326.B",-1.05299757457456,0.24949959326094598,-4.22043804084784
"vm(PLANT_ID, k_full)_J339.A",-1.3837884498128499,0.2811107263738442,-4.922574345215749
"vm(PLANT_ID, k_full)_J341.A",-0.25841493347159517,0.2404253543109061,-1.0748239685961982
"vm(PLANT_ID, k_full)_J365.A",0.8291891788441742,0.2550260216021978,3.2513904802137583
"vm(PLANT_ID, k_full)_J376.A",0.9885926433236448,0.23393047887960233,4.226010428647251
"vm(PLANT_ID, k_full)_J376.B",0.5784102007333496,0.31260696846075264,1.8502792934571712
"vm(PLANT_ID, k_full)_J378.A",1.009298105021627,0.23472285269572557,4.2999567082204555
"vm(PLANT_ID, k_full)_J385.B",0.4169285935951699,0.23675649800548373,1.761001692065546
"vm(PLANT_ID, k_full)_J386.A",0.3799777621183823,0.22847171774791084,1.6631282237639535
"vm(PLANT_ID, k_full)_J393.B",0.8648717674004663,0.22904187246730662,3.776042162438739
"vm(PLANT_ID, k_full)_J403.B",0.9239319523629255,0.23016420121646067,4.014229612944902
"vm(PLANT_ID, k_full)_J441.A",-0.11475049129488711,0.22875040303235622,-0.5016406081638943
"vm(PLANT_ID, k_full)_J466.B",-0.8678356395332208,0.2992298496744352,-2.9002308442069995
"vm(PLANT_ID, k_full)_J466.C",-0.7118921210384002,0.3287974368884016,-2.1651389006418147
"vm(PLANT_ID, k_full)_J470.B",0.4132806744008371,0.3197231046122002,1.2926206096431945
"vm(PLANT_ID, k_full)_J471.C",0.6599647616440587,0.2901213592201385,2.274788603700461
"vm(PLANT_ID, k_full)_J477.C",-0.3763659355792428,0.24046551530835697,-1.5651555487971578
"vm(PLANT_ID, k_full)_J481.C",-0.44348114590957455,0.24560253505429405,-1.8056863534064764
"vm(PLANT_ID, k_full)_J482.A",0.23993070114994414,0.24877411891448367,0.964452018549488
"vm(PLANT_ID, k_full)_J482.B",-0.12636596952233256,0.23854084297402606,-0.5297456315943855
"vm(PLANT_ID, k_full)_J484.B",-0.38753700408995295,0.23896975553706915,-1.6216989602679572
"vm(PLANT_ID, k_full)_J488.B",-0.007114840680127665,0.2355810708435834,-0.03020124093438577
"vm(PLANT_ID, k_full)_J490.C",0.2349496136102696,0.22914450968520453,1.0253338119819673
"vm(PLANT_ID, k_full)_J491.B",0.4484672306702797,0.25684448214399414,1.7460652723653085
"vm(PLANT_ID, k_full)_J496.C",-0.6050451632944447,0.27575319630992157,-2.194154669432839
"vm(PLANT_ID, k_full)_J497.B",-0.22090084812028715,0.296474116204293,-0.7450932005412231
"vm(PLANT_ID, k_full)_J498.B",-0.6143240788526916,0.2476526823355628,-2.4805872202114845
"vm(PLANT_ID, k_full)_J498.C",-1.0087613489071239,0.24817228404214536,-4.064762319453098
"vm(PLANT_ID, k_full)_J499.A",-0.4660736297977847,0.23994924937854253,-1.9423841958451376
"vm(PLANT_ID, k_full)_J499.C",-0.09956687094541367,0.24149249309347032,-0.412297995974873
"vm(PLANT_ID, k_full)_J500.B",-0.5616252017319875,0.27125480432216714,-2.070470984414159
"vm(PLANT_ID, k_full)_J500.C",-0.2672755888538196,0.2563508195401937,-1.0426164789846244
"vm(PLANT_ID, k_full)_J502.C",-0.20811280447212843,0.23726562305421856,-0.8771300359200023
"vm(PLANT_ID, k_full)_J504.C",-0.4456922575694816,0.25307607495639844,-1.7610999287319764
"vm(PLANT_ID, k_full)_J526.B",0.13741567591250547,0.4042925712466147,0.3398916667916789
"vm(PLANT_ID, k_full)_J530.B",0.7663645769200955,0.23153653524097495,3.309907769512447
"vm(PLANT_ID, k_full)_J536.C",0.26523442062125846,0.40793461812366116,0.6501885567869491
"vm(PLANT_ID, k_full)_J576.B",-0.09888973005154975,0.41517608690367114,-0.23818744183716456
"vm(PLANT_ID, k_full)_J576.C",-0.09515293000615643,0.4284814684130177,-0.22207011742789665
"vm(PLANT_ID, k_full)_J577.B",-0.1363501789287842,0.4251692328202697,-0.32069625081837244
"vm(PLANT_ID, k_full)_J431.A",0.221229306447014,0.4135008338063155,0.5350153817359367
"vm(PLANT_ID, k_full)_J011.B",0.0803784333488492,0.22303074162121966,0.36039172342151155
"vm(PLANT_ID, k_full)_J386.C",0.6713794426757747,0.2360930333260206,2.8437071319621174
"vm(PLANT_ID, k_full)_J182.A",-0.2137798102182535,0.4075283533896619,-0.5245765317679528
"vm(PLANT_ID, k_full)_J086.B",-0.03562189198063108,0.2610428805981718,-0.13645992527742798
"vm(PLANT_ID, k_full)_J407.B",0.6874178351992951,0.2947490945772657,2.3322135600966027
"vm(PLANT_ID, k_full)_J259.A",1.0634902949967437,0.270212175032675,3.935760092483408
"vm(PLANT_ID, k_full)_J306.B",-0.6981054169288529,0.24034733387870436,-2.9045690071235173
"vm(PLANT_ID, k_full)_J461.B",-1.0145693185153,0.2462079999861152,-4.120781284818187
"vm(PLANT_ID, k_full)_J359.B",0.6758838223997045,0.2890986678380896,2.337900162093569
"vm(PLANT_ID, k_full)_J516.C",0.1338092819393636,0.3968193107448382,0.337204562167604
"vm(PLANT_ID, k_full)_J335.A",-0.5887962501658461,0.26128314158073657,-2.2534796795678758
"vm(PLANT_ID, k_full)_J483.B",-0.4113498337499114,0.2239312649744059,-1.8369468586573938
"vm(PLANT_ID, k_full)_J378.B",0.8629041712479574,0.22838963118939465,3.7782108003510215
"vm(PLANT_ID, k_full)_J534.A",0.3052730319126522,0.3884338804404343,0.7859073249905792
"vm(PLANT_ID, k_full)_J409.B",0.7472117520532134,0.26911654579350675,2.776535905103915
"vm(PLANT_ID, k_full)_J433.B",0.14876031036494847,0.3983696911159574,0.373422762028468
"vm(PLANT_ID, k_full)_J027.A",0.025787881022631645,0.40092303808669866,0.06432127508984674
"vm(PLANT_ID, k_full)_J387.A",0.4761299208731152,0.23418023774468164,2.0331772034163818
"vm(PLANT_ID, k_full)_J223.A",-0.2213296973049204,0.20609279918703297,-1.0739322197475694
"vm(PLANT_ID, k_full)_J241.A",-0.9091308152595604,0.24883827342520864,-3.653500736625271
"vm(PLANT_ID, k_full)_J245.A",-0.7283405390312981,0.2394954462886879,-3.0411456681867604
"vm(PLANT_ID, k_full)_J368.A",0.8172925540397805,0.22946143906989186,3.561786055873382
"vm(PLANT_ID, k_full)_J368.B",0.8986801759222065,0.2232232904793672,4.02592477690079
"vm(PLANT_ID, k_full)_J368.C",0.8891181533068432,0.2447718906215445,3.6324356977801773
"vm(PLANT_ID, k_full)_J395.B",1.0157613218547754,0.25542573519451,3.976738370083422
"vm(PLANT_ID, k_full)_J420.A",0.7312137699856592,0.3119702627114365,2.3438572754673443
"vm(PLANT_ID, k_full)_J433.A",0.14095587625138747,0.40971169041194105,0.3440367447403432
"vm(PLANT_ID, k_full)_J501.C",-0.8288455255262017,0.2970290227536253,-2.790452992917459
"vm(PLANT_ID, k_full)_J504.B",-0.4045476156414032,0.24857105162397497,-1.6274928757729248
"vm(PLANT_ID, k_full)_J515.A",0.12975666213986767,0.41855935312618975,0.3100077950014125
"vm(PLANT_ID, k_full)_J541.C",0.14292614245287125,0.40351624587620893,0.35420170541713025
"vm(PLANT_ID, k_full)_J574.C",0.1417271019444818,0.3952456621304952,0.35857977841054417
"vm(PLANT_ID, k_full)_J580.A",0.9670894643752521,0.22862108901076564,4.230097356984038
"vm(PLANT_ID, k_full)_J584.C",-0.028427204284590776,0.4224630782626225,-0.06728920406843013
"vm(PLANT_ID, k_full)_J587.B",-0.5911483056727797,0.22629769038178377,-2.6122595625057476
"vm(PLANT_ID, k_full)_J592.C",0.12308975059629568,0.39596347349614647,0.310861376958533
"vm(PLANT_ID, k_full)_J596.B",0.07144576066655328,0.4110789577809059,0.1738005784879701
"vm(PLANT_ID, k_full)_J602.C",-0.026576177332485216,0.4057734195296696,-0.06549511637132259
"vm(PLANT_ID, k_full)_J627.A",0.14690728402239356,0.41959477360036684,0.35011704927076126
"vm(PLANT_ID, k_full)_J634.A",0.14255087144153814,0.41904752023708414,0.34017829615335093
"vm(PLANT_ID, k_full)_J638.A",0.12752975561546995,0.41366541661850575,0.3082920410846952
"vm(PLANT_ID, k_full)_J639.A",0.14423674107966353,0.4145209091541532,0.3479601098385712
"vm(PLANT_ID, k_full)_J643.A",0.13024611949651432,0.40762389442525504,0.31952523215097545
"vm(PLANT_ID, k_full)_J652.C",-0.09088400486493951,0.24724691238621224,-0.3675839831033929
"vm(PLANT_ID, k_full)_J653.B",-1.0799328177951952,0.2804914532592242,-3.850145183558033
"vm(PLANT_ID, k_full)_J653.C",-0.7400532024758788,0.3281802984412507,-2.2550202007582114
"vm(PLANT_ID, k_full)_J656.A",0.3624116618161543,0.323265408808251,1.1210963250049542
"vm(PLANT_ID, k_full)_J656.B",0.5577494211810676,0.2672193968510015,2.087234039720786
"vm(PLANT_ID, k_full)_J656.C",0.35311539236121137,0.28574531396734654,1.235769670055074
"vm(PLANT_ID, k_full)_J657.A",0.5241068448062168,0.26630099278811115,1.9680994776584824
"vm(PLANT_ID, k_full)_J657.B",0.5295017321828801,0.2657646453301726,1.992370849497509
"vm(PLANT_ID, k_full)_J657.C",0.6051377618022757,0.2644280592582781,2.2884778699344155
"vm(PLANT_ID, k_full)_J658.A",0.6653281938446568,0.2517957716888849,2.642332670568934
"vm(PLANT_ID, k_full)_J658.B",0.671568195732974,0.25135554036473173,2.6717859282452614
"vm(PLANT_ID, k_full)_J660.A",-0.4877211265762653,0.29650981249978386,-1.644873478096516
"vm(PLANT_ID, k_full)_J660.B",-1.1028962547373746,0.27461457923049776,-4.016160605266549
"vm(PLANT_ID, k_full)_J660.C",-0.9610995116122184,0.2756412608926341,-3.4867766476608137
"vm(PLANT_ID, k_full)_J661.A",0.09527831101191822,0.39534197655601766,0.24100226300765165
"vm(PLANT_ID, k_full)_J661.B",0.09466534137228962,0.3961871936461758,0.23894094228808593
"vm(PLANT_ID, k_full)_J662.D",-0.5054997133871992,0.27235266720351975,-1.8560483309291653
"vm(PLANT_ID, k_full)_J662.E",-0.42591129632712627,0.2720077518132176,-1.5658057297557872
"vm(PLANT_ID, k_full)_J662.F",6.794058700143654e-4,0.39821979758901205,0.0017061077177171263
"vm(PLANT_ID, k_full)_J662.A",0.08296296608586586,0.39612502127555255,0.20943631840957389
"vm(PLANT_ID, k_full)_J662.B",0.08572263739444508,0.39542920718414226,0.2167837778217683
"vm(PLANT_ID, k_full)_J662.C",0.08694348410082622,0.39678269676427885,0.2191211582809462
"vm(PLANT_ID, k_full)_J663.A",0.05916483921162171,0.40500013983369826,0.1460859723058764
"vm(PLANT_ID, k_full)_J663.B",0.04230667731351055,0.40597491032740823,0.10421007859670765
"vm(PLANT_ID, k_full)_J663.C",0.06108613570217749,0.4071207330037551,0.1500442761818619
"vm(PLANT_ID, k_full)_J664.F",0.11543843207490723,0.4063101457951261,0.2841140770654415
"vm(PLANT_ID, k_full)_J664.A",0.11665540114442088,0.403885858025083,0.2888325967015565
"vm(PLANT_ID, k_full)_J664.B",0.11366304624165349,0.4021890618863805,0.28261098327374107
"vm(PLANT_ID, k_full)_J664.C",0.10846220473595701,0.40238543322232745,0.2695480397175041
"vm(PLANT_ID, k_full)_J664.D",0.11761359355605273,0.4035284169179801,0.2914629766457278
"vm(PLANT_ID, k_full)_J664.G",0.10851223185409696,0.40403913322943197,0.26856861855625935
"vm(PLANT_ID, k_full)_J664.E",0.1246515416879165,0.4038552095599442,0.3086540392130672
"vm(PLANT_ID, k_full)_J665.D",0.13841868064616092,0.402148169173288,0.3441982116460053
"vm(PLANT_ID, k_full)_J665.A",0.1524985544326795,0.40113436515414186,0.38016826200886494
"vm(PLANT_ID, k_full)_J665.B",0.1388601278316973,0.40113064697041534,0.3461718242683628
"vm(PLANT_ID, k_full)_J665.C",0.1505681778591699,0.40012532915090826,0.3763025404532257
"vm(PLANT_ID, k_full)_J665.E",0.14407406200442427,0.40471599040013345,0.3559880642768316
"vm(PLANT_ID, k_full)_J665.F",0.15333771261066445,0.40375523430959,0.37977888478119076
"vm(PLANT_ID, k_full)_J665.G",0.1414709351657427,0.402188940845858,0.3517524247887326
"vm(PLANT_ID, k_full)_J665.H",0.12796426048553816,0.40434437836887877,0.3164734501855689
"vm(PLANT_ID, k_full)_J666.A",0.06352796597163743,0.3997322464604021,0.15892629762590488
"vm(PLANT_ID, k_full)_J666.B",0.05885432086201593,0.40128658210972884,0.14666406375362598
"vm(PLANT_ID, k_full)_J666.C",0.05543907401441077,0.39949495063693236,0.13877290295164385
"vm(PLANT_ID, k_full)_J667.C",-0.004976969110110924,0.40656638191044625,-0.01224146740004488
"vm(PLANT_ID, k_full)_J667.A",0.003115368142602685,0.4173818963135548,0.007464071082427326
"vm(PLANT_ID, k_full)_J667.B",-0.009609508523747853,0.40623321942485524,-0.023655151928128847
"vm(PLANT_ID, k_full)_J669.A",0.13883162132893545,0.3991920585338761,0.3477815211024644
"vm(PLANT_ID, k_full)_J669.B",0.13703398887339943,0.3989850873653354,0.34345641782827496
"vm(PLANT_ID, k_full)_J669.C",0.1457838709718996,0.39728776355473067,0.3669478004243045
"vm(PLANT_ID, k_full)_J670.A",0.1227133112536741,0.39846055919501217,0.30796852642476086
"vm(PLANT_ID, k_full)_J670.B",0.12985358448423523,0.39649000935717177,0.3275078347995868
"vm(PLANT_ID, k_full)_J670.C",0.1434743716164594,0.3953744251797106,0.36288227684743546
"vm(PLANT_ID, k_full)_J671.A",0.06544305898855006,0.4122829268522857,0.1587333714936909
"vm(PLANT_ID, k_full)_J671.B",0.06255000665344856,0.40531394724966363,0.15432483159756472
"vm(PLANT_ID, k_full)_J671.C",0.06822007558503461,0.4058569618279439,0.16808896237181054
"vm(PLANT_ID, k_full)_J672.A",0.14026781910850566,0.3964075158870546,0.3538475268175065
"vm(PLANT_ID, k_full)_J672.B",0.12783604131002912,0.41257798998509165,0.3098469729678222
"vm(PLANT_ID, k_full)_J681.A",0.08069053942061608,0.22113805184997087,0.36488762899729194
"vm(PLANT_ID, k_full)_J522.A",0.14347226820160855,0.4107497034057535,0.34929366232525655
"vm(PLANT_ID, k_full)_J488.A",0.1832917860732319,0.30846673460048923,0.5942027632594559
"vm(PLANT_ID, k_full)_J357.B",0.8109618657591052,0.22860238685160383,3.5474776835359
"vm(PLANT_ID, k_full)_J258.C",0.5745834775495829,0.2925644274687028,1.9639553670996082
"vm(PLANT_ID, k_full)_J267.A",0.9161449606789767,0.31805289159369565,2.880479897819411
"vm(PLANT_ID, k_full)_J267.B",1.0249566466816356,0.3147101049567487,3.256827888708872
"vm(PLANT_ID, k_full)_J267.C",0.9021515294577885,0.2682932437484388,3.3625577627429095
"vm(PLANT_ID, k_full)_J297.A",0.055589734491245255,0.24190322932582037,0.22980153942621093
"vm(PLANT_ID, k_full)_J300.A",-0.6052999368860489,0.245692089605561,-2.463652524824098
"vm(PLANT_ID, k_full)_J317.A",-0.48863225735127847,0.2303257110594549,-2.1214837679374225
"vm(PLANT_ID, k_full)_J321.A",-0.23934772991550587,0.23187892815141148,-1.032209920166689
"vm(PLANT_ID, k_full)_J322.A",-0.19656410243183328,0.23119737962047765,-0.8502003904823806
"vm(PLANT_ID, k_full)_J344.A",0.8730712781454333,0.2285762417856705,3.819606409331411
"vm(PLANT_ID, k_full)_J348.B",0.7759124717599231,0.22887406405070826,3.3901284314504747
"vm(PLANT_ID, k_full)_J349.A",0.6385587635094259,0.2285186459062913,2.7943398709411214
"vm(PLANT_ID, k_full)_J349.B",0.8437189489824374,0.24428427685852638,3.4538405820979823
"vm(PLANT_ID, k_full)_J349.C",0.8980731291208368,0.23489830341379966,3.8232422970666606
"vm(PLANT_ID, k_full)_J469.B",0.13771537799227287,0.39871458838982127,0.3453983927410984
"vm(PLANT_ID, k_full)_J469.C",-0.16002744350314643,0.2878552694011972,-0.5559302208920441
"vm(PLANT_ID, k_full)_J481.A",-0.8737389160832156,0.27703025944653614,-3.153947578971379
"vm(PLANT_ID, k_full)_J489.A",0.21810334724875424,0.25328225384195024,0.8611078902703232
"vm(PLANT_ID, k_full)_J276.B",-0.8084585699774746,0.2496727232529731,-3.23807326424813
"vm(PLANT_ID, k_full)_J288.B",-0.20030584855412378,0.22845678622704643,-0.8767778443449454
"vm(PLANT_ID, k_full)_J394.C",0.10841399954095819,0.22851295432737162,0.4744326196301432
"vm(PLANT_ID, k_full)_J538.A",0.15770813477896897,0.3988845369274,0.3953728966126181
"vm(PLANT_ID, k_full)_J581.C",0.7971522430252059,0.22252431992984287,3.582315152233836
"vm(PLANT_ID, k_full)_J582.A",0.8446545113890802,0.2857041477103335,2.956395691691004
"vm(PLANT_ID, k_full)_J582.C",0.9787586072664416,0.25444669051797,3.8466155927357915
"vm(PLANT_ID, k_full)_J583.C",0.5722826413290935,0.26827031989300415,2.133231292814428
"vm(PLANT_ID, k_full)_J585.B",-0.048424518252717624,0.40097421406989253,-0.12076716295845623
"vm(PLANT_ID, k_full)_J586.B",6.28877002423064e-4,0.42260594745878854,0.0014880931189081065
"vm(PLANT_ID, k_full)_J586.C",-0.017771562216816007,0.40790189020033724,-0.043568227173665874
"vm(PLANT_ID, k_full)_J587.C",-0.5739656868803995,0.24483338984405748,-2.3443113181824478
"vm(PLANT_ID, k_full)_J588.A",0.053369502150665646,0.4256190225544773,0.125392661799637
"vm(PLANT_ID, k_full)_J588.B",0.04888096912754531,0.4201735860656139,0.11633517848004873
"vm(PLANT_ID, k_full)_J589.B",0.07613871963595947,0.4041112527021641,0.18841029327157793
"vm(PLANT_ID, k_full)_J589.C",0.0699988005166084,0.4024673600804607,0.17392416742220868
"vm(PLANT_ID, k_full)_J590.B",0.08322443677871542,0.39691103551321233,0.2096803296766614
"vm(PLANT_ID, k_full)_J591.A",0.06855626575416585,0.39887279636802025,0.17187500972343164
"vm(PLANT_ID, k_full)_J591.B",0.052197648941930935,0.39821199775782545,0.13108005091718805
"vm(PLANT_ID, k_full)_J592.A",0.13006882943695564,0.40113455833542916,0.3242523655321463
"vm(PLANT_ID, k_full)_J592.B",0.1185090787588354,0.3954710196170146,0.2996656464830292
"vm(PLANT_ID, k_full)_J593.B",0.05642307549699096,0.4057665231529965,0.13905305705990026
"vm(PLANT_ID, k_full)_J594.A",-0.5034157825983188,0.27591849115372696,-1.824509044295413
"vm(PLANT_ID, k_full)_J595.A",0.04606739254673759,0.4062890990423725,0.11338574590191787
"vm(PLANT_ID, k_full)_J595.B",0.03862184879478169,0.41070650485308396,0.09403758727560772
"vm(PLANT_ID, k_full)_J595.C",0.04503585727163592,0.40893513009202564,0.11012958769646711
"vm(PLANT_ID, k_full)_J596.A",0.05403842775873123,0.4043950548058846,0.13362781546542513
"vm(PLANT_ID, k_full)_J599.A",0.058441023268182145,0.41016475142393155,0.14248182727866734
"vm(PLANT_ID, k_full)_J645.A",0.1460517774012149,0.39883826010732515,0.3661929960328108
"vm(PLANT_ID, k_full)_J651.B",0.1423483026055045,0.23774084175033763,0.5987540952470878
"vm(PLANT_ID, k_full)_J315.A",-0.14765015804024584,0.2469150110652451,-0.5979796748818588
"vm(PLANT_ID, k_full)_J526.C",0.15253440390871156,0.4066316196712799,0.37511692777856287
"vm(PLANT_ID, k_full)_J536.B",0.9095384238319455,0.24385466076750453,3.7298381788942554
"vm(PLANT_ID, k_full)_J541.A",0.12474354912231898,0.40203927716019383,0.3102770207016727
"vm(PLANT_ID, k_full)_J464.A",-0.4673421667582364,0.40019776343751506,-1.1677780573883816
"vm(PLANT_ID, k_full)_J673.A",0.1275961523475912,0.3989874242367056,0.31979993502725734
"vm(PLANT_ID, k_full)_J673.B",0.10857486345334787,0.40130610627005925,0.27055372882933987
"vm(PLANT_ID, k_full)_J673.C",0.1293661445171726,0.395727187363196,0.3269073964292505
"vm(PLANT_ID, k_full)_J673.D",0.11617025334960877,0.4021395700238704,0.2888804335835767
"vm(PLANT_ID, k_full)_J674.A",0.13535192815261535,0.4002355834487434,0.3381806459743461
"vm(PLANT_ID, k_full)_J674.B",0.1245978145383517,0.3982662357790097,0.3128505591106363
"vm(PLANT_ID, k_full)_J674.C",0.10611305934609905,0.4178796382018675,0.25393211261190574
"vm(PLANT_ID, k_full)_J675.C",0.05470223382496433,0.40706099070133356,0.13438338498296473
"vm(PLANT_ID, k_full)_J676.A",0.056233211961246164,0.4033705159425955,0.13940833486513138
"vm(PLANT_ID, k_full)_J676.B",0.061993675239882265,0.4050045883691958,0.1530690688950166
"vm(PLANT_ID, k_full)_J676.C",0.05295350708630671,0.4018648960195509,0.13176942701591557
"vm(PLANT_ID, k_full)_J677.A",0.06595177732796474,0.41544028112054987,0.1587515229627607
"vm(PLANT_ID, k_full)_J677.B",0.06069767275071036,0.41300126631957623,0.14696728000766737
"vm(PLANT_ID, k_full)_J677.C",0.04642775182145486,0.4157731146940827,0.11166607503136763
"vm(PLANT_ID, k_full)_J678.A",0.0660660691820787,0.3984914416839908,0.16579043430114618
"vm(PLANT_ID, k_full)_J678.C",0.055998681351289645,0.40417546852616126,0.13855042107204235
"vm(PLANT_ID, k_full)_J679.A",0.05022453670847834,0.3992402742990504,0.12580027602840918
"vm(PLANT_ID, k_full)_J679.B",0.05451815974273089,0.3989059581436622,0.13666920393075876
"vm(PLANT_ID, k_full)_J679.C",0.054340251047451535,0.41166617219430957,0.13200076838424926
"vm(PLANT_ID, k_full)_J680.A",0.05166815224268506,0.3966004568794828,0.13027759133012232
"vm(PLANT_ID, k_full)_J680.C",0.05008454730486132,0.4037514247011684,0.12404797665279019
"vm(PLANT_ID, k_full)_J682.A",0.14011760632629344,0.39827495518938,0.3518112412056325
"vm(PLANT_ID, k_full)_J682.B",0.13345834602474746,0.3993554180034972,0.3341843881621727
