Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J469.A",494.76476427844585,155.9569114672169,3.17244525826897
"vm(PLANT_ID, k_full)_J371.A",-533.2188319485116,143.5225927239104,-3.7152257482851274
"vm(PLANT_ID, k_full)_J521.A",-49.995181108634036,234.71232909857943,-0.21300619912316582
"vm(PLANT_ID, k_full)_J393.A",-332.3645413131043,147.99979456994976,-2.2457094773602373
"vm(PLANT_ID, k_full)_J194.A",5.032383086991384,241.13126206709785,0.020869890713677182
"vm(PLANT_ID, k_full)_J427.B",-73.79221427257029,237.8467311526211,-0.3102511180833485
"vm(PLANT_ID, k_full)_J416.B",-83.71479388269098,235.48521226721297,-0.3554991546038016
"vm(PLANT_ID, k_full)_J293.A",274.8341952185409,150.82097427925626,1.8222544744318183
"vm(PLANT_ID, k_full)_J446.A",383.4711940044756,152.0429457590291,2.5221242070134196
"vm(PLANT_ID, k_full)_J028.C",229.79302261225536,149.96049043025909,1.5323571025471094
"vm(PLANT_ID, k_full)_J374.A",-473.1004564061432,148.86850505784224,-3.177975463798216
"vm(PLANT_ID, k_full)_J525.C",-79.1433514007487,236.08722492978998,-0.335229284110079
"vm(PLANT_ID, k_full)_J355.A",-542.5269769667133,147.5099583199125,-3.6779006864750574
"vm(PLANT_ID, k_full)_J489.C",-316.45088950261385,188.89717231635154,-1.6752547728594074
"vm(PLANT_ID, k_full)_J384.A",-316.787487937663,154.69272149747403,-2.0478499884872465
"vm(PLANT_ID, k_full)_J538.B",-83.33655478403462,234.5110586090696,-0.35536300624081363
"vm(PLANT_ID, k_full)_J313.A",649.4742823628884,238.03780370212775,2.7284501548149804
"vm(PLANT_ID, k_full)_J470.A",-370.380749958704,163.83484867785242,-2.260695773504095
"vm(PLANT_ID, k_full)_J450.B",-64.36279658499907,231.05511309287704,-0.2785603647694531
"vm(PLANT_ID, k_full)_J029.B",-496.1529678347858,144.3282969642699,-3.4376693848027187
"vm(PLANT_ID, k_full)_J394.A",-604.8078774125291,139.22851766533216,-4.343994230164285
"vm(PLANT_ID, k_full)_J177.A",598.3721418930395,204.2488186703186,2.929623514047745
"vm(PLANT_ID, k_full)_J615.A",649.0351415143746,179.7963218962528,3.6098354775515644
"vm(PLANT_ID, k_full)_J617.A",-80.75782769557378,236.43427152345367,-0.34156565871442546
"vm(PLANT_ID, k_full)_J619.A",-78.72244575748877,244.79532418124833,-0.3215847607415984
"vm(PLANT_ID, k_full)_J621.A",1.0799707994054366,240.4237104096161,0.004491947976201941
"vm(PLANT_ID, k_full)_J621.B",-8.929884589568838,249.1050897440477,-0.03584786083152368
"vm(PLANT_ID, k_full)_J621.C",12.814470819561468,237.58649761083205,0.05393602308390285
"vm(PLANT_ID, k_full)_J625.B",-89.17026531926264,238.5474488462106,-0.3738051517656343
"vm(PLANT_ID, k_full)_J626.B",-85.6385000175583,245.88210930994268,-0.3482908954128423
"vm(PLANT_ID, k_full)_J635.A",-86.84482253585054,259.63298812520173,-0.3344907099939539
"vm(PLANT_ID, k_full)_J635.B",-83.89567810457864,246.4140756101763,-0.3404662574442397
"vm(PLANT_ID, k_full)_J635.C",-78.44045449453318,248.96275631435853,-0.3150690314317076
"vm(PLANT_ID, k_full)_J636.B",-667.3020118620648,155.77080370976367,-4.283870892169239
"vm(PLANT_ID, k_full)_J636.C",-630.7229186294988,146.4142166548784,-4.307798334339439
"vm(PLANT_ID, k_full)_J640.B",-82.83515235428928,249.07646449807447,-0.332569167147985
"vm(PLANT_ID, k_full)_J640.C",-78.8579609769838,242.58160598282774,-0.3250780728303288
"vm(PLANT_ID, k_full)_J641.A",-84.04828079347105,239.01909512233354,-0.35163835236868374
"vm(PLANT_ID, k_full)_J641.B",-80.12556960071913,236.33030467407227,-0.3390406055254821
"vm(PLANT_ID, k_full)_J641.C",-82.14375433760478,239.47623953322878,-0.34301421509588564
"vm(PLANT_ID, k_full)_J644.B",-78.56728660285317,237.7934287878194,-0.3304014202720376
"vm(PLANT_ID, k_full)_J644.C",-79.97105400684505,235.36857871136874,-0.3397694562489292
"vm(PLANT_ID, k_full)_J645.B",-64.5918196197215,240.0622767778612,-0.2690627635740154
"vm(PLANT_ID, k_full)_J645.C",-75.13323556699092,241.11883139825156,-0.3116025203477149
"vm(PLANT_ID, k_full)_J175.A",-78.61767172763828,235.06388655137445,-0.3344523605094736
"vm(PLANT_ID, k_full)_J185.A",196.8621990342237,251.06177603563566,0.7841185629399877
"vm(PLANT_ID, k_full)_J192.A",41.89445985928775,243.93123984938566,0.17174700495580358
"vm(PLANT_ID, k_full)_J249.C",263.47995968523776,144.8959679114253,1.8184078099833856
"vm(PLANT_ID, k_full)_J250.B",155.0951934929669,145.22794125824905,1.067943208099133
"vm(PLANT_ID, k_full)_J251.B",330.26535838265545,150.09469409171078,2.2003799693336052
"vm(PLANT_ID, k_full)_J326.B",458.20095586613047,151.34875603436572,3.0274510862982575
"vm(PLANT_ID, k_full)_J339.A",848.6360330252226,170.3454696120773,4.981852672441459
"vm(PLANT_ID, k_full)_J341.A",200.49804268896605,145.8846272592362,1.3743603178468018
"vm(PLANT_ID, k_full)_J365.A",-444.5715272000304,154.10177481853043,-2.8849215249049265
"vm(PLANT_ID, k_full)_J376.A",-515.3210475096149,141.5185458666556,-3.641367598527835
"vm(PLANT_ID, k_full)_J376.B",-634.3336546562142,186.7501659331547,-3.3966966052563903
"vm(PLANT_ID, k_full)_J378.A",-602.3911617831968,142.02325278952785,-4.2414967264262975
"vm(PLANT_ID, k_full)_J385.B",-317.2973574768635,143.37764894448478,-2.213018275949829
"vm(PLANT_ID, k_full)_J386.A",-460.59872408738613,138.30526828272474,-3.330304982640477
"vm(PLANT_ID, k_full)_J393.B",-538.9029022993841,138.65981499403725,-3.8865110437552395
"vm(PLANT_ID, k_full)_J403.B",-577.9280986681649,139.46161339408596,-4.1439940683539565
"vm(PLANT_ID, k_full)_J441.A",39.38154129314103,138.4487597519216,0.2844484946178395
"vm(PLANT_ID, k_full)_J466.B",267.1618829926279,180.68165405222717,1.4786331484180628
"vm(PLANT_ID, k_full)_J466.C",381.27557326796284,197.15239126130527,1.9339130041928894
"vm(PLANT_ID, k_full)_J470.B",-454.5925179098779,191.0575811826806,-2.379348231542915
"vm(PLANT_ID, k_full)_J471.C",-419.5093988827361,174.48515997413384,-2.404269789734126
"vm(PLANT_ID, k_full)_J477.C",256.99685977862606,145.9675411036875,1.7606438927135815
"vm(PLANT_ID, k_full)_J481.C",358.9836825687663,148.82983820430334,2.412041072543385
"vm(PLANT_ID, k_full)_J482.A",-74.26633217428339,150.91217375631058,-0.49211624434094303
"vm(PLANT_ID, k_full)_J482.B",184.22857789456611,144.65396774469454,1.2735812281327696
"vm(PLANT_ID, k_full)_J484.B",287.53003947186585,144.90371367007756,1.9842834402886698
"vm(PLANT_ID, k_full)_J488.B",-191.5451420386009,142.6516220990161,-1.3427477319931718
"vm(PLANT_ID, k_full)_J490.C",-239.45181875572825,138.7282878003014,-1.7260489735187812
"vm(PLANT_ID, k_full)_J491.B",-400.77688076943264,155.34018183121964,-2.5799949249762375
"vm(PLANT_ID, k_full)_J496.C",463.5714118165419,166.87960419447356,2.777879382289988
"vm(PLANT_ID, k_full)_J497.B",329.39750151376666,178.93037408232306,1.8409255734424164
"vm(PLANT_ID, k_full)_J498.B",434.6265848932242,150.12141382715163,2.8951671438003452
"vm(PLANT_ID, k_full)_J498.C",698.745822670619,150.4745376043562,4.643615018162318
"vm(PLANT_ID, k_full)_J499.A",399.8821511622063,145.61693085895536,2.746124017333756
"vm(PLANT_ID, k_full)_J499.C",132.9162891518886,146.68721628061772,0.9061204685868136
"vm(PLANT_ID, k_full)_J500.B",403.217645688504,163.96885501254337,2.4591111870462132
"vm(PLANT_ID, k_full)_J500.C",265.8096446994642,155.19189327296843,1.7127804751497502
"vm(PLANT_ID, k_full)_J502.C",210.8789190399327,143.87205967685372,1.4657392096393203
"vm(PLANT_ID, k_full)_J504.C",323.03767624113436,152.52245758323036,2.1179679462275587
"vm(PLANT_ID, k_full)_J526.B",-79.04480173649412,237.98634150060417,-0.332140076771143
"vm(PLANT_ID, k_full)_J530.B",-390.4889469734031,140.06910756560657,-2.7878306198995597
"vm(PLANT_ID, k_full)_J536.C",-169.92369483601107,240.32509858640734,-0.7070576308321626
"vm(PLANT_ID, k_full)_J576.B",84.91759908484012,244.36087370293754,0.34750898455237966
"vm(PLANT_ID, k_full)_J576.C",81.043855176983,252.1865657840275,0.32136468064832974
"vm(PLANT_ID, k_full)_J577.B",104.79912632228854,250.22174886057374,0.4188250094146842
"vm(PLANT_ID, k_full)_J431.A",-139.3361379519242,243.4896732539152,-0.5722466012208333
"vm(PLANT_ID, k_full)_J011.B",-41.19815756638611,135.03165851975857,-0.30509998927664633
"vm(PLANT_ID, k_full)_J386.C",-428.9460540455592,142.90996852680024,-3.001512479971738
"vm(PLANT_ID, k_full)_J182.A",164.5795937003591,239.8718417009504,0.6861146874652401
"vm(PLANT_ID, k_full)_J086.B",102.59393124257029,158.20302244792225,0.6484953931669825
"vm(PLANT_ID, k_full)_J407.B",-524.0535264277001,177.59324265273392,-2.950864112844852
"vm(PLANT_ID, k_full)_J259.A",-408.99893408444717,163.0539801234129,-2.5083652283426785
"vm(PLANT_ID, k_full)_J306.B",360.92949613396473,145.8825272827719,2.4741105247947606
"vm(PLANT_ID, k_full)_J461.B",486.69077363982814,149.1651000215241,3.26276571107853
"vm(PLANT_ID, k_full)_J359.B",-513.0194386491296,173.81342995164482,-2.9515523558326446
"vm(PLANT_ID, k_full)_J516.C",-80.24993414933964,233.580026785221,-0.34356505243117463
"vm(PLANT_ID, k_full)_J335.A",339.6721789296542,158.37850279624945,2.1446861343716273
"vm(PLANT_ID, k_full)_J483.B",133.52358415522406,135.69140172890198,0.9840239134826759
"vm(PLANT_ID, k_full)_J378.B",-655.2395640585363,138.2338734554601,-4.740079603351772
"vm(PLANT_ID, k_full)_J534.A",-175.68936330994555,228.58836832881644,-0.7685840036148405
"vm(PLANT_ID, k_full)_J409.B",-454.8642468371388,162.3307954815993,-2.8020822881305913
"vm(PLANT_ID, k_full)_J433.B",-80.80603261435634,234.51202648806466,-0.3445709536711923
"vm(PLANT_ID, k_full)_J027.A",4.4233179566651755,236.00503854763215,0.01874247255010376
"vm(PLANT_ID, k_full)_J387.A",-352.95442655653056,141.66986417378845,-2.49138677879691
"vm(PLANT_ID, k_full)_J223.A",58.068186467172175,123.49119939533679,0.47022125261960096
"vm(PLANT_ID, k_full)_J241.A",702.8430534114818,150.90376906468057,4.6575579772976266
"vm(PLANT_ID, k_full)_J245.A",393.9414480270043,145.2449203910491,2.7122562838437236
"vm(PLANT_ID, k_full)_J368.A",-481.49143084857366,138.98268792293646,-3.464398609958907
"vm(PLANT_ID, k_full)_J368.B",-631.8105121466158,135.12541415177353,-4.675734140114924
"vm(PLANT_ID, k_full)_J368.C",-609.2403600735479,148.15552611933438,-4.112167639179553
"vm(PLANT_ID, k_full)_J395.B",-571.6668945939598,154.41505994112433,-3.7021446924407897
"vm(PLANT_ID, k_full)_J420.A",-524.2881206456727,186.21924282320532,-2.8154347139271025
"vm(PLANT_ID, k_full)_J433.A",-80.92380864708502,241.17176095802319,-0.33554429559093407
"vm(PLANT_ID, k_full)_J501.C",665.6828484434989,178.99503369033894,3.7190017774187463
"vm(PLANT_ID, k_full)_J504.B",312.5845597551783,150.1029616730857,2.0824676360215113
"vm(PLANT_ID, k_full)_J515.A",-75.53118094989979,246.35660810331157,-0.3065928757966387
"vm(PLANT_ID, k_full)_J541.C",-82.9719626936179,237.53175214298486,-0.3493089321535085
"vm(PLANT_ID, k_full)_J574.C",-77.51069501976227,232.66123844334362,-0.33314829551479946
"vm(PLANT_ID, k_full)_J580.A",-593.4266921766879,138.35927826800523,-4.289027086620141
"vm(PLANT_ID, k_full)_J584.C",42.04393867618164,248.65089048782494,0.1690882288565152
"vm(PLANT_ID, k_full)_J587.B",418.8084227432963,136.48286084117586,3.068578868893001
"vm(PLANT_ID, k_full)_J592.C",-71.82417825734308,233.0843743767271,-0.30814668915238336
"vm(PLANT_ID, k_full)_J596.B",-29.953877263810988,241.9809537249093,-0.12378609474307382
"vm(PLANT_ID, k_full)_J602.C",40.355024173839844,238.83768509563737,0.16896422420808738
"vm(PLANT_ID, k_full)_J627.A",-83.90955424576362,246.97935221760955,-0.33974319509848033
"vm(PLANT_ID, k_full)_J634.A",-88.24298639032983,246.65728621925695,-0.3577554417423107
"vm(PLANT_ID, k_full)_J638.A",-73.49646361029704,243.4849559418479,-0.30185217532639014
"vm(PLANT_ID, k_full)_J639.A",-86.89537193069785,243.99430473438454,-0.35613688616745914
"vm(PLANT_ID, k_full)_J643.A",-77.15581963278464,239.9341865732752,-0.3215707637778474
"vm(PLANT_ID, k_full)_J652.C",-71.32940942812388,149.81395118275097,-0.4761199398653634
"vm(PLANT_ID, k_full)_J653.B",833.3344905398923,170.14217993309674,4.897871244317992
"vm(PLANT_ID, k_full)_J653.C",505.34053990658094,196.48083328826525,2.5719584523808217
"vm(PLANT_ID, k_full)_J656.A",-459.2222090797781,193.4090616509887,-2.3743572568924183
"vm(PLANT_ID, k_full)_J656.B",-369.00921349011026,161.37750002136497,-2.2866212045747187
"vm(PLANT_ID, k_full)_J656.C",-386.0124466732287,172.04693378534546,-2.24364618526034
"vm(PLANT_ID, k_full)_J657.A",-494.7264324448209,160.50727294382838,-3.0822680079921168
"vm(PLANT_ID, k_full)_J657.B",-498.6209568276668,160.18404214348388,-3.1128004397655924
"vm(PLANT_ID, k_full)_J657.C",-408.5327119446212,159.61759078443427,-2.5594466746234144
"vm(PLANT_ID, k_full)_J658.A",-382.8242899499449,151.97966475752997,-2.5189178470732054
"vm(PLANT_ID, k_full)_J658.B",-381.7433291482055,151.70255604513906,-2.5163935209807398
"vm(PLANT_ID, k_full)_J660.A",335.01669672553305,178.75798370802784,1.874135575800231
"vm(PLANT_ID, k_full)_J660.B",633.7131197289063,166.10403277838338,3.8151579412548564
"vm(PLANT_ID, k_full)_J660.C",605.4930492314606,166.78404574433296,3.63040149631359
"vm(PLANT_ID, k_full)_J661.A",-49.629642908923785,232.71624845168355,-0.21326247410364157
"vm(PLANT_ID, k_full)_J661.B",-44.593724601653804,233.21376253892987,-0.1912139494521035
"vm(PLANT_ID, k_full)_J662.D",223.58447388463895,164.57891343409884,1.3585244258777252
"vm(PLANT_ID, k_full)_J662.E",261.72540046206655,164.35025366143984,1.592485527897138
"vm(PLANT_ID, k_full)_J662.F",15.852282252825889,234.35870553620484,0.06764110689447785
"vm(PLANT_ID, k_full)_J662.A",-39.044682649895186,233.17635566892858,-0.16744700609924665
"vm(PLANT_ID, k_full)_J662.B",-42.211229019323504,232.7675489303571,-0.18134499080004016
"vm(PLANT_ID, k_full)_J662.C",-40.12562070567514,233.5556048290136,-0.1718032874229294
"vm(PLANT_ID, k_full)_J663.A",-21.827930558146715,238.3994513450746,-0.09156032211899504
"vm(PLANT_ID, k_full)_J663.B",-6.351574363702563,238.9408519600333,-0.02658220355205298
"vm(PLANT_ID, k_full)_J663.C",-23.410661501367635,239.64524445015633,-0.09768882147059173
"vm(PLANT_ID, k_full)_J664.F",-78.19233167979705,239.13989489189743,-0.32697317908893325
"vm(PLANT_ID, k_full)_J664.A",-79.30920414585452,237.707740036858,-0.3336416564877406
"vm(PLANT_ID, k_full)_J664.B",-76.99971209903653,236.71919528671944,-0.3252786999625138
"vm(PLANT_ID, k_full)_J664.C",-79.81798806671186,236.8328436949951,-0.3370224620091349
"vm(PLANT_ID, k_full)_J664.D",-85.56610061662741,237.50529016374625,-0.36027029359065854
"vm(PLANT_ID, k_full)_J664.G",-78.85162729698332,237.80243954580135,-0.33158460210748303
"vm(PLANT_ID, k_full)_J664.E",-87.17749352873984,237.6973728968112,-0.36675833841287425
"vm(PLANT_ID, k_full)_J665.D",-82.03304072152677,236.7178355801698,-0.3465435568911513
"vm(PLANT_ID, k_full)_J665.A",-91.25265437658258,236.1225805239636,-0.38646305734119124
"vm(PLANT_ID, k_full)_J665.B",-82.51610601842665,236.1174375016827,-0.3494706146717292
"vm(PLANT_ID, k_full)_J665.C",-85.94222804511382,235.52710070577126,-0.36489316001251115
"vm(PLANT_ID, k_full)_J665.E",-82.28394229304787,238.2273420416845,-0.34540091656922406
"vm(PLANT_ID, k_full)_J665.F",-87.23171308216844,237.66466774803305,-0.3670369428856359
"vm(PLANT_ID, k_full)_J665.G",-81.86152193981982,236.74156121578,-0.34578432920448
"vm(PLANT_ID, k_full)_J665.H",-75.49069562739227,238.00982762791685,-0.31717469980024365
"vm(PLANT_ID, k_full)_J666.A",-22.263139212046983,235.29291311460304,-0.09461882602984892
"vm(PLANT_ID, k_full)_J666.B",-20.810320287905313,236.20731972243237,-0.08810192805354024
"vm(PLANT_ID, k_full)_J666.C",-22.195385777895055,235.15253206127787,-0.0943871859823785
"vm(PLANT_ID, k_full)_J667.C",16.792519188426656,239.2971226240811,0.07017434645382895
"vm(PLANT_ID, k_full)_J667.A",17.011135971573943,245.66213191433175,0.06924606506918263
"vm(PLANT_ID, k_full)_J667.B",19.242449073897465,239.1044166399355,0.08047717956993844
"vm(PLANT_ID, k_full)_J669.A",-73.77293604401409,234.9955674583344,-0.31393330879355547
"vm(PLANT_ID, k_full)_J669.B",-73.06286569100867,234.87219625393027,-0.311074988254537
"vm(PLANT_ID, k_full)_J669.C",-74.99090167481769,233.87519589910244,-0.32064495504332996
"vm(PLANT_ID, k_full)_J670.A",-66.12758884989553,234.5579058286836,-0.28192436582459
"vm(PLANT_ID, k_full)_J670.B",-66.06814726089885,233.4016237182791,-0.28306635664473595
"vm(PLANT_ID, k_full)_J670.C",-74.03953169072419,232.74577069029453,-0.31811332799359704
"vm(PLANT_ID, k_full)_J671.A",-28.52084756946657,242.69341042822933,-0.11751801385600834
"vm(PLANT_ID, k_full)_J671.B",-22.150629914572107,238.5900234242607,-0.09283971557848363
"vm(PLANT_ID, k_full)_J671.C",-32.66364631040678,238.9102466784794,-0.13671931934491224
"vm(PLANT_ID, k_full)_J672.A",-76.77921205238707,233.35790158374886,-0.3290191226922397
"vm(PLANT_ID, k_full)_J672.B",-70.41779851413993,242.85440531241116,-0.289958909427867
"vm(PLANT_ID, k_full)_J681.A",-77.80863117659909,133.9128826541405,-0.5810391773699399
"vm(PLANT_ID, k_full)_J522.A",-79.06601445766749,241.77602067417178,-0.3270217378762322
"vm(PLANT_ID, k_full)_J488.A",-417.0450156135206,184.321230257833,-2.262598915112209
"vm(PLANT_ID, k_full)_J357.B",-431.9571495904821,138.36539981738017,-3.121858139105552
"vm(PLANT_ID, k_full)_J258.C",-298.288241421727,176.05981565427197,-1.6942437450205816
"vm(PLANT_ID, k_full)_J267.A",-492.98907780698477,189.9658067907209,-2.5951463904769696
"vm(PLANT_ID, k_full)_J267.B",-461.49743358928913,187.90009881692237,-2.4560787168022844
"vm(PLANT_ID, k_full)_J267.C",-565.2001991420451,161.80039438530315,-3.4931941994906786
"vm(PLANT_ID, k_full)_J297.A",28.841875692288774,146.2619291767687,0.19719332197123673
"vm(PLANT_ID, k_full)_J300.A",296.3303580171667,148.82090303424997,1.9911877429541507
"vm(PLANT_ID, k_full)_J317.A",431.6712576869793,139.54478738128563,3.093424453809951
"vm(PLANT_ID, k_full)_J321.A",218.5816301975769,140.63614106434352,1.5542351243665877
"vm(PLANT_ID, k_full)_J322.A",208.3420903502327,140.16477053311792,1.486408386057365
"vm(PLANT_ID, k_full)_J344.A",-559.5558917110648,138.33021987223233,-4.045073391973889
"vm(PLANT_ID, k_full)_J348.B",-558.3839375123644,138.54515828583055,-4.030338875937984
"vm(PLANT_ID, k_full)_J349.A",-580.7841383144096,138.2935431160088,-4.19964754122478
"vm(PLANT_ID, k_full)_J349.B",-433.53880901827677,147.78395117623347,-2.933598713308717
"vm(PLANT_ID, k_full)_J349.C",-565.2286111056633,142.10941157207205,-3.977418559776406
"vm(PLANT_ID, k_full)_J469.B",-82.95014351485068,234.69748348203677,-0.3534343116260959
"vm(PLANT_ID, k_full)_J469.C",241.12949740272748,173.30143081341373,1.3913878048839732
"vm(PLANT_ID, k_full)_J481.A",375.88749320372324,167.63940370871708,2.242238309656893
"vm(PLANT_ID, k_full)_J489.A",-228.27382276457385,153.0102095918868,-1.4918862170925216
"vm(PLANT_ID, k_full)_J276.B",459.1622202215263,150.7526573749093,3.045798516702947
"vm(PLANT_ID, k_full)_J288.B",31.455070980307728,138.293921619748,0.22745085692772796
"vm(PLANT_ID, k_full)_J394.C",-43.44623459918721,138.35338845220824,-0.3140236396464908
"vm(PLANT_ID, k_full)_J538.A",-88.31209332393298,234.84672918286208,-0.3760414021145224
"vm(PLANT_ID, k_full)_J581.C",-655.5893407385869,134.62823534897592,-4.869627378233133
"vm(PLANT_ID, k_full)_J582.A",-380.22663608627363,171.61752478116168,-2.215546673168257
"vm(PLANT_ID, k_full)_J582.C",-520.4669927501919,153.72592911128726,-3.385681229959643
"vm(PLANT_ID, k_full)_J583.C",-499.83818760919036,161.7664977396237,-3.089874569787129
"vm(PLANT_ID, k_full)_J585.B",51.977820936925234,236.01105369054346,0.22023468868995558
"vm(PLANT_ID, k_full)_J586.B",18.97885531461097,248.7372631100032,0.07630081266198398
"vm(PLANT_ID, k_full)_J586.C",31.81777798912635,240.08799456629617,0.13252548527719246
"vm(PLANT_ID, k_full)_J587.C",284.63482817264537,148.20525004877453,1.9205448395314721
"vm(PLANT_ID, k_full)_J588.A",-16.477861895626628,250.52929046375064,-0.06577219719548452
"vm(PLANT_ID, k_full)_J588.B",-11.957715769355378,247.32361457138757,-0.04834845952772496
"vm(PLANT_ID, k_full)_J589.B",-30.605129324663057,237.86915413831804,-0.12866371613221672
"vm(PLANT_ID, k_full)_J589.C",-28.16529587410808,236.90255628815336,-0.11888979298243445
"vm(PLANT_ID, k_full)_J590.B",-34.185651142473354,233.63805677917887,-0.1463188472534834
"vm(PLANT_ID, k_full)_J591.A",-17.14406479465573,234.79370530272357,-0.07301756566493804
"vm(PLANT_ID, k_full)_J591.B",-19.22210777973854,234.39565566245867,-0.08200709917345621
"vm(PLANT_ID, k_full)_J592.A",-71.44227564825117,236.13031547912365,-0.3025544411918909
"vm(PLANT_ID, k_full)_J592.B",-59.66620600129502,232.77719919839018,-0.25632324044952104
"vm(PLANT_ID, k_full)_J593.B",-20.21107788491829,238.83981516333563,-0.08462189552062967
"vm(PLANT_ID, k_full)_J594.A",404.00030499767735,166.86638808964491,2.4211005560966417
"vm(PLANT_ID, k_full)_J595.A",-7.528305529694357,239.14402159818354,-0.031480216312259
"vm(PLANT_ID, k_full)_J595.B",-5.607237525359344,241.73934622230163,-0.02319538632409046
"vm(PLANT_ID, k_full)_J595.C",-5.854068032190818,240.6972233588351,-0.024321294406722274
"vm(PLANT_ID, k_full)_J596.A",-26.32476654817058,238.05382612044713,-0.11058325328008442
"vm(PLANT_ID, k_full)_J599.A",-26.697685773247215,241.44343004387443,-0.11057532511195599
"vm(PLANT_ID, k_full)_J645.A",-83.2338453788352,234.78527417659822,-0.3545105018649052
"vm(PLANT_ID, k_full)_J651.B",-71.78184012712563,144.0898923478312,-0.4981740145508969
"vm(PLANT_ID, k_full)_J315.A",159.64823036878647,149.57362035680774,1.06735552691675
"vm(PLANT_ID, k_full)_J526.C",-84.6574205658803,239.37016363827846,-0.3536673881119512
"vm(PLANT_ID, k_full)_J536.B",-520.8170894992589,147.6736234250236,-3.5268118802792605
"vm(PLANT_ID, k_full)_J541.A",-70.890300023204,236.6466848550578,-0.29956177102849824
"vm(PLANT_ID, k_full)_J464.A",259.5169591543214,235.55931503663692,1.101705356521173
"vm(PLANT_ID, k_full)_J673.A",-72.05107854314754,234.87795921475137,-0.30675964140709555
"vm(PLANT_ID, k_full)_J673.B",-58.684691594710884,236.2283764947633,-0.24842354870949132
"vm(PLANT_ID, k_full)_J673.C",-70.9814309639689,232.95603907039558,-0.3046988232080966
"vm(PLANT_ID, k_full)_J673.D",-65.11452700760177,236.72387784577475,-0.27506531069089607
"vm(PLANT_ID, k_full)_J674.A",-75.97701661301697,235.60345849725186,-0.3224783587542421
"vm(PLANT_ID, k_full)_J674.B",-68.35058499734212,234.4479013828099,-0.29153848080618266
"vm(PLANT_ID, k_full)_J674.C",-55.07820473690957,245.97327897922472,-0.22391946379493344
"vm(PLANT_ID, k_full)_J675.C",-20.629684990863723,239.60735021242886,-0.08609788043886821
"vm(PLANT_ID, k_full)_J676.A",-25.845889389737952,237.43922826945095,-0.10885265075241696
"vm(PLANT_ID, k_full)_J676.B",-29.34303402799884,238.39018969503832,-0.1230882615829789
"vm(PLANT_ID, k_full)_J676.C",-20.752180214477878,236.5517978282707,-0.08772784821336814
"vm(PLANT_ID, k_full)_J677.A",-24.225188289385766,244.52610540435566,-0.09906994694626274
"vm(PLANT_ID, k_full)_J677.B",-23.353768512190516,243.09397955317507,-0.0960688888927504
"vm(PLANT_ID, k_full)_J677.C",-16.53423321077033,244.71800629154237,-0.06756443247201203
"vm(PLANT_ID, k_full)_J678.A",-26.442216468671226,234.562768648147,-0.11272981053670776
"vm(PLANT_ID, k_full)_J678.C",-21.128066997380653,237.89835269339616,-0.08881132113012377
"vm(PLANT_ID, k_full)_J679.A",-21.130003921655682,234.99891775248688,-0.08991532439273148
"vm(PLANT_ID, k_full)_J679.B",-22.35126971251807,234.80095289443173,-0.09519241483899502
"vm(PLANT_ID, k_full)_J679.C",-24.248356352828424,242.30205504240664,-0.10007491000678712
"vm(PLANT_ID, k_full)_J680.A",-28.833948592891783,233.44360448224305,-0.12351569303790906
"vm(PLANT_ID, k_full)_J680.C",-22.93761770678055,237.64359059398137,-0.09652108710127137
"vm(PLANT_ID, k_full)_J682.A",-80.80762297700548,234.44626512005345,-0.34467438811885587
"vm(PLANT_ID, k_full)_J682.B",-74.77792354434868,235.07799349325157,-0.3180983572011616
"vm(PLANT_ID, k_full)_J683.A",-85.57695404152825,230.98194359217186,-0.37049196448283983
"vm(PLANT_ID, k_full)_J683.C",-82.48565751688245,243.29673610519225,-0.33903314461735645
"vm(PLANT_ID, k_full)_J683.D",-78.51411926491868,230.73501047251912,-0.3402783093217222
"vm(PLANT_ID, k_full)_J683.E",-69.18759058281069,248.5907698341166,-0.27831922572579515
"vm(PLANT_ID, k_full)_J684.A",-37.8019274904181,233.30902104090652,-0.16202514297031925
"vm(PLANT_ID, k_full)_J684.B",150.90764375242722,164.5774331561575,0.9169400740941205
"vm(PLANT_ID, k_full)_J685.A",-71.4590660907273,233.70478340315373,-0.30576638205755696
"vm(PLANT_ID, k_full)_J685.B",-74.44966105695298,233.3723244892123,-0.31901666669303125
"vm(PLANT_ID, k_full)_J685.C",-56.974064504665385,232.16574636301294,-0.2454025427832971
"vm(PLANT_ID, k_full)_J351.C",-561.11541004391745,138.79301942028803,-4.0428215510231675
"vm(PLANT_ID, k_full)_J353.A",-556.8405314243397,138.4024159855979,-4.023344010716433
"vm(PLANT_ID, k_full)_J354.B",-571.4699035040945,142.24597794522938,-4.017476710126273
"vm(PLANT_ID, k_full)_J355.B",-545.2146789228344,183.00217324754846,-2.979279804427887
"vm(PLANT_ID, k_full)_J357.C",-609.0608237435855,191.6304926507703,-3.178308500482464
"vm(PLANT_ID, k_full)_J378.C",-611.6499970564423,169.9038349785038,-3.599977582223663
"vm(PLANT_ID, k_full)_J379.B",-563.2962226460086,165.3859927546635,-3.4059487944762776
"vm(PLANT_ID, k_full)_J380.B",-563.5331604682308,163.218836009464,-3.4526233261187764
"vm(PLANT_ID, k_full)_J382.A",-540.5896165352356,163.50086391236383,-3.3063410406503455
"vm(PLANT_ID, k_full)_J382.B",-433.5783427933578,171.93321160412174,-2.521783538782938
