Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J365.B",-0.25304806644408456,0.44020688723934853,-0.574838953636129
"vm(PLANT_ID, k_full)_J517.A",-0.035540571646472,0.5855946693394914,-0.06069141935079293
"vm(PLANT_ID, k_full)_J351.B",0.16853082694260574,0.4806342580533572,0.3506425605723187
"vm(PLANT_ID, k_full)_J483.C",0.014186896886618392,0.5744631978984731,0.02469591949234961
"vm(PLANT_ID, k_full)_J427.A",-0.016973476132639134,0.5468311887783074,-0.03103970015053477
"vm(PLANT_ID, k_full)_J169.A",-0.013017174955466043,0.5489551054026623,-0.02371264030037184
"vm(PLANT_ID, k_full)_J415.B",0.07698071344592189,0.4357236834126252,0.17667323667835164
"vm(PLANT_ID, k_full)_J264.A",-0.1778128142484601,0.4821408174890093,-0.368798508233569
"vm(PLANT_ID, k_full)_J434.B",-0.03715934911744623,0.5469946009165607,-0.06793366708772061
"vm(PLANT_ID, k_full)_J027.B",-0.024833717349029175,0.5577447659974955,-0.044525236027299075
"vm(PLANT_ID, k_full)_J387.C",-0.4040039697210515,0.43592702522086785,-0.9267697260025526
"vm(PLANT_ID, k_full)_J191.A",-0.009956658292631504,0.5344563579023743,-0.0186295066854649
"vm(PLANT_ID, k_full)_J353.B",-0.11078752871313141,0.4586003418076875,-0.241577510117927
"vm(PLANT_ID, k_full)_J489.B",0.0645038775504476,0.44128390191092304,0.14617319433390133
"vm(PLANT_ID, k_full)_J381.A",0.9654013757317637,0.4601187565064307,2.098156969435066
"vm(PLANT_ID, k_full)_J537.B",-0.03767011321443421,0.5426384109214867,-0.06942028514064152
"vm(PLANT_ID, k_full)_J307.A",-0.006000970684117616,0.5642232934267575,-0.010635808117157449
"vm(PLANT_ID, k_full)_J469.A",0.005230715796776684,0.5559053634714775,0.009409363788311538
"vm(PLANT_ID, k_full)_J371.A",0.14678207976516106,0.4486737909533817,0.32714654326758313
"vm(PLANT_ID, k_full)_J521.A",-0.02017068759966282,0.5443541575619392,-0.03705434654895182
"vm(PLANT_ID, k_full)_J393.A",-0.02721323704963566,0.4541203726956476,-0.05992516232667242
"vm(PLANT_ID, k_full)_J194.A",-0.022756101108197185,0.5598666941712617,-0.04064557035649661
"vm(PLANT_ID, k_full)_J427.B",-0.025573569086847173,0.5515544498421092,-0.04636635439015675
"vm(PLANT_ID, k_full)_J416.B",-0.018980806066211508,0.5479756426333886,-0.034638047003323125
"vm(PLANT_ID, k_full)_J293.A",-0.011899151524957586,0.5535712790083006,-0.021495247271994332
"vm(PLANT_ID, k_full)_J446.A",-0.049713327770012646,0.6014441283316477,-0.08265660171612778
"vm(PLANT_ID, k_full)_J028.C",-0.05075008479787747,0.5749744711435473,-0.08826493582739829
"vm(PLANT_ID, k_full)_J374.A",0.5949414904357042,0.4586521840559336,1.2971517657989606
"vm(PLANT_ID, k_full)_J525.C",-0.03106965763559284,0.5476544479958249,-0.0567322291442974
"vm(PLANT_ID, k_full)_J355.A",0.5169400900092306,0.4534515656371525,1.1400116995579654
"vm(PLANT_ID, k_full)_J489.C",-0.01827568618953636,0.5061267978172309,-0.03610890841653469
"vm(PLANT_ID, k_full)_J384.A",0.11895695009569873,0.4641614597996136,0.25628355733596336
"vm(PLANT_ID, k_full)_J538.B",-0.04555225675189353,0.5454950743159543,-0.08350626595302557
"vm(PLANT_ID, k_full)_J313.A",-0.0018148937359598637,0.593406180807723,-0.0030584341630710624
"vm(PLANT_ID, k_full)_J470.A",-0.27794181841702975,0.4768743433782031,-0.5828407887244996
"vm(PLANT_ID, k_full)_J450.B",-0.021718821580239786,0.5367923345747443,-0.04046037951984876
"vm(PLANT_ID, k_full)_J029.B",0.7805850870633404,0.4375629900607256,1.7839376382244068
"vm(PLANT_ID, k_full)_J394.A",0.04351045019197772,0.43839878504549984,0.09924856472278298
"vm(PLANT_ID, k_full)_J177.A",-0.011548513783991457,0.562747344656895,-0.020521667305302957
"vm(PLANT_ID, k_full)_J615.A",-0.008363291335634992,0.5677427075970005,-0.01473077720545816
"vm(PLANT_ID, k_full)_J617.A",-0.031112211130825906,0.5489123987178174,-0.0566797383398511
"vm(PLANT_ID, k_full)_J619.A",-0.030084042798911255,0.5671453753152865,-0.053044676212315026
"vm(PLANT_ID, k_full)_J621.A",-0.004573707170832428,0.5613236335212595,-0.00814807518817788
"vm(PLANT_ID, k_full)_J621.B",-0.0013659202236116672,0.5804169296135916,-0.0023533431812904197
"vm(PLANT_ID, k_full)_J621.C",-0.009415859383311827,0.5542187303701206,-0.016989428302114022
"vm(PLANT_ID, k_full)_J625.B",-0.028112005314153164,0.5537618976559369,-0.05076551029088625
"vm(PLANT_ID, k_full)_J626.B",-0.032855681407487534,0.569264073962978,-0.05771606344092654
"vm(PLANT_ID, k_full)_J635.A",-0.028338239395782543,0.6011581019773964,-0.04713941191604877
"vm(PLANT_ID, k_full)_J635.B",-0.031183525089634397,0.5710787248489028,-0.05460459956354529
"vm(PLANT_ID, k_full)_J635.C",-0.0358122313594946,0.5761699492518424,-0.06215567369661823
"vm(PLANT_ID, k_full)_J636.B",-0.09731141479772445,0.47111855360430094,-0.20655398530421215
"vm(PLANT_ID, k_full)_J636.C",-0.03877473026183359,0.4429030219796375,-0.08754677285452403
"vm(PLANT_ID, k_full)_J640.B",-0.0278401137669638,0.5768909627583486,-0.04825888350521037
"vm(PLANT_ID, k_full)_J640.C",-0.026632678328113304,0.5614691697197064,-0.04743391046993502
"vm(PLANT_ID, k_full)_J641.A",-0.020351645298476845,0.5541490946579702,-0.03672593800958605
"vm(PLANT_ID, k_full)_J641.B",-0.02337406173828524,0.5476990406972437,-0.04267683527166505
"vm(PLANT_ID, k_full)_J641.C",-0.027192951300511803,0.5550523687672007,-0.048991685885259297
"vm(PLANT_ID, k_full)_J644.B",-0.03268424557584124,0.5520747968431593,-0.059202567772943665
"vm(PLANT_ID, k_full)_J644.C",-0.02991081958965839,0.5466112120430655,-0.05472046480323903
"vm(PLANT_ID, k_full)_J645.B",-0.046294960489884136,0.5553461707595191,-0.08336234753643632
"vm(PLANT_ID, k_full)_J645.C",-0.042405315184328024,0.5576808915779882,-0.07603867341471912
"vm(PLANT_ID, k_full)_J175.A",-0.013337523175270819,0.5469595137765626,-0.024384845384953495
"vm(PLANT_ID, k_full)_J185.A",-0.013211646503490656,0.5848200392087948,-0.02259096066777182
"vm(PLANT_ID, k_full)_J192.A",-0.0189666582887294,0.56784362072116,-0.03340119990190572
"vm(PLANT_ID, k_full)_J249.C",-0.024347202588498887,0.562853444010961,-0.04325673556334275
"vm(PLANT_ID, k_full)_J250.B",-0.021810393861257354,0.5526029661192844,-0.03946847049052824
"vm(PLANT_ID, k_full)_J251.B",-0.023767178555028374,0.5601202015755226,-0.04243228237113276
"vm(PLANT_ID, k_full)_J326.B",-0.001483594698856731,0.5460368316437961,-0.0027170231253274596
"vm(PLANT_ID, k_full)_J339.A",-0.005465876490418814,0.5701130672807265,-0.00958735521795607
"vm(PLANT_ID, k_full)_J341.A",-0.040674961397636294,0.5815695045324205,-0.06993998323612033
"vm(PLANT_ID, k_full)_J365.A",0.05233526644897956,0.46636139752857225,0.11222040830635681
"vm(PLANT_ID, k_full)_J376.A",0.16104018394033268,0.4433083539742559,0.36326900338468404
"vm(PLANT_ID, k_full)_J376.B",0.28011939473734526,0.5087264699639417,0.5506286998535775
"vm(PLANT_ID, k_full)_J378.A",-0.0020150672759043533,0.44343322827158765,-0.0045442405923405305
"vm(PLANT_ID, k_full)_J385.B",0.05865084126807949,0.4480630711522731,0.13089862799281476
"vm(PLANT_ID, k_full)_J386.A",-0.2653072631097948,0.4353863952585037,-0.6093604807110999
"vm(PLANT_ID, k_full)_J393.B",-0.0693056030189916,0.4364543170365755,-0.1587923416351125
"vm(PLANT_ID, k_full)_J403.B",-0.32237315749281936,0.4407989526903611,-0.7313383017932671
"vm(PLANT_ID, k_full)_J441.A",-0.053573934536197944,0.5848880307541682,-0.09159690696203591
"vm(PLANT_ID, k_full)_J466.B",-4.803240835084607e-5,0.5715529457753628,-8.40384232219918e-5
"vm(PLANT_ID, k_full)_J466.C",-0.0053337839523341125,0.5714872234679433,-0.009333163950660575
"vm(PLANT_ID, k_full)_J470.B",-0.3724609254873509,0.5087226965219006,-0.7321492200639732
"vm(PLANT_ID, k_full)_J471.C",-0.0572027526099489,0.4902593170048977,-0.116678563009089
"vm(PLANT_ID, k_full)_J477.C",0.02236800988398459,0.5597606084893055,0.03995995706870456
"vm(PLANT_ID, k_full)_J481.C",0.013319502579458336,0.5586955953848202,0.023840357234755156
"vm(PLANT_ID, k_full)_J482.A",0.019696688406735222,0.5649520240921472,0.034864355851077666
"vm(PLANT_ID, k_full)_J482.B",0.017614124372209373,0.556082490281588,0.031675380325839726
"vm(PLANT_ID, k_full)_J484.B",-0.021661222447093842,0.5624984129032018,-0.03850894855915165
"vm(PLANT_ID, k_full)_J488.B",-0.42827657213118703,0.44211736915953875,-0.9686942925253922
"vm(PLANT_ID, k_full)_J490.C",-0.1846188444598257,0.43588967614596136,-0.4235448889090104
"vm(PLANT_ID, k_full)_J491.B",0.2998218539130997,0.4680440854381382,0.6405846441418762
"vm(PLANT_ID, k_full)_J496.C",-0.0013511778196859318,0.5641831798256062,-0.0023949275129109527
"vm(PLANT_ID, k_full)_J497.B",0.006284165867938888,0.5775705239549358,0.01088034379751208
"vm(PLANT_ID, k_full)_J498.B",9.246982467299404e-4,0.5557508972928867,0.0016638718016187284
"vm(PLANT_ID, k_full)_J498.C",7.380280568362823e-5,0.5588178420307676,1.3206952271857628e-4
"vm(PLANT_ID, k_full)_J499.A",0.0016838748377144917,0.5660906539414092,0.0029745674583929343
"vm(PLANT_ID, k_full)_J499.C",0.007549227484356788,0.5823588547483002,0.012963188286403957
"vm(PLANT_ID, k_full)_J500.B",0.003480655158753153,0.5644322820247996,0.006166647921459997
"vm(PLANT_ID, k_full)_J500.C",-2.9900002704016243e-4,0.5597814306711452,-5.341370946901166e-4
"vm(PLANT_ID, k_full)_J502.C",-4.661641221429966e-4,0.572754204132524,-8.138990840740044e-4
"vm(PLANT_ID, k_full)_J504.C",-7.329367614383501e-4,0.5547119160852193,-0.0013212926208813413
"vm(PLANT_ID, k_full)_J526.B",-0.018102530802576632,0.5521956193352069,-0.03278282218966247
"vm(PLANT_ID, k_full)_J530.B",-0.29094466722438367,0.4113753732892241,-0.7072486252594181
"vm(PLANT_ID, k_full)_J536.C",-0.00912872613255359,0.5624906331330811,-0.016229116708497793
"vm(PLANT_ID, k_full)_J576.B",-0.006751917369571949,0.5688177886030014,-0.01187008828636398
"vm(PLANT_ID, k_full)_J576.C",-0.011081003249149037,0.586495505453669,-0.018893585962909642
"vm(PLANT_ID, k_full)_J577.B",-0.006277634963637074,0.5814281112445782,-0.010796923716329192
"vm(PLANT_ID, k_full)_J431.A",-0.049929063273779224,0.5660042503679125,-0.08821323027402087
"vm(PLANT_ID, k_full)_J011.B",-0.05981556356818561,0.5788574993330186,-0.10333383196573831
"vm(PLANT_ID, k_full)_J386.C",-0.19575469280490698,0.4431928062540823,-0.441691945452474
"vm(PLANT_ID, k_full)_J182.A",-0.0185338601175164,0.5581955295225931,-0.03320316831159114
"vm(PLANT_ID, k_full)_J086.B",-0.04378905373720654,0.5736965794403142,-0.07632789754459784
"vm(PLANT_ID, k_full)_J407.B",0.28360819637851287,0.49944281742197194,0.5678491841016835
"vm(PLANT_ID, k_full)_J259.A",-0.08264692509107531,0.4739471274085205,-0.1743800527771476
"vm(PLANT_ID, k_full)_J306.B",-0.023615183033290344,0.5712523501947138,-0.041339318823355405
"vm(PLANT_ID, k_full)_J461.B",-0.004052900951401221,0.5556576836816922,-0.007293880873827563
"vm(PLANT_ID, k_full)_J359.B",0.21902213842444146,0.49557815381394105,0.4419527712003841
"vm(PLANT_ID, k_full)_J516.C",-0.02267248998292434,0.5424046611147906,-0.041799954182410864
"vm(PLANT_ID, k_full)_J335.A",-0.005615915330236046,0.5511573288249974,-0.010189314441683134
"vm(PLANT_ID, k_full)_J483.B",0.01580826710677249,0.5595034929854829,0.02825409904488775
"vm(PLANT_ID, k_full)_J378.B",0.35725930261810557,0.43443997221900343,0.8223444559977305
"vm(PLANT_ID, k_full)_J534.A",-0.011530537972920443,0.5308110033166686,-0.021722492376522216
"vm(PLANT_ID, k_full)_J409.B",0.016181841325065092,0.47660635317768646,0.033952214898470404
"vm(PLANT_ID, k_full)_J433.B",-0.03548778691269767,0.544502547492789,-0.065174693995656
"vm(PLANT_ID, k_full)_J027.A",-0.014558959139273997,0.5525240578959993,-0.026349909892999453
"vm(PLANT_ID, k_full)_J387.A",-0.3072855337342509,0.44126835437564116,-0.6963688437822262
"vm(PLANT_ID, k_full)_J223.A",-0.07231334524856148,0.5876386294148669,-0.12305750784383679
"vm(PLANT_ID, k_full)_J241.A",-0.019044490959696785,0.5564764095931836,-0.03422335723740636
"vm(PLANT_ID, k_full)_J245.A",-0.033558099030926214,0.5671282768931594,-0.05917197289961295
"vm(PLANT_ID, k_full)_J368.A",0.3925465411116144,0.438059771177114,0.896102694061131
"vm(PLANT_ID, k_full)_J368.B",0.5881828343942345,0.43160163762037995,1.3627910163574894
"vm(PLANT_ID, k_full)_J368.C",0.517544768511654,0.45765604891304823,1.1308596701405869
"vm(PLANT_ID, k_full)_J395.B",0.16922629918663737,0.46640058606751944,0.36283466239499745
"vm(PLANT_ID, k_full)_J420.A",0.33295711895246155,0.5050636578461866,0.6592379272987826
"vm(PLANT_ID, k_full)_J433.A",-0.026546849907242098,0.5593960264160778,-0.047456271860423616
"vm(PLANT_ID, k_full)_J501.C",0.004447740111794654,0.5573137682038548,0.007980675098211022
"vm(PLANT_ID, k_full)_J504.B",-0.006830490377818601,0.5549551879265703,-0.012308183663150812
"vm(PLANT_ID, k_full)_J515.A",-0.03047161943800485,0.5701846846790717,-0.0534416659317249
"vm(PLANT_ID, k_full)_J541.C",-0.032132606745166825,0.5512031788020131,-0.05829539447686776
"vm(PLANT_ID, k_full)_J574.C",-0.017914371219638164,0.5407950963024666,-0.03312598679633489
"vm(PLANT_ID, k_full)_J580.A",0.08335406190952004,0.4364191342411781,0.1909954339065622
"vm(PLANT_ID, k_full)_J584.C",-0.005499722867964159,0.5785491032789697,-0.009506060655515796
"vm(PLANT_ID, k_full)_J587.B",-0.023715155484429058,0.5655843450591158,-0.04193036050520513
"vm(PLANT_ID, k_full)_J592.C",-0.008253081924837294,0.5420452329964051,-0.015225817740734619
"vm(PLANT_ID, k_full)_J596.B",-0.011194615334657895,0.5657523544173741,-0.01978712991161369
"vm(PLANT_ID, k_full)_J602.C",-0.0049582318749731005,0.5568854227553488,-0.00890350451344343
"vm(PLANT_ID, k_full)_J627.A",-0.025307154844662505,0.5725623961505214,-0.04419981999308506
"vm(PLANT_ID, k_full)_J634.A",-0.033968093433133346,0.5714410139427345,-0.05944286917518555
"vm(PLANT_ID, k_full)_J638.A",-0.02709140020904632,0.5637379684729149,-0.04805672444315402
"vm(PLANT_ID, k_full)_J639.A",-0.03237198216558808,0.5657971089043743,-0.05721482428263748
"vm(PLANT_ID, k_full)_J643.A",-0.029734581973986565,0.5561214443588294,-0.05346778527533413
"vm(PLANT_ID, k_full)_J652.C",-0.04021414182467504,0.5794976445596277,-0.0693948322347964
"vm(PLANT_ID, k_full)_J653.B",-0.016228142926680386,0.5772769196778279,-0.028111539494316072
"vm(PLANT_ID, k_full)_J653.C",-0.025433348631728303,0.5446507320764168,-0.0466966206669119
"vm(PLANT_ID, k_full)_J656.A",0.269064140085617,0.5180714187874259,0.5193572359490052
"vm(PLANT_ID, k_full)_J656.B",0.09566026772032916,0.4721867392339747,0.20258990728015394
"vm(PLANT_ID, k_full)_J656.C",0.2563158427686569,0.4871566948514937,0.526146608427075
"vm(PLANT_ID, k_full)_J657.A",0.19060397522525,0.46828112488460366,0.40702895140652884
"vm(PLANT_ID, k_full)_J657.B",0.23584320293291694,0.4688167584623619,0.5030605213568772
"vm(PLANT_ID, k_full)_J657.C",0.2861008418009017,0.4689605627729531,0.6100744167253509
"vm(PLANT_ID, k_full)_J658.A",-0.23322597033788903,0.45482376918646633,-0.5127831616079683
"vm(PLANT_ID, k_full)_J658.B",-0.22463539884088318,0.4552085069840095,-0.4934780334603328
"vm(PLANT_ID, k_full)_J660.A",-0.03736928098873603,0.5781251665636157,-0.06463873768177153
"vm(PLANT_ID, k_full)_J660.B",-0.022899425616711544,0.5746510937135678,-0.039849268307711
"vm(PLANT_ID, k_full)_J660.C",-0.020682703479451958,0.579505857121804,-0.03569024061667895
"vm(PLANT_ID, k_full)_J661.A",-0.0057561907896450685,0.5427250383097837,-0.010606090346543907
"vm(PLANT_ID, k_full)_J661.B",-0.007351195950930866,0.5439254098346747,-0.013515080961496633
"vm(PLANT_ID, k_full)_J662.D",-0.027239760554215217,0.5569070695370822,-0.04891257813778108
"vm(PLANT_ID, k_full)_J662.E",-0.022691291114840337,0.5576080645051091,-0.04069397944410904
"vm(PLANT_ID, k_full)_J662.F",-0.006768031436018955,0.5425640220788176,-0.012474161869575222
"vm(PLANT_ID, k_full)_J662.A",-0.003835716462134881,0.5441057649978136,-0.007049578793105223
"vm(PLANT_ID, k_full)_J662.B",-0.010872901317305316,0.543021557682201,-0.020022964398898866
"vm(PLANT_ID, k_full)_J662.C",-0.007880833322796094,0.5441274687403765,-0.014483432238846102
"vm(PLANT_ID, k_full)_J663.A",-0.008404341761708177,0.5569828532503814,-0.015089049353428047
"vm(PLANT_ID, k_full)_J663.B",-0.03149195265507996,0.5549190627112713,-0.05675053313399231
"vm(PLANT_ID, k_full)_J663.C",-0.004142231225441271,0.559689416215637,-0.0074009461416103565
"vm(PLANT_ID, k_full)_J664.F",-0.024520888338763723,0.5541317662217349,-0.04425100640946062
"vm(PLANT_ID, k_full)_J664.A",-0.032284075337612385,0.5498349294230551,-0.058715941112523075
"vm(PLANT_ID, k_full)_J664.B",-0.02466554207927156,0.5485203968003977,-0.04496741091698576
"vm(PLANT_ID, k_full)_J664.C",-0.021461132015802038,0.5489397664715353,-0.03909560452096502
"vm(PLANT_ID, k_full)_J664.D",-0.01540890624457133,0.5503903890453333,-0.027996321431590556
"vm(PLANT_ID, k_full)_J664.G",-0.023631942218184536,0.5507994551121658,-0.042904803188979344
"vm(PLANT_ID, k_full)_J664.E",-0.024072013057582945,0.5507582898433868,-0.04370703719126596
"vm(PLANT_ID, k_full)_J665.D",-0.022314299569828736,0.549522458142701,-0.04060671086173173
"vm(PLANT_ID, k_full)_J665.A",-0.026022244293927896,0.5481800108460759,-0.04747025389299485
"vm(PLANT_ID, k_full)_J665.B",-0.027429321679077086,0.5481536657260031,-0.05003947504893226
"vm(PLANT_ID, k_full)_J665.C",-0.023898116740668374,0.5469315695178011,-0.043694893607509264
"vm(PLANT_ID, k_full)_J665.E",-0.023426499308210565,0.5530056223757454,-0.04236213586322851
"vm(PLANT_ID, k_full)_J665.F",-0.025284973411210224,0.5518045258029188,-0.04582233785491086
"vm(PLANT_ID, k_full)_J665.G",-0.021552571308104305,0.549735366681836,-0.03920535700330526
"vm(PLANT_ID, k_full)_J665.H",-0.021465576727853746,0.5527132131112725,-0.038836735251943914
"vm(PLANT_ID, k_full)_J666.A",-0.0080866078217454,0.5483916649628942,-0.014746044366470385
"vm(PLANT_ID, k_full)_J666.B",-0.010788432547822233,0.5503600217344594,-0.019602500402958942
"vm(PLANT_ID, k_full)_J666.C",-0.008060861699545202,0.5479279889449793,-0.01471153484067528
"vm(PLANT_ID, k_full)_J667.C",-0.006983837101557226,0.5569674352932251,-0.012539040272400243
"vm(PLANT_ID, k_full)_J667.A",-0.009375472662714804,0.5717698504742466,-0.01639728407319562
"vm(PLANT_ID, k_full)_J667.B",-0.002595005768186355,0.5570195462568057,-0.00465873376549333
"vm(PLANT_ID, k_full)_J669.A",-0.011744697211892667,0.5469430694205594,-0.021473344975986616
"vm(PLANT_ID, k_full)_J669.B",-0.007287442452838046,0.5468360630375926,-0.013326557894439865
"vm(PLANT_ID, k_full)_J669.C",-0.006191006469022113,0.5444461670109338,-0.01137120039435925
"vm(PLANT_ID, k_full)_J670.A",-0.012594742690075387,0.5455909478226285,-0.023084588812074525
"vm(PLANT_ID, k_full)_J670.B",-0.016864665594038007,0.5431778405565051,-0.031048147282222625
"vm(PLANT_ID, k_full)_J670.C",-0.0055837434948745185,0.5420198662568831,-0.010301732173462766
"vm(PLANT_ID, k_full)_J671.A",-0.011551106474032673,0.5675939077750262,-0.02035100503335761
"vm(PLANT_ID, k_full)_J671.B",-0.01047588845200534,0.5579445175722064,-0.018775860541813825
"vm(PLANT_ID, k_full)_J671.C",-0.014667906396081945,0.5585801818758858,-0.02625926746420283
"vm(PLANT_ID, k_full)_J672.A",-0.002275399294452627,0.5436613352791464,-0.0041853248461826125
"vm(PLANT_ID, k_full)_J672.B",-0.0027511667606456994,0.564221851793541,-0.004876037239430424
"vm(PLANT_ID, k_full)_J681.A",-0.029969318237219652,0.5239624700526041,-0.057197452012566534
"vm(PLANT_ID, k_full)_J522.A",-0.013670584448508445,0.5617168687414411,-0.024337144225592112
"vm(PLANT_ID, k_full)_J488.A",-0.4171845224570738,0.49867865741065676,-0.8365798621165507
"vm(PLANT_ID, k_full)_J357.B",0.054293856966069094,0.43525906159569916,0.12473917663430807
"vm(PLANT_ID, k_full)_J258.C",0.007388481299272487,0.49999778850546994,0.014777027957177969
"vm(PLANT_ID, k_full)_J267.A",0.027257610952103144,0.5132098395548557,0.05311201939492364
"vm(PLANT_ID, k_full)_J267.B",-0.0024923751123848625,0.5094311756241262,-0.004892466797563667
"vm(PLANT_ID, k_full)_J267.C",-0.1588084165577234,0.47591397974571414,-0.3336914302088298
"vm(PLANT_ID, k_full)_J297.A",-0.040430626887262296,0.5704899882898872,-0.07087000248410669
"vm(PLANT_ID, k_full)_J300.A",-0.024235967209185017,0.5567455920735846,-0.04353149365569071
"vm(PLANT_ID, k_full)_J317.A",-0.03289282576102257,0.5632244536203004,-0.058400919117757945
"vm(PLANT_ID, k_full)_J321.A",-0.036557228188801125,0.5808959179063002,-0.06293249283032125
"vm(PLANT_ID, k_full)_J322.A",-0.03199935299202719,0.5652138227436234,-0.05661459735131398
"vm(PLANT_ID, k_full)_J344.A",0.11568970303629103,0.43665173932659357,0.26494730838518643
"vm(PLANT_ID, k_full)_J348.B",0.3369194569133487,0.43823721892419126,0.7688061222650988
"vm(PLANT_ID, k_full)_J349.A",0.19565172632137587,0.4370358070900636,0.4476789387672674
"vm(PLANT_ID, k_full)_J349.B",0.5282621235995457,0.45461287759407387,1.1620043109980567
"vm(PLANT_ID, k_full)_J349.C",0.42748229332114335,0.44437630744181406,0.9619826398533122
"vm(PLANT_ID, k_full)_J469.B",-0.02060431404151733,0.5452559336460441,-0.03778833529373884
"vm(PLANT_ID, k_full)_J469.C",0.009233698509882999,0.5698895367728882,0.01620261105717195
"vm(PLANT_ID, k_full)_J481.A",0.023745368551361012,0.5581680337700253,0.0425416131249546
"vm(PLANT_ID, k_full)_J489.A",-0.32615810678191925,0.45991947582605963,-0.7091635034504854
"vm(PLANT_ID, k_full)_J276.B",-0.028160588443668116,0.5881579036876439,-0.04787929953352035
"vm(PLANT_ID, k_full)_J288.B",-0.04697712088958829,0.5725869005777614,-0.08204365283625356
"vm(PLANT_ID, k_full)_J394.C",-0.0597799237037311,0.5757345406850268,-0.10383244269590476
"vm(PLANT_ID, k_full)_J538.A",-0.04021453730932527,0.5466011815659886,-0.07357199118031975
"vm(PLANT_ID, k_full)_J581.C",0.7511839440774971,0.42885713531940733,1.7515948370965657
"vm(PLANT_ID, k_full)_J582.A",0.06315301311016688,0.4850057304464677,0.13021085967795049
"vm(PLANT_ID, k_full)_J582.C",-0.05011513942307348,0.4625211280575611,-0.10835210843997728
"vm(PLANT_ID, k_full)_J583.C",-0.07084048958006814,0.47397188052173755,-0.14946137627845882
"vm(PLANT_ID, k_full)_J585.B",-0.010131455042886645,0.5501634633702639,-0.018415354194591626
"vm(PLANT_ID, k_full)_J586.B",-0.008690667299443396,0.5786784499069896,-0.015018128462949051
"vm(PLANT_ID, k_full)_J586.C",-0.011957379399568459,0.5593308472302587,-0.0213780081302149
"vm(PLANT_ID, k_full)_J587.C",-0.02641692165021525,0.560026250923293,-0.047170863163401223
"vm(PLANT_ID, k_full)_J588.A",7.73811789889853e-4,0.5849440585177043,0.0013228816988940016
"vm(PLANT_ID, k_full)_J588.B",-0.0034519813520492793,0.577419022266138,-0.005978295170293555
"vm(PLANT_ID, k_full)_J589.B",-0.001788475091874499,0.5535219986563386,-0.0032310822265709032
"vm(PLANT_ID, k_full)_J589.C",-0.011307233013791055,0.5512339614032449,-0.020512584139422172
"vm(PLANT_ID, k_full)_J590.B",-0.007373309174713762,0.5448945421202654,-0.013531626039092122
"vm(PLANT_ID, k_full)_J591.A",-0.012799553508102442,0.548107611934897,-0.02335226373324431
"vm(PLANT_ID, k_full)_J591.B",-0.011877526865428208,0.5463667716197096,-0.021739109115690113
"vm(PLANT_ID, k_full)_J592.A",-0.011480209067693191,0.5489792779019529,-0.020911916951706043
"vm(PLANT_ID, k_full)_J592.B",-0.026164483884576876,0.5394222507223752,-0.04850464334672574
"vm(PLANT_ID, k_full)_J593.B",-0.011198809103713445,0.5562176945715195,-0.020133859841227113
"vm(PLANT_ID, k_full)_J594.A",-0.020804471219309003,0.563453443473323,-0.03692314149517484
"vm(PLANT_ID, k_full)_J595.A",-0.007484760107292702,0.5567016013492868,-0.013444833083202502
"vm(PLANT_ID, k_full)_J595.B",-0.010188846344447954,0.5622344989376569,-0.01812205825807523
"vm(PLANT_ID, k_full)_J595.C",-0.007107086017512145,0.5598899733870187,-0.012693719043615445
"vm(PLANT_ID, k_full)_J596.A",-0.004771959238281852,0.5571105718021017,-0.008565551400049469
"vm(PLANT_ID, k_full)_J599.A",-0.00503410697034788,0.5642287601534266,-0.008922102746019171
"vm(PLANT_ID, k_full)_J645.A",-0.03697860131928946,0.5447180613986258,-0.06788576318608325
"vm(PLANT_ID, k_full)_J651.B",-0.0361248299544518,0.5745865928081308,-0.0628709935223198
"vm(PLANT_ID, k_full)_J315.A",-0.03533751776352363,0.5664779069202335,-0.06238110495013455
"vm(PLANT_ID, k_full)_J526.C",-0.024177885997425635,0.5558431227226905,-0.04349767948732534
"vm(PLANT_ID, k_full)_J536.B",-0.10220781712905254,0.43812940874843287,-0.23328225653927442
"vm(PLANT_ID, k_full)_J541.A",-0.040245970336233255,0.5470616076606307,-0.07356752835998649
"vm(PLANT_ID, k_full)_J464.A",-0.0024789816805768413,0.5526103271270498,-0.004485948884568895
"vm(PLANT_ID, k_full)_J673.A",-0.0073734708860704904,0.5468604000928805,-0.013483278154384843
"vm(PLANT_ID, k_full)_J673.B",-0.01830106801773168,0.548766764529616,-0.03334944679716295
"vm(PLANT_ID, k_full)_J673.C",-0.0033364383174568865,0.5426525371488627,-0.0061483879444972
"vm(PLANT_ID, k_full)_J673.D",-0.009966736708942468,0.5508762765100541,-0.018092513934497893
"vm(PLANT_ID, k_full)_J674.A",-0.012708133203113694,0.5482058595956413,-0.023181315888318416
"vm(PLANT_ID, k_full)_J674.B",-0.02177517023256926,0.5457536286825452,-0.03989926788967898
"vm(PLANT_ID, k_full)_J674.C",-0.019849393455554237,0.571358608774942,-0.03474069201147349
"vm(PLANT_ID, k_full)_J675.C",-0.012730221414689049,0.5589118849226692,-0.02277679497985697
"vm(PLANT_ID, k_full)_J676.A",-0.006798124996830035,0.5543105298230602,-0.012264109431585297
"vm(PLANT_ID, k_full)_J676.B",-0.016760580155522575,0.5549341911913763,-0.03020282480619845
"vm(PLANT_ID, k_full)_J676.C",-0.009346832273550057,0.5520058742180989,-0.01693248697179099
