Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J427.A",0.04652670020506514,0.2593232411191769,0.1794158518313556
"vm(PLANT_ID, k_full)_J169.A",0.04282931716856866,0.2602509403567129,0.164569308029645
"vm(PLANT_ID, k_full)_J415.B",0.07758645215135086,0.16949560689209572,0.45774904479231693
"vm(PLANT_ID, k_full)_J264.A",0.15500535770746737,0.1933997573982013,0.8014764847316659
"vm(PLANT_ID, k_full)_J434.B",0.03895603011276777,0.259429573566558,0.1501603289756532
"vm(PLANT_ID, k_full)_J027.B",-0.0012047687814334012,0.26524349659132773,-0.004542123735043507
"vm(PLANT_ID, k_full)_J387.C",-0.18802208279908353,0.16936068001556592,-1.1101873397166475
"vm(PLANT_ID, k_full)_J191.A",-0.04230871010718719,0.2543723722599409,-0.1663258856742205
"vm(PLANT_ID, k_full)_J353.B",0.11667756779292246,0.1789002273806147,0.6521935131177224
"vm(PLANT_ID, k_full)_J489.B",-0.34987254430317427,0.17267208227582354,-2.026225315012381
"vm(PLANT_ID, k_full)_J381.A",-0.09012493267382436,0.1791486656081703,-0.5030734243421241
"vm(PLANT_ID, k_full)_J537.B",0.04835516550908924,0.25717052222430425,0.1880276366469165
"vm(PLANT_ID, k_full)_J307.A",-0.07567472262650307,0.26847643881963806,-0.2818672765446699
"vm(PLANT_ID, k_full)_J469.A",-0.05409332586614873,0.2646112555128685,-0.20442564229289964
"vm(PLANT_ID, k_full)_J371.A",0.2501241150434993,0.17401625692987369,1.4373606205326903
"vm(PLANT_ID, k_full)_J521.A",0.03307100726444851,0.2582110552673516,0.12807742577174633
"vm(PLANT_ID, k_full)_J393.A",-0.2855266701524776,0.17819313325724503,-1.6023438441945046
"vm(PLANT_ID, k_full)_J194.A",0.031441204694650685,0.2657904355532292,0.11829321333255438
"vm(PLANT_ID, k_full)_J427.B",0.040490865199649485,0.2615618239163853,0.15480418584553604
"vm(PLANT_ID, k_full)_J416.B",0.04779969221069414,0.2597070498648763,0.184052347579952
"vm(PLANT_ID, k_full)_J293.A",-0.07222052784736178,0.2634004138961128,-0.27418532408170826
"vm(PLANT_ID, k_full)_J446.A",-0.04639415606164112,0.2859577311902369,-0.16224130702301887
"vm(PLANT_ID, k_full)_J028.C",-0.04507326418307342,0.273212143356468,-0.16497533246267534
"vm(PLANT_ID, k_full)_J374.A",0.14727243189269176,0.17892750778819264,0.8230843525022832
"vm(PLANT_ID, k_full)_J525.C",0.03955624800298184,0.2596949184612637,0.1523181440644249
"vm(PLANT_ID, k_full)_J355.A",0.1374464264730806,0.17805009227380386,0.7719536941419649
"vm(PLANT_ID, k_full)_J489.C",0.02431515160607009,0.21920404121839202,0.11092474149162702
"vm(PLANT_ID, k_full)_J384.A",-0.2755138194613631,0.1841087673694032,-1.496473108793136
"vm(PLANT_ID, k_full)_J538.B",0.04404507533823838,0.25818295152035614,0.17059637392349547
"vm(PLANT_ID, k_full)_J313.A",-0.06880480698239165,0.2824148435623531,-0.24363027847436974
"vm(PLANT_ID, k_full)_J470.A",-0.09167346483996996,0.1918873832182024,-0.47774618269573565
"vm(PLANT_ID, k_full)_J450.B",0.03802640407402487,0.25455978803341167,0.14938103291095528
"vm(PLANT_ID, k_full)_J029.B",0.05354964447420536,0.16953653332205804,0.31585902710703906
"vm(PLANT_ID, k_full)_J394.A",0.2928636777318437,0.16920433406645588,1.7308284645759722
"vm(PLANT_ID, k_full)_J177.A",-0.04236133067510771,0.26783369955935293,-0.15816281052310327
"vm(PLANT_ID, k_full)_J615.A",-0.06539220357118099,0.270174490100577,-0.24203692786405423
"vm(PLANT_ID, k_full)_J617.A",0.051271429967381814,0.26017508619377766,0.19706510226423063
"vm(PLANT_ID, k_full)_J619.A",0.04241557419232212,0.26908016212697033,0.1576317401366347
"vm(PLANT_ID, k_full)_J621.A",0.03402731079506621,0.2665196569245806,0.12767279977662294
"vm(PLANT_ID, k_full)_J621.B",0.03534498810247865,0.2756146283156942,0.1282406101536593
"vm(PLANT_ID, k_full)_J621.C",0.026971843147847667,0.26312835573191246,0.10250450991047065
"vm(PLANT_ID, k_full)_J625.B",0.04896634997496644,0.26246776873635624,0.1865613831774986
"vm(PLANT_ID, k_full)_J626.B",0.04665312927616262,0.26997975339559643,0.17280232569070703
"vm(PLANT_ID, k_full)_J635.A",0.047819757421820167,0.28521682855906655,0.1676610656650542
"vm(PLANT_ID, k_full)_J635.B",0.050513595460505746,0.2708409942915111,0.18650646144850969
"vm(PLANT_ID, k_full)_J635.C",0.04999644163818088,0.2733444215686857,0.18290639096001388
"vm(PLANT_ID, k_full)_J636.B",0.2568439216157512,0.18504234423709925,1.388027819657596
"vm(PLANT_ID, k_full)_J636.C",0.19058533597819607,0.17625509152409205,1.0813040027961136
"vm(PLANT_ID, k_full)_J640.B",0.036556048691054215,0.27378928502189326,0.13351891652053166
"vm(PLANT_ID, k_full)_J640.C",0.037887857496747446,0.2664322536332079,0.1422044702925004
"vm(PLANT_ID, k_full)_J641.A",0.03712661888899906,0.26290633770619765,0.14121614264958762
"vm(PLANT_ID, k_full)_J641.B",0.041267782987533023,0.2598773253759799,0.15879716680871822
"vm(PLANT_ID, k_full)_J641.C",0.041774530019108136,0.26336379707709445,0.15861910590117853
"vm(PLANT_ID, k_full)_J644.B",0.04830431051091052,0.26165549360468604,0.18461034333905316
"vm(PLANT_ID, k_full)_J644.C",0.05512602927679932,0.25899214698255935,0.2128482655518954
"vm(PLANT_ID, k_full)_J645.B",0.04450523937985586,0.2633368237599998,0.16900499802647082
"vm(PLANT_ID, k_full)_J645.C",0.045556140433658604,0.2644803485284419,0.17224773291146642
"vm(PLANT_ID, k_full)_J175.A",0.04445565002160356,0.25921793083210637,0.17149913155659424
"vm(PLANT_ID, k_full)_J185.A",-0.01640620492161868,0.2780832959174448,-0.05899744847129986
"vm(PLANT_ID, k_full)_J192.A",0.026932563811955492,0.269701711477086,0.09986055952130544
"vm(PLANT_ID, k_full)_J249.C",-0.06064058003954499,0.2677494647322476,-0.22648254441959853
"vm(PLANT_ID, k_full)_J250.B",-0.0677409103006333,0.2629045422813364,-0.2576635219491307
"vm(PLANT_ID, k_full)_J251.B",-0.05111384060382353,0.26642734497127346,-0.19184907843950735
"vm(PLANT_ID, k_full)_J326.B",-0.07611953953256252,0.2598144010099512,-0.29297659882081384
"vm(PLANT_ID, k_full)_J339.A",-0.0850107038518307,0.27128104760537886,-0.31336764806177025
"vm(PLANT_ID, k_full)_J341.A",-0.056187267958799754,0.27664011280348616,-0.20310600436572585
"vm(PLANT_ID, k_full)_J365.A",0.02178959760943099,0.18500822501635966,0.11777637241535725
"vm(PLANT_ID, k_full)_J376.A",0.21658218334453913,0.1725927011306147,1.2548745220728312
"vm(PLANT_ID, k_full)_J376.B",0.05418701321855547,0.21767285664850325,0.24893785129147414
"vm(PLANT_ID, k_full)_J378.A",0.23073380358568232,0.17286188398818678,1.334787046526986
"vm(PLANT_ID, k_full)_J385.B",-0.38269270090002383,0.17399518443748738,-2.199444209546597
"vm(PLANT_ID, k_full)_J386.A",-0.26905368389373924,0.16928511828496126,-1.5893522515123593
"vm(PLANT_ID, k_full)_J393.B",0.08107519802513695,0.16945134599436418,0.4784570907323064
"vm(PLANT_ID, k_full)_J403.B",0.142687741365189,0.16981129370939793,0.8402723885336737
"vm(PLANT_ID, k_full)_J441.A",-0.04269227339490325,0.27796346096169305,-0.15358951585649885
"vm(PLANT_ID, k_full)_J466.B",-0.04913425273833265,0.27201522767254854,-0.18063052263191814
"vm(PLANT_ID, k_full)_J466.C",-0.047246117287072245,0.2719869652166861,-0.1737072850143105
"vm(PLANT_ID, k_full)_J470.B",-0.02675672302708044,0.21964526872639525,-0.1218178892822426
"vm(PLANT_ID, k_full)_J471.C",-0.00122235147651518,0.20299960218868718,-0.006021447644902329
"vm(PLANT_ID, k_full)_J477.C",-0.10442607911693204,0.2661832632149502,-0.39230895983345554
"vm(PLANT_ID, k_full)_J481.C",-0.11163849074860178,0.2656961291649528,-0.42017356857800886
"vm(PLANT_ID, k_full)_J482.A",-0.10561577250332636,0.2687199391830051,-0.39303288332243685
"vm(PLANT_ID, k_full)_J482.B",-0.11198483543638298,0.2644738790272595,-0.4234249365126929
"vm(PLANT_ID, k_full)_J484.B",-0.0633650584689497,0.26760682159064125,-0.2367841675048156
"vm(PLANT_ID, k_full)_J488.B",-0.7882168045627536,0.17250004313072836,-4.569371637579285
"vm(PLANT_ID, k_full)_J490.C",-0.5475016771622433,0.16952074056115288,-3.2297031935436693
"vm(PLANT_ID, k_full)_J491.B",-0.16342525055678855,0.1849583420181146,-0.8835786954706962
"vm(PLANT_ID, k_full)_J496.C",-0.06997329304114487,0.2685159412325445,-0.260592695986513
"vm(PLANT_ID, k_full)_J497.B",-0.062099119122678355,0.2749098713476137,-0.22588901161776123
"vm(PLANT_ID, k_full)_J498.B",-0.05831960162364101,0.26454462849062516,-0.22045279073095117
"vm(PLANT_ID, k_full)_J498.C",-0.06719131466231239,0.26595459915748876,-0.2526420482111088
"vm(PLANT_ID, k_full)_J499.A",-0.0661802295772332,0.26945201899661064,-0.24561044234768067
"vm(PLANT_ID, k_full)_J499.C",-0.06649653424715564,0.27720063213912577,-0.2398859401366059
"vm(PLANT_ID, k_full)_J500.B",-0.05628168679098204,0.2686788821892079,-0.20947566229394834
"vm(PLANT_ID, k_full)_J500.C",-0.05859626434501515,0.26646049532417154,-0.21990600998368587
"vm(PLANT_ID, k_full)_J502.C",-0.05892403186886018,0.2726341763131386,-0.21612855976347584
"vm(PLANT_ID, k_full)_J504.C",-0.06260501770717602,0.2640452564122161,-0.23709957360279088
"vm(PLANT_ID, k_full)_J526.B",0.0418270774994671,0.2617507690582518,0.1597973432894045
"vm(PLANT_ID, k_full)_J530.B",0.0725903660861203,0.1648761580555003,0.4402720620266095
"vm(PLANT_ID, k_full)_J536.C",0.07017983640471319,0.26451485082242193,0.26531529774797924
"vm(PLANT_ID, k_full)_J576.B",0.021709408327093924,0.2702158662992593,0.08034098302373975
"vm(PLANT_ID, k_full)_J576.C",0.019552198723861994,0.27864489798289716,0.07016887395175662
"vm(PLANT_ID, k_full)_J577.B",0.010238600825492035,0.27631581844081154,0.037053980055380735
"vm(PLANT_ID, k_full)_J431.A",0.06531808756904758,0.26732661780819694,0.2443381362641276
"vm(PLANT_ID, k_full)_J011.B",-0.04163003402386404,0.27512621971635637,-0.15131249237816324
"vm(PLANT_ID, k_full)_J386.C",-0.11251863264977616,0.17312988500943982,-0.6499087817429159
"vm(PLANT_ID, k_full)_J182.A",0.014437267298801841,0.26533877754262297,0.054410695008507363
"vm(PLANT_ID, k_full)_J086.B",-0.05598485274145879,0.2728648825404728,-0.20517426874509884
"vm(PLANT_ID, k_full)_J407.B",0.10715251160796349,0.20400024241898657,0.5252567856654207
"vm(PLANT_ID, k_full)_J259.A",0.1482944709697484,0.19130225144524665,0.7751841384480116
"vm(PLANT_ID, k_full)_J306.B",-0.055419942714868865,0.27177675274472063,-0.2039171568398446
"vm(PLANT_ID, k_full)_J461.B",-0.048188516272633,0.2644923005292836,-0.18219251061827318
"vm(PLANT_ID, k_full)_J359.B",0.050870742084601794,0.20460575878054277,0.24862810503376412
"vm(PLANT_ID, k_full)_J516.C",0.04651381304283785,0.25721863584747745,0.1808337599240635
"vm(PLANT_ID, k_full)_J335.A",-0.07973914497336329,0.2622227476761567,-0.30408935029481343
"vm(PLANT_ID, k_full)_J483.B",-0.10999336834129217,0.2661170950952512,-0.41332695406855496
"vm(PLANT_ID, k_full)_J378.B",0.20186701275821678,0.16893358183999882,1.1949489885877755
"vm(PLANT_ID, k_full)_J534.A",0.05459342111129492,0.25249264325113535,0.21621786840337748
"vm(PLANT_ID, k_full)_J409.B",-0.0019253953848145993,0.19215195887150996,-0.010020170474047008
"vm(PLANT_ID, k_full)_J433.B",0.04582626388848639,0.25800911820537925,0.17761490061761295
"vm(PLANT_ID, k_full)_J027.A",0.03334908993074942,0.26231678131766123,0.12713288781309126
"vm(PLANT_ID, k_full)_J387.A",-0.2774501563447454,0.17250811194955532,-1.608331070401357
"vm(PLANT_ID, k_full)_J223.A",-0.037437510336110855,0.27873857209932507,-0.1343104761359345
"vm(PLANT_ID, k_full)_J241.A",-0.05968793779271703,0.26473887176689165,-0.22545966670611772
"vm(PLANT_ID, k_full)_J245.A",-0.05266944629934423,0.26973823665219504,-0.1952613279935432
"vm(PLANT_ID, k_full)_J368.A",0.03675597786544368,0.16927310221314254,0.21714009718544583
"vm(PLANT_ID, k_full)_J368.B",0.21786347549420645,0.16681236775094294,1.306039105082932
"vm(PLANT_ID, k_full)_J368.C",0.1275956592928849,0.17844138781672297,0.7150564163059431
"vm(PLANT_ID, k_full)_J395.B",0.2170595378327976,0.1843584620410223,1.1773776773235332
"vm(PLANT_ID, k_full)_J420.A",0.19645859378513955,0.21793442798528523,0.901457358533569
"vm(PLANT_ID, k_full)_J433.A",0.04957405774195854,0.2652050626315297,0.18692726771523094
"vm(PLANT_ID, k_full)_J501.C",-0.05236132986520914,0.26528190611416963,-0.19737995188663315
"vm(PLANT_ID, k_full)_J504.B",-0.05914043257598704,0.26414756540117307,-0.22389164362036706
"vm(PLANT_ID, k_full)_J515.A",0.0454427778260952,0.2705498379287104,0.16796453538467587
"vm(PLANT_ID, k_full)_J541.C",0.05033869470239943,0.26126327047574743,0.19267421176629676
"vm(PLANT_ID, k_full)_J574.C",0.045222826569777594,0.2563474180314712,0.17641225691700038
"vm(PLANT_ID, k_full)_J580.A",0.18463464811968278,0.1696823984825891,1.0881190375124732
"vm(PLANT_ID, k_full)_J584.C",0.027090581610818988,0.27476095243880155,0.09859691259023774
"vm(PLANT_ID, k_full)_J587.B",-0.060079260755013145,0.26908754057759693,-0.2232703180015429
"vm(PLANT_ID, k_full)_J592.C",0.045629477224342956,0.2569664767332044,0.17756976631515164
"vm(PLANT_ID, k_full)_J596.B",0.033007508901303856,0.26858274816638106,0.12289511938740175
"vm(PLANT_ID, k_full)_J602.C",0.025929831267682786,0.26443326080442353,0.09805813076918735
"vm(PLANT_ID, k_full)_J627.A",0.04612391739755739,0.2715540632829821,0.16985169302914244
"vm(PLANT_ID, k_full)_J634.A",0.04660459535513166,0.27101092896547174,0.17196574150361787
"vm(PLANT_ID, k_full)_J638.A",0.04931767755499264,0.26738342176261043,0.18444553229922417
"vm(PLANT_ID, k_full)_J639.A",0.05200632786184655,0.2683571492236126,0.1937952017015634
"vm(PLANT_ID, k_full)_J643.A",0.046541393119496566,0.2637342323316401,0.1764708081618004
"vm(PLANT_ID, k_full)_J652.C",-0.03979663201270754,0.2756440586013593,-0.14437689030788087
"vm(PLANT_ID, k_full)_J653.B",-0.03216612604206609,0.2747342710231983,-0.11708086480171967
"vm(PLANT_ID, k_full)_J653.C",-0.02923164855959376,0.25917620272474484,-0.11278677691963448
"vm(PLANT_ID, k_full)_J656.A",-0.025116166695950938,0.22174045128920428,-0.1132683123441165
"vm(PLANT_ID, k_full)_J656.B",-0.06149003498983911,0.18932186772886483,-0.3247909801835537
"vm(PLANT_ID, k_full)_J656.C",-0.1494756242200925,0.19951708109414226,-0.749187104183638
"vm(PLANT_ID, k_full)_J657.A",0.030805697241465,0.18894894002126245,0.16303715298957713
"vm(PLANT_ID, k_full)_J657.B",0.027259244443901928,0.18917522498573897,0.1440952135564098
"vm(PLANT_ID, k_full)_J657.C",-0.01006709163333197,0.18801223853703786,-0.053544874055359876
"vm(PLANT_ID, k_full)_J658.A",-0.031120122107462775,0.18137479446418206,-0.1715790895829706
"vm(PLANT_ID, k_full)_J658.B",-0.03223157006810435,0.1816059008259358,-0.1774808523374877
"vm(PLANT_ID, k_full)_J660.A",-0.05236142820314264,0.2749740989636545,-0.19042312858006188
"vm(PLANT_ID, k_full)_J660.B",-0.052229342551500205,0.2734074184930545,-0.1910311828383216
"vm(PLANT_ID, k_full)_J660.C",-0.052613813263569266,0.275686438072624,-0.19084657784184952
"vm(PLANT_ID, k_full)_J661.A",0.04195577381478186,0.25739309868533117,0.16300271463794658
"vm(PLANT_ID, k_full)_J661.B",0.04112245167240152,0.2579845560614297,0.15939888922114273
"vm(PLANT_ID, k_full)_J662.D",-0.06332788866336826,0.2649510313131559,-0.2390173321821064
"vm(PLANT_ID, k_full)_J662.E",-0.06191793531813465,0.2652680431200808,-0.23341648918526464
"vm(PLANT_ID, k_full)_J662.F",0.02147051166618522,0.25778835148264706,0.08328736167751358
"vm(PLANT_ID, k_full)_J662.A",0.03984079633687674,0.25812061883364995,0.15434953052918562
"vm(PLANT_ID, k_full)_J662.B",0.041197999141553726,0.2575862135863145,0.1599386805992577
"vm(PLANT_ID, k_full)_J662.C",0.0419189279180509,0.2581371847174039,0.1623901181224306
"vm(PLANT_ID, k_full)_J663.A",0.033836064510879435,0.26435792940508057,0.1279933784737427
"vm(PLANT_ID, k_full)_J663.B",0.03238486660968614,0.26358716793127623,0.12286207581292305
"vm(PLANT_ID, k_full)_J663.C",0.034772700384307596,0.2656564968956484,0.13089346878637242
"vm(PLANT_ID, k_full)_J664.F",0.03077626897018664,0.26301520081354834,0.1170132710010322
"vm(PLANT_ID, k_full)_J664.A",0.028208555724457365,0.2610353916112679,0.10806410406779382
"vm(PLANT_ID, k_full)_J664.B",0.03340179531348963,0.26031835130823644,0.12831133550757395
"vm(PLANT_ID, k_full)_J664.C",0.029052638929102075,0.2605218790572759,0.11151707885046704
"vm(PLANT_ID, k_full)_J664.D",0.028119299958459385,0.2612224263810413,0.10764504544277594
"vm(PLANT_ID, k_full)_J664.G",0.027109330541935303,0.261442040881496,0.10369155033571349
"vm(PLANT_ID, k_full)_J664.E",0.030036473055418542,0.26140400870266295,0.11490440871388426
"vm(PLANT_ID, k_full)_J665.D",0.044314770464960726,0.26054947014819896,0.1700819826643852
"vm(PLANT_ID, k_full)_J665.A",0.051266086578189936,0.2599072284725618,0.19724763670280934
"vm(PLANT_ID, k_full)_J665.B",0.04721578177894897,0.2599265292011556,0.18165049148334128
"vm(PLANT_ID, k_full)_J665.C",0.046353816696838836,0.2593361250645024,0.1787402996220047
"vm(PLANT_ID, k_full)_J665.E",0.04911111154392148,0.26222946507146977,0.18728296429440686
"vm(PLANT_ID, k_full)_J665.F",0.045420606082453754,0.2616325962638825,0.17360453831464698
"vm(PLANT_ID, k_full)_J665.G",0.045392260879299665,0.2606597768302763,0.17414371112907068
"vm(PLANT_ID, k_full)_J665.H",0.04532358331085686,0.2620648411114172,0.17294797393896683
"vm(PLANT_ID, k_full)_J666.A",0.039214085835365224,0.26013416164574954,0.15074562136428252
"vm(PLANT_ID, k_full)_J666.B",0.04109676878545247,0.2610613568821042,0.15742187689621123
"vm(PLANT_ID, k_full)_J666.C",0.03897232144255554,0.25991268583617727,0.14994389872574268
"vm(PLANT_ID, k_full)_J667.C",0.03362125497738829,0.2644800288501591,0.12712209357946033
"vm(PLANT_ID, k_full)_J667.A",0.03707226664002586,0.2714906806571315,0.13655078896370967
"vm(PLANT_ID, k_full)_J667.B",0.031609898291099996,0.26445321406499656,0.11952926495093005
"vm(PLANT_ID, k_full)_J669.A",0.042796226035040234,0.2591546959927205,0.16513776017488163
"vm(PLANT_ID, k_full)_J669.B",0.045621876504552066,0.25912401258901796,0.17606194056939972
"vm(PLANT_ID, k_full)_J669.C",0.04904757385100312,0.2580024812793138,0.1901050470824897
"vm(PLANT_ID, k_full)_J670.A",0.053312048251785225,0.2586153407235829,0.20614418349129182
"vm(PLANT_ID, k_full)_J670.B",0.050351411445137176,0.2574115567101375,0.19560664675920594
"vm(PLANT_ID, k_full)_J670.C",0.05173166243571018,0.2568694615529274,0.20139280910607968
"vm(PLANT_ID, k_full)_J671.A",0.0348065368916468,0.26943818747907006,0.12918189963087756
"vm(PLANT_ID, k_full)_J671.B",0.03405109378317193,0.2648384149733848,0.12857309158338653
"vm(PLANT_ID, k_full)_J671.C",0.02870514503347268,0.26510590165727976,0.10827803098318706
"vm(PLANT_ID, k_full)_J672.A",0.04647514905408424,0.25760580974544967,0.1804118824028392
"vm(PLANT_ID, k_full)_J672.B",0.049259766985964785,0.2675904507911801,0.18408641579069535
"vm(PLANT_ID, k_full)_J681.A",-8.426283218838838e-4,0.2491841106353788,-0.0033815491675425018
"vm(PLANT_ID, k_full)_J522.A",0.0417240141435855,0.2663655830045255,0.15664191174006373
"vm(PLANT_ID, k_full)_J488.A",-0.32571237843935186,0.21385171858909224,-1.523075804993625
"vm(PLANT_ID, k_full)_J357.B",0.03141167906099193,0.16919616856137318,0.18565242539518767
"vm(PLANT_ID, k_full)_J258.C",-0.15125758638765865,0.20550972183540422,-0.7360118296924322
"vm(PLANT_ID, k_full)_J267.A",0.12210718774018767,0.22122775015735688,0.5519524004259599
"vm(PLANT_ID, k_full)_J267.B",0.10853069283080716,0.21982419303038492,0.4937158705539096
"vm(PLANT_ID, k_full)_J267.C",0.14269531965307297,0.19205915002524424,0.7429758990098473
"vm(PLANT_ID, k_full)_J297.A",-0.05254625781275167,0.27133703117681873,-0.19365678759310048
"vm(PLANT_ID, k_full)_J300.A",-0.06850995881165194,0.2648490094628421,-0.2586755334694343
"vm(PLANT_ID, k_full)_J317.A",-0.05191117900127812,0.2678550480084375,-0.19380325062846268
"vm(PLANT_ID, k_full)_J321.A",-0.05478553450121954,0.27630501569861177,-0.19827918926009855
"vm(PLANT_ID, k_full)_J322.A",-0.06307544291966014,0.26884573207965584,-0.23461574945505037
"vm(PLANT_ID, k_full)_J344.A",0.20041626229400522,0.16974886273114823,1.1806633580304373
"vm(PLANT_ID, k_full)_J348.B",0.09717105463871312,0.16989808415785002,0.5719373183068551
"vm(PLANT_ID, k_full)_J349.A",0.07349668586574919,0.16982805380618748,0.4327711718914571
"vm(PLANT_ID, k_full)_J349.B",0.05361381196141368,0.17823286969899935,0.30080765715076563
"vm(PLANT_ID, k_full)_J349.C",0.13387544433352838,0.17344991465158346,0.7718392055853699
"vm(PLANT_ID, k_full)_J469.B",0.04835698309420672,0.2585254124041831,0.18704924457718136
"vm(PLANT_ID, k_full)_J469.C",-0.04785228313118821,0.27127292308261514,-0.17639903971033252
"vm(PLANT_ID, k_full)_J481.A",-0.11837887562876065,0.26543598673848984,-0.4459789988664525
"vm(PLANT_ID, k_full)_J489.A",-0.5000747530049149,0.18301483794872117,-2.7324273737030578
"vm(PLANT_ID, k_full)_J276.B",-0.051685187915546923,0.27984331514226674,-0.18469330914433746
"vm(PLANT_ID, k_full)_J288.B",-0.0468256182211708,0.272323495130726,-0.1719485063111894
"vm(PLANT_ID, k_full)_J394.C",-0.03699274609442805,0.2736770417822891,-0.13516934359388424
"vm(PLANT_ID, k_full)_J538.A",0.04826134750965748,0.25868838116982823,0.18656171294362864
"vm(PLANT_ID, k_full)_J581.C",0.11797381212032287,0.1665595115608008,0.7082982593717428
"vm(PLANT_ID, k_full)_J582.A",-0.053154485722741264,0.201651235876717,-0.26359613166585394
"vm(PLANT_ID, k_full)_J582.C",0.18054530363931434,0.1838781455507352,0.981874725234809
"vm(PLANT_ID, k_full)_J583.C",-0.0886721146382213,0.19168594245852913,-0.4625905974164242
"vm(PLANT_ID, k_full)_J585.B",0.02868040735165596,0.2612241952243858,0.10979230820108424
"vm(PLANT_ID, k_full)_J586.B",0.028797464601417713,0.27476398157441145,0.10480800444223726
"vm(PLANT_ID, k_full)_J586.C",0.030230061566051535,0.2655550968645645,0.11383724855211172
"vm(PLANT_ID, k_full)_J587.C",-0.061513140823864804,0.2664117582279312,-0.230894992146843
"vm(PLANT_ID, k_full)_J588.A",0.03432948657208158,0.2777919047671086,0.12357986673824162
"vm(PLANT_ID, k_full)_J588.B",0.03271871364359213,0.27421177144425224,0.11931914327114838
"vm(PLANT_ID, k_full)_J589.B",0.03798071873383885,0.26254196395053386,0.14466532573434576
"vm(PLANT_ID, k_full)_J589.C",0.03516126021223809,0.26147087306193767,0.13447486444851173
"vm(PLANT_ID, k_full)_J590.B",0.03981450988363271,0.2584431480326397,0.1540551962267709
"vm(PLANT_ID, k_full)_J591.A",0.03737645594567872,0.2600500769415732,0.1437279172737037
"vm(PLANT_ID, k_full)_J591.B",0.034276465791687805,0.2592323058962618,0.13222297148953488
"vm(PLANT_ID, k_full)_J592.A",0.04316490954686169,0.26021348965695934,0.16588267427551964
"vm(PLANT_ID, k_full)_J592.B",0.040623303705513966,0.255829705732884,0.15879040938244063
"vm(PLANT_ID, k_full)_J593.B",0.03576416289870445,0.26389230134340225,0.13552560160580304
"vm(PLANT_ID, k_full)_J594.A",-0.06190339804926419,0.26807039964669055,-0.2309221686946831
"vm(PLANT_ID, k_full)_J595.A",0.036748461746943316,0.2641313612212557,0.13912949063311011
"vm(PLANT_ID, k_full)_J595.B",0.03327978534101428,0.2668068183646407,0.12473363891147383
"vm(PLANT_ID, k_full)_J595.C",0.03602392011950259,0.26565695708472414,0.13560314969659812
"vm(PLANT_ID, k_full)_J596.A",0.030881935123505812,0.2644361589885115,0.11678408596476204
"vm(PLANT_ID, k_full)_J599.A",0.03631309656175649,0.26787097123125797,0.13556189532163498
"vm(PLANT_ID, k_full)_J645.A",0.04324071513274048,0.25811329478569295,0.1675261058080813
"vm(PLANT_ID, k_full)_J651.B",-0.037994973740617874,0.2733211584687944,-0.1390121933972259
"vm(PLANT_ID, k_full)_J315.A",-0.05763855797829496,0.26937431390181615,-0.21397198991773042
"vm(PLANT_ID, k_full)_J526.C",0.046750415234024095,0.2634124016611306,0.1774799323767854
"vm(PLANT_ID, k_full)_J536.B",0.21116119383682458,0.17371031308282817,1.2155938820750336
"vm(PLANT_ID, k_full)_J541.A",0.040144418145436664,0.259393761597976,0.1547624657514119
"vm(PLANT_ID, k_full)_J464.A",-0.0828465972270103,0.2626978637355685,-0.3153683705262393
"vm(PLANT_ID, k_full)_J673.A",0.055386565035651585,0.2592559712174374,0.21363660314384428
"vm(PLANT_ID, k_full)_J673.B",0.04966274738660888,0.26024542313509214,0.19083043531885358
"vm(PLANT_ID, k_full)_J673.C",0.05356146424428832,0.257226374173555,0.20822695346220407
"vm(PLANT_ID, k_full)_J673.D",0.04957471310238505,0.2611947317556666,0.1897998201156656
"vm(PLANT_ID, k_full)_J674.A",0.0482456499408013,0.25989361287424273,0.18563615091282137
"vm(PLANT_ID, k_full)_J674.B",0.05311371438512302,0.25876105326561333,0.20526162540621135
"vm(PLANT_ID, k_full)_J674.C",0.048436888434729077,0.2710673052542336,0.1786895265340104
"vm(PLANT_ID, k_full)_J675.C",0.039742543622936645,0.26532402433571445,0.14978871107672637
"vm(PLANT_ID, k_full)_J676.A",0.03823474880430354,0.263089868439704,0.14532961315105272
"vm(PLANT_ID, k_full)_J676.B",0.04068302040019027,0.2634622726764854,0.15441687337961432
"vm(PLANT_ID, k_full)_J676.C",0.03641148363141538,0.26198449637465576,0.13898335258489672
"vm(PLANT_ID, k_full)_J677.A",0.042209818041310604,0.2699063997868112,0.15638687365194207
"vm(PLANT_ID, k_full)_J677.B",0.04079194712163041,0.26835310205241536,0.15200847990817273
"vm(PLANT_ID, k_full)_J677.C",0.043466347187731846,0.2698695288533513,0.1610643015994285
"vm(PLANT_ID, k_full)_J678.A",0.041572779356712934,0.2593399064162997,0.1603022840996138
"vm(PLANT_ID, k_full)_J678.C",0.04397017806943555,0.2624464955050495,0.16753958929731474
"vm(PLANT_ID, k_full)_J679.A",0.037520839070055136,0.2595833024478726,0.14454257541310758
"vm(PLANT_ID, k_full)_J679.B",0.03673652975848524,0.25938705128585876,0.14162823308400066
"vm(PLANT_ID, k_full)_J679.C",0.04025060674062305,0.26741100260374523,0.15051963587402264
"vm(PLANT_ID, k_full)_J680.A",0.041055150377707,0.25786895317882663,0.1592093575888375
