Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J251.A",1.3066358771759987,1.4438019521519898,0.904996613440268
"vm(PLANT_ID, k_use)_J270.A",-1.6671767077802113,1.4352761623255383,-1.1615720734042785
"vm(PLANT_ID, k_use)_J273.A",-0.995151349048847,1.439818500261706,-0.6911644411208531
"vm(PLANT_ID, k_use)_J276.A",-2.250296491148397,1.408525163900963,-1.5976260480260907
"vm(PLANT_ID, k_use)_J279.A",1.115898963944916,1.4353346978000843,0.7774486087845834
"vm(PLANT_ID, k_use)_J280.A",-2.3585465327818356,1.4449344409844502,-1.6322861895207723
"vm(PLANT_ID, k_use)_J294.A",-2.0839745414981388,1.4460749375439295,-1.4411248597099975
"vm(PLANT_ID, k_use)_J295.A",0.6364059454456688,1.4447756131688583,0.44048774054943074
"vm(PLANT_ID, k_use)_J303.A",-1.339217290411354,2.149272461955816,-0.6231026145436581
"vm(PLANT_ID, k_use)_J308.A",-0.9802119228361872,2.1056314154904063,-0.4655192336251754
"vm(PLANT_ID, k_use)_J312.A",-1.5047290165518117,2.1144601808457835,-0.7116374336025191
"vm(PLANT_ID, k_use)_J314.A",1.380334998662776,1.4470995000962366,0.9538632268002162
"vm(PLANT_ID, k_use)_J318.A",0.6286893858362089,1.4450465697874177,0.43506513837038213
"vm(PLANT_ID, k_use)_J319.A",-0.6382191370207125,2.1050110074518633,-0.3031904036422513
"vm(PLANT_ID, k_use)_J324.A",-0.8866542261742538,2.107373718143904,-0.4207389598439074
"vm(PLANT_ID, k_use)_J326.A",-1.2677844754455165,1.445735275686755,-0.876913288875304
"vm(PLANT_ID, k_use)_J329.A",-0.4219802772937435,1.4452934819902061,-0.29196857423909905
"vm(PLANT_ID, k_use)_J330.A",-2.0739618881579047,1.4456881848744807,-1.4345845181946844
"vm(PLANT_ID, k_use)_J331.A",-0.8048341492520286,2.2423929199837427,-0.35891753941939114
"vm(PLANT_ID, k_use)_J337.A",-1.257256909418055,1.445737578421076,-0.8696300962109146
"vm(PLANT_ID, k_use)_J340.A",1.364461001546985,1.4457265688410563,0.9437891168042816
"vm(PLANT_ID, k_use)_J343.A",-2.0766498867249763,1.4473427514814328,-1.4348017320703157
"vm(PLANT_ID, k_use)_J359.A",-0.1384637818989324,1.444067552844581,-0.09588455998902615
"vm(PLANT_ID, k_use)_J390.A",-1.0049128415280475,1.4459353747602615,-0.6949915321731884
"vm(PLANT_ID, k_use)_J395.A",-0.953882091689439,1.437366856879971,-0.6636316171641727
"vm(PLANT_ID, k_use)_J403.A",2.6587881658180783,1.4454357488926255,1.8394371163540297
"vm(PLANT_ID, k_use)_J407.A",2.6100383425285885,2.099387524420021,1.243237997829696
"vm(PLANT_ID, k_use)_J424.A",-0.4493384535059262,1.448643500940154,-0.3101787660071718
"vm(PLANT_ID, k_use)_J463.A",-0.04524506665330814,1.9996174737956778,-0.022626861010283064
"vm(PLANT_ID, k_use)_J466.A",-0.1655231477039545,2.13776581219033,-0.07742810122609332
"vm(PLANT_ID, k_use)_J477.A",1.3720808869553345,1.4464908202291094,0.9485583093697137
"vm(PLANT_ID, k_use)_J483.A",1.6592413105907313,1.4391321852327288,1.1529457318907836
"vm(PLANT_ID, k_use)_J484.A",-1.7336704239245966,1.4444835112003858,-1.2002009095167119
"vm(PLANT_ID, k_use)_J490.A",1.086772438814237,2.0478766880366703,0.5306825577745806
"vm(PLANT_ID, k_use)_J496.A",-2.0806432640804804,1.4468094720697882,-1.438090712181983
"vm(PLANT_ID, k_use)_J497.A",-2.5552182623130624,1.4420353904439251,-1.771952532681218
"vm(PLANT_ID, k_use)_J498.A",0.6200130537112639,1.442014630438292,0.42996308125030225
"vm(PLANT_ID, k_use)_J500.A",-2.273993085099641,1.3789210114874246,-1.6491104756223227
"vm(PLANT_ID, k_use)_J501.A",-0.2864135824201391,2.022590324871511,-0.14160731360085688
"vm(PLANT_ID, k_use)_J502.A",1.314648214886746,1.4356160622223135,0.9157380231952051
"vm(PLANT_ID, k_use)_J503.A",-0.553587219967875,2.060860462864471,-0.268619457718366
"vm(PLANT_ID, k_use)_J504.A",-0.3727326119991983,1.3938320232835433,-0.26741573286652376
"vm(PLANT_ID, k_use)_J514.A",-0.8700932487171199,2.105652184945604,-0.41321793548709823
"vm(PLANT_ID, k_use)_J530.A",3.3116568341679318,1.4403412422409927,2.2992168362931853
"vm(PLANT_ID, k_use)_J535.A",1.3201207885181228,1.4470256023893744,0.9122995379890291
"vm(PLANT_ID, k_use)_J536.A",1.3515861649841037,1.441194084042118,0.9378238364629621
"vm(PLANT_ID, k_use)_J539.A",2.0132776893305615,1.4423365653319427,1.395844588372632
"vm(PLANT_ID, k_use)_J018.A",-1.3364560597147863,1.443764840072227,-0.9256743360282466
"vm(PLANT_ID, k_use)_J022.A",-1.298070260513176,1.4448196620292746,-0.8984306447560476
"vm(PLANT_ID, k_use)_J305.A",-1.197581716567364,2.0965491235487907,-0.5712156720374093
"vm(PLANT_ID, k_use)_J323.A",-0.7203240605971438,2.0997494819051408,-0.34305238163153673
"vm(PLANT_ID, k_use)_J481.B",-1.2190430344006298,1.439696138939731,-0.8467363365288999
"vm(PLANT_ID, k_use)_J374.B",2.9574641860530506,1.445983543827333,2.045295880909559
"vm(PLANT_ID, k_use)_J355.C",-1.5330000945981888,1.4419273360957436,-1.0631604354967288
"vm(PLANT_ID, k_use)_J384.B",4.279069728549799,1.4447951095746296,2.961713879146244
"vm(PLANT_ID, k_use)_J419.B",-1.267008047005108,1.4441797028448744,-0.8773202147276008
"vm(PLANT_ID, k_use)_J306.A",-1.2657138060872062,1.4450527162930151,-0.8758945551371538
"vm(PLANT_ID, k_use)_J073.B",-2.460623070317744,1.4457503673701466,-1.7019695279716058
"vm(PLANT_ID, k_use)_J400.A",1.3026547332915916,1.4482741410160154,0.8994531466105812
"vm(PLANT_ID, k_use)_J257.A",-1.3650402964024728,1.4452643015348328,-0.9444918102196503
"vm(PLANT_ID, k_use)_J385.A",-0.6484245504420791,1.4454842431836876,-0.44858638445889953
"vm(PLANT_ID, k_use)_J327.A",-0.713638032411256,2.1031176329545045,-0.339323878621436
"vm(PLANT_ID, k_use)_J482.C",-1.2124642586747296,1.4450244773164063,-0.839061398410655
"vm(PLANT_ID, k_use)_J376.C",0.539447560454548,1.4390595562104482,0.37486117800093266
"vm(PLANT_ID, k_use)_J358.A",-0.9366890444931847,1.443991736685127,-0.6486803356946333
"vm(PLANT_ID, k_use)_J422.A",1.410199826058236,1.4326448221657124,0.9843331747267641
"vm(PLANT_ID, k_use)_J610.A",1.2934918516169576,1.4453656299158903,0.8949236268280638
"vm(PLANT_ID, k_use)_J610.B",-0.6281793805354231,2.096574347258953,-0.2996218003700658
"vm(PLANT_ID, k_use)_J610.C",-1.1729463004012877,1.44591530495512,-0.8112136972211487
"vm(PLANT_ID, k_use)_J190.A",-0.15491720916197965,1.4456505529294332,-0.10716089641999511
"vm(PLANT_ID, k_use)_J212.A",-2.4597855193095817,1.448719071887147,-1.697903732367786
"vm(PLANT_ID, k_use)_J217.A",-1.2430322208046118,1.4476901780495188,-0.8586313837394105
"vm(PLANT_ID, k_use)_J247.A",-2.2059755827868437,1.4470593327212962,-1.524454134605768
"vm(PLANT_ID, k_use)_J248.A",-1.4695387380358274,2.154436763687409,-0.6820988031789107
"vm(PLANT_ID, k_use)_J003.A",-1.1478797158576768,1.443896001594146,-0.7949878070098886
"vm(PLANT_ID, k_use)_J005.A",-1.2562391015605496,1.4457563827517141,-0.8689147885133625
"vm(PLANT_ID, k_use)_J008.A",-1.2312239354143537,1.4443195571919039,-0.8524595054353082
"vm(PLANT_ID, k_use)_J013.A",1.551490633112008,1.4394291548411078,1.0778513328662362
"vm(PLANT_ID, k_use)_J016.A",-1.134899754478535,1.439544005016994,-0.788374478670513
"vm(PLANT_ID, k_use)_J024.A",-0.8051625749167868,1.4445717375414202,-0.5573711252908271
"vm(PLANT_ID, k_use)_J029.A",-1.039338218190608,1.4470680443806945,-0.7182372813957177
"vm(PLANT_ID, k_use)_J036.A",1.5399430345617382,2.0780691967981837,0.7410451186776785
"vm(PLANT_ID, k_use)_J037.A",-0.11884619224607369,1.4437175780444704,-0.0823195575460486
"vm(PLANT_ID, k_use)_J041.A",-2.440827084922217,1.4461855817957199,-1.6877689251274768
"vm(PLANT_ID, k_use)_J188.A",1.3042049542347611,1.4473216438540497,0.9011161822757066
"vm(PLANT_ID, k_use)_J379.A",2.585181846325727,1.4450145905698986,1.7890351164593834
"vm(PLANT_ID, k_use)_J306.C",-0.47891411628674435,1.4447202120925347,-0.3314926393900758
"vm(PLANT_ID, k_use)_J465.B",-1.0758981724182126,1.4460189812019821,-0.7440415280883022
"vm(PLANT_ID, k_use)_J365.B",-0.851531833421642,1.445247557239746,-0.5891944457238649
"vm(PLANT_ID, k_use)_J351.B",1.5103847110654827,1.4455073053995757,1.044882101545639
"vm(PLANT_ID, k_use)_J483.C",-0.3346584824908609,1.4460931207374281,-0.2314224981031674
"vm(PLANT_ID, k_use)_J415.B",2.0692187461513196,1.4441953161098828,1.4327831721023816
"vm(PLANT_ID, k_use)_J264.A",1.1025327438500125,2.119738300011626,0.520126821242021
"vm(PLANT_ID, k_use)_J027.B",0.6867348911668115,1.4458025758051578,0.47498524532948316
"vm(PLANT_ID, k_use)_J387.C",-0.9243414743371786,1.445621886485257,-0.6394074985849388
"vm(PLANT_ID, k_use)_J191.A",1.3576755648039176,1.4422438934833008,0.9413633650580873
"vm(PLANT_ID, k_use)_J353.B",-0.43577247778466877,1.445802276183366,-0.30140530621865014
"vm(PLANT_ID, k_use)_J489.B",2.551588632900988,1.4422606015162285,1.7691592145126465
"vm(PLANT_ID, k_use)_J381.A",1.6716941000909753,2.127909197281535,0.7856040578360263
"vm(PLANT_ID, k_use)_J307.A",-1.3742382439918646,1.4468630714422384,-0.9498053209845344
"vm(PLANT_ID, k_use)_J469.A",-0.3840670865311562,1.9749415949072047,-0.19447009851914232
"vm(PLANT_ID, k_use)_J371.A",0.4501375720430018,1.4459642359707225,0.3113061587867074
"vm(PLANT_ID, k_use)_J393.A",1.202836719637514,1.4451688203322783,0.8323157147557014
"vm(PLANT_ID, k_use)_J293.A",-1.3479886167223183,1.4449777748492711,-0.9328784429663148
"vm(PLANT_ID, k_use)_J446.A",-1.2245040731464412,1.447065541921485,-0.8461980730468395
"vm(PLANT_ID, k_use)_J028.C",-1.2192781954783871,1.444987460166621,-0.8437984612944617
"vm(PLANT_ID, k_use)_J374.A",1.765160889440762,2.0954102026357826,0.8423939557134897
"vm(PLANT_ID, k_use)_J355.A",2.3761771662613382,1.4438261976832216,1.645750139507218
"vm(PLANT_ID, k_use)_J489.C",1.1557609493454089,1.4451913441717734,0.7997286684606912
"vm(PLANT_ID, k_use)_J384.A",2.725080154956783,1.4450316656020183,1.8858272934949702
"vm(PLANT_ID, k_use)_J313.A",-1.4237471525117695,2.1899559139065716,-0.6501259424770821
"vm(PLANT_ID, k_use)_J470.A",-1.2643468571419603,1.4446291371547715,-0.8752051475523461
"vm(PLANT_ID, k_use)_J029.B",1.1838026004487339,1.4479387752233412,0.8175778014275051
"vm(PLANT_ID, k_use)_J394.A",1.2079912628143126,1.4449907655914611,0.8359854551180191
"vm(PLANT_ID, k_use)_J177.A",-0.37937320169215927,2.1418329629292643,-0.17712548469387263
"vm(PLANT_ID, k_use)_J615.A",-1.3549583072750406,2.076495759154624,-0.6525215865726914
"vm(PLANT_ID, k_use)_J636.B",1.218142231925417,1.4452379323600564,0.8428662192226059
"vm(PLANT_ID, k_use)_J636.C",2.64540780604928,1.4409989350783152,1.8358152401448566
"vm(PLANT_ID, k_use)_J249.C",0.6977268655347822,1.444796162110969,0.48292408564772515
"vm(PLANT_ID, k_use)_J250.B",-1.2882224081791398,1.4454836163688634,-0.8912051258078092
"vm(PLANT_ID, k_use)_J251.B",-2.4343262586100445,1.4443499121572014,-1.6854130970065757
"vm(PLANT_ID, k_use)_J326.B",-0.5024065747755254,2.108713027192524,-0.2382527011958636
"vm(PLANT_ID, k_use)_J339.A",1.1537943267987714,1.4473210826982839,0.7971930628190106
"vm(PLANT_ID, k_use)_J341.A",0.3500679553966604,1.4461819601854495,0.24206356117992914
"vm(PLANT_ID, k_use)_J365.A",2.432757917142944,1.4436268829469,1.6851708331843434
"vm(PLANT_ID, k_use)_J376.A",1.8166290191660743,1.4402229374523596,1.2613526502914523
"vm(PLANT_ID, k_use)_J376.B",2.8360373370842846,1.444416398628518,1.9634485871090352
"vm(PLANT_ID, k_use)_J378.A",1.2895912997313543,1.442312773681986,0.8941134844415479
"vm(PLANT_ID, k_use)_J385.B",-0.2973287455122998,1.4455565745279266,-0.20568461363015006
"vm(PLANT_ID, k_use)_J386.A",-0.15866173917669044,1.4409349345936218,-0.11011027310642368
"vm(PLANT_ID, k_use)_J393.B",1.8630680566129276,1.44502857057288,1.2892949624340757
"vm(PLANT_ID, k_use)_J403.B",-1.6670960735844882,1.4461394269395877,-1.1527906939875796
"vm(PLANT_ID, k_use)_J441.A",-1.1375345578501135,1.4399536784665192,-0.7899799659260793
"vm(PLANT_ID, k_use)_J466.B",-0.29833152843494065,2.125123880972031,-0.14038312359394498
"vm(PLANT_ID, k_use)_J466.C",-0.39080809181003845,2.137569420586843,-0.1828282572000618
"vm(PLANT_ID, k_use)_J470.B",-1.2697080291420626,1.445359883651908,-0.87847189029071715
"vm(PLANT_ID, k_use)_J471.C",1.1740166818343338,1.4449472642669714,0.8124979442968931
"vm(PLANT_ID, k_use)_J477.C",-1.1928430977371884,1.4468235248088788,-0.8244565265102111
"vm(PLANT_ID, k_use)_J481.C",-0.48867331464808345,1.4393102169524803,-0.3395191035903119
"vm(PLANT_ID, k_use)_J482.A",-1.202083698886489,1.4447526932660417,-0.8320342329101532
"vm(PLANT_ID, k_use)_J482.B",-0.7902490980543398,1.4431907285728682,-0.5475707974065185
"vm(PLANT_ID, k_use)_J484.B",1.4503920967225437,1.4445068632439522,1.0040742163490832
"vm(PLANT_ID, k_use)_J488.B",-1.6365382526065086,1.4394058849423146,-1.1369539820049397
"vm(PLANT_ID, k_use)_J490.C",1.3283050861790235,1.4446971981671546,0.9194349430899469
"vm(PLANT_ID, k_use)_J491.B",2.58047411330482,1.3798293718779593,1.8701400085379927
"vm(PLANT_ID, k_use)_J496.C",-1.5118662715554252,2.0199579842002913,-0.7484642172663698
"vm(PLANT_ID, k_use)_J497.B",-2.571183485517351,1.4426258624733124,-1.7822940461563481
"vm(PLANT_ID, k_use)_J498.B",-1.2423455905651648,1.4419153945819931,-0.8615939570610639
"vm(PLANT_ID, k_use)_J498.C",-2.2997042580225644,1.442593681013202,-1.5941455229495896
"vm(PLANT_ID, k_use)_J499.A",-1.0976482112962522,1.4443272111098955,-0.7599719806239493
"vm(PLANT_ID, k_use)_J499.C",-1.850678201612023,1.4465989799402077,-1.2793305036676557
"vm(PLANT_ID, k_use)_J500.B",1.0565664089978544,1.4384416042401675,0.7345215863357677
"vm(PLANT_ID, k_use)_J500.C",1.3909351879474865,1.4371016163688088,0.9678753207877024
"vm(PLANT_ID, k_use)_J502.C",-0.9410692703711745,1.4371612736013863,-0.6548111806637723
"vm(PLANT_ID, k_use)_J504.C",-0.369741887346105,1.3933954321177828,-0.2653531645242619
"vm(PLANT_ID, k_use)_J530.B",-0.7792692718964481,1.4389148767623294,-0.541567318874251
"vm(PLANT_ID, k_use)_J011.B",-1.3153325268436777,1.439511640226272,-0.9137352488771296
"vm(PLANT_ID, k_use)_J386.C",-0.571076248671472,1.4444988182749041,-0.3953455976886717
"vm(PLANT_ID, k_use)_J086.B",-0.7763906073205399,1.4457750165686851,-0.5370065179042715
"vm(PLANT_ID, k_use)_J407.B",4.005029571994699,1.4483621361812438,2.765212837277266
"vm(PLANT_ID, k_use)_J259.A",0.6871599406035456,2.0853278239272313,0.3295213024633408
"vm(PLANT_ID, k_use)_J306.B",-0.9142578645512937,2.1360240512953435,-0.4280185253517453
"vm(PLANT_ID, k_use)_J461.B",1.447558863199768,1.439604096158364,1.0055256629670835
"vm(PLANT_ID, k_use)_J359.B",3.5492443557889293,1.4447276615254163,2.4566874784147608
"vm(PLANT_ID, k_use)_J335.A",1.3603459088932963,1.4452760833795455,0.9412360202573521
"vm(PLANT_ID, k_use)_J483.B",-1.2235167438870709,1.4406176830515036,-0.8493001011173406
"vm(PLANT_ID, k_use)_J378.B",2.8055103759618842,1.4432027168251091,1.9439475433733284
"vm(PLANT_ID, k_use)_J409.B",1.235263045285998,1.4450452757422265,0.8548265345191507
"vm(PLANT_ID, k_use)_J387.A",-0.900883556283552,1.4405237781424411,-0.6253861060490397
"vm(PLANT_ID, k_use)_J223.A",-1.2237085495169888,1.4109913227796276,-0.8672686569796226
"vm(PLANT_ID, k_use)_J241.A",-1.3180210867087014,1.4457012169227337,-0.9116829060393216
"vm(PLANT_ID, k_use)_J245.A",-1.237954542375398,1.4451211001978497,-0.8566441540476512
"vm(PLANT_ID, k_use)_J368.A",1.3291593497130247,1.4454926841303013,0.9195199424428288
"vm(PLANT_ID, k_use)_J368.B",4.30364875171941,1.4455482148570014,2.977174131922775
"vm(PLANT_ID, k_use)_J368.C",2.8416015122643317,1.4449243964829195,1.9666091313712013
"vm(PLANT_ID, k_use)_J395.B",1.3107060364366188,1.4446790014093243,0.9072645446898507
"vm(PLANT_ID, k_use)_J420.A",2.794933358462686,1.4443279054849854,1.9351099898081565
"vm(PLANT_ID, k_use)_J501.C",-0.34269243536950983,2.023070360408112,-0.1693922475837068
"vm(PLANT_ID, k_use)_J504.B",-0.38714730360402344,1.399814923201005,-0.2765703502565327
"vm(PLANT_ID, k_use)_J580.A",1.2629753632715799,1.4443014433307233,0.8744541308212053
"vm(PLANT_ID, k_use)_J587.B",-2.593583035605319,1.398386709056189,-1.854696571991736
"vm(PLANT_ID, k_use)_J652.C",-1.4385756068538844,1.4427629855211328,-0.9970976669700631
"vm(PLANT_ID, k_use)_J653.B",0.0064458289687277705,2.1355543897961944,0.0030183398744262025
"vm(PLANT_ID, k_use)_J653.C",-0.22551124313086818,2.061095658983293,-0.10941328324475216
"vm(PLANT_ID, k_use)_J656.A",2.92225931597683,1.445070452341845,2.0222261905923617
"vm(PLANT_ID, k_use)_J656.B",1.5636285005549282,1.4379244222485674,1.087420504416908
"vm(PLANT_ID, k_use)_J656.C",2.8641049131806477,1.439040678805064,1.990287665501516
"vm(PLANT_ID, k_use)_J657.A",1.9526911879005369,1.4084809864782695,1.3863809356653063
"vm(PLANT_ID, k_use)_J657.B",2.6254083111095388,1.4078720344804223,1.8648060667519761
"vm(PLANT_ID, k_use)_J657.C",2.7738508088238825,1.4364253154029922,1.9310790328459733
"vm(PLANT_ID, k_use)_J658.A",-0.9123178772052641,1.4112929637249296,-0.6464411717871222
"vm(PLANT_ID, k_use)_J658.B",-0.5731712872545237,1.410945191427118,-0.40623214192663465
