Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J359.B",-14.55207507523696,24.3025826323013,-0.5987871863418893
"vm(PLANT_ID, k_use)_J378.B",8.047180077918366,24.11574415855989,0.3336898925867074
"vm(PLANT_ID, k_use)_J409.B",-11.444218267956172,24.337900558867087,-0.4702220818215428
"vm(PLANT_ID, k_use)_J387.A",-19.90036491920939,23.673132292808557,-0.8406308330078796
"vm(PLANT_ID, k_use)_J368.A",0.4274089313791975,24.687648477677786,0.01731266271737685
"vm(PLANT_ID, k_use)_J368.B",-5.167683610586784,24.54454905933753,-0.21054302517816403
"vm(PLANT_ID, k_use)_J368.C",59.30910077218017,24.586636646762425,2.41224945177648
"vm(PLANT_ID, k_use)_J395.B",-4.897778647670705,24.36551951472351,-0.20101269109862785
"vm(PLANT_ID, k_use)_J420.A",2.54444053180998,24.306418689358644,0.10468183586930215
"vm(PLANT_ID, k_use)_J580.A",-8.715986142450097,24.15204514932519,-0.36087983806595453
"vm(PLANT_ID, k_use)_J656.A",-21.789841997181387,24.42171356192784,-0.8922323137533886
"vm(PLANT_ID, k_use)_J656.B",-21.585419488094868,23.317489166275344,-0.9257180022330358
"vm(PLANT_ID, k_use)_J656.C",-24.521862186626446,23.587274182975257,-1.0396225522458102
"vm(PLANT_ID, k_use)_J657.A",-25.719562328337236,21.32423947081586,-1.2061186221218707
"vm(PLANT_ID, k_use)_J657.B",-25.320372865931862,21.274510685413,-1.1901741591308577
"vm(PLANT_ID, k_use)_J657.C",-23.48380441625544,23.00714631904558,-1.0207178278696507
"vm(PLANT_ID, k_use)_J658.A",-21.6737978678666,21.777481715398878,-0.9952389422759124
"vm(PLANT_ID, k_use)_J658.B",-21.152201819238392,21.73959399314864,-0.9729805361546601
"vm(PLANT_ID, k_use)_J488.A",22.065130662807707,23.780705573923886,0.9278585361656658
"vm(PLANT_ID, k_use)_J357.B",-9.698509353117911,24.144535270445065,-0.40168548470633436
"vm(PLANT_ID, k_use)_J258.C",6.157105858962131,32.152524139227474,0.19149681164379237
"vm(PLANT_ID, k_use)_J267.A",8.079379197264709,31.534400709668923,0.2562084268431158
"vm(PLANT_ID, k_use)_J267.B",11.115163818316534,31.069665171985456,0.35774971364476527
"vm(PLANT_ID, k_use)_J267.C",27.80690547598695,24.129528982645514,1.152401503402171
"vm(PLANT_ID, k_use)_J344.A",-8.474408464540538,24.140620861362905,-0.3510435176132458
"vm(PLANT_ID, k_use)_J348.B",-7.306329914801594,24.21741370766804,-0.3016973654989495
"vm(PLANT_ID, k_use)_J349.A",32.50417504955293,21.005211633574312,1.5474338281647637
"vm(PLANT_ID, k_use)_J349.B",-4.625699923545154,24.246991452464272,-0.19077418048394762
"vm(PLANT_ID, k_use)_J349.C",5.647782188698968,30.057372586060048,0.18790006253967406
"vm(PLANT_ID, k_use)_J489.A",-14.492280333458424,23.82449055950968,-0.6082933986461989
"vm(PLANT_ID, k_use)_J581.C",25.276665324143238,23.98399712822048,1.053897112687766
"vm(PLANT_ID, k_use)_J582.A",0.24864344450663164,30.423243027469105,0.008172811960977723
"vm(PLANT_ID, k_use)_J582.C",25.682403070240607,24.129505008054235,1.0643568138537458
"vm(PLANT_ID, k_use)_J583.C",-7.8181978875943035,24.167624504811553,-0.32349881495542815
"vm(PLANT_ID, k_use)_J536.B",12.046335628799444,23.034139866251536,0.5229774455980069
"vm(PLANT_ID, k_use)_J351.C",20.573041583357313,24.6289099710058,0.835320832614061
"vm(PLANT_ID, k_use)_J353.A",-12.268321710090602,24.139288131681802,-0.5082304682377499
"vm(PLANT_ID, k_use)_J354.B",-9.401526457813144,24.013154270280523,-0.3915156814466805
"vm(PLANT_ID, k_use)_J355.B",-10.402835077976494,24.00175052637356,-0.4334198485458663
"vm(PLANT_ID, k_use)_J357.C",45.07063144531113,24.760198818661856,1.8202855225597472
"vm(PLANT_ID, k_use)_J378.C",27.40631731667015,23.99263926930014,1.14228022224041
"vm(PLANT_ID, k_use)_J379.B",63.12456097563667,25.16217156680788,2.5087087896223563
"vm(PLANT_ID, k_use)_J380.B",26.38744024521861,24.5379938616226,1.0753707248451367
"vm(PLANT_ID, k_use)_J382.A",-9.209596192936688,24.6448581873133,-0.3736923995642065
"vm(PLANT_ID, k_use)_J382.B",4.7147321149252495,24.153392718211077,0.19519958003127466
"vm(PLANT_ID, k_use)_J387.B",-19.267480626873937,23.611163454622407,-0.816032664544614
"vm(PLANT_ID, k_use)_J390.B",17.003247505287476,21.982224772277583,0.7734998473280449
"vm(PLANT_ID, k_use)_J406.A",-13.58054044231791,24.24417297859513,-0.5601568861230282
"vm(PLANT_ID, k_use)_J412.A",26.24279423952064,24.64674580699885,1.064756964064139
"vm(PLANT_ID, k_use)_J420.B",-6.35987755078742,24.290323864112207,-0.2618276144182596
"vm(PLANT_ID, k_use)_J421.A",-22.223617595724882,24.16204575622248,-0.9197738395144628
"vm(PLANT_ID, k_use)_J421.B",-20.665156119917008,24.214357946856254,-0.8534257305220005
"vm(PLANT_ID, k_use)_J431.B",-9.31427156451791,23.139917789520762,-0.4025196480488798
"vm(PLANT_ID, k_use)_J440.A",-3.0635661018795752,24.235744408546122,-0.12640693226651153
"vm(PLANT_ID, k_use)_J448.A",-2.4726603505694,23.602628827348255,-0.10476207411711445
"vm(PLANT_ID, k_use)_J460.C",-8.57113691206718,28.103903616051664,-0.30498029843696656
"vm(PLANT_ID, k_use)_J527.B",-18.01144095135616,23.876895845412584,-0.7543460032647694
"vm(PLANT_ID, k_use)_J539.B",-13.902739164387969,23.058364049894614,-0.6029369271083006
