Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J656.B",-0.05010532009565975,0.13809305398663047,-0.3628373668997915
"vm(PLANT_ID, k_use)_J656.C",-0.032824835861611966,0.14017920267340833,-0.23416337969968182
"vm(PLANT_ID, k_use)_J657.A",0.014855327853583046,0.1290636414102673,0.115100795942685
"vm(PLANT_ID, k_use)_J657.B",0.009698963687891785,0.12878346196861976,0.07531218325420619
"vm(PLANT_ID, k_use)_J657.C",-0.02492453663340614,0.13642962434620942,-0.18269152871195052
"vm(PLANT_ID, k_use)_J658.A",-0.1318994767781222,0.13094848031622736,-1.0072623711218205
"vm(PLANT_ID, k_use)_J658.B",-0.12459274807048525,0.13069613354057974,-0.9533009485074059
"vm(PLANT_ID, k_use)_J488.A",-0.17991322649769742,0.14058887137924528,-1.279711720655135
"vm(PLANT_ID, k_use)_J357.B",0.05649968805094484,0.14201363156497576,0.3978469350323911
"vm(PLANT_ID, k_use)_J258.C",-4.0382050729007436e-4,0.17182312831709343,-0.0023502104242034173
"vm(PLANT_ID, k_use)_J267.A",-0.005547855998194723,0.16846529451844142,-0.03293174427441146
"vm(PLANT_ID, k_use)_J267.B",-0.013183883718321864,0.1661552260576517,-0.07934678933148565
"vm(PLANT_ID, k_use)_J267.C",-0.09271173556326405,0.1415249690600773,-0.6550910145326225
"vm(PLANT_ID, k_use)_J344.A",0.08691196046024409,0.141594560675842,0.6138086099169802
"vm(PLANT_ID, k_use)_J348.B",0.10912280522396409,0.14242440317577057,0.7661805336076578
"vm(PLANT_ID, k_use)_J349.A",0.001794293099864785,0.1278350074859913,0.01403600731248372
"vm(PLANT_ID, k_use)_J349.B",0.11918858062285935,0.14254037054549892,0.8361742022048015
"vm(PLANT_ID, k_use)_J349.C",0.06858557293403984,0.16143280385235664,0.42485524191704493
"vm(PLANT_ID, k_use)_J489.A",-0.0794628783419695,0.13989781501760196,-0.568006572025242
"vm(PLANT_ID, k_use)_J581.C",0.11166897675943711,0.14038998725367616,0.7954198083774883
"vm(PLANT_ID, k_use)_J582.A",0.020879466515230455,0.16251237007182703,0.1284792444169153
"vm(PLANT_ID, k_use)_J582.C",-0.0420455805559065,0.1414553384492439,-0.2972357283708527
"vm(PLANT_ID, k_use)_J583.C",-0.12969823628605787,0.14181357515586218,-0.9145685534231206
"vm(PLANT_ID, k_use)_J536.B",-0.05324517703929055,0.13503722258717574,-0.3943000012823661
"vm(PLANT_ID, k_use)_J351.C",-0.016813665652745932,0.14665833541088927,-0.11464514175508315
"vm(PLANT_ID, k_use)_J353.A",0.11358744079938282,0.14173078870138403,0.8014309511725283
"vm(PLANT_ID, k_use)_J354.B",0.08068862553840749,0.14061263080209035,0.5738362555208516
"vm(PLANT_ID, k_use)_J355.B",-0.01910161370202764,0.1417244586920767,-0.13477993762198467
"vm(PLANT_ID, k_use)_J357.C",-0.04815229243986152,0.14650774585896278,-0.3286672124913848
"vm(PLANT_ID, k_use)_J378.C",-0.028137969059070116,0.14160071087391757,-0.19871347315568488
"vm(PLANT_ID, k_use)_J379.B",9.548313309695009e-4,0.1497136404340504,0.006377717676233441
"vm(PLANT_ID, k_use)_J380.B",0.0926430071133506,0.14467019004478562,0.6403738536921191
"vm(PLANT_ID, k_use)_J382.A",0.10301602424461388,0.14578396412127526,0.7066348131329215
"vm(PLANT_ID, k_use)_J382.B",-0.02270281769401194,0.1420058739230849,-0.159872384619164
"vm(PLANT_ID, k_use)_J387.B",-0.066822551247592,0.13875746381775478,-0.4815780672912651
"vm(PLANT_ID, k_use)_J390.B",-0.09260623085367264,0.12584419230562074,-0.7358800526032416
"vm(PLANT_ID, k_use)_J406.A",0.08221797364574497,0.14274340863741675,0.5759843794580194
"vm(PLANT_ID, k_use)_J412.A",-0.16978653804753346,0.1453871057193037,-1.1678239085062834
"vm(PLANT_ID, k_use)_J420.B",-0.03603349124157809,0.14312325868018635,-0.2517654473064795
"vm(PLANT_ID, k_use)_J421.A",-0.04365001193604234,0.14342787192882883,-0.3043342367772295
"vm(PLANT_ID, k_use)_J421.B",-0.07943676278178376,0.1437187931131704,-0.5527235587014137
"vm(PLANT_ID, k_use)_J431.B",-0.04980675588189886,0.13453997354249606,-0.37020042869390635
"vm(PLANT_ID, k_use)_J440.A",0.10108917176773509,0.14305169205463086,0.7066618389185466
"vm(PLANT_ID, k_use)_J448.A",-0.006379920138511116,0.13934274247835263,-0.045785808611469365
"vm(PLANT_ID, k_use)_J460.C",-0.06597715792029653,0.15140567643561584,-0.43576409731475846
"vm(PLANT_ID, k_use)_J527.B",-0.057989995490581016,0.14147919887042948,-0.4098835443907895
"vm(PLANT_ID, k_use)_J539.B",-0.0300495921761363,0.13534621457767299,-0.2220201892598284
