Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J353.C",2.7243110062749443,1.3029490691840055,2.0908806573545435
"vm(PLANT_ID, k_use)_J003.D",-1.6900747327362986,1.275315329735242,-1.3252210597101202
"vm(PLANT_ID, k_use)_J030.C",-0.10645777516138043,1.286711889741763,-0.08273629552202708
"vm(PLANT_ID, k_use)_J086.A",1.0476931030281098,1.2961276264045132,0.8083255704798405
"vm(PLANT_ID, k_use)_J396.A",3.6961886780304454,1.3079829443086979,2.8258691706289603
"vm(PLANT_ID, k_use)_J354.C",0.4063021960698898,1.309729633540809,0.31021837306335187
"vm(PLANT_ID, k_use)_J003.E",-0.4215560957894514,1.2944862391465994,-0.3256551387269792
"vm(PLANT_ID, k_use)_J296.A",1.0452760387286006,1.3007415293168938,0.8036001120664955
"vm(PLANT_ID, k_use)_J350.B",-0.9125954616728057,1.3105889017982864,-0.6963247288456468
"vm(PLANT_ID, k_use)_J336.A",-0.1547609900777948,1.3092425583015397,-0.11820650734006377
"vm(PLANT_ID, k_use)_J016.E",-1.2623388138308036,1.296724620766574,-0.9734825680139838
"vm(PLANT_ID, k_use)_J458.C",-0.45191110093736303,1.703004083291259,-0.26536113763391034
"vm(PLANT_ID, k_use)_J018.B",-0.6309711139585416,1.2999273364030621,-0.48538952623648757
"vm(PLANT_ID, k_use)_J003.F",0.5784423241998046,1.3024413109793047,0.4441216040397814
"vm(PLANT_ID, k_use)_J299.A",-0.9049805289899947,1.2968918747102134,-0.6978072317649533
"vm(PLANT_ID, k_use)_J013.B",-0.16066118933659598,1.2145149630826015,-0.1322842403924085
"vm(PLANT_ID, k_use)_J350.C",3.171089078791784,1.2951756306966211,2.448385380047791
"vm(PLANT_ID, k_use)_J008.B",-0.4579600774135397,1.3007869943789023,-0.3520638501096067
"vm(PLANT_ID, k_use)_J461.C",0.18166589058998697,1.3001231944913332,0.13972975127258064
"vm(PLANT_ID, k_use)_J022.B",0.03266719465993222,1.3042177126415562,0.025047347803434015
"vm(PLANT_ID, k_use)_J045.C",3.416618811401114,1.3075012254716478,2.613090332032886
"vm(PLANT_ID, k_use)_J587.A",-2.648402569501111,1.1950476396516467,-2.2161481112779016
"vm(PLANT_ID, k_use)_J650.A",-2.1399595257293194,1.3091361371611707,-1.6346348290176822
"vm(PLANT_ID, k_use)_J650.B",-0.6838086919957862,1.78128204136567,-0.3838856936274533
"vm(PLANT_ID, k_use)_J650.C",0.13533521058169953,1.3064359280154367,0.10359115795849456
"vm(PLANT_ID, k_use)_J651.A",-1.3887501590658893,1.2980113689757073,-1.0699060056475362
"vm(PLANT_ID, k_use)_J651.C",-1.72797357609862,1.298842441690551,-1.3303950661248174
"vm(PLANT_ID, k_use)_J652.B",-0.9309646675074248,1.3011145034678453,-0.7155132503912112
"vm(PLANT_ID, k_use)_J209.A",-0.8043821115918772,1.7639990520939475,-0.45599917451034844
"vm(PLANT_ID, k_use)_J210.A",-2.3763683834310685,1.3139080161332954,-1.8086261399214927
"vm(PLANT_ID, k_use)_J211.A",-2.344787057697458,1.303987802013085,-1.7981664046838446
"vm(PLANT_ID, k_use)_J215.A",-0.30063598808969444,1.7695676142436094,-0.169892343005045
"vm(PLANT_ID, k_use)_J216.A",-1.8720311666638223,1.3030142091608543,-1.4366928261430219
"vm(PLANT_ID, k_use)_J218.A",0.19450962336794378,1.3050253590232843,0.14904662351812073
"vm(PLANT_ID, k_use)_J219.A",-1.0543470074497487,1.3097293552365334,-0.8050113584415588
"vm(PLANT_ID, k_use)_J220.A",-0.396768874900124,1.7719644111561486,-0.22391469738449507
"vm(PLANT_ID, k_use)_J222.A",-1.8529765135704541,1.3034248870833782,-1.4216212471719682
"vm(PLANT_ID, k_use)_J224.A",-1.3203435059629502,1.3073283395971467,-1.0099555451921238
"vm(PLANT_ID, k_use)_J225.A",1.007054406079305,1.3071705131894182,0.7704078357934744
"vm(PLANT_ID, k_use)_J226.A",-1.0548594216988374,1.3048612143902296,-0.8084073693552002
"vm(PLANT_ID, k_use)_J228.A",-1.5264909925279415,1.308494030994968,-1.166601418400977
"vm(PLANT_ID, k_use)_J229.A",-2.054597545782787,1.1831960278912146,-1.7364811048636237
"vm(PLANT_ID, k_use)_J230.A",-1.9078150193333514,1.3055924819420108,-1.461263790746988
"vm(PLANT_ID, k_use)_J231.A",-1.0718596254662787,1.5793613770631538,-0.6786664793965126
"vm(PLANT_ID, k_use)_J234.A",-0.8014442760631784,1.3108635055240883,-0.6113865194094009
"vm(PLANT_ID, k_use)_J235.A",-1.3825338681229142,1.3044849351047996,-1.0598312260400649
"vm(PLANT_ID, k_use)_J237.A",-1.2782679163766355,1.3060559123471667,-0.9787237317270804
"vm(PLANT_ID, k_use)_J238.A",-0.06295614446986461,1.3054719232922147,-0.04822481690077115
"vm(PLANT_ID, k_use)_J240.A",-1.3334906370971626,1.3066530238541836,-1.02053920417512
"vm(PLANT_ID, k_use)_J246.A",0.4339723431702743,1.3084717444183096,0.3316635189269599
"vm(PLANT_ID, k_use)_J206.A",-0.6076095078170269,1.260217768212431,-0.48214643781677274
"vm(PLANT_ID, k_use)_J189.A",-1.364555485759352,1.3034034956620708,-1.0469171598056968
"vm(PLANT_ID, k_use)_J250.A",-2.0530289041620815,1.3061194077072524,-1.571853914770278
"vm(PLANT_ID, k_use)_J251.A",-0.11926482947545589,1.3018213961662202,-0.09161381878242522
"vm(PLANT_ID, k_use)_J270.A",-1.6348345353815366,1.284279202641747,-1.272958817692213
"vm(PLANT_ID, k_use)_J273.A",-1.2750618486591707,1.2933470761668615,-0.9858620877221269
"vm(PLANT_ID, k_use)_J276.A",-1.835864030775674,1.2459630616778514,-1.4734498054087126
"vm(PLANT_ID, k_use)_J279.A",-0.05391685134341663,1.2843267403793104,-0.04198063440421161
"vm(PLANT_ID, k_use)_J280.A",-2.317763027733122,1.305202255971019,-1.7757884014755994
"vm(PLANT_ID, k_use)_J294.A",-1.2707250045995295,1.3086644403456384,-0.9710090420611655
"vm(PLANT_ID, k_use)_J295.A",-0.6180009471458818,1.3042838338090432,-0.47382397230291956
"vm(PLANT_ID, k_use)_J303.A",-1.0802733698266689,1.8144912371377668,-0.5953588244001248
"vm(PLANT_ID, k_use)_J308.A",-0.31838235213890215,1.7713906638951453,-0.17973581922285004
"vm(PLANT_ID, k_use)_J312.A",-1.0724835113281663,1.7847856126748864,-0.6009032702369325
"vm(PLANT_ID, k_use)_J314.A",0.40556114604257976,1.3105325673548724,0.3094628520839802
"vm(PLANT_ID, k_use)_J318.A",-0.7209455387565357,1.3049053144977023,-0.552488775044992
"vm(PLANT_ID, k_use)_J319.A",-0.14278150420613128,1.7708318277448436,-0.08062962386889312
"vm(PLANT_ID, k_use)_J324.A",-0.22505432047438229,1.7729938034835087,-0.12693463453296022
"vm(PLANT_ID, k_use)_J326.A",0.8793384528019226,1.3071373176672165,0.6727207929242159
"vm(PLANT_ID, k_use)_J329.A",0.6993765820306532,1.3060226294693797,0.5355011209222316
"vm(PLANT_ID, k_use)_J330.A",-1.2552347271753441,1.3068156103295558,-0.9605293334832418
"vm(PLANT_ID, k_use)_J331.A",-0.2798446154055496,1.885784644679263,-0.14839691064148314
"vm(PLANT_ID, k_use)_J337.A",0.9794261919860788,1.3071625139615366,0.7492765295248504
"vm(PLANT_ID, k_use)_J340.A",0.3744390751023552,1.3070379506929048,0.28647911478305005
"vm(PLANT_ID, k_use)_J343.A",-1.2543444241765944,1.3123938926854586,-0.9557682576607534
"vm(PLANT_ID, k_use)_J359.A",-0.35149493768261886,1.3025743337590217,-0.269846356229253
"vm(PLANT_ID, k_use)_J390.A",-0.09527453908862135,1.3072161654267704,-0.07288353801646633
"vm(PLANT_ID, k_use)_J395.A",-1.295466251687145,1.2881621865722765,-1.0056701440168059
"vm(PLANT_ID, k_use)_J403.A",0.490504496261414,1.3063890994587986,0.3754658519920418
"vm(PLANT_ID, k_use)_J407.A",2.2601874532342325,1.774520325439477,1.2736892448242176
"vm(PLANT_ID, k_use)_J424.A",0.3453148058339266,1.314138469706964,0.2627689652148509
"vm(PLANT_ID, k_use)_J463.A",-0.31662991123259016,1.6853632626725166,-0.18787042428497186
"vm(PLANT_ID, k_use)_J466.A",-0.1548433675652015,1.7990796034887762,-0.086068102414662
"vm(PLANT_ID, k_use)_J477.A",0.3823493145393825,1.3090177503055611,0.2920887164823636
"vm(PLANT_ID, k_use)_J483.A",-0.23332932642544163,1.2930015982302712,-0.18045555917703354
"vm(PLANT_ID, k_use)_J484.A",-1.5186071247430948,1.3034601227565292,-1.1650583690520409
"vm(PLANT_ID, k_use)_J490.A",0.5377236756673511,1.7234697268977,0.31200065035970825
"vm(PLANT_ID, k_use)_J496.A",-1.3109144587709203,1.3103357984159005,-1.0004416122613145
"vm(PLANT_ID, k_use)_J497.A",-2.6195778549065842,1.299977250840313,-2.0150951512522806
"vm(PLANT_ID, k_use)_J498.A",-0.4915743370798951,1.2982667439071278,-0.37863893486211037
"vm(PLANT_ID, k_use)_J500.A",-1.8995231726888457,1.218239851672347,-1.5592357860246178
"vm(PLANT_ID, k_use)_J501.A",-0.3701383923539429,1.703228948429393,-0.21731570068443262
"vm(PLANT_ID, k_use)_J502.A",0.3441270820893108,1.285654811859147,0.267666778761306
"vm(PLANT_ID, k_use)_J503.A",-0.3710581721441398,1.735066913332901,-0.21385813382342228
"vm(PLANT_ID, k_use)_J504.A",0.7536980056498752,1.221109011430277,0.617224177853764
"vm(PLANT_ID, k_use)_J514.A",-0.21328455624629977,1.7726364384681585,-0.1203205302665513
"vm(PLANT_ID, k_use)_J530.A",3.0601409867921694,1.2940944040813864,2.364696869981763
"vm(PLANT_ID, k_use)_J535.A",0.155023918347312,1.31040204751331,0.11830256114258504
"vm(PLANT_ID, k_use)_J536.A",1.1008543305664122,1.295826248291362,0.8495385334399315
"vm(PLANT_ID, k_use)_J539.A",0.11870762351642997,1.298421193112764,0.09142458868207996
"vm(PLANT_ID, k_use)_J018.A",-0.5360718163380525,1.3018915078028648,-0.41176381681969276
"vm(PLANT_ID, k_use)_J022.A",0.6323859571898113,1.3046573849133787,0.48471419738431776
"vm(PLANT_ID, k_use)_J305.A",-0.8074594771044329,1.7665859263880574,-0.4570734233999904
"vm(PLANT_ID, k_use)_J323.A",-0.15579405774127372,1.7662609340296922,-0.08820557299301889
"vm(PLANT_ID, k_use)_J481.B",1.0375858028918605,1.294507575120809,0.8015293404482616
"vm(PLANT_ID, k_use)_J374.B",0.5993330947366519,1.3073898790925447,0.4584195612349754
"vm(PLANT_ID, k_use)_J355.C",-0.827994740396091,1.2983167437341216,-0.6377447910089139
"vm(PLANT_ID, k_use)_J384.B",3.541688646081302,1.3047467226013705,2.7144644893378036
"vm(PLANT_ID, k_use)_J419.B",0.5021590773557922,1.302874370488109,0.38542401994419717
"vm(PLANT_ID, k_use)_J306.A",0.667243150753953,1.30605819641346,0.510883169361255
"vm(PLANT_ID, k_use)_J073.B",-2.363727502099346,1.3066790674570743,-1.8089579614215385
"vm(PLANT_ID, k_use)_J400.A",1.7845434125948978,1.3131426215333575,1.3589867416770658
"vm(PLANT_ID, k_use)_J257.A",-0.42190921123933345,1.3056462213505737,-0.323142061256767
"vm(PLANT_ID, k_use)_J385.A",-1.047349942327212,1.3061237203760239,-0.8018765190373291
"vm(PLANT_ID, k_use)_J327.A",-0.18705125619596855,1.7695487473621612,-0.10570562493675462
"vm(PLANT_ID, k_use)_J482.C",-0.3242537381794738,1.3052745855886332,-0.2484180277157903
"vm(PLANT_ID, k_use)_J376.C",-0.2253023509851934,1.292698820402762,-0.17428835505164048
"vm(PLANT_ID, k_use)_J358.A",-0.0811289866098427,1.3022792324936225,-0.0622976889944684
"vm(PLANT_ID, k_use)_J422.A",1.1065664737302021,1.2767927394618432,0.8666766653110903
"vm(PLANT_ID, k_use)_J610.A",0.3609059803485986,1.3065417715285244,0.2762299592812669
"vm(PLANT_ID, k_use)_J610.B",-0.18506008580142955,1.769105236217021,-0.10460660112970675
"vm(PLANT_ID, k_use)_J610.C",-0.3054480278332909,1.3078159803823506,-0.23355581550853255
"vm(PLANT_ID, k_use)_J190.A",-0.8290636873244638,1.307030555288908,-0.634310868992046
"vm(PLANT_ID, k_use)_J212.A",-2.4443798648215425,1.3142797907372896,-1.859862627462517
"vm(PLANT_ID, k_use)_J217.A",-0.32432257927728925,1.3119631881591527,-0.2472040238662139
"vm(PLANT_ID, k_use)_J247.A",-1.8822764997016361,1.3100871812473476,-1.436756672872336
"vm(PLANT_ID, k_use)_J248.A",-1.0822499830315448,1.818914191421977,-0.5949978224016558
"vm(PLANT_ID, k_use)_J003.A",-0.24490718021144217,1.302612739520196,-0.18801227163005577
"vm(PLANT_ID, k_use)_J005.A",0.930588136245207,1.306681543893591,0.7121766895645302
"vm(PLANT_ID, k_use)_J008.A",-0.40329965348709745,1.3034529793872016,-0.3094086705580301
"vm(PLANT_ID, k_use)_J013.A",0.18038199230221774,1.2917086240618874,0.13964603854311297
"vm(PLANT_ID, k_use)_J016.A",-0.4355613491593102,1.2918422947625186,-0.3371629423538731
"vm(PLANT_ID, k_use)_J024.A",0.11085605913181726,1.3040360475956367,0.08500996528141389
"vm(PLANT_ID, k_use)_J029.A",1.3174752167343116,1.310151550801546,1.0055899379947952
"vm(PLANT_ID, k_use)_J036.A",1.216015540600787,1.7531881164117356,0.6936024316030707
"vm(PLANT_ID, k_use)_J037.A",-0.3425379551291662,1.302311190652918,-0.2630231219601466
"vm(PLANT_ID, k_use)_J041.A",-2.525610769697052,1.3079334411294459,-1.9309933443678138
"vm(PLANT_ID, k_use)_J188.A",0.1785073072873972,1.3116750893220739,0.13609110117327677
"vm(PLANT_ID, k_use)_J379.A",0.3873699342585262,1.3051175150458778,0.2968084711091394
"vm(PLANT_ID, k_use)_J306.C",0.5251214157217466,1.3052391839114614,0.40231815148859895
"vm(PLANT_ID, k_use)_J465.B",-1.1124817664022693,1.3077552659458065,-0.8506803951561153
"vm(PLANT_ID, k_use)_J365.B",0.19080223126593474,1.305516939237407,0.14615071281831718
"vm(PLANT_ID, k_use)_J351.B",1.4683107745500394,1.3062326566272944,1.1240805893960977
"vm(PLANT_ID, k_use)_J483.C",0.7196965670956624,1.3081781191324882,0.5501518153911071
"vm(PLANT_ID, k_use)_J415.B",0.32170264919572467,1.3029784911375368,0.24689789692143668
"vm(PLANT_ID, k_use)_J264.A",0.8922461170888649,1.7831375063961168,0.5003798719326898
"vm(PLANT_ID, k_use)_J027.B",0.4735626898050554,1.3071788587433673,0.3622784186245992
"vm(PLANT_ID, k_use)_J387.C",-0.041636985904489,1.3063350707551478,-0.031873128752809246
"vm(PLANT_ID, k_use)_J191.A",0.061852890642624246,1.2991547546093751,0.04761010220158255
"vm(PLANT_ID, k_use)_J353.B",-0.6008481133366228,1.3069893784304756,-0.4597192014354113
"vm(PLANT_ID, k_use)_J489.B",0.29769280667081105,1.298847473191396,0.22919766394074784
"vm(PLANT_ID, k_use)_J381.A",1.0306622197925706,1.79043527255263,0.5756489696067882
"vm(PLANT_ID, k_use)_J307.A",-0.18315733111679228,1.3100698865145186,-0.13980729807024878
"vm(PLANT_ID, k_use)_J469.A",-0.4043645675643447,1.6650372583320079,-0.2428561676568288
"vm(PLANT_ID, k_use)_J371.A",-0.08669950378344068,1.3072560600738727,-0.06632174554887228
"vm(PLANT_ID, k_use)_J393.A",0.8595029012340623,1.3052152282800469,0.6585143067681458
"vm(PLANT_ID, k_use)_J293.A",-0.07854589578798847,1.3053237246431841,-0.06017349896054278
"vm(PLANT_ID, k_use)_J446.A",-0.3623923580810117,1.3100239805626255,-0.27663032391618697
"vm(PLANT_ID, k_use)_J028.C",-0.4421729723581129,1.3049472188339868,-0.33884356851858655
"vm(PLANT_ID, k_use)_J374.A",1.2477477868536448,1.7639153135153816,0.7073739749823678
"vm(PLANT_ID, k_use)_J355.A",3.5391619839994046,1.3021199020901348,2.7180000692090016
"vm(PLANT_ID, k_use)_J489.C",0.5646198212273794,1.3051758067099104,0.4326005878477583
"vm(PLANT_ID, k_use)_J384.A",3.8430869172067617,1.304833680804871,2.9452695571409526
"vm(PLANT_ID, k_use)_J313.A",-1.0461549274387223,1.8479166082222054,-0.5661266979169473
"vm(PLANT_ID, k_use)_J470.A",-1.5856862327556223,1.3040567040453481,-1.2159641738251288
"vm(PLANT_ID, k_use)_J029.B",2.4040335233594226,1.312489026331038,1.8316599035343657
"vm(PLANT_ID, k_use)_J394.A",0.8070350153963701,1.3058664241282234,0.6180073248572375
"vm(PLANT_ID, k_use)_J177.A",-0.3401871544035666,1.8031340957242812,-0.18866436789712002
"vm(PLANT_ID, k_use)_J615.A",-1.1512603063739284,1.754986743767722,-0.6559937335494207
"vm(PLANT_ID, k_use)_J636.B",0.8540433185542319,1.3060307774972992,0.6539228119805913
"vm(PLANT_ID, k_use)_J636.C",0.4445353091747724,1.2953231139822279,0.3431848813444948
"vm(PLANT_ID, k_use)_J249.C",-0.6309407215985167,1.3043053114159084,-0.48373698709667096
"vm(PLANT_ID, k_use)_J250.B",0.5924775391305085,1.306380643696178,0.4535259627348701
"vm(PLANT_ID, k_use)_J251.B",-2.406572776125597,1.3034486181548082,-1.8463119624403734
"vm(PLANT_ID, k_use)_J326.B",-0.10659266546857225,1.7741062930374996,-0.060082457227560934
"vm(PLANT_ID, k_use)_J339.A",-0.061527958760113764,1.3112187855601374,-0.0469242505047163
"vm(PLANT_ID, k_use)_J341.A",-0.4294512558664695,1.3078023578012936,-0.3283762667231098
"vm(PLANT_ID, k_use)_J365.A",3.661157437650134,1.3014894118801321,2.8130520342545275
"vm(PLANT_ID, k_use)_J376.A",0.39332152994020764,1.295147292668963,0.3036886477442067
"vm(PLANT_ID, k_use)_J376.B",0.5829624043292606,1.3042663092587987,0.44696577699730067
"vm(PLANT_ID, k_use)_J378.A",0.5533400921361679,1.2990924053650277,0.4259435971228595
"vm(PLANT_ID, k_use)_J385.B",-0.6354507836924728,1.3062926229130272,-0.4864536265047721
"vm(PLANT_ID, k_use)_J386.A",-0.5837350667004938,1.2962267118932997,-0.4503340822593267
"vm(PLANT_ID, k_use)_J393.B",0.5986889922600646,1.3049019007185636,0.4588000001612286
"vm(PLANT_ID, k_use)_J403.B",-0.9605589845510476,1.3082019530158338,-0.7342589439930469
"vm(PLANT_ID, k_use)_J441.A",-0.30825159038433336,1.2928723437949086,-0.23842384119652268
"vm(PLANT_ID, k_use)_J466.B",-0.2587176505168777,1.7884548071119164,-0.14465987593763552
"vm(PLANT_ID, k_use)_J466.C",-0.24783669961687588,1.7989553254595745,-0.1377670118370292
"vm(PLANT_ID, k_use)_J470.B",-1.6081959979918536,1.3058655695352044,-1.2315172675578372
"vm(PLANT_ID, k_use)_J471.C",2.309523406457185,1.3046911724971277,1.7701686461454686
"vm(PLANT_ID, k_use)_J477.C",0.6723768835034944,1.3098498671543835,0.5133236261375639
"vm(PLANT_ID, k_use)_J481.C",0.6232264174366599,1.2935827279886012,0.4817831932602548
"vm(PLANT_ID, k_use)_J482.A",-0.3870857908156083,1.3050191202299088,-0.2966131183943223
"vm(PLANT_ID, k_use)_J482.B",-0.7663944491585307,1.3012286625351184,-0.5889775342524372
"vm(PLANT_ID, k_use)_J484.B",-0.028156217001968915,1.303653636567447,-0.021597927710388588
"vm(PLANT_ID, k_use)_J488.B",-1.5462215891686732,1.2930739247452847,-1.1957719969283696
"vm(PLANT_ID, k_use)_J490.C",0.07776622487885095,1.304102730023476,0.05963197767207421
"vm(PLANT_ID, k_use)_J491.B",0.39676937385867345,1.2204305880641657,0.32510605497689543
"vm(PLANT_ID, k_use)_J496.C",-1.2111420436795657,1.7117432143218478,-0.7075489089404052
"vm(PLANT_ID, k_use)_J497.B",-2.392807148132216,1.3013757884586457,-1.8386750155896676
"vm(PLANT_ID, k_use)_J498.B",0.8189742718962011,1.2981280174390697,0.6308886803875191
"vm(PLANT_ID, k_use)_J498.C",-2.0193710508814804,1.2996397241611717,-1.553792957648202
"vm(PLANT_ID, k_use)_J499.A",-1.2270664812099323,1.3040166377422324,-0.940989896673764
"vm(PLANT_ID, k_use)_J499.C",-1.5617393084897604,1.3096743039916416,-1.1924638848986133
"vm(PLANT_ID, k_use)_J500.B",0.5220085478076822,1.2914067410609116,0.40421699160315966
"vm(PLANT_ID, k_use)_J500.C",0.3783842625045246,1.2882986799327951,0.29370849198127197
"vm(PLANT_ID, k_use)_J502.C",0.9846008179408537,1.2891996929501184,0.7637302609712535
"vm(PLANT_ID, k_use)_J504.C",0.6924180443385004,1.2205764545417248,0.5672877284843859
"vm(PLANT_ID, k_use)_J530.B",0.13103654551756408,1.290891498680437,0.10150856648410113
"vm(PLANT_ID, k_use)_J011.B",0.20524596812215942,1.293389709672168,0.1586884189562499
"vm(PLANT_ID, k_use)_J386.C",-0.9021239498508509,1.3035143935972886,-0.6920705703611552
"vm(PLANT_ID, k_use)_J086.B",-0.9178979302461164,1.3070093982237727,-0.70228869929592
"vm(PLANT_ID, k_use)_J407.B",3.4375818898159243,1.3137560176255343,2.616606008799842
"vm(PLANT_ID, k_use)_J259.A",0.7427838358540403,1.7540661706074105,0.4234639766165856
"vm(PLANT_ID, k_use)_J306.B",-0.09112054710140526,1.8003604946488259,-0.05061238978095829
"vm(PLANT_ID, k_use)_J461.B",0.3557821867034404,1.2929912253510634,0.27516210452769396
"vm(PLANT_ID, k_use)_J359.B",3.4279220675036424,1.3042111708928474,2.6283489545308276
"vm(PLANT_ID, k_use)_J335.A",0.34249536667889646,1.306034051016963,0.26224076348714437
"vm(PLANT_ID, k_use)_J483.B",-1.549304924602648,1.2961470392427341,-1.195315714726178
"vm(PLANT_ID, k_use)_J378.B",0.6138845322184563,1.3010141233268464,0.47185078256389806
"vm(PLANT_ID, k_use)_J409.B",0.7032273154376134,1.3049813427771024,0.5388792102890074
"vm(PLANT_ID, k_use)_J387.A",-0.05260996097497967,1.2953349899530244,-0.040614946236330406
"vm(PLANT_ID, k_use)_J223.A",-0.5856290062322637,1.2347529256723193,-0.47428841354102513
"vm(PLANT_ID, k_use)_J241.A",0.8377386782978234,1.3070431705014742,0.6409418580844638
"vm(PLANT_ID, k_use)_J245.A",-0.4657843955570827,1.3050141154755523,-0.3569190478735542
"vm(PLANT_ID, k_use)_J368.A",0.6090870134281364,1.3067106952557734,0.46612231432674905
"vm(PLANT_ID, k_use)_J368.B",3.315806654280015,1.3062984513041107,2.538322426218726
"vm(PLANT_ID, k_use)_J368.C",0.6416545853459208,1.3052659099312522,0.4915891700410045
"vm(PLANT_ID, k_use)_J395.B",0.6786976112983181,1.3042823078490762,0.5203609733981402
"vm(PLANT_ID, k_use)_J420.A",0.5489785814109733,1.3033668352749315,0.4212003609062004
"vm(PLANT_ID, k_use)_J501.C",-0.36156140823227884,1.7034222579945126,-0.21225589047894405
"vm(PLANT_ID, k_use)_J504.B",0.6642308434591943,1.228406853786994,0.5407254456546462
"vm(PLANT_ID, k_use)_J580.A",2.48181418517952,1.3030813737687084,1.9045734480892305
"vm(PLANT_ID, k_use)_J587.B",-2.6667338054620986,1.2254441694343399,-2.1761365160299815
"vm(PLANT_ID, k_use)_J652.C",-0.3226466056275352,1.2996051414648353,-0.24826510401756932
"vm(PLANT_ID, k_use)_J653.B",-0.1412176568432238,1.803495456496404,-0.07830219717745397
"vm(PLANT_ID, k_use)_J653.C",-0.1530300226550845,1.7361162363281153,-0.08814503283417412
"vm(PLANT_ID, k_use)_J656.A",0.32272377894808085,1.3054502650198845,0.24721261896803487
"vm(PLANT_ID, k_use)_J656.B",0.050652331393380864,1.2900625596457327,0.039263469057880904
"vm(PLANT_ID, k_use)_J656.C",0.30465076238616856,1.2927729018500222,0.23565682878268734
"vm(PLANT_ID, k_use)_J657.A",0.8608269454900944,1.2443903472151348,0.691766010092066
"vm(PLANT_ID, k_use)_J657.B",0.673518791364927,1.2433833607371503,0.5416823263306545
"vm(PLANT_ID, k_use)_J657.C",0.42349188472455807,1.2863011405287903,0.3292323013493273
"vm(PLANT_ID, k_use)_J658.A",-0.7972356096855278,1.2503264610125187,-0.637621960779686
"vm(PLANT_ID, k_use)_J658.B",-0.7870154346733154,1.2496823072160235,-0.6297724070580681
