Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.B",1.4006995818365502,2.0702800651929403,0.6765749259658798
"vm(PLANT_ID, k_use)_J660.C",1.488322798418784,2.074373677162016,0.7174805652446296
"vm(PLANT_ID, k_use)_J662.D",1.598099133614293,2.0567065730310388,0.7770185375831806
"vm(PLANT_ID, k_use)_J662.E",-0.6244376476392043,2.0556915218919762,-0.30376038476069445
"vm(PLANT_ID, k_use)_J681.A",-1.9149085997692072,2.0295733672890797,-0.9435030192217041
"vm(PLANT_ID, k_use)_J488.A",-0.4380025403299346,2.0498889378565286,-0.2136713517698832
"vm(PLANT_ID, k_use)_J357.B",1.7128915933171378,2.062670609145899,0.8304242013834696
"vm(PLANT_ID, k_use)_J258.C",1.3296033698133647,2.600142937410031,0.5113577990976779
"vm(PLANT_ID, k_use)_J267.A",1.1031431676139671,2.5575053381270374,0.4313356266234981
"vm(PLANT_ID, k_use)_J267.B",1.2558009912401593,2.5275125046760025,0.49685253343628394
"vm(PLANT_ID, k_use)_J267.C",0.23068202976160515,2.0641816569751272,0.11175471353604069
"vm(PLANT_ID, k_use)_J297.A",-1.5735864065801382,2.0139036243623867,-0.7813613261053366
"vm(PLANT_ID, k_use)_J300.A",0.16781394666469943,2.047676141134603,0.08195336327536389
"vm(PLANT_ID, k_use)_J317.A",-0.263413144377467,2.0509256031620735,-0.12843622604902985
"vm(PLANT_ID, k_use)_J321.A",-1.0458751091736964,2.0737086260329374,-0.5043500789088604
"vm(PLANT_ID, k_use)_J322.A",0.44911896892250613,2.0665273148495182,0.21733028433510465
"vm(PLANT_ID, k_use)_J344.A",1.979970243100784,2.0629540683717495,0.9597742739195045
"vm(PLANT_ID, k_use)_J348.B",1.9523523375638818,2.0654470881773332,0.9452444212873773
"vm(PLANT_ID, k_use)_J349.A",1.4652572031563298,1.9087312859376966,0.7676602851073913
"vm(PLANT_ID, k_use)_J349.B",2.634938636888627,2.067847973961846,1.274241951085155
"vm(PLANT_ID, k_use)_J349.C",1.8158232115009183,2.4688953249030665,0.7354800315692651
"vm(PLANT_ID, k_use)_J469.C",1.49018036689415,2.022015717421767,0.7369776377377769
"vm(PLANT_ID, k_use)_J481.A",-0.7461898436097809,2.552694843782402,-0.2923145496326266
"vm(PLANT_ID, k_use)_J489.A",-1.5840622347583888,2.051411788281736,-0.7721815014454998
"vm(PLANT_ID, k_use)_J276.B",-3.0940593021362544,1.948014407639358,-1.5883143830982729
"vm(PLANT_ID, k_use)_J288.B",-0.7537911005914678,2.027980179744342,-0.37169549688917314
"vm(PLANT_ID, k_use)_J394.C",-2.3458166477639613,2.03920470790726,-1.15035858767282
"vm(PLANT_ID, k_use)_J581.C",2.8895324026643165,2.0572306387638,1.4045738714063924
"vm(PLANT_ID, k_use)_J582.A",1.5797302821457702,2.4959267618733536,0.632923331836901
"vm(PLANT_ID, k_use)_J582.C",-0.8918827212287158,2.0619336633405547,-0.43254675797075337
"vm(PLANT_ID, k_use)_J583.C",0.5902787345870378,2.0645460265956412,0.28591212159139184
"vm(PLANT_ID, k_use)_J587.C",-3.19750654599921,2.0445100242922125,-1.5639476001621233
"vm(PLANT_ID, k_use)_J594.A",-1.5746668499628587,2.0793737947993534,-0.7572793568434887
"vm(PLANT_ID, k_use)_J651.B",-0.4402825254654177,2.0565033661076026,-0.21409278133045406
"vm(PLANT_ID, k_use)_J315.A",-0.32679256790578193,2.056233185047775,-0.15892777642249226
"vm(PLANT_ID, k_use)_J536.B",0.08012327987451397,2.040817016197521,0.03926039387098055
"vm(PLANT_ID, k_use)_J464.A",-0.34551680281176583,2.6652725465305482,-0.12963657441395016
"vm(PLANT_ID, k_use)_J684.B",-0.7785858763759217,2.049606455299864,-0.37987091344421636
"vm(PLANT_ID, k_use)_J351.C",-1.1194864548603496,2.0764597295881777,-0.5391322735078403
"vm(PLANT_ID, k_use)_J353.A",2.352337441883112,2.0618290344113688,1.1408983977930451
"vm(PLANT_ID, k_use)_J354.B",1.8087371722483963,2.058738903194152,0.878565596366846
"vm(PLANT_ID, k_use)_J355.B",2.317791627763297,2.053995303672756,1.128430831180016
"vm(PLANT_ID, k_use)_J357.C",-1.0541840722670126,2.084231208384191,-0.5057903691425257
"vm(PLANT_ID, k_use)_J378.C",-0.14740162118894143,2.053982171525186,-0.07176382698564918
"vm(PLANT_ID, k_use)_J379.B",1.0563688940709342,2.0985660121101355,0.5033765380621701
"vm(PLANT_ID, k_use)_J380.B",2.2903060663283084,2.076460841711718,1.1029854357572706
"vm(PLANT_ID, k_use)_J382.A",2.406064920575334,2.080458918172406,1.1565068166253238
"vm(PLANT_ID, k_use)_J382.B",-0.7508427728674146,2.0629361252816283,-0.3639680180426871
"vm(PLANT_ID, k_use)_J387.B",-0.8365690847705952,2.042379379944555,-0.40960513653115016
"vm(PLANT_ID, k_use)_J390.B",-0.4392013733659355,1.9900372802647615,-0.22070007317023863
"vm(PLANT_ID, k_use)_J406.A",1.8437799879595087,2.0662717400030477,0.8923221240768598
"vm(PLANT_ID, k_use)_J412.A",0.06500162317313424,2.0804465426574548,0.031244072770120077
"vm(PLANT_ID, k_use)_J419.A",-0.6833561099177217,2.0418658019266234,-0.3346723909440738
"vm(PLANT_ID, k_use)_J420.B",-0.40021455584585186,2.0670035659392862,-0.1936206412222548
"vm(PLANT_ID, k_use)_J421.A",1.8616651634689219,2.063506677402298,0.9021851898306091
"vm(PLANT_ID, k_use)_J421.B",-0.5981308143995262,2.0659090484686704,-0.2895242725437905
"vm(PLANT_ID, k_use)_J431.B",-0.200474195170489,2.0427742937942566,-0.09813820145451678
"vm(PLANT_ID, k_use)_J440.A",2.675455022128897,2.065926639646137,1.2950387350574863
"vm(PLANT_ID, k_use)_J441.B",1.0327274983307586,2.0418568110678184,0.5057786093191711
"vm(PLANT_ID, k_use)_J447.A",-1.2132299223359013,2.054222639846155,-0.5906029360219507
"vm(PLANT_ID, k_use)_J448.A",1.3450462925668996,2.037441943226847,0.6601642304647221
"vm(PLANT_ID, k_use)_J456.A",-0.3879545297219445,2.434492208736437,-0.15935747435532058
"vm(PLANT_ID, k_use)_J456.B",0.06285833974149986,2.3815756457704533,0.02639359360813619
"vm(PLANT_ID, k_use)_J456.C",-1.904106038209377,2.04208850844541,-0.9324307101943023
"vm(PLANT_ID, k_use)_J458.A",-0.11004370623323208,2.463357337578558,-0.04467224651272208
"vm(PLANT_ID, k_use)_J458.B",-0.01669472506315261,2.4495714084582794,-0.006815365743373041
"vm(PLANT_ID, k_use)_J460.A",-0.25743096926208703,2.4852397811136733,-0.10358395645297788
"vm(PLANT_ID, k_use)_J460.B",-0.16154742912048028,2.4752357693801446,-0.06526547132151998
"vm(PLANT_ID, k_use)_J460.C",0.09742054188269894,2.441103794681765,0.039908398034914035
"vm(PLANT_ID, k_use)_J461.A",-0.577781981173497,2.0375192576798957,-0.28357129828132865
"vm(PLANT_ID, k_use)_J464.B",-0.7855089855138401,2.365406902890834,-0.33208197057083333
"vm(PLANT_ID, k_use)_J465.A",-0.9642784974810488,2.045473613628929,-0.47142064852662496
"vm(PLANT_ID, k_use)_J465.C",-0.8472977414179236,2.039067269599047,-0.4155320199831036
"vm(PLANT_ID, k_use)_J516.B",0.11188827511245988,2.041732162749609,0.05480066247366133
"vm(PLANT_ID, k_use)_J527.B",1.213882715934486,2.0644656297460497,0.587988823085326
"vm(PLANT_ID, k_use)_J539.B",2.2524579486618848,2.041590614429136,1.103285807028316
"vm(PLANT_ID, k_use)_J268.A",-2.1529289529140114,2.01443715681783,-1.0687496235002707
"vm(PLANT_ID, k_use)_J271.A",1.0659774900858636,2.0466002207595086,0.5208528169171561
"vm(PLANT_ID, k_use)_J272.A",-2.6324649919446097,2.0128374135911593,-1.307837868160427
"vm(PLANT_ID, k_use)_J274.A",1.4966052045454272,2.0146641785885184,0.7428559163611846
"vm(PLANT_ID, k_use)_AP13",-1.9783610442505981,1.5893899539590257,-1.2447298029804963
